,ent,aexp,ndev,ns,age,asexp,la,ld,target
1889,2.94,58.0,2.22,3.0,32.49,-0.02,421.18,218.63,False
1890,2.96,58.0,2.05,3.0,32.37,-0.02,399.05,193.35,True
1891,2.93,58.0,2.26,3.0,32.52,-0.01,427.48,225.83,False
1892,2.96,58.0,2.03,3.0,32.36,-0.02,397.22,191.25,True
1893,2.92,58.0,2.34,3.0,32.57,-0.01,437.31,237.07,False
1894,2.93,58.0,2.24,3.0,32.51,-0.02,424.76,222.72,False
1895,2.96,58.0,2.06,3.0,32.38,-0.02,401.26,195.87,True
1896,2.96,58.0,2.04,3.0,32.37,-0.02,398.09,192.25,True
1897,2.92,58.0,2.33,3.0,32.57,-0.01,435.83,235.38,False
1898,2.95,58.0,2.11,3.0,32.42,-0.02,407.12,202.57,True
1899,2.94,58.0,2.24,3.0,32.51,-0.02,424.14,222.02,False
1900,2.92,58.0,2.35,3.0,32.58,-0.01,439.11,239.12,False
1901,2.94,58.0,2.21,3.0,32.48,-0.02,420.16,217.47,False
1902,2.95,58.0,2.11,3.0,32.42,-0.02,407.14,202.59,True
1903,2.94,58.0,2.19,3.0,32.47,-0.02,417.1,213.97,False
1904,2.95,58.0,2.11,3.0,32.41,-0.02,407.04,202.47,True
1905,2.95,58.0,2.14,3.0,32.44,-0.02,411.38,207.43,True
1906,2.93,58.0,2.26,3.0,32.52,-0.01,426.75,225.0,False
1907,2.96,58.0,2.05,3.0,32.37,-0.02,398.79,193.04,True
1908,2.95,58.0,2.13,3.0,32.43,-0.02,410.23,206.11,True
1909,2.92,58.0,2.41,3.0,32.62,-0.01,445.89,246.87,False
1910,2.95,58.0,2.09,3.0,32.4,-0.02,404.83,199.95,True
1911,2.94,58.0,2.19,3.0,32.47,-0.02,417.17,214.05,False
1912,2.95,58.0,2.08,3.0,32.4,-0.02,403.77,198.74,True
1913,2.94,58.0,2.21,3.0,32.49,-0.02,420.95,218.38,False
1914,2.95,58.0,2.11,3.0,32.41,-0.02,406.96,202.38,True
1915,2.92,58.0,2.33,3.0,32.57,-0.01,436.71,236.38,False
1916,2.91,58.0,2.42,3.0,32.63,-0.01,447.48,248.69,False
1917,2.93,58.0,2.32,3.0,32.56,-0.01,434.8,234.2,False
1918,2.92,58.0,2.33,3.0,32.57,-0.01,435.76,235.29,False
1919,2.95,58.0,2.11,3.0,32.41,-0.02,406.82,202.22,True
1920,2.92,58.0,2.36,3.0,32.59,-0.01,439.89,240.02,False
1921,2.96,58.0,2.07,3.0,32.39,-0.02,402.01,196.72,True
1922,2.92,58.0,2.36,3.0,32.59,-0.01,439.57,239.65,False
1923,2.95,58.0,2.15,3.0,32.44,-0.02,412.21,208.39,False
1924,2.92,58.0,2.37,3.0,32.6,-0.01,441.61,241.98,False
1925,2.95,58.0,2.16,3.0,32.45,-0.02,413.3,209.63,False
1926,2.92,58.0,2.38,3.0,32.6,-0.01,442.08,242.53,False
1927,2.95,58.0,2.1,3.0,32.41,-0.02,406.44,201.79,True
1928,2.92,58.0,2.33,3.0,32.57,-0.01,436.33,235.95,False
1929,2.95,58.0,2.14,3.0,32.43,-0.02,410.55,206.49,True
1930,2.95,58.0,2.1,3.0,32.41,-0.02,405.68,200.92,True
1931,2.93,58.0,2.3,3.0,32.55,-0.01,432.25,231.29,False
1932,2.94,58.0,2.23,3.0,32.5,-0.02,422.96,220.67,False
1933,2.94,58.0,2.22,3.0,32.49,-0.02,421.03,218.47,False
1934,2.96,58.0,2.06,3.0,32.38,-0.02,400.68,195.2,True
1935,2.94,58.0,2.21,3.0,32.48,-0.02,420.2,217.51,False
1936,2.95,58.0,2.13,3.0,32.43,-0.02,409.26,205.01,True
1937,2.94,58.0,2.2,3.0,32.48,-0.02,419.3,216.48,False
1938,2.92,58.0,2.35,3.0,32.58,-0.01,439.19,239.22,False
1939,2.93,58.0,2.24,3.0,32.51,-0.02,424.89,222.88,False
1940,2.94,58.0,2.21,3.0,32.49,-0.02,420.97,218.4,False
1941,2.94,58.0,2.2,3.0,32.48,-0.02,419.31,216.5,False
1942,2.92,58.0,2.33,3.0,32.57,-0.01,435.52,235.02,False
1943,2.93,58.0,2.31,3.0,32.55,-0.01,432.95,232.08,False
1944,2.92,58.0,2.38,3.0,32.6,-0.01,442.02,242.45,False
1945,2.92,58.0,2.33,3.0,32.57,-0.01,436.06,235.64,False
1946,2.92,58.0,2.33,3.0,32.57,-0.01,436.4,236.03,False
1947,2.92,58.0,2.37,3.0,32.6,-0.01,441.36,241.69,False
1948,2.95,58.0,2.11,3.0,32.42,-0.02,407.24,202.7,True
1949,2.93,58.0,2.26,3.0,32.52,-0.01,426.89,225.16,False
1950,2.94,58.0,2.22,3.0,32.49,-0.02,421.19,218.65,False
1951,2.92,58.0,2.35,3.0,32.58,-0.01,438.58,238.52,False
1952,2.96,58.0,2.04,3.0,32.37,-0.02,398.11,192.27,True
1953,2.91,58.0,2.43,3.0,32.64,-0.01,449.42,250.91,False
1954,2.92,58.0,2.35,3.0,32.58,-0.01,438.98,238.97,False
1955,2.92,58.0,2.4,3.0,32.62,-0.01,445.86,246.84,False
1956,2.94,58.0,2.21,3.0,32.48,-0.02,419.71,216.95,False
1957,2.91,58.0,2.43,3.0,32.64,-0.01,449.0,250.42,False
1958,2.92,58.0,2.35,3.0,32.58,-0.01,438.06,237.92,False
1959,2.93,58.0,2.27,3.0,32.53,-0.01,428.62,227.14,False
1960,2.93,58.0,2.28,3.0,32.54,-0.01,430.04,228.76,False
1961,2.94,58.0,2.19,3.0,32.47,-0.02,417.8,214.77,False
1962,2.93,58.0,2.31,3.0,32.56,-0.01,433.73,232.98,False
1963,2.93,58.0,2.26,3.0,32.52,-0.01,426.73,224.97,False
1964,2.96,58.0,2.07,3.0,32.39,-0.02,401.54,196.19,True
1965,2.91,58.0,2.42,3.0,32.63,-0.01,447.4,248.6,False
1966,2.92,58.0,2.4,3.0,32.61,-0.01,444.81,245.64,False
1967,2.94,58.0,2.22,3.0,32.49,-0.02,421.09,218.53,False
1968,2.94,58.0,2.23,3.0,32.5,-0.02,422.72,220.39,False
1969,2.96,58.0,2.04,3.0,32.37,-0.02,398.37,192.57,True
1970,2.94,58.0,2.18,3.0,32.47,-0.02,416.85,213.68,False
1971,2.95,58.0,2.12,3.0,32.42,-0.02,408.27,203.87,True
1972,2.95,58.0,2.13,3.0,32.43,-0.02,409.96,205.81,True
1973,2.92,58.0,2.37,3.0,32.6,-0.01,441.4,241.75,False
1974,2.93,58.0,2.26,3.0,32.52,-0.01,427.26,225.58,False
1975,2.92,58.0,2.41,3.0,32.62,-0.01,446.43,247.49,False
1976,2.93,58.0,2.25,3.0,32.51,-0.02,425.04,223.05,False
1977,2.95,58.0,2.13,3.0,32.43,-0.02,409.46,205.24,True
1978,2.93,58.0,2.27,3.0,32.53,-0.01,428.41,226.9,False
1979,2.95,58.0,2.13,3.0,32.43,-0.02,409.54,205.33,True
1980,2.93,58.0,2.26,3.0,32.52,-0.01,426.66,224.9,False
1981,2.95,58.0,2.11,3.0,32.41,-0.02,406.89,202.3,True
1982,2.94,58.0,2.23,3.0,32.5,-0.02,422.45,220.09,False
1983,2.92,58.0,2.41,3.0,32.62,-0.01,446.3,247.35,False
1984,2.93,58.0,2.32,3.0,32.56,-0.01,435.12,234.57,False
1985,2.92,58.0,2.37,3.0,32.6,-0.01,441.33,241.66,False
1986,2.96,58.0,2.08,3.0,32.39,-0.02,402.7,197.51,True
1987,2.92,58.0,2.36,3.0,32.59,-0.01,439.75,239.86,False
1988,2.92,58.0,2.4,3.0,32.62,-0.01,445.41,246.33,False
1989,2.91,58.0,2.41,3.0,32.63,-0.01,447.13,248.29,False
1990,2.96,58.0,2.06,3.0,32.38,-0.02,400.62,195.14,True
1991,2.94,58.0,2.21,3.0,32.48,-0.02,419.74,216.99,False
1992,2.93,58.0,2.3,3.0,32.55,-0.01,432.13,231.14,False
1993,2.96,58.0,2.06,3.0,32.38,-0.02,400.79,195.33,True
1994,2.94,58.0,2.21,3.0,32.49,-0.02,420.36,217.69,False
1995,2.93,58.0,2.26,3.0,32.52,-0.01,427.51,225.87,False
1996,2.92,58.0,2.4,3.0,32.62,-0.01,445.15,246.03,False
1997,2.94,58.0,2.21,3.0,32.48,-0.02,420.0,217.29,False
1998,2.92,58.0,2.4,3.0,32.61,-0.01,444.93,245.78,False
1999,2.93,58.0,2.25,3.0,32.51,-0.02,425.54,223.61,False
2000,2.94,58.0,2.21,3.0,32.48,-0.02,420.08,217.38,False
2001,2.93,58.0,2.28,3.0,32.53,-0.01,429.37,227.99,False
2002,2.93,58.0,2.3,3.0,32.54,-0.01,431.69,230.65,False
2003,2.94,58.0,2.2,3.0,32.48,-0.02,419.24,216.41,False
2004,2.92,58.0,2.36,3.0,32.59,-0.01,439.61,239.7,False
2005,2.95,58.0,2.14,3.0,32.44,-0.02,411.69,207.78,False
2006,2.93,58.0,2.3,3.0,32.55,-0.01,432.11,231.13,False
2007,2.95,58.0,2.08,3.0,32.39,-0.02,403.09,197.96,True
2008,2.93,58.0,2.25,3.0,32.51,-0.02,425.66,223.76,False
2009,2.95,58.0,2.12,3.0,32.42,-0.02,407.97,203.54,True
2010,2.96,58.0,2.04,3.0,32.37,-0.02,398.02,192.17,True
2011,2.91,58.0,2.41,3.0,32.62,-0.01,446.61,247.7,False
2012,2.94,58.0,2.23,3.0,32.5,-0.02,422.34,219.96,False
2013,2.94,58.0,2.18,3.0,32.47,-0.02,417.03,213.89,False
2014,2.95,58.0,2.13,3.0,32.43,-0.02,409.73,205.54,True
2015,2.92,58.0,2.37,3.0,32.6,-0.01,441.49,241.85,False
2016,2.96,58.0,2.04,3.0,32.37,-0.02,397.69,191.79,True
2017,2.93,58.0,2.26,3.0,32.52,-0.01,426.99,225.28,False
2018,2.95,58.0,2.13,3.0,32.43,-0.02,409.56,205.36,True
2019,2.91,58.0,2.43,3.0,32.64,-0.01,448.83,250.23,False
2020,2.95,58.0,2.09,3.0,32.4,-0.02,404.71,199.81,True
2021,2.94,58.0,2.18,3.0,32.46,-0.02,415.92,212.62,False
2022,2.92,58.0,2.37,3.0,32.59,-0.01,440.86,241.12,False
2023,2.92,58.0,2.36,3.0,32.59,-0.01,440.23,240.4,False
2024,2.95,58.0,2.14,3.0,32.43,-0.02,410.75,206.71,True
2025,2.92,58.0,2.33,3.0,32.57,-0.01,436.66,236.33,False
2026,2.96,58.0,2.07,3.0,32.39,-0.02,402.53,197.32,True
2027,2.92,58.0,2.4,3.0,32.62,-0.01,445.42,246.33,False
2028,2.96,58.0,2.06,3.0,32.38,-0.02,401.33,195.95,True
2029,2.93,58.0,2.29,3.0,32.54,-0.01,430.6,229.4,False
2030,2.92,58.0,2.36,3.0,32.59,-0.01,440.31,240.5,False
2031,2.94,58.0,2.16,3.0,32.45,-0.02,413.76,210.15,False
2032,2.95,58.0,2.11,3.0,32.42,-0.02,407.76,203.3,True
2033,2.92,58.0,2.36,3.0,32.59,-0.01,440.38,240.58,False
2034,2.96,58.0,2.06,3.0,32.38,-0.02,401.05,195.63,True
2035,2.92,58.0,2.37,3.0,32.6,-0.01,441.35,241.69,False
2036,2.92,58.0,2.34,3.0,32.58,-0.01,437.63,237.44,False
2037,2.93,58.0,2.32,3.0,32.56,-0.01,434.17,233.48,False
2038,2.91,58.0,2.42,3.0,32.63,-0.01,447.44,248.65,False
2039,2.94,58.0,2.16,3.0,32.45,-0.02,413.71,210.1,False
2040,2.94,58.0,2.17,3.0,32.46,-0.02,415.08,211.66,False
2041,2.95,58.0,2.15,3.0,32.44,-0.02,412.54,208.76,False
2042,2.92,58.0,2.37,3.0,32.59,-0.01,440.98,241.26,False
2043,2.94,58.0,2.21,3.0,32.49,-0.02,420.45,217.8,False
2044,2.93,58.0,2.29,3.0,32.54,-0.01,430.5,229.28,False
2045,2.93,58.0,2.25,3.0,32.51,-0.02,425.96,224.09,False
2046,2.92,58.0,2.37,3.0,32.6,-0.01,441.33,241.67,False
2047,2.94,58.0,2.23,3.0,32.5,-0.02,423.6,221.4,False
2048,2.95,58.0,2.09,3.0,32.4,-0.02,404.51,199.59,True
2049,2.92,58.0,2.33,3.0,32.57,-0.01,436.11,235.7,False
2050,2.95,58.0,2.12,3.0,32.42,-0.02,408.46,204.1,True
2051,2.93,58.0,2.31,3.0,32.55,-0.01,433.4,232.6,False
2052,2.93,58.0,2.29,3.0,32.54,-0.01,431.22,230.11,False
2053,2.96,58.0,2.03,3.0,32.36,-0.02,397.21,191.24,True
2054,2.94,58.0,2.2,3.0,32.48,-0.02,418.55,215.63,False
2055,2.95,58.0,2.08,3.0,32.39,-0.02,403.28,198.17,True
2056,2.95,58.0,2.1,3.0,32.41,-0.02,405.54,200.76,True
2057,2.93,58.0,2.27,3.0,32.53,-0.01,428.42,226.91,False
2058,2.91,58.0,2.42,3.0,32.63,-0.01,447.98,249.26,False
2059,2.93,58.0,2.25,3.0,32.51,-0.02,425.83,223.94,False
2060,2.94,58.0,2.23,3.0,32.5,-0.02,422.57,220.22,False
2061,2.92,58.0,2.41,3.0,32.62,-0.01,446.4,247.46,False
2062,2.92,58.0,2.36,3.0,32.59,-0.01,440.55,240.77,False
2063,2.92,58.0,2.39,3.0,32.61,-0.01,444.25,245.0,False
2064,2.92,58.0,2.41,3.0,32.62,-0.01,446.38,247.43,False
2065,2.94,58.0,2.22,3.0,32.49,-0.02,421.88,219.43,False
2066,2.92,58.0,2.34,3.0,32.57,-0.01,437.0,236.71,False
2067,2.95,58.0,2.11,3.0,32.42,-0.02,407.53,203.04,True
2068,2.92,58.0,2.34,3.0,32.57,-0.01,436.91,236.61,False
2069,2.93,58.0,2.25,3.0,32.52,-0.02,426.18,224.35,False
2070,2.92,58.0,2.38,3.0,32.6,-0.01,442.52,243.03,False
2071,2.93,58.0,2.24,3.0,32.51,-0.02,424.61,222.55,False
2072,2.94,58.0,2.19,3.0,32.47,-0.02,417.91,214.9,False
2073,2.94,58.0,2.17,3.0,32.46,-0.02,415.02,211.6,False
2074,2.95,58.0,2.11,3.0,32.41,-0.02,407.01,202.44,True
2075,2.91,58.0,2.41,3.0,32.62,-0.01,446.72,247.82,False
2076,2.94,58.0,2.22,3.0,32.49,-0.02,422.08,219.66,False
2077,2.96,58.0,2.07,3.0,32.39,-0.02,401.93,196.63,True
2078,2.93,58.0,2.24,3.0,32.51,-0.02,424.61,222.55,False
2079,2.95,58.0,2.14,3.0,32.44,-0.02,411.48,207.55,True
2080,2.95,58.0,2.08,3.0,32.39,-0.02,402.96,197.81,True
