,ent,aexp,ndev,ns,age,asexp,la,ld,target
1912,2.3,157.4,3.23,2.0,30.36,0.76,63.01,15.77,True
1913,2.19,177.39,3.26,2.0,30.08,0.73,63.42,16.27,True
1914,2.32,152.93,3.22,2.0,30.42,0.76,62.92,15.65,True
1915,2.5,121.74,3.17,2.0,30.85,0.81,62.29,14.86,False
1916,2.28,160.35,3.23,2.0,30.32,0.75,63.07,15.84,True
1917,2.49,123.71,3.17,2.0,30.83,0.8,62.33,14.91,False
1918,2.57,109.15,3.15,2.0,31.03,0.83,62.03,14.54,False
1919,2.08,197.98,3.29,2.0,29.79,0.7,63.84,16.8,True
1920,2.26,164.09,3.24,2.0,30.26,0.75,63.15,15.94,True
1921,2.39,141.09,3.2,2.0,30.58,0.78,62.68,15.35,True
1922,2.21,173.6,3.25,2.0,30.13,0.73,63.34,16.18,True
1923,2.2,175.87,3.25,2.0,30.1,0.73,63.39,16.24,True
1924,2.36,146.02,3.21,2.0,30.52,0.77,62.78,15.48,True
1925,2.31,155.85,3.22,2.0,30.38,0.76,62.98,15.73,True
1926,2.22,172.14,3.25,2.0,30.15,0.74,63.31,16.14,True
1927,2.03,205.54,3.3,2.0,29.69,0.69,63.99,16.99,True
1928,2.14,186.34,3.27,2.0,29.96,0.72,63.6,16.5,True
1929,2.57,107.82,3.15,2.0,31.05,0.83,62.01,14.51,False
1930,2.27,163.48,3.24,2.0,30.27,0.75,63.14,15.92,True
1931,2.2,175.58,3.25,2.0,30.11,0.73,63.38,16.23,True
1932,2.54,114.81,3.16,2.0,30.95,0.82,62.15,14.69,False
1933,2.47,126.22,3.18,2.0,30.79,0.8,62.38,14.98,False
1934,2.3,157.57,3.23,2.0,30.36,0.76,63.02,15.77,True
1935,2.37,145.55,3.21,2.0,30.52,0.77,62.77,15.47,True
1936,2.17,180.13,3.26,2.0,30.04,0.72,63.47,16.34,True
1937,2.56,110.07,3.15,2.0,31.01,0.82,62.05,14.57,False
1938,2.12,189.98,3.28,2.0,29.91,0.71,63.67,16.59,True
1939,2.2,175.42,3.25,2.0,30.11,0.73,63.38,16.22,True
1940,2.11,191.09,3.28,2.0,29.89,0.71,63.7,16.62,True
1941,2.53,115.31,3.16,2.0,30.94,0.82,62.16,14.7,False
1942,2.14,186.94,3.27,2.0,29.95,0.71,63.61,16.52,True
1943,2.22,172.47,3.25,2.0,30.15,0.73,63.32,16.15,True
1944,2.28,161.84,3.23,2.0,30.3,0.75,63.1,15.88,True
1945,2.21,173.3,3.25,2.0,30.14,0.73,63.34,16.17,True
1946,2.47,127.21,3.18,2.0,30.78,0.8,62.4,15.0,False
1947,2.57,108.35,3.15,2.0,31.04,0.83,62.02,14.52,False
1948,2.45,129.89,3.18,2.0,30.74,0.8,62.45,15.07,False
1949,2.35,147.93,3.21,2.0,30.49,0.77,62.82,15.53,True
1950,2.3,157.45,3.23,2.0,30.36,0.76,63.01,15.77,True
1951,2.3,156.85,3.23,2.0,30.37,0.76,63.0,15.75,True
1952,2.53,114.9,3.16,2.0,30.95,0.82,62.15,14.69,False
1953,2.56,111.04,3.16,2.0,31.0,0.82,62.07,14.59,False
1954,2.3,157.96,3.23,2.0,30.35,0.76,63.02,15.78,True
1955,2.42,135.14,3.19,2.0,30.67,0.79,62.56,15.2,False
1956,2.27,162.96,3.23,2.0,30.28,0.75,63.13,15.91,True
1957,2.05,203.33,3.3,2.0,29.72,0.69,63.95,16.93,True
1958,2.37,145.01,3.21,2.0,30.53,0.77,62.76,15.45,True
1959,2.46,128.97,3.18,2.0,30.75,0.8,62.44,15.04,False
1960,2.47,127.28,3.18,2.0,30.78,0.8,62.4,15.0,False
1961,2.14,186.46,3.27,2.0,29.95,0.71,63.6,16.5,True
1962,2.23,170.91,3.25,2.0,30.17,0.74,63.29,16.11,True
1963,2.23,170.74,3.25,2.0,30.17,0.74,63.28,16.11,True
1964,2.46,128.15,3.18,2.0,30.76,0.8,62.42,15.02,False
1965,2.11,191.82,3.28,2.0,29.88,0.71,63.71,16.64,True
1966,2.24,167.87,3.24,2.0,30.21,0.74,63.23,16.03,True
1967,2.41,138.18,3.2,2.0,30.62,0.78,62.62,15.28,True
1968,2.08,196.66,3.29,2.0,29.81,0.7,63.81,16.76,True
1969,2.1,193.97,3.28,2.0,29.85,0.7,63.76,16.69,True
1970,2.11,191.44,3.28,2.0,29.89,0.71,63.7,16.63,True
1971,2.13,188.61,3.27,2.0,29.92,0.71,63.65,16.56,True
1972,2.16,182.75,3.26,2.0,30.01,0.72,63.53,16.41,True
1973,2.47,126.91,3.18,2.0,30.78,0.8,62.39,14.99,False
1974,2.23,170.09,3.25,2.0,30.18,0.74,63.27,16.09,True
1975,2.55,112.62,3.16,2.0,30.98,0.82,62.1,14.63,False
1976,2.34,150.04,3.21,2.0,30.46,0.77,62.86,15.58,True
1977,2.43,133.79,3.19,2.0,30.69,0.79,62.53,15.17,False
1978,2.13,189.02,3.27,2.0,29.92,0.71,63.66,16.57,True
1979,2.53,115.05,3.16,2.0,30.95,0.82,62.15,14.69,False
1980,2.3,157.99,3.23,2.0,30.35,0.76,63.03,15.78,True
1981,2.04,205.25,3.3,2.0,29.69,0.69,63.98,16.98,True
1982,2.52,118.34,3.17,2.0,30.9,0.81,62.22,14.78,False
1983,2.57,108.01,3.15,2.0,31.04,0.83,62.01,14.51,False
1984,2.18,179.97,3.26,2.0,30.04,0.72,63.47,16.34,True
1985,2.42,136.18,3.19,2.0,30.65,0.79,62.58,15.23,False
1986,2.42,135.02,3.19,2.0,30.67,0.79,62.56,15.2,False
1987,2.49,122.7,3.17,2.0,30.84,0.81,62.31,14.89,False
1988,2.28,161.79,3.23,2.0,30.3,0.75,63.1,15.88,True
1989,2.13,189.1,3.27,2.0,29.92,0.71,63.66,16.57,True
1990,2.49,123.61,3.17,2.0,30.83,0.8,62.33,14.91,False
1991,2.04,203.69,3.3,2.0,29.72,0.69,63.95,16.94,True
1992,2.56,110.97,3.16,2.0,31.0,0.82,62.07,14.59,False
1993,2.14,185.51,3.27,2.0,29.97,0.72,63.58,16.48,True
1994,2.5,121.73,3.17,2.0,30.85,0.81,62.29,14.86,False
1995,2.16,182.06,3.26,2.0,30.02,0.72,63.51,16.39,True
1996,2.52,118.5,3.17,2.0,30.9,0.81,62.22,14.78,False
1997,2.2,175.79,3.25,2.0,30.1,0.73,63.39,16.23,True
1998,2.39,141.94,3.2,2.0,30.57,0.78,62.7,15.37,True
1999,2.49,122.49,3.17,2.0,30.84,0.81,62.3,14.88,False
2000,2.5,120.9,3.17,2.0,30.86,0.81,62.27,14.84,False
2001,2.44,131.97,3.19,2.0,30.71,0.79,62.5,15.12,False
2002,2.56,111.22,3.16,2.0,31.0,0.82,62.08,14.59,False
2003,2.23,169.92,3.25,2.0,30.18,0.74,63.27,16.08,True
2004,2.24,168.25,3.24,2.0,30.21,0.74,63.23,16.04,True
2005,2.06,200.03,3.29,2.0,29.77,0.7,63.88,16.85,True
2006,2.15,184.02,3.27,2.0,29.99,0.72,63.55,16.44,True
2007,2.29,158.35,3.23,2.0,30.34,0.76,63.03,15.79,True
2008,2.45,130.47,3.18,2.0,30.73,0.8,62.47,15.08,False
2009,2.5,121.83,3.17,2.0,30.85,0.81,62.29,14.86,False
2010,2.05,203.23,3.3,2.0,29.72,0.69,63.94,16.93,True
2011,2.42,136.48,3.19,2.0,30.65,0.79,62.59,15.24,False
2012,2.26,163.87,3.24,2.0,30.27,0.75,63.14,15.93,True
2013,2.09,195.85,3.28,2.0,29.82,0.7,63.79,16.74,True
2014,2.41,137.09,3.2,2.0,30.64,0.79,62.6,15.25,False
2015,2.12,189.38,3.27,2.0,29.91,0.71,63.66,16.58,True
2016,2.25,165.88,3.24,2.0,30.24,0.74,63.19,15.98,True
2017,2.52,117.05,3.16,2.0,30.92,0.81,62.19,14.74,False
2018,2.2,175.23,3.25,2.0,30.11,0.73,63.38,16.22,True
2019,2.3,157.68,3.23,2.0,30.35,0.76,63.02,15.77,True
2020,2.24,168.57,3.24,2.0,30.2,0.74,63.24,16.05,True
2021,2.1,192.95,3.28,2.0,29.86,0.71,63.74,16.67,True
2022,2.51,120.05,3.17,2.0,30.88,0.81,62.25,14.82,False
2023,2.06,200.63,3.29,2.0,29.76,0.69,63.89,16.86,True
2024,2.08,198.16,3.29,2.0,29.79,0.7,63.84,16.8,True
2025,2.41,137.84,3.2,2.0,30.63,0.78,62.62,15.27,True
2026,2.4,139.04,3.2,2.0,30.61,0.78,62.64,15.3,True
2027,2.22,171.62,3.25,2.0,30.16,0.74,63.3,16.13,True
2028,2.57,109.24,3.15,2.0,31.03,0.83,62.04,14.54,False
2029,2.05,202.0,3.29,2.0,29.74,0.69,63.92,16.9,True
2030,2.52,117.35,3.16,2.0,30.91,0.81,62.2,14.75,False
2031,2.45,129.87,3.18,2.0,30.74,0.8,62.45,15.07,False
2032,2.57,108.64,3.15,2.0,31.03,0.83,62.02,14.53,False
2033,2.16,182.3,3.26,2.0,30.01,0.72,63.52,16.4,True
2034,2.49,123.51,3.17,2.0,30.83,0.8,62.33,14.91,False
2035,2.29,159.76,3.23,2.0,30.32,0.75,63.06,15.83,True
2036,2.37,144.84,3.21,2.0,30.53,0.77,62.76,15.45,True
2037,2.14,185.67,3.27,2.0,29.97,0.72,63.59,16.48,True
2038,2.47,126.64,3.18,2.0,30.78,0.8,62.39,14.99,False
2039,2.25,166.52,3.24,2.0,30.23,0.74,63.2,16.0,True
2040,2.52,118.15,3.17,2.0,30.9,0.81,62.22,14.77,False
2041,2.06,201.72,3.29,2.0,29.74,0.69,63.91,16.89,True
2042,2.05,203.18,3.3,2.0,29.72,0.69,63.94,16.93,True
2043,2.2,175.89,3.25,2.0,30.1,0.73,63.39,16.24,True
2044,2.14,185.78,3.27,2.0,29.96,0.72,63.59,16.49,True
2045,2.21,174.1,3.25,2.0,30.13,0.73,63.35,16.19,True
2046,2.46,128.2,3.18,2.0,30.76,0.8,62.42,15.03,False
2047,2.56,111.24,3.16,2.0,31.0,0.82,62.08,14.59,False
2048,2.38,142.72,3.2,2.0,30.56,0.78,62.72,15.39,True
2049,2.28,161.6,3.23,2.0,30.3,0.75,63.1,15.87,True
2050,2.41,136.62,3.19,2.0,30.65,0.79,62.59,15.24,False
2051,2.28,160.53,3.23,2.0,30.31,0.75,63.08,15.85,True
2052,2.3,156.73,3.22,2.0,30.37,0.76,63.0,15.75,True
2053,2.46,128.07,3.18,2.0,30.76,0.8,62.42,15.02,False
2054,2.09,196.23,3.29,2.0,29.82,0.7,63.8,16.75,True
2055,2.45,130.01,3.18,2.0,30.74,0.8,62.46,15.07,False
2056,2.25,165.59,3.24,2.0,30.24,0.74,63.18,15.97,True
2057,2.37,144.26,3.21,2.0,30.54,0.78,62.75,15.43,True
2058,2.51,119.58,3.17,2.0,30.88,0.81,62.25,14.81,False
2059,2.42,135.93,3.19,2.0,30.66,0.79,62.58,15.22,False
2060,2.34,150.23,3.22,2.0,30.46,0.77,62.87,15.58,True
2061,2.3,158.08,3.23,2.0,30.35,0.76,63.03,15.78,True
2062,2.5,120.89,3.17,2.0,30.86,0.81,62.27,14.84,False
2063,2.39,140.35,3.2,2.0,30.59,0.78,62.67,15.33,True
2064,2.08,197.04,3.29,2.0,29.81,0.7,63.82,16.77,True
2065,2.5,122.06,3.17,2.0,30.85,0.81,62.3,14.87,False
2066,2.14,186.22,3.27,2.0,29.96,0.72,63.6,16.5,True
2067,2.19,178.12,3.26,2.0,30.07,0.73,63.43,16.29,True
2068,2.22,172.71,3.25,2.0,30.15,0.73,63.32,16.16,True
2069,2.43,134.29,3.19,2.0,30.68,0.79,62.54,15.18,False
2070,2.33,152.19,3.22,2.0,30.43,0.76,62.91,15.63,True
2071,2.14,186.64,3.27,2.0,29.95,0.71,63.61,16.51,True
2072,2.37,144.16,3.21,2.0,30.54,0.78,62.74,15.43,True
2073,2.18,179.9,3.26,2.0,30.05,0.72,63.47,16.34,True
2074,2.43,134.34,3.19,2.0,30.68,0.79,62.54,15.18,False
2075,2.43,134.35,3.19,2.0,30.68,0.79,62.55,15.18,False
2076,2.54,114.72,3.16,2.0,30.95,0.82,62.15,14.68,False
2077,2.54,114.32,3.16,2.0,30.96,0.82,62.14,14.67,False
2078,2.57,108.76,3.15,2.0,31.03,0.83,62.03,14.53,False
2079,2.12,190.72,3.28,2.0,29.9,0.71,63.69,16.61,True
2080,2.17,181.53,3.26,2.0,30.02,0.72,63.5,16.38,True
2081,2.44,132.83,3.19,2.0,30.7,0.79,62.51,15.14,False
2082,2.2,175.39,3.25,2.0,30.11,0.73,63.38,16.22,True
2083,2.29,158.73,3.23,2.0,30.34,0.75,63.04,15.8,True
2084,2.29,159.37,3.23,2.0,30.33,0.75,63.05,15.82,True
2085,2.5,121.4,3.17,2.0,30.86,0.81,62.28,14.85,False
2086,2.34,149.41,3.21,2.0,30.47,0.77,62.85,15.56,True
2087,2.36,146.82,3.21,2.0,30.5,0.77,62.8,15.5,True
2088,2.06,200.45,3.29,2.0,29.76,0.69,63.89,16.86,True
2089,2.34,150.46,3.22,2.0,30.45,0.77,62.87,15.59,True
2090,2.35,148.89,3.21,2.0,30.48,0.77,62.84,15.55,True
2091,2.31,154.93,3.22,2.0,30.39,0.76,62.96,15.7,True
2092,2.51,119.7,3.17,2.0,30.88,0.81,62.25,14.81,False
2093,2.18,178.97,3.26,2.0,30.06,0.73,63.45,16.31,True
2094,2.26,163.95,3.24,2.0,30.27,0.75,63.15,15.93,True
2095,2.42,135.4,3.19,2.0,30.66,0.79,62.57,15.21,False
2096,2.46,127.71,3.18,2.0,30.77,0.8,62.41,15.01,False
2097,2.15,184.92,3.27,2.0,29.98,0.72,63.57,16.46,True
2098,2.23,169.99,3.25,2.0,30.18,0.74,63.27,16.09,True
2099,2.31,155.03,3.22,2.0,30.39,0.76,62.97,15.71,True
2100,2.21,174.39,3.25,2.0,30.12,0.73,63.36,16.2,True
2101,2.21,172.95,3.25,2.0,30.14,0.73,63.33,16.16,True
2102,2.39,141.96,3.2,2.0,30.57,0.78,62.7,15.37,True
2103,2.4,139.42,3.2,2.0,30.61,0.78,62.65,15.31,True
2104,2.5,121.95,3.17,2.0,30.85,0.81,62.29,14.87,False
2105,2.17,181.24,3.26,2.0,30.03,0.72,63.5,16.37,True
2106,2.14,186.09,3.27,2.0,29.96,0.72,63.6,16.49,True
