,ent,aexp,ndev,ns,age,asexp,la,ld,target
1495,1.4,-85.86,6.83,2.0,-17.73,-0.02,191.88,-1.65,True
1496,0.98,-136.82,5.44,2.0,-39.35,-0.04,215.02,-7.31,True
1497,1.25,-104.03,6.34,2.0,-25.44,-0.03,200.13,-3.67,True
1498,0.94,-141.66,5.31,2.0,-41.41,-0.04,217.22,-7.85,True
1499,0.8,-158.35,4.85,2.0,-48.48,-0.04,224.79,-9.71,True
1500,1.21,-108.66,6.21,2.0,-27.4,-0.03,202.23,-4.18,True
1501,1.58,-63.6,7.44,2.0,-8.28,-0.01,181.77,0.82,True
1502,0.79,-159.04,4.83,2.0,-48.78,-0.04,225.11,-9.78,True
1503,1.48,-75.66,7.11,2.0,-13.4,-0.02,187.25,-0.52,True
1504,1.31,-96.4,6.55,2.0,-22.2,-0.02,196.66,-2.82,True
1505,0.94,-140.78,5.33,2.0,-41.03,-0.04,216.82,-7.75,True
1506,1.01,-132.34,5.56,2.0,-37.45,-0.04,212.98,-6.82,True
1507,1.62,-59.27,7.56,2.0,-6.44,-0.01,179.8,1.3,True
1508,1.36,-90.85,6.7,2.0,-19.85,-0.02,194.15,-2.21,True
1509,1.46,-78.19,7.04,2.0,-14.47,-0.02,188.39,-0.8,True
1510,1.05,-127.6,5.69,2.0,-35.44,-0.03,210.83,-6.29,True
1511,0.88,-148.62,5.12,2.0,-44.36,-0.04,220.38,-8.62,True
1512,0.82,-155.31,4.93,2.0,-47.19,-0.04,223.41,-9.37,True
1513,1.46,-78.41,7.04,2.0,-14.57,-0.02,188.49,-0.82,True
1514,1.28,-100.05,6.45,2.0,-23.75,-0.02,198.32,-3.23,True
1515,1.59,-62.43,7.48,2.0,-7.79,-0.01,181.24,0.95,True
1516,1.0,-133.56,5.53,2.0,-37.97,-0.04,213.54,-6.95,True
1517,0.85,-152.62,5.01,2.0,-46.06,-0.04,222.19,-9.07,True
1518,1.22,-106.77,6.26,2.0,-26.6,-0.03,201.37,-3.97,True
1519,1.47,-76.99,7.08,2.0,-13.96,-0.02,187.85,-0.67,True
1520,1.11,-120.5,5.89,2.0,-32.43,-0.03,207.61,-5.5,True
1521,1.42,-82.98,6.91,2.0,-16.5,-0.02,190.57,-1.33,True
1522,0.82,-156.01,4.91,2.0,-47.5,-0.04,223.74,-9.45,True
1523,1.4,-84.86,6.86,2.0,-17.3,-0.02,191.42,-1.54,True
1524,1.35,-90.9,6.7,2.0,-19.87,-0.02,194.17,-2.21,True
1525,1.6,-61.66,7.5,2.0,-7.46,-0.01,180.89,1.04,True
1526,1.25,-103.56,6.35,2.0,-25.24,-0.03,199.92,-3.62,True
1527,1.49,-74.15,7.16,2.0,-12.76,-0.02,186.56,-0.35,True
1528,1.35,-91.44,6.68,2.0,-20.1,-0.02,194.41,-2.27,True
1529,1.36,-89.88,6.72,2.0,-19.44,-0.02,193.71,-2.1,True
1530,1.51,-72.59,7.2,2.0,-12.1,-0.02,185.85,-0.18,True
1531,0.98,-136.96,5.44,2.0,-39.41,-0.04,215.08,-7.33,True
1532,1.54,-68.94,7.3,2.0,-10.55,-0.02,184.2,0.23,True
1533,1.46,-78.48,7.04,2.0,-14.6,-0.02,188.53,-0.83,True
1534,1.23,-106.35,6.27,2.0,-26.42,-0.03,201.18,-3.93,True
1535,1.57,-64.65,7.42,2.0,-8.73,-0.01,182.25,0.71,True
1536,1.21,-108.45,6.22,2.0,-27.31,-0.03,202.14,-4.16,True
1537,0.79,-159.7,4.81,2.0,-49.06,-0.04,225.41,-9.86,True
1538,1.38,-87.43,6.79,2.0,-18.4,-0.02,192.59,-1.83,True
1539,1.57,-65.36,7.4,2.0,-9.03,-0.01,182.57,0.63,True
1540,0.84,-153.06,5.0,2.0,-46.24,-0.04,222.39,-9.12,True
1541,1.55,-66.89,7.35,2.0,-9.68,-0.01,183.26,0.46,True
1542,1.45,-78.76,7.03,2.0,-14.71,-0.02,188.65,-0.86,True
1543,1.41,-84.68,6.87,2.0,-17.23,-0.02,191.34,-1.52,True
1544,1.13,-117.84,5.96,2.0,-31.3,-0.03,206.4,-5.2,True
1545,1.2,-109.47,6.19,2.0,-27.75,-0.03,202.6,-4.27,True
1546,1.11,-120.47,5.89,2.0,-32.42,-0.03,207.6,-5.5,True
1547,1.4,-85.96,6.83,2.0,-17.77,-0.02,191.93,-1.66,True
1548,1.53,-69.53,7.28,2.0,-10.8,-0.02,184.46,0.16,True
1549,1.5,-73.68,7.17,2.0,-12.56,-0.02,186.35,-0.3,True
1550,1.22,-106.66,6.27,2.0,-26.56,-0.03,201.33,-3.96,True
1551,1.14,-117.1,5.98,2.0,-30.98,-0.03,206.06,-5.12,True
1552,1.53,-69.09,7.29,2.0,-10.61,-0.02,184.26,0.21,True
1553,0.78,-160.11,4.8,2.0,-49.23,-0.04,225.6,-9.9,True
1554,0.9,-146.62,5.17,2.0,-43.51,-0.04,219.47,-8.4,True
1555,1.01,-132.23,5.57,2.0,-37.41,-0.04,212.94,-6.8,True
1556,1.27,-100.9,6.42,2.0,-24.11,-0.03,198.71,-3.32,True
1557,0.91,-145.1,5.21,2.0,-42.87,-0.04,218.78,-8.23,True
1558,1.4,-85.01,6.86,2.0,-17.37,-0.02,191.49,-1.56,True
1559,0.83,-154.08,4.97,2.0,-46.67,-0.04,222.86,-9.23,True
1560,1.01,-132.74,5.55,2.0,-37.62,-0.04,213.17,-6.86,True
1561,0.9,-146.0,5.19,2.0,-43.25,-0.04,219.19,-8.33,True
1562,1.42,-82.58,6.92,2.0,-16.34,-0.02,190.39,-1.29,True
1563,1.1,-121.5,5.86,2.0,-32.85,-0.03,208.06,-5.61,True
1564,1.1,-121.56,5.86,2.0,-32.88,-0.03,208.09,-5.62,True
1565,0.95,-139.99,5.35,2.0,-40.7,-0.04,216.46,-7.67,True
1566,1.45,-79.77,7.0,2.0,-15.14,-0.02,189.11,-0.97,True
1567,0.78,-160.28,4.8,2.0,-49.31,-0.04,225.67,-9.92,True
1568,1.29,-99.34,6.47,2.0,-23.45,-0.02,198.0,-3.15,True
1569,1.23,-105.55,6.3,2.0,-26.08,-0.03,200.82,-3.84,True
1570,1.04,-128.91,5.66,2.0,-36.0,-0.03,211.43,-6.43,True
1571,0.87,-150.2,5.07,2.0,-45.03,-0.04,221.09,-8.8,True
1572,1.19,-110.84,6.15,2.0,-28.33,-0.03,203.22,-4.43,True
1573,1.37,-89.07,6.75,2.0,-19.09,-0.02,193.34,-2.01,True
1574,1.1,-121.33,5.86,2.0,-32.78,-0.03,207.98,-5.59,True
1575,1.13,-118.23,5.95,2.0,-31.46,-0.03,206.58,-5.25,True
1576,1.51,-71.75,7.22,2.0,-11.74,-0.02,185.47,-0.08,True
1577,1.51,-72.24,7.21,2.0,-11.95,-0.02,185.69,-0.14,True
1578,1.26,-102.53,6.38,2.0,-24.8,-0.03,199.45,-3.5,True
1579,0.85,-151.69,5.03,2.0,-45.66,-0.04,221.77,-8.97,True
1580,0.85,-151.61,5.03,2.0,-45.63,-0.04,221.73,-8.96,True
1581,1.41,-84.31,6.88,2.0,-17.07,-0.02,191.18,-1.48,True
1582,1.49,-74.08,7.16,2.0,-12.73,-0.02,186.53,-0.34,True
1583,1.08,-124.2,5.79,2.0,-34.0,-0.03,209.29,-5.91,True
1584,1.63,-57.65,7.61,2.0,-5.76,-0.01,179.07,1.48,True
1585,1.24,-104.58,6.32,2.0,-25.67,-0.03,200.38,-3.73,True
1586,0.8,-158.5,4.85,2.0,-48.55,-0.04,224.86,-9.72,True
1587,0.88,-148.12,5.13,2.0,-44.14,-0.04,220.15,-8.57,True
1588,1.1,-122.3,5.84,2.0,-33.19,-0.03,208.42,-5.7,True
1589,1.16,-114.03,6.06,2.0,-29.68,-0.03,204.67,-4.78,True
1590,1.51,-71.7,7.22,2.0,-11.72,-0.02,185.45,-0.08,True
1591,1.52,-70.69,7.25,2.0,-11.29,-0.02,184.99,0.03,True
1592,1.45,-79.2,7.02,2.0,-14.9,-0.02,188.85,-0.91,True
1593,0.82,-156.17,4.91,2.0,-47.56,-0.04,223.81,-9.46,True
1594,1.5,-73.76,7.17,2.0,-12.59,-0.02,186.38,-0.31,True
1595,1.1,-121.39,5.86,2.0,-32.8,-0.03,208.01,-5.6,True
1596,1.2,-110.1,6.17,2.0,-28.02,-0.03,202.89,-4.34,True
1597,1.19,-111.17,6.14,2.0,-28.47,-0.03,203.37,-4.46,True
1598,1.52,-70.53,7.25,2.0,-11.22,-0.02,184.91,0.05,True
1599,1.52,-70.97,7.24,2.0,-11.41,-0.02,185.12,0.0,True
1600,1.22,-106.72,6.26,2.0,-26.58,-0.03,201.35,-3.97,True
1601,0.9,-146.25,5.18,2.0,-43.35,-0.04,219.3,-8.36,True
1602,1.14,-117.11,5.98,2.0,-30.99,-0.03,206.07,-5.12,True
1603,1.37,-88.55,6.76,2.0,-18.87,-0.02,193.1,-1.95,True
1604,1.45,-79.21,7.02,2.0,-14.9,-0.02,188.86,-0.91,True
1605,1.27,-100.64,6.43,2.0,-24.0,-0.03,198.59,-3.29,True
1606,1.63,-58.09,7.6,2.0,-5.94,-0.01,179.27,1.43,True
1607,1.39,-87.17,6.8,2.0,-18.29,-0.02,192.48,-1.8,True
1608,1.14,-117.13,5.98,2.0,-31.0,-0.03,206.08,-5.13,True
1609,1.45,-79.87,7.0,2.0,-15.19,-0.02,189.16,-0.99,True
1610,1.45,-78.98,7.02,2.0,-14.81,-0.02,188.75,-0.89,True
1611,0.86,-151.06,5.05,2.0,-45.39,-0.04,221.49,-8.9,True
1612,1.32,-95.07,6.58,2.0,-21.63,-0.02,196.06,-2.67,True
1613,1.25,-103.68,6.35,2.0,-25.29,-0.03,199.97,-3.63,True
1614,0.93,-142.3,5.29,2.0,-41.68,-0.04,217.51,-7.92,True
1615,0.87,-150.06,5.08,2.0,-44.97,-0.04,221.03,-8.78,True
1616,0.93,-142.69,5.28,2.0,-41.84,-0.04,217.68,-7.97,True
1617,1.13,-117.6,5.97,2.0,-31.2,-0.03,206.29,-5.18,True
1618,1.53,-70.06,7.27,2.0,-11.03,-0.02,184.71,0.1,True
1619,1.62,-58.47,7.58,2.0,-6.11,-0.01,179.44,1.39,True
1620,0.85,-152.6,5.01,2.0,-46.05,-0.04,222.19,-9.07,True
1621,0.83,-154.73,4.95,2.0,-46.95,-0.04,223.15,-9.3,True
1622,1.06,-126.86,5.71,2.0,-35.13,-0.03,210.5,-6.21,True
1623,1.16,-114.61,6.05,2.0,-29.93,-0.03,204.93,-4.85,True
1624,1.35,-91.78,6.67,2.0,-20.24,-0.02,194.57,-2.31,True
1625,1.22,-107.16,6.25,2.0,-26.77,-0.03,201.55,-4.02,True
1626,1.62,-58.92,7.57,2.0,-6.3,-0.01,179.64,1.34,True
1627,1.51,-72.43,7.2,2.0,-12.03,-0.02,185.78,-0.16,True
1628,1.07,-124.89,5.77,2.0,-34.29,-0.03,209.6,-5.99,True
1629,0.87,-149.52,5.09,2.0,-44.74,-0.04,220.79,-8.72,True
1630,1.26,-102.0,6.39,2.0,-24.58,-0.03,199.21,-3.44,True
1631,1.26,-102.97,6.37,2.0,-24.99,-0.03,199.65,-3.55,True
1632,0.8,-158.01,4.86,2.0,-48.34,-0.04,224.64,-9.67,True
1633,0.95,-139.46,5.37,2.0,-40.47,-0.04,216.22,-7.61,True
1634,1.03,-130.03,5.63,2.0,-36.47,-0.03,211.94,-6.56,True
1635,1.03,-129.92,5.63,2.0,-36.42,-0.03,211.89,-6.55,True
1636,1.35,-91.72,6.67,2.0,-20.21,-0.02,194.54,-2.3,True
1637,0.95,-139.65,5.36,2.0,-40.55,-0.04,216.31,-7.63,True
1638,1.37,-89.02,6.75,2.0,-19.07,-0.02,193.31,-2.0,True
1639,1.09,-123.19,5.81,2.0,-33.57,-0.03,208.83,-5.8,True
1640,1.14,-117.21,5.98,2.0,-31.03,-0.03,206.11,-5.13,True
1641,1.44,-81.09,6.97,2.0,-15.71,-0.02,189.71,-1.12,True
1642,1.54,-68.56,7.31,2.0,-10.39,-0.02,184.02,0.27,True
1643,1.48,-76.23,7.1,2.0,-13.64,-0.02,187.5,-0.58,True
1644,1.41,-84.18,6.88,2.0,-17.02,-0.02,191.12,-1.46,True
1645,1.38,-87.3,6.8,2.0,-18.34,-0.02,192.53,-1.81,True
1646,1.47,-76.77,7.08,2.0,-13.87,-0.02,187.75,-0.64,True
1647,1.04,-129.19,5.65,2.0,-36.11,-0.03,211.56,-6.47,True
1648,0.93,-142.99,5.27,2.0,-41.97,-0.04,217.82,-8.0,True
1649,1.34,-92.52,6.65,2.0,-20.55,-0.02,194.9,-2.39,True
1650,1.06,-126.31,5.73,2.0,-34.89,-0.03,210.25,-6.15,True
1651,0.79,-159.28,4.82,2.0,-48.88,-0.04,225.22,-9.81,True
1652,1.49,-74.3,7.15,2.0,-12.82,-0.02,186.63,-0.37,True
1653,1.62,-58.16,7.59,2.0,-5.98,-0.01,179.3,1.43,True
1654,1.21,-107.98,6.23,2.0,-27.11,-0.03,201.92,-4.11,True
1655,1.06,-126.28,5.73,2.0,-34.88,-0.03,210.24,-6.14,True
1656,1.54,-67.86,7.33,2.0,-10.09,-0.01,183.7,0.35,True
1657,1.31,-96.75,6.54,2.0,-22.35,-0.02,196.82,-2.86,True
1658,1.3,-97.12,6.53,2.0,-22.5,-0.02,196.99,-2.9,True
1659,1.22,-107.36,6.25,2.0,-26.85,-0.03,201.64,-4.04,True
1660,1.43,-81.29,6.96,2.0,-15.79,-0.02,189.81,-1.14,True
1661,1.06,-126.23,5.73,2.0,-34.86,-0.03,210.21,-6.14,True
1662,1.33,-94.24,6.61,2.0,-21.28,-0.02,195.68,-2.58,True
1663,0.91,-144.74,5.22,2.0,-42.71,-0.04,218.62,-8.19,True
1664,0.94,-141.13,5.32,2.0,-41.18,-0.04,216.98,-7.79,True
1665,0.97,-137.41,5.42,2.0,-39.6,-0.04,215.29,-7.38,True
1666,1.36,-90.67,6.7,2.0,-19.77,-0.02,194.06,-2.19,True
1667,1.13,-118.51,5.94,2.0,-31.58,-0.03,206.7,-5.28,True
1668,0.94,-141.08,5.32,2.0,-41.16,-0.04,216.95,-7.79,True
1669,0.83,-155.07,4.94,2.0,-47.1,-0.04,223.31,-9.34,True
1670,1.51,-72.15,7.21,2.0,-11.91,-0.02,185.65,-0.13,True
1671,1.26,-102.43,6.38,2.0,-24.76,-0.03,199.4,-3.49,True
1672,1.41,-84.62,6.87,2.0,-17.2,-0.02,191.31,-1.51,True
1673,0.9,-145.62,5.2,2.0,-43.08,-0.04,219.02,-8.29,True
1674,0.91,-145.17,5.21,2.0,-42.89,-0.04,218.81,-8.24,True
1675,1.21,-108.75,6.21,2.0,-27.44,-0.03,202.27,-4.19,True
1676,0.83,-154.49,4.96,2.0,-46.85,-0.04,223.04,-9.28,True
1677,1.1,-122.27,5.84,2.0,-33.18,-0.03,208.41,-5.7,True
1678,1.19,-110.78,6.15,2.0,-28.3,-0.03,203.2,-4.42,True
1679,1.12,-118.87,5.93,2.0,-31.73,-0.03,206.87,-5.32,True
1680,1.59,-62.1,7.49,2.0,-7.65,-0.01,181.09,0.99,True
1681,1.17,-113.7,6.07,2.0,-29.54,-0.03,204.52,-4.74,True
1682,1.37,-89.36,6.74,2.0,-19.21,-0.02,193.47,-2.04,True
1683,1.37,-89.59,6.73,2.0,-19.31,-0.02,193.57,-2.07,True
1684,1.18,-111.63,6.13,2.0,-28.66,-0.03,203.58,-4.51,True
1685,1.24,-105.26,6.3,2.0,-25.96,-0.03,200.69,-3.81,True
1686,1.25,-103.46,6.35,2.0,-25.2,-0.03,199.87,-3.61,True
1687,1.02,-131.15,5.6,2.0,-36.94,-0.03,212.44,-6.68,True
1688,1.12,-118.83,5.93,2.0,-31.72,-0.03,206.85,-5.31,True
1689,1.18,-112.11,6.12,2.0,-28.87,-0.03,203.8,-4.57,True
1690,0.83,-155.1,4.94,2.0,-47.11,-0.04,223.32,-9.34,True
1691,0.93,-142.06,5.3,2.0,-41.58,-0.04,217.4,-7.9,True
1692,1.46,-78.0,7.05,2.0,-14.39,-0.02,188.31,-0.78,True
1693,1.16,-114.69,6.05,2.0,-29.96,-0.03,204.97,-4.85,True
1694,1.39,-86.78,6.81,2.0,-18.12,-0.02,192.3,-1.75,True
1695,0.78,-160.89,4.78,2.0,-49.56,-0.04,225.95,-9.99,True
1696,1.6,-61.11,7.51,2.0,-7.23,-0.01,180.64,1.1,True
1697,1.29,-98.98,6.48,2.0,-23.3,-0.02,197.84,-3.11,True
1698,1.5,-72.9,7.19,2.0,-12.23,-0.02,185.99,-0.21,True
1699,0.84,-153.07,4.99,2.0,-46.25,-0.04,222.4,-9.12,True
1700,1.47,-76.35,7.1,2.0,-13.69,-0.02,187.56,-0.59,True
1701,1.1,-122.04,5.84,2.0,-33.08,-0.03,208.31,-5.67,True
1702,1.44,-81.16,6.96,2.0,-15.73,-0.02,189.74,-1.13,True
1703,1.59,-61.99,7.49,2.0,-7.6,-0.01,181.04,1.0,True
1704,1.1,-121.54,5.86,2.0,-32.87,-0.03,208.08,-5.62,True
1705,1.52,-71.24,7.24,2.0,-11.52,-0.02,185.24,-0.03,True
1706,1.62,-58.92,7.57,2.0,-6.3,-0.01,179.64,1.34,True
1707,1.41,-84.24,6.88,2.0,-17.04,-0.02,191.14,-1.47,True
1708,0.98,-136.94,5.44,2.0,-39.4,-0.04,215.07,-7.33,True
1709,1.42,-83.12,6.91,2.0,-16.56,-0.02,190.63,-1.35,True
1710,1.12,-119.75,5.91,2.0,-32.11,-0.03,207.27,-5.42,True
1711,1.44,-80.74,6.97,2.0,-15.55,-0.02,189.55,-1.08,True
1712,1.31,-96.84,6.53,2.0,-22.39,-0.02,196.86,-2.87,True
1713,1.31,-96.66,6.54,2.0,-22.31,-0.02,196.78,-2.85,True
1714,0.8,-158.14,4.86,2.0,-48.4,-0.04,224.7,-9.68,True
1715,1.61,-60.31,7.53,2.0,-6.89,-0.01,180.28,1.19,True
1716,1.34,-92.2,6.66,2.0,-20.42,-0.02,194.76,-2.36,True
1717,1.18,-112.69,6.1,2.0,-29.11,-0.03,204.06,-4.63,True
1718,1.57,-64.37,7.42,2.0,-8.61,-0.01,182.12,0.74,True
1719,1.61,-60.21,7.54,2.0,-6.84,-0.01,180.23,1.2,True
1720,1.51,-72.65,7.2,2.0,-12.12,-0.02,185.88,-0.18,True
1721,0.86,-151.47,5.04,2.0,-45.57,-0.04,221.67,-8.94,True
1722,1.31,-96.33,6.55,2.0,-22.17,-0.02,196.63,-2.81,True
1723,0.94,-141.42,5.31,2.0,-41.3,-0.04,217.11,-7.82,True
1724,1.63,-58.11,7.59,2.0,-5.95,-0.01,179.28,1.43,True
1725,0.92,-143.21,5.26,2.0,-42.06,-0.04,217.92,-8.02,True
1726,1.37,-88.91,6.75,2.0,-19.02,-0.02,193.26,-1.99,True
1727,1.57,-65.34,7.4,2.0,-9.02,-0.01,182.56,0.63,True
1728,1.07,-125.9,5.74,2.0,-34.72,-0.03,210.06,-6.1,True
1729,0.91,-144.62,5.23,2.0,-42.66,-0.04,218.56,-8.18,True
1730,0.8,-158.48,4.85,2.0,-48.54,-0.04,224.86,-9.72,True
1731,0.95,-139.52,5.37,2.0,-40.5,-0.04,216.25,-7.61,True
1732,1.05,-127.79,5.69,2.0,-35.52,-0.03,210.92,-6.31,True
1733,1.11,-120.75,5.88,2.0,-32.53,-0.03,207.72,-5.53,True
1734,0.91,-144.28,5.24,2.0,-42.52,-0.04,218.41,-8.14,True
1735,1.54,-68.48,7.31,2.0,-10.35,-0.01,183.99,0.28,True
1736,1.36,-90.39,6.71,2.0,-19.65,-0.02,193.94,-2.15,True
1737,1.24,-105.12,6.31,2.0,-25.9,-0.03,200.62,-3.79,True
1738,1.32,-95.35,6.57,2.0,-21.76,-0.02,196.19,-2.71,True
1739,0.98,-135.82,5.47,2.0,-38.93,-0.04,214.57,-7.2,True
1740,0.81,-156.45,4.9,2.0,-47.68,-0.04,223.94,-9.49,True
1741,1.34,-92.32,6.66,2.0,-20.47,-0.02,194.81,-2.37,True
1742,1.51,-72.47,7.2,2.0,-12.05,-0.02,185.8,-0.16,True
1743,1.04,-128.79,5.66,2.0,-35.95,-0.03,211.38,-6.42,True
1744,1.37,-88.62,6.76,2.0,-18.9,-0.02,193.13,-1.96,True
1745,1.51,-72.66,7.2,2.0,-12.13,-0.02,185.88,-0.18,True
1746,0.84,-152.76,5.0,2.0,-46.12,-0.04,222.26,-9.08,True
1747,0.81,-157.07,4.89,2.0,-47.94,-0.04,224.22,-9.56,True
1748,1.19,-111.48,6.13,2.0,-28.6,-0.03,203.51,-4.5,True
1749,1.45,-79.89,7.0,2.0,-15.2,-0.02,189.17,-0.99,True
1750,0.95,-140.01,5.35,2.0,-40.7,-0.04,216.47,-7.67,True
1751,1.28,-99.53,6.46,2.0,-23.53,-0.02,198.09,-3.17,True
1752,1.05,-127.97,5.68,2.0,-35.59,-0.03,211.0,-6.33,True
1753,1.05,-127.94,5.68,2.0,-35.58,-0.03,210.99,-6.33,True
1754,1.0,-133.33,5.54,2.0,-37.87,-0.04,213.44,-6.93,True
1755,1.05,-127.65,5.69,2.0,-35.46,-0.03,210.86,-6.29,True
1756,0.93,-141.99,5.3,2.0,-41.55,-0.04,217.37,-7.89,True
1757,1.11,-120.59,5.88,2.0,-32.46,-0.03,207.65,-5.51,True
1758,1.49,-74.13,7.16,2.0,-12.75,-0.02,186.55,-0.35,True
1759,1.24,-104.44,6.33,2.0,-25.61,-0.03,200.32,-3.72,True
1760,1.15,-116.12,6.01,2.0,-30.57,-0.03,205.62,-5.01,True
1761,0.87,-149.57,5.09,2.0,-44.76,-0.04,220.81,-8.73,True
1762,1.55,-66.63,7.36,2.0,-9.57,-0.01,183.15,0.49,True
1763,0.81,-156.86,4.89,2.0,-47.85,-0.04,224.12,-9.54,True
1764,0.81,-157.45,4.87,2.0,-48.11,-0.04,224.39,-9.61,True
1765,1.37,-88.47,6.76,2.0,-18.83,-0.02,193.06,-1.94,True
1766,0.84,-152.77,5.0,2.0,-46.12,-0.04,222.26,-9.09,True
1767,1.23,-105.57,6.3,2.0,-26.09,-0.03,200.83,-3.84,True
1768,1.09,-123.09,5.82,2.0,-33.53,-0.03,208.79,-5.79,True
1769,1.43,-81.73,6.95,2.0,-15.97,-0.02,190.0,-1.19,True
1770,0.84,-153.63,4.98,2.0,-46.48,-0.04,222.65,-9.18,True
1771,1.11,-121.1,5.87,2.0,-32.68,-0.03,207.88,-5.57,True
1772,0.79,-159.02,4.83,2.0,-48.77,-0.04,225.1,-9.78,True
1773,1.44,-81.0,6.97,2.0,-15.67,-0.02,189.67,-1.11,True
1774,0.93,-142.84,5.27,2.0,-41.91,-0.04,217.75,-7.98,True
1775,1.48,-75.37,7.12,2.0,-13.27,-0.02,187.11,-0.49,True
1776,0.86,-151.11,5.05,2.0,-45.41,-0.04,221.51,-8.9,True
1777,1.31,-96.73,6.54,2.0,-22.34,-0.02,196.81,-2.86,True
1778,1.47,-76.47,7.09,2.0,-13.74,-0.02,187.61,-0.61,True
1779,0.96,-138.35,5.4,2.0,-40.0,-0.04,215.71,-7.48,True
1780,1.27,-100.75,6.43,2.0,-24.05,-0.03,198.64,-3.31,True
1781,0.9,-146.26,5.18,2.0,-43.36,-0.04,219.31,-8.36,True
1782,1.2,-109.93,6.18,2.0,-27.94,-0.03,202.81,-4.33,True
1783,0.88,-149.09,5.1,2.0,-44.56,-0.04,220.59,-8.68,True
1784,1.37,-89.14,6.74,2.0,-19.12,-0.02,193.37,-2.02,True
1785,1.51,-72.0,7.21,2.0,-11.85,-0.02,185.59,-0.11,True
1786,1.24,-105.31,6.3,2.0,-25.98,-0.03,200.71,-3.81,True
1787,1.11,-121.13,5.87,2.0,-32.69,-0.03,207.89,-5.57,True
1788,1.15,-115.87,6.01,2.0,-30.46,-0.03,205.51,-4.99,True
1789,1.21,-109.05,6.2,2.0,-27.57,-0.03,202.41,-4.23,True
1790,1.14,-117.38,5.97,2.0,-31.1,-0.03,206.19,-5.15,True
1791,1.36,-90.83,6.7,2.0,-19.84,-0.02,194.14,-2.2,True
1792,0.85,-152.66,5.01,2.0,-46.07,-0.04,222.21,-9.07,True
1793,1.3,-97.03,6.53,2.0,-22.47,-0.02,196.95,-2.89,True
1794,0.91,-144.5,5.23,2.0,-42.61,-0.04,218.51,-8.17,True
1795,0.89,-146.67,5.17,2.0,-43.53,-0.04,219.49,-8.41,True
1796,1.31,-96.77,6.54,2.0,-22.36,-0.02,196.83,-2.86,True
1797,1.53,-69.21,7.29,2.0,-10.66,-0.02,184.32,0.2,True
1798,1.04,-129.22,5.65,2.0,-36.13,-0.03,211.57,-6.47,True
1799,0.96,-139.2,5.37,2.0,-40.36,-0.04,216.1,-7.58,True
1800,1.09,-122.88,5.82,2.0,-33.44,-0.03,208.69,-5.76,True
1801,1.3,-97.92,6.5,2.0,-22.85,-0.02,197.36,-2.99,True
1802,1.22,-107.13,6.25,2.0,-26.76,-0.03,201.54,-4.01,True
1803,0.8,-157.84,4.86,2.0,-48.27,-0.04,224.56,-9.65,True
1804,1.16,-115.1,6.03,2.0,-30.13,-0.03,205.16,-4.9,True
1805,1.41,-83.9,6.89,2.0,-16.89,-0.02,190.99,-1.43,True
1806,1.26,-102.36,6.38,2.0,-24.73,-0.03,199.37,-3.48,True
1807,1.26,-102.73,6.37,2.0,-24.89,-0.03,199.54,-3.53,True
1808,1.51,-72.06,7.21,2.0,-11.87,-0.02,185.61,-0.12,True
1809,1.32,-94.64,6.59,2.0,-21.45,-0.02,195.86,-2.63,True
1810,0.89,-146.7,5.17,2.0,-43.54,-0.04,219.51,-8.41,True
1811,1.1,-121.95,5.85,2.0,-33.04,-0.03,208.27,-5.66,True
1812,1.61,-59.6,7.55,2.0,-6.58,-0.01,179.95,1.27,True
1813,1.62,-58.52,7.58,2.0,-6.13,-0.01,179.46,1.39,True
1814,1.41,-84.67,6.87,2.0,-17.22,-0.02,191.34,-1.52,True
1815,1.6,-60.68,7.52,2.0,-7.04,-0.01,180.44,1.15,True
1816,0.95,-139.94,5.35,2.0,-40.67,-0.04,216.43,-7.66,True
1817,1.09,-123.3,5.81,2.0,-33.62,-0.03,208.88,-5.81,True
1818,1.13,-117.64,5.96,2.0,-31.21,-0.03,206.31,-5.18,True
1819,1.46,-78.34,7.04,2.0,-14.54,-0.02,188.46,-0.82,True
1820,0.9,-145.87,5.19,2.0,-43.19,-0.04,219.13,-8.32,True
1821,1.41,-84.8,6.86,2.0,-17.28,-0.02,191.4,-1.53,True
1822,1.09,-122.72,5.83,2.0,-33.37,-0.03,208.62,-5.75,True
1823,1.11,-120.33,5.89,2.0,-32.35,-0.03,207.53,-5.48,True
1824,0.81,-157.31,4.88,2.0,-48.05,-0.04,224.32,-9.59,True
1825,1.42,-82.43,6.93,2.0,-16.27,-0.02,190.32,-1.27,True
1826,0.8,-158.29,4.85,2.0,-48.46,-0.04,224.77,-9.7,True
1827,0.8,-158.54,4.85,2.0,-48.57,-0.04,224.88,-9.73,True
1828,1.45,-79.01,7.02,2.0,-14.82,-0.02,188.77,-0.89,True
1829,1.15,-115.6,6.02,2.0,-30.35,-0.03,205.38,-4.96,True
1830,1.07,-125.4,5.75,2.0,-34.51,-0.03,209.84,-6.04,True
1831,1.61,-60.17,7.54,2.0,-6.83,-0.01,180.21,1.2,True
1832,0.81,-157.17,4.88,2.0,-47.99,-0.04,224.26,-9.57,True
1833,1.1,-121.72,5.85,2.0,-32.95,-0.03,208.16,-5.64,True
1834,1.04,-128.81,5.66,2.0,-35.95,-0.03,211.38,-6.42,True
1835,1.16,-114.52,6.05,2.0,-29.89,-0.03,204.89,-4.84,True
