,ent,aexp,ndev,ns,age,asexp,la,ld,target
1887,6.08,-96.54,2.29,2.0,100.73,0.03,628.17,303.96,False
1888,5.74,-81.84,2.15,2.0,90.38,0.14,659.17,280.83,False
1889,4.92,-46.36,1.81,2.0,65.41,0.42,733.97,225.0,False
1890,6.24,-103.65,2.36,2.0,105.74,-0.03,613.16,315.16,False
1891,5.95,-91.29,2.24,2.0,97.04,0.07,639.23,295.7,False
1892,6.2,-101.95,2.35,2.0,104.54,-0.01,616.76,312.48,False
1893,5.34,-64.75,1.99,2.0,78.36,0.27,695.19,253.94,False
1894,5.83,-86.02,2.19,2.0,93.33,0.11,650.35,287.41,False
1895,6.11,-97.99,2.31,2.0,101.75,0.02,625.1,306.25,False
1896,5.07,-53.08,1.88,2.0,70.14,0.36,719.81,235.57,False
1897,6.18,-101.16,2.34,2.0,103.98,-0.01,618.42,311.24,False
1898,5.05,-52.12,1.87,2.0,69.47,0.37,721.82,234.07,False
1899,5.2,-58.68,1.93,2.0,74.09,0.32,707.99,244.39,False
1900,5.55,-73.8,2.08,2.0,84.73,0.2,676.11,268.18,False
1901,5.28,-62.02,1.96,2.0,76.43,0.29,700.95,249.64,False
1902,5.09,-53.74,1.88,2.0,70.61,0.36,718.41,236.61,False
1903,4.99,-49.72,1.85,2.0,67.78,0.39,726.88,230.29,False
1904,5.5,-71.45,2.05,2.0,83.07,0.22,681.06,264.48,False
1905,6.06,-95.97,2.29,2.0,100.33,0.03,629.37,303.07,False
1906,5.95,-91.25,2.24,2.0,97.01,0.07,639.31,295.65,False
1907,5.81,-85.23,2.19,2.0,92.77,0.11,652.01,286.17,False
1908,6.15,-99.76,2.33,2.0,103.0,0.0,621.37,309.04,False
1909,5.57,-74.66,2.08,2.0,85.33,0.2,674.31,269.53,False
1910,5.19,-58.2,1.93,2.0,73.74,0.32,709.01,243.63,False
1911,6.13,-98.91,2.32,2.0,102.4,0.01,623.17,307.69,False
1912,6.3,-106.41,2.39,2.0,107.68,-0.05,607.35,319.5,False
1913,6.14,-99.09,2.32,2.0,102.53,0.01,622.78,307.98,False
1914,4.91,-46.13,1.81,2.0,65.25,0.42,734.46,224.63,False
1915,5.82,-85.61,2.19,2.0,93.04,0.11,651.21,286.77,False
1916,6.19,-101.42,2.34,2.0,104.16,-0.01,617.88,311.64,False
1917,6.33,-107.41,2.4,2.0,108.38,-0.06,605.25,321.07,False
1918,6.0,-93.26,2.26,2.0,98.43,0.05,635.07,298.81,False
1919,4.92,-46.46,1.81,2.0,65.48,0.41,733.77,225.15,False
1920,5.79,-84.3,2.18,2.0,92.11,0.12,653.98,284.7,False
1921,5.09,-53.71,1.88,2.0,70.59,0.36,718.47,236.57,False
1922,5.35,-64.95,1.99,2.0,78.5,0.27,694.77,254.26,False
1923,5.19,-58.21,1.93,2.0,73.75,0.32,708.98,243.65,False
1924,5.99,-92.73,2.26,2.0,98.05,0.06,636.19,297.98,False
1925,6.05,-95.2,2.28,2.0,99.79,0.04,630.98,301.86,False
1926,6.11,-97.87,2.31,2.0,101.67,0.02,625.36,306.06,False
1927,5.93,-90.09,2.23,2.0,96.19,0.08,641.75,293.82,False
1928,6.27,-104.9,2.37,2.0,106.61,-0.04,610.55,317.11,False
1929,5.26,-61.14,1.96,2.0,75.82,0.3,702.8,248.27,False
1930,5.48,-70.95,2.05,2.0,82.72,0.23,682.12,263.7,False
1931,6.1,-97.6,2.3,2.0,101.48,0.02,625.94,305.63,False
1932,5.92,-89.99,2.23,2.0,96.12,0.08,641.97,293.66,False
1933,5.83,-85.84,2.19,2.0,93.2,0.11,650.73,287.13,False
1934,5.08,-53.31,1.88,2.0,70.31,0.36,719.31,235.94,False
1935,5.35,-65.12,1.99,2.0,78.61,0.27,694.42,254.52,False
1936,5.2,-58.68,1.93,2.0,74.08,0.32,707.99,244.39,False
1937,5.05,-52.25,1.87,2.0,69.56,0.37,721.55,234.27,False
1938,5.97,-92.01,2.25,2.0,97.54,0.06,637.72,296.83,False
1939,5.21,-58.9,1.93,2.0,74.24,0.32,707.53,244.74,False
1940,5.84,-86.53,2.2,2.0,93.69,0.1,649.27,288.21,False
1941,6.14,-99.29,2.32,2.0,102.67,0.01,622.36,308.3,False
1942,5.51,-72.25,2.06,2.0,83.63,0.22,679.39,265.74,False
1943,5.66,-78.66,2.12,2.0,88.14,0.17,665.87,275.82,False
1944,5.69,-80.04,2.14,2.0,89.12,0.15,662.96,278.0,False
1945,5.3,-62.75,1.97,2.0,76.95,0.29,699.41,250.79,False
1946,5.41,-67.69,2.02,2.0,80.43,0.25,688.99,258.57,False
1947,5.19,-58.26,1.93,2.0,73.78,0.32,708.89,243.72,False
1948,5.39,-67.05,2.01,2.0,79.98,0.26,690.34,257.56,False
1949,5.52,-72.6,2.06,2.0,83.88,0.21,678.65,266.29,False
1950,5.1,-54.3,1.89,2.0,71.0,0.35,717.22,237.5,False
1951,6.04,-95.11,2.28,2.0,99.73,0.04,631.17,301.72,False
1952,5.03,-51.36,1.86,2.0,68.93,0.38,723.43,232.86,False
1953,5.36,-65.36,2.0,2.0,78.79,0.27,693.9,254.91,False
1954,6.23,-103.09,2.36,2.0,105.34,-0.02,614.35,314.27,False
1955,4.93,-46.87,1.82,2.0,65.77,0.41,732.89,225.81,False
1956,5.38,-66.28,2.0,2.0,79.43,0.26,691.96,256.35,False
1957,5.0,-50.12,1.85,2.0,68.06,0.39,726.04,230.92,False
1958,5.34,-64.78,1.99,2.0,78.37,0.27,695.14,253.98,False
1959,5.54,-73.5,2.07,2.0,84.51,0.21,676.75,267.71,False
1960,5.26,-61.25,1.96,2.0,75.9,0.3,702.56,248.44,False
1961,4.91,-46.0,1.81,2.0,65.16,0.42,734.74,224.43,False
1962,5.2,-58.6,1.93,2.0,74.02,0.32,708.17,244.26,False
1963,5.31,-63.53,1.98,2.0,77.5,0.28,697.77,252.02,False
1964,4.96,-48.45,1.83,2.0,66.88,0.4,729.57,228.28,False
1965,5.63,-77.15,2.11,2.0,87.09,0.18,669.04,273.46,False
1966,6.22,-102.92,2.36,2.0,105.22,-0.02,614.72,314.0,False
1967,6.3,-106.23,2.39,2.0,107.55,-0.05,607.72,319.22,False
1968,5.37,-66.01,2.0,2.0,79.24,0.26,692.54,255.92,False
1969,6.22,-102.73,2.35,2.0,105.09,-0.02,615.11,313.71,False
1970,5.66,-78.47,2.12,2.0,88.02,0.17,666.25,275.54,False
1971,5.02,-50.62,1.85,2.0,68.41,0.38,724.99,231.71,False
1972,5.22,-59.53,1.94,2.0,74.68,0.31,706.21,245.72,False
1973,5.96,-91.31,2.24,2.0,97.05,0.07,639.2,295.73,False
1974,5.23,-60.03,1.94,2.0,75.03,0.31,705.15,246.51,False
1975,5.44,-68.97,2.03,2.0,81.32,0.24,686.31,260.57,False
1976,4.99,-49.33,1.84,2.0,67.5,0.39,727.7,229.68,False
1977,5.66,-78.71,2.12,2.0,88.18,0.17,665.75,275.91,False
1978,4.87,-44.37,1.79,2.0,64.01,0.43,738.17,221.87,False
1979,5.09,-54.0,1.89,2.0,70.79,0.36,717.86,237.02,False
1980,5.35,-64.91,1.99,2.0,78.47,0.27,694.85,254.2,False
1981,5.3,-62.74,1.97,2.0,76.94,0.29,699.43,250.78,False
1982,5.23,-60.13,1.95,2.0,75.1,0.31,704.94,246.67,False
1983,5.09,-53.87,1.89,2.0,70.7,0.36,718.14,236.82,False
1984,5.72,-81.16,2.15,2.0,89.91,0.15,660.58,279.77,False
1985,6.11,-97.82,2.31,2.0,101.63,0.02,625.46,305.98,False
1986,5.07,-52.95,1.88,2.0,70.05,0.36,720.08,235.37,False
1987,5.15,-56.45,1.91,2.0,72.51,0.34,712.69,240.88,False
1988,5.15,-56.33,1.91,2.0,72.43,0.34,712.94,240.7,False
1989,5.05,-51.92,1.87,2.0,69.33,0.37,722.25,233.75,False
1990,5.71,-80.68,2.14,2.0,89.57,0.15,661.61,279.0,False
1991,5.69,-79.85,2.13,2.0,88.98,0.16,663.36,277.7,False
1992,5.01,-50.4,1.85,2.0,68.26,0.38,725.45,231.36,False
1993,4.91,-46.09,1.81,2.0,65.22,0.42,734.53,224.58,False
1994,5.6,-75.86,2.1,2.0,86.17,0.19,671.77,271.42,False
1995,6.03,-94.7,2.28,2.0,99.43,0.04,632.05,301.06,False
1996,5.88,-88.27,2.22,2.0,94.91,0.09,645.61,290.95,False
1997,6.0,-93.27,2.26,2.0,98.43,0.05,635.07,298.81,False
1998,5.4,-67.14,2.01,2.0,80.04,0.25,690.15,257.71,False
1999,5.22,-59.34,1.94,2.0,74.55,0.32,706.6,245.42,False
2000,5.47,-70.49,2.04,2.0,82.39,0.23,683.1,262.97,False
2001,5.74,-82.12,2.16,2.0,90.58,0.14,658.56,281.28,False
2002,6.31,-106.51,2.39,2.0,107.75,-0.05,607.14,319.66,False
2003,5.09,-54.01,1.89,2.0,70.8,0.36,717.84,237.04,False
2004,5.54,-73.38,2.07,2.0,84.43,0.21,676.99,267.53,False
2005,5.65,-78.25,2.12,2.0,87.86,0.17,666.73,275.18,False
2006,5.51,-71.94,2.06,2.0,83.42,0.22,680.03,265.26,False
2007,5.3,-63.01,1.97,2.0,77.13,0.29,698.87,251.19,False
2008,5.42,-68.15,2.02,2.0,80.75,0.25,688.03,259.28,False
2009,5.19,-58.39,1.93,2.0,73.88,0.32,708.61,243.93,False
2010,6.28,-105.18,2.38,2.0,106.81,-0.04,609.94,317.56,False
2011,5.46,-70.07,2.04,2.0,82.1,0.23,683.97,262.31,False
2012,5.58,-74.99,2.09,2.0,85.56,0.19,673.6,270.06,False
2013,5.15,-56.4,1.91,2.0,72.48,0.34,712.8,240.8,False
2014,5.96,-91.54,2.25,2.0,97.21,0.07,638.72,296.09,False
2015,5.42,-68.11,2.02,2.0,80.72,0.25,688.11,259.23,False
2016,5.12,-55.19,1.9,2.0,71.63,0.35,715.34,238.9,False
2017,4.91,-46.14,1.81,2.0,65.26,0.42,734.43,224.65,False
2018,6.17,-100.48,2.33,2.0,103.51,-0.0,619.85,310.17,False
2019,5.42,-68.02,2.02,2.0,80.66,0.25,688.29,259.09,False
2020,5.79,-84.05,2.17,2.0,91.94,0.12,654.51,284.31,False
2021,5.97,-91.76,2.25,2.0,97.37,0.06,638.23,296.45,False
2022,5.37,-66.1,2.0,2.0,79.31,0.26,692.34,256.07,False
2023,5.58,-75.19,2.09,2.0,85.7,0.19,673.19,270.36,False
2024,5.87,-87.69,2.21,2.0,94.5,0.1,646.82,290.04,False
2025,4.88,-44.64,1.8,2.0,64.2,0.43,737.59,222.3,False
2026,6.11,-97.81,2.31,2.0,101.63,0.02,625.48,305.97,False
2027,5.97,-91.97,2.25,2.0,97.51,0.06,637.8,296.77,False
2028,6.19,-101.35,2.34,2.0,104.12,-0.01,618.02,311.54,False
2029,5.96,-91.66,2.25,2.0,97.3,0.06,638.45,296.29,False
2030,5.53,-73.11,2.07,2.0,84.24,0.21,677.56,267.1,False
2031,5.53,-72.71,2.07,2.0,83.96,0.21,678.42,266.46,False
2032,6.27,-104.79,2.37,2.0,106.54,-0.04,610.76,316.96,False
2033,6.0,-93.06,2.26,2.0,98.28,0.05,635.51,298.49,False
2034,5.89,-88.68,2.22,2.0,95.2,0.09,644.74,291.6,False
2035,4.9,-45.8,1.81,2.0,65.02,0.42,735.15,224.12,False
2036,5.47,-70.17,2.04,2.0,82.17,0.23,683.77,262.46,False
2037,5.18,-57.65,1.92,2.0,73.36,0.33,710.16,242.77,False
2038,5.97,-92.12,2.25,2.0,97.62,0.06,637.48,297.01,False
2039,5.94,-90.53,2.24,2.0,96.5,0.07,640.85,294.5,False
2040,5.11,-54.62,1.89,2.0,71.23,0.35,716.55,238.0,False
2041,5.36,-65.59,2.0,2.0,78.95,0.27,693.42,255.27,False
2042,5.57,-74.78,2.09,2.0,85.42,0.2,674.04,269.73,False
2043,5.31,-63.25,1.98,2.0,77.3,0.28,698.35,251.59,False
2044,6.1,-97.37,2.3,2.0,101.32,0.02,626.41,305.27,False
2045,5.17,-57.43,1.92,2.0,73.2,0.33,710.64,242.41,False
2046,6.06,-95.82,2.29,2.0,100.22,0.03,629.68,302.83,False
2047,5.13,-55.7,1.9,2.0,71.98,0.34,714.29,239.69,False
2048,6.22,-102.89,2.36,2.0,105.2,-0.02,614.77,313.96,False
2049,4.91,-46.18,1.81,2.0,65.28,0.42,734.36,224.71,False
2050,6.22,-102.6,2.35,2.0,104.99,-0.02,615.39,313.5,False
2051,6.04,-94.8,2.28,2.0,99.51,0.04,631.84,301.23,False
2052,5.88,-87.95,2.21,2.0,94.69,0.09,646.27,290.45,False
2053,5.61,-76.46,2.1,2.0,86.6,0.18,670.5,272.37,False
2054,6.31,-106.82,2.39,2.0,107.97,-0.05,606.49,320.14,False
2055,4.99,-49.71,1.85,2.0,67.77,0.39,726.91,230.27,False
2056,5.99,-92.73,2.26,2.0,98.05,0.06,636.19,297.98,False
2057,5.25,-60.84,1.95,2.0,75.61,0.3,703.43,247.79,False
2058,5.74,-81.82,2.15,2.0,90.37,0.14,659.21,280.8,False
2059,5.58,-75.24,2.09,2.0,85.74,0.19,673.08,270.44,False
2060,5.51,-72.24,2.06,2.0,83.63,0.22,679.4,265.73,False
2061,6.02,-94.08,2.27,2.0,99.0,0.05,633.36,300.09,False
2062,4.94,-47.47,1.82,2.0,66.2,0.41,731.62,226.75,False
2063,5.32,-63.73,1.98,2.0,77.64,0.28,697.34,252.34,False
2064,5.97,-91.79,2.25,2.0,97.38,0.06,638.19,296.48,False
2065,6.33,-107.63,2.4,2.0,108.54,-0.06,604.78,321.42,False
2066,6.02,-94.09,2.27,2.0,99.0,0.05,633.34,300.11,False
2067,5.08,-53.52,1.88,2.0,70.45,0.36,718.88,236.26,False
2068,6.32,-107.04,2.4,2.0,108.12,-0.05,606.03,320.48,False
2069,4.86,-43.79,1.79,2.0,63.6,0.44,739.38,220.96,False
2070,5.12,-55.31,1.9,2.0,71.71,0.35,715.1,239.08,False
2071,6.05,-95.36,2.28,2.0,99.9,0.04,630.66,302.1,False
2072,5.7,-80.28,2.14,2.0,89.29,0.15,662.44,278.38,False
2073,6.16,-100.04,2.33,2.0,103.2,-0.0,620.78,309.47,False
2074,4.86,-44.12,1.79,2.0,63.83,0.43,738.7,221.47,False
2075,5.19,-58.13,1.93,2.0,73.7,0.32,709.15,243.53,False
2076,5.57,-74.79,2.09,2.0,85.42,0.2,674.03,269.73,False
2077,4.88,-44.83,1.8,2.0,64.33,0.43,737.2,222.59,False
2078,5.83,-85.81,2.19,2.0,93.18,0.11,650.79,287.08,False
2079,5.07,-53.15,1.88,2.0,70.19,0.36,719.64,235.69,False
2080,5.12,-55.32,1.9,2.0,71.72,0.35,715.08,239.1,False
2081,5.46,-69.79,2.04,2.0,81.91,0.23,684.56,261.88,False
2082,6.28,-105.5,2.38,2.0,107.04,-0.04,609.27,318.06,False
2083,6.15,-99.54,2.32,2.0,102.84,0.0,621.85,308.68,False
2084,5.99,-92.75,2.26,2.0,98.07,0.06,636.15,298.01,False
2085,5.77,-83.47,2.17,2.0,91.53,0.13,655.73,283.39,False
2086,5.63,-77.34,2.11,2.0,87.22,0.18,668.64,273.76,False
2087,4.93,-46.74,1.82,2.0,65.68,0.41,733.17,225.6,False
2088,6.33,-107.59,2.4,2.0,108.51,-0.06,604.87,321.35,False
2089,5.33,-64.16,1.98,2.0,77.94,0.28,696.44,253.01,False
2090,6.29,-105.81,2.38,2.0,107.26,-0.04,608.61,318.56,False
2091,4.86,-43.93,1.79,2.0,63.7,0.43,739.1,221.17,False
2092,5.65,-78.13,2.12,2.0,87.78,0.17,666.97,275.0,False
2093,5.43,-68.75,2.03,2.0,81.17,0.24,686.76,260.23,False
2094,5.33,-64.26,1.98,2.0,78.01,0.28,696.23,253.17,False
2095,4.95,-47.6,1.83,2.0,66.28,0.41,731.36,226.95,False
2096,6.24,-103.61,2.36,2.0,105.71,-0.03,613.25,315.1,False
2097,5.45,-69.3,2.03,2.0,81.56,0.24,685.6,261.1,False
2098,6.15,-99.85,2.33,2.0,103.06,0.0,621.18,309.17,False
2099,5.64,-77.7,2.11,2.0,87.47,0.17,667.89,274.31,False
2100,5.21,-59.12,1.94,2.0,74.39,0.32,707.06,245.08,False
2101,5.67,-78.87,2.13,2.0,88.3,0.16,665.42,276.16,False
2102,4.98,-48.94,1.84,2.0,67.23,0.4,728.52,229.06,False
2103,5.22,-59.29,1.94,2.0,74.51,0.32,706.71,245.34,False
2104,5.56,-74.06,2.08,2.0,84.91,0.2,675.57,268.59,False
2105,5.39,-66.74,2.01,2.0,79.76,0.26,690.99,257.08,False
2106,6.25,-103.98,2.37,2.0,105.97,-0.03,612.48,315.67,False
2107,5.54,-73.48,2.07,2.0,84.5,0.21,676.79,267.67,False
2108,5.25,-60.99,1.95,2.0,75.71,0.3,703.12,248.03,False
2109,5.69,-80.04,2.14,2.0,89.11,0.15,662.96,277.99,False
2110,5.64,-77.75,2.11,2.0,87.51,0.17,667.78,274.4,False
2111,6.14,-99.49,2.32,2.0,102.81,0.0,621.95,308.61,False
2112,5.41,-67.63,2.02,2.0,80.38,0.25,689.13,258.47,False
2113,4.95,-48.01,1.83,2.0,66.57,0.4,730.49,227.59,False
2114,6.11,-97.99,2.31,2.0,101.75,0.02,625.12,306.24,False
2115,5.56,-74.11,2.08,2.0,84.94,0.2,675.47,268.66,False
2116,5.72,-81.06,2.15,2.0,89.84,0.15,660.8,279.61,False
2117,5.63,-77.09,2.11,2.0,87.04,0.18,669.18,273.36,False
2118,5.58,-75.2,2.09,2.0,85.71,0.19,673.16,270.38,False
2119,5.82,-85.62,2.19,2.0,93.05,0.11,651.18,286.79,False
2120,5.57,-74.45,2.08,2.0,85.18,0.2,674.74,269.2,False
2121,4.98,-49.32,1.84,2.0,67.49,0.39,727.73,229.65,False
