,ent,aexp,ndev,ns,age,asexp,la,ld,target
1523,1.79,-286.63,7.57,3.87,7.19,0.4,724.01,245.46,False
1524,2.04,-235.94,6.83,3.76,6.73,0.35,711.42,235.76,False
1525,1.95,-253.8,7.1,3.8,6.9,0.37,715.85,239.18,False
1526,2.4,-165.5,5.81,3.6,6.1,0.28,693.92,222.3,False
1527,2.34,-176.75,5.97,3.63,6.2,0.29,696.72,224.45,False
1528,1.56,-330.81,8.22,3.96,7.59,0.45,734.98,253.9,True
1529,1.54,-336.16,8.3,3.98,7.64,0.45,736.31,254.93,True
1530,2.03,-239.19,6.88,3.76,6.76,0.35,712.22,236.39,False
1531,2.33,-179.39,6.01,3.63,6.22,0.29,697.37,224.95,False
1532,1.73,-298.26,7.74,3.89,7.3,0.41,726.89,247.68,False
1533,2.42,-162.5,5.76,3.59,6.07,0.28,693.18,221.72,False
1534,1.9,-264.89,7.26,3.82,6.99,0.38,718.61,241.3,False
1535,1.94,-255.67,7.12,3.8,6.91,0.37,716.32,239.54,False
1536,2.08,-229.44,6.74,3.74,6.68,0.34,709.8,234.52,False
1537,1.93,-259.48,7.18,3.81,6.95,0.37,717.26,240.26,False
1538,2.39,-168.49,5.85,3.61,6.13,0.28,694.67,222.87,False
1539,2.61,-125.21,5.22,3.51,5.74,0.24,683.92,214.59,False
1540,1.82,-279.85,7.48,3.85,7.13,0.39,722.32,244.16,False
1541,2.35,-175.25,5.95,3.62,6.19,0.29,696.34,224.16,False
1542,2.26,-193.24,6.21,3.66,6.35,0.31,700.81,227.6,False
1543,2.61,-124.88,5.21,3.51,5.73,0.24,683.84,214.53,False
1544,2.03,-238.19,6.87,3.76,6.75,0.35,711.98,236.19,False
1545,2.0,-245.51,6.97,3.78,6.82,0.36,713.8,237.59,False
1546,1.75,-293.33,7.67,3.88,7.25,0.41,725.67,246.74,False
1547,1.68,-308.74,7.9,3.92,7.39,0.42,729.5,249.68,True
1548,2.21,-203.57,6.36,3.68,6.44,0.32,703.38,229.58,False
1549,1.51,-341.13,8.37,3.99,7.68,0.46,737.54,255.88,True
1550,2.42,-162.02,5.76,3.59,6.07,0.27,693.06,221.63,False
1551,1.75,-294.29,7.69,3.88,7.26,0.41,725.91,246.92,False
1552,2.24,-196.99,6.27,3.67,6.38,0.31,701.74,228.32,False
1553,1.87,-269.73,7.33,3.83,7.04,0.38,719.81,242.22,False
1554,1.51,-341.29,8.37,3.99,7.68,0.46,737.58,255.91,True
1555,2.45,-154.98,5.65,3.58,6.01,0.27,691.31,220.28,False
1556,1.62,-318.93,8.05,3.94,7.48,0.43,732.03,251.63,True
1557,2.06,-233.83,6.8,3.75,6.72,0.35,710.9,235.36,False
1558,1.92,-260.64,7.19,3.81,6.96,0.38,717.55,240.49,False
1559,2.3,-186.27,6.11,3.65,6.29,0.3,699.08,226.27,False
1560,1.55,-334.15,8.27,3.97,7.62,0.45,735.81,254.54,True
1561,1.95,-254.0,7.1,3.8,6.9,0.37,715.9,239.22,False
1562,2.4,-165.08,5.8,3.6,6.1,0.28,693.82,222.21,False
1563,2.05,-235.33,6.83,3.75,6.73,0.35,711.27,235.65,False
1564,2.49,-148.54,5.56,3.56,5.95,0.26,689.71,219.05,False
1565,2.41,-163.82,5.78,3.6,6.08,0.28,693.51,221.97,False
1566,2.26,-192.92,6.21,3.66,6.35,0.31,700.74,227.54,False
1567,2.02,-241.09,6.91,3.77,6.78,0.36,712.7,236.75,False
1568,1.93,-257.87,7.15,3.8,6.93,0.37,716.86,239.96,False
1569,2.14,-216.77,6.56,3.71,6.56,0.33,706.66,232.1,False
1570,1.7,-304.81,7.84,3.91,7.35,0.42,728.52,248.93,False
1571,2.05,-234.41,6.81,3.75,6.72,0.35,711.04,235.47,False
1572,1.98,-249.0,7.03,3.78,6.85,0.36,714.66,238.26,False
1573,2.1,-224.63,6.67,3.73,6.63,0.34,708.61,233.6,False
1574,1.87,-270.85,7.34,3.83,7.05,0.39,720.09,242.44,False
1575,2.61,-124.98,5.22,3.51,5.73,0.24,683.86,214.55,False
1576,1.93,-258.45,7.16,3.81,6.94,0.37,717.01,240.07,False
1577,1.6,-323.37,8.11,3.95,7.52,0.44,733.13,252.48,True
1578,1.71,-302.47,7.81,3.9,7.33,0.42,727.94,248.49,False
1579,1.56,-330.82,8.22,3.96,7.59,0.45,734.98,253.91,True
1580,1.96,-252.13,7.07,3.79,6.88,0.37,715.44,238.86,False
1581,1.68,-308.31,7.89,3.91,7.39,0.42,729.39,249.6,True
1582,2.2,-205.93,6.4,3.69,6.46,0.32,703.96,230.03,False
1583,1.8,-285.03,7.55,3.86,7.18,0.4,723.61,245.15,False
1584,1.81,-281.5,7.5,3.86,7.14,0.4,722.73,244.47,False
1585,2.63,-121.25,5.16,3.5,5.7,0.23,682.93,213.83,False
1586,1.61,-322.63,8.1,3.95,7.52,0.44,732.95,252.34,True
1587,2.27,-191.81,6.19,3.66,6.34,0.31,700.46,227.33,False
1588,1.5,-343.11,8.4,3.99,7.7,0.46,738.03,256.26,True
1589,1.88,-268.15,7.3,3.83,7.02,0.38,719.42,241.92,False
1590,2.29,-188.43,6.14,3.65,6.31,0.3,699.62,226.68,False
1591,1.69,-305.19,7.84,3.91,7.36,0.42,728.62,249.01,False
1592,1.69,-304.97,7.84,3.91,7.36,0.42,728.56,248.96,False
1593,1.68,-307.82,7.88,3.91,7.38,0.42,729.27,249.51,False
1594,1.82,-279.31,7.47,3.85,7.12,0.39,722.19,244.06,False
1595,2.1,-225.37,6.68,3.73,6.64,0.34,708.79,233.74,False
1596,2.12,-221.2,6.62,3.72,6.6,0.33,707.76,232.95,False
1597,2.01,-243.03,6.94,3.77,6.8,0.36,713.18,237.12,False
1598,1.53,-337.37,8.31,3.98,7.65,0.45,736.61,255.16,True
1599,1.89,-265.66,7.27,3.82,7.0,0.38,718.8,241.45,False
1600,2.45,-156.17,5.67,3.58,6.02,0.27,691.61,220.51,False
1601,1.59,-326.11,8.15,3.95,7.55,0.44,733.81,253.01,True
1602,1.51,-340.46,8.36,3.99,7.68,0.46,737.38,255.75,True
1603,2.47,-151.3,5.6,3.57,5.97,0.26,690.4,219.58,False
1604,1.96,-253.32,7.09,3.79,6.89,0.37,715.74,239.09,False
1605,1.88,-269.06,7.32,3.83,7.03,0.38,719.64,242.1,False
1606,2.01,-243.22,6.94,3.77,6.8,0.36,713.23,237.16,False
1607,2.47,-151.36,5.6,3.57,5.97,0.26,690.41,219.59,False
1608,2.33,-180.0,6.02,3.63,6.23,0.29,697.52,225.07,False
1609,1.82,-279.37,7.47,3.85,7.13,0.39,722.21,244.07,False
1610,1.72,-299.09,7.76,3.89,7.3,0.41,727.1,247.84,False
1611,2.18,-209.14,6.44,3.7,6.49,0.32,704.76,230.64,False
1612,2.52,-142.54,5.47,3.55,5.89,0.25,688.22,217.91,False
1613,1.77,-289.23,7.61,3.87,7.21,0.4,724.65,245.95,False
1614,2.3,-185.18,6.09,3.64,6.28,0.3,698.81,226.06,False
1615,1.83,-277.51,7.44,3.85,7.11,0.39,721.74,243.71,False
1616,2.39,-167.28,5.83,3.61,6.12,0.28,694.37,222.64,False
1617,2.3,-185.12,6.09,3.64,6.28,0.3,698.8,226.05,False
1618,2.12,-220.12,6.6,3.72,6.59,0.33,707.49,232.74,False
1619,1.58,-326.8,8.16,3.96,7.55,0.44,733.98,253.14,True
1620,1.58,-328.56,8.19,3.96,7.57,0.44,734.42,253.47,True
1621,2.3,-186.31,6.11,3.65,6.29,0.3,699.09,226.27,False
1622,2.27,-191.36,6.18,3.66,6.33,0.3,700.35,227.24,False
1623,2.04,-235.99,6.84,3.76,6.73,0.35,711.43,235.77,False
1624,2.41,-163.91,5.78,3.6,6.09,0.28,693.53,221.99,False
1625,1.65,-312.93,7.96,3.93,7.43,0.43,730.54,250.48,True
1626,2.13,-219.58,6.6,3.72,6.59,0.33,707.35,232.64,False
1627,1.58,-326.8,8.16,3.96,7.55,0.44,733.98,253.14,True
1628,2.28,-190.14,6.17,3.66,6.32,0.3,700.04,227.01,False
1629,2.18,-208.95,6.44,3.7,6.49,0.32,704.71,230.6,False
1630,1.78,-287.95,7.59,3.87,7.2,0.4,724.33,245.71,False
1631,1.82,-279.6,7.47,3.85,7.13,0.39,722.26,244.11,False
1632,1.8,-284.25,7.54,3.86,7.17,0.4,723.42,245.0,False
1633,1.84,-276.21,7.42,3.84,7.1,0.39,721.42,243.46,False
1634,2.19,-206.69,6.41,3.69,6.47,0.32,704.15,230.17,False
1635,1.64,-316.45,8.01,3.93,7.46,0.43,731.41,251.16,True
1636,2.31,-183.34,6.07,3.64,6.26,0.3,698.35,225.71,False
1637,1.5,-343.84,8.41,3.99,7.71,0.46,738.22,256.4,True
1638,1.58,-327.06,8.16,3.96,7.55,0.44,734.05,253.19,True
1639,2.55,-136.54,5.38,3.54,5.84,0.25,686.73,216.76,False
1640,2.37,-172.23,5.91,3.62,6.16,0.29,695.6,223.58,False
1641,1.97,-249.99,7.04,3.79,6.86,0.36,714.91,238.45,False
1642,1.79,-287.04,7.58,3.87,7.19,0.4,724.11,245.54,False
1643,2.01,-242.29,6.93,3.77,6.79,0.36,713.0,236.98,False
1644,1.58,-327.76,8.17,3.96,7.56,0.44,734.22,253.32,True
1645,2.33,-179.55,6.01,3.63,6.23,0.29,697.41,224.98,False
1646,2.2,-205.55,6.39,3.69,6.46,0.32,703.87,229.95,False
1647,2.11,-223.5,6.65,3.73,6.62,0.34,708.33,233.39,False
1648,1.88,-268.37,7.31,3.83,7.03,0.38,719.47,241.97,False
1649,2.0,-244.21,6.96,3.77,6.81,0.36,713.47,237.34,False
1650,2.31,-183.36,6.07,3.64,6.26,0.3,698.36,225.71,False
1651,1.85,-273.62,7.38,3.84,7.07,0.39,720.78,242.97,False
1652,1.9,-264.89,7.26,3.82,6.99,0.38,718.61,241.3,False
1653,1.99,-247.34,7.0,3.78,6.84,0.36,714.25,237.94,False
1654,2.01,-242.64,6.93,3.77,6.79,0.36,713.08,237.04,False
1655,1.56,-331.62,8.23,3.97,7.6,0.45,735.18,254.06,True
1656,1.55,-334.28,8.27,3.97,7.62,0.45,735.84,254.57,True
1657,1.85,-274.6,7.4,3.84,7.08,0.39,721.02,243.16,False
1658,2.59,-127.8,5.26,3.52,5.76,0.24,684.56,215.09,False
1659,2.04,-236.65,6.85,3.76,6.74,0.35,711.6,235.9,False
1660,1.86,-272.55,7.37,3.84,7.06,0.39,720.51,242.76,False
1661,1.72,-300.76,7.78,3.9,7.32,0.42,727.52,248.16,False
1662,2.47,-151.16,5.6,3.57,5.97,0.26,690.36,219.55,False
1663,2.39,-168.47,5.85,3.61,6.13,0.28,694.66,222.86,False
1664,2.13,-218.08,6.57,3.72,6.57,0.33,706.98,232.35,False
1665,2.29,-186.5,6.11,3.65,6.29,0.3,699.14,226.31,False
1666,2.07,-231.27,6.77,3.75,6.69,0.35,710.26,234.87,False
1667,1.75,-294.92,7.69,3.89,7.27,0.41,726.06,247.04,False
1668,2.49,-148.23,5.56,3.56,5.94,0.26,689.63,218.99,False
1669,2.52,-141.3,5.45,3.55,5.88,0.25,687.91,217.67,False
1670,2.3,-184.8,6.09,3.64,6.27,0.3,698.72,225.99,False
1671,2.54,-137.2,5.39,3.54,5.84,0.25,686.9,216.88,False
1672,1.61,-321.97,8.09,3.94,7.51,0.44,732.78,252.21,True
1673,1.51,-340.47,8.36,3.99,7.68,0.46,737.38,255.75,True
1674,1.8,-285.06,7.55,3.86,7.18,0.4,723.62,245.16,False
1675,1.82,-280.08,7.48,3.85,7.13,0.39,722.38,244.21,False
1676,1.93,-258.02,7.16,3.8,6.93,0.37,716.9,239.99,False
1677,2.31,-182.59,6.06,3.64,6.25,0.3,698.17,225.56,False
1678,1.51,-341.96,8.38,3.99,7.69,0.46,737.75,256.04,True
1679,2.34,-177.17,5.98,3.63,6.2,0.29,696.82,224.53,False
1680,1.55,-333.18,8.25,3.97,7.61,0.45,735.57,254.36,True
1681,1.8,-284.64,7.55,3.86,7.17,0.4,723.51,245.08,False
1682,2.56,-134.38,5.35,3.53,5.82,0.25,686.2,216.35,False
1683,2.45,-155.64,5.66,3.58,6.01,0.27,691.48,220.41,False
1684,2.36,-173.71,5.93,3.62,6.17,0.29,695.96,223.87,False
1685,1.54,-336.02,8.29,3.98,7.64,0.45,736.27,254.9,True
1686,1.64,-316.36,8.01,3.93,7.46,0.43,731.39,251.14,True
1687,1.87,-271.15,7.35,3.83,7.05,0.39,720.16,242.5,False
1688,2.13,-219.07,6.59,3.72,6.58,0.33,707.23,232.54,False
1689,1.54,-336.2,8.3,3.98,7.64,0.45,736.32,254.94,True
1690,2.04,-237.41,6.86,3.76,6.75,0.35,711.78,236.05,False
1691,1.76,-291.32,7.64,3.88,7.23,0.41,725.17,246.35,False
1692,1.73,-297.5,7.73,3.89,7.29,0.41,726.71,247.54,False
1693,1.92,-261.27,7.2,3.81,6.96,0.38,717.71,240.61,False
1694,1.92,-260.9,7.2,3.81,6.96,0.38,717.62,240.54,False
1695,2.14,-217.09,6.56,3.71,6.56,0.33,706.74,232.16,False
1696,2.31,-183.41,6.07,3.64,6.26,0.3,698.37,225.72,False
1697,1.7,-303.45,7.82,3.9,7.34,0.42,728.18,248.67,False
1698,1.56,-331.62,8.23,3.97,7.6,0.45,735.18,254.06,True
1699,2.07,-231.68,6.77,3.75,6.7,0.35,710.36,234.95,False
1700,2.07,-231.49,6.77,3.75,6.69,0.35,710.31,234.91,False
1701,1.68,-306.98,7.87,3.91,7.37,0.42,729.06,249.35,False
1702,2.43,-160.17,5.73,3.59,6.05,0.27,692.6,221.28,False
1703,1.95,-254.78,7.11,3.8,6.9,0.37,716.1,239.37,False
1704,2.16,-213.58,6.51,3.71,6.53,0.33,705.86,231.49,False
1705,1.66,-311.12,7.93,3.92,7.41,0.43,730.09,250.14,True
1706,2.28,-189.85,6.16,3.65,6.32,0.3,699.97,226.95,False
1707,2.31,-182.93,6.06,3.64,6.26,0.3,698.25,225.63,False
1708,2.37,-171.34,5.89,3.61,6.15,0.28,695.37,223.41,False
1709,1.82,-280.5,7.48,3.85,7.14,0.4,722.48,244.28,False
1710,1.85,-275.05,7.41,3.84,7.09,0.39,721.13,243.24,False
1711,2.19,-206.95,6.41,3.69,6.47,0.32,704.22,230.22,False
1712,2.26,-192.94,6.21,3.66,6.35,0.31,700.74,227.54,False
1713,2.09,-226.84,6.7,3.74,6.65,0.34,709.16,234.03,False
1714,1.54,-335.47,8.29,3.97,7.63,0.45,736.14,254.8,True
1715,2.19,-207.95,6.43,3.69,6.48,0.32,704.47,230.41,False
1716,2.54,-137.66,5.4,3.54,5.85,0.25,687.01,216.97,False
1717,1.85,-275.12,7.41,3.84,7.09,0.39,721.15,243.26,False
1718,2.37,-171.9,5.9,3.62,6.16,0.28,695.51,223.52,False
1719,1.55,-333.78,8.26,3.97,7.62,0.45,735.72,254.47,True
1720,1.62,-320.68,8.07,3.94,7.5,0.44,732.46,251.97,True
1721,2.33,-180.32,6.02,3.63,6.23,0.29,697.6,225.13,False
1722,2.23,-199.15,6.3,3.68,6.4,0.31,702.28,228.73,False
1723,1.78,-288.31,7.6,3.87,7.21,0.4,724.42,245.78,False
1724,1.65,-314.23,7.98,3.93,7.44,0.43,730.86,250.73,True
1725,1.77,-290.39,7.63,3.88,7.22,0.41,724.94,246.18,False
1726,1.53,-338.03,8.32,3.98,7.65,0.45,736.77,255.28,True
1727,2.45,-156.85,5.68,3.58,6.02,0.27,691.77,220.64,False
1728,2.47,-152.53,5.62,3.57,5.98,0.27,690.7,219.81,False
1729,2.4,-165.08,5.8,3.6,6.1,0.28,693.82,222.21,False
1730,1.71,-301.8,7.8,3.9,7.33,0.42,727.78,248.36,False
1731,1.92,-260.51,7.19,3.81,6.96,0.37,717.52,240.46,False
1732,1.83,-278.32,7.45,3.85,7.12,0.39,721.94,243.87,False
1733,1.98,-249.45,7.03,3.79,6.86,0.36,714.77,238.35,False
1734,1.78,-288.22,7.6,3.87,7.21,0.4,724.4,245.76,False
1735,1.98,-248.6,7.02,3.78,6.85,0.36,714.56,238.18,False
1736,1.92,-261.15,7.2,3.81,6.96,0.38,717.68,240.59,False
1737,2.17,-211.26,6.47,3.7,6.51,0.32,705.29,231.04,False
1738,1.79,-285.59,7.56,3.87,7.18,0.4,723.75,245.26,False
1739,1.84,-276.63,7.43,3.85,7.1,0.39,721.52,243.55,False
1740,1.63,-316.77,8.01,3.93,7.46,0.43,731.49,251.22,True
1741,2.33,-179.14,6.01,3.63,6.22,0.29,697.31,224.9,False
1742,2.53,-140.31,5.44,3.55,5.87,0.25,687.67,217.48,False
1743,1.68,-308.18,7.89,3.91,7.38,0.42,729.36,249.58,True
1744,2.47,-151.24,5.6,3.57,5.97,0.26,690.38,219.57,False
1745,2.24,-196.46,6.26,3.67,6.38,0.31,701.61,228.22,False
1746,1.63,-318.61,8.04,3.94,7.48,0.43,731.95,251.57,True
1747,2.12,-221.69,6.63,3.72,6.61,0.34,707.88,233.04,False
1748,2.58,-130.51,5.3,3.52,5.78,0.24,685.23,215.6,False
1749,2.1,-224.81,6.67,3.73,6.63,0.34,708.65,233.64,False
1750,1.6,-323.47,8.11,3.95,7.52,0.44,733.16,252.5,True
1751,1.73,-297.06,7.73,3.89,7.28,0.41,726.6,247.45,False
1752,2.07,-230.07,6.75,3.74,6.68,0.34,709.96,234.64,False
1753,2.63,-119.78,5.14,3.5,5.69,0.23,682.57,213.55,False
1754,2.05,-235.14,6.82,3.75,6.73,0.35,711.22,235.61,False
1755,2.58,-130.21,5.29,3.52,5.78,0.24,685.16,215.55,False
1756,1.56,-331.72,8.23,3.97,7.6,0.45,735.2,254.08,True
1757,1.62,-319.32,8.05,3.94,7.49,0.43,732.13,251.71,True
1758,1.56,-330.67,8.22,3.96,7.59,0.45,734.95,253.88,True
1759,1.96,-252.92,7.08,3.79,6.89,0.37,715.63,239.01,False
1760,2.55,-135.58,5.37,3.54,5.83,0.25,686.49,216.57,False
1761,2.15,-214.94,6.53,3.71,6.55,0.33,706.2,231.75,False
1762,1.83,-279.11,7.46,3.85,7.12,0.39,722.14,244.02,False
1763,2.18,-208.6,6.44,3.7,6.49,0.32,704.63,230.54,False
1764,2.61,-125.09,5.22,3.51,5.74,0.24,683.89,214.57,False
1765,2.57,-132.38,5.32,3.53,5.8,0.24,685.7,215.96,False
1766,2.02,-241.04,6.91,3.77,6.78,0.36,712.69,236.74,False
1767,2.52,-141.65,5.46,3.55,5.88,0.25,688.0,217.73,False
1768,2.59,-128.25,5.26,3.52,5.76,0.24,684.67,215.17,False
1769,1.9,-265.24,7.26,3.82,7.0,0.38,718.7,241.37,False
1770,2.37,-171.9,5.9,3.62,6.16,0.28,695.51,223.52,False
1771,2.09,-226.68,6.7,3.74,6.65,0.34,709.12,233.99,False
1772,1.82,-280.49,7.48,3.85,7.14,0.4,722.48,244.28,False
1773,2.58,-130.82,5.3,3.52,5.79,0.24,685.31,215.66,False
1774,2.61,-124.1,5.2,3.51,5.73,0.24,683.64,214.38,False
1775,2.06,-232.59,6.79,3.75,6.7,0.35,710.59,235.12,False
1776,1.91,-263.2,7.23,3.82,6.98,0.38,718.19,240.98,False
1777,1.96,-252.48,7.08,3.79,6.88,0.37,715.53,238.93,False
1778,2.37,-171.44,5.89,3.61,6.15,0.28,695.4,223.43,False
1779,1.81,-282.97,7.52,3.86,7.16,0.4,723.1,244.76,False
1780,2.56,-134.37,5.35,3.53,5.82,0.25,686.19,216.34,False
1781,2.52,-141.79,5.46,3.55,5.89,0.25,688.04,217.76,False
1782,1.83,-279.12,7.46,3.85,7.12,0.39,722.14,244.02,False
1783,1.57,-330.44,8.21,3.96,7.59,0.45,734.89,253.83,True
1784,2.07,-230.7,6.76,3.74,6.69,0.34,710.12,234.76,False
1785,2.63,-119.87,5.14,3.5,5.69,0.23,682.59,213.57,False
1786,2.29,-187.11,6.12,3.65,6.29,0.3,699.29,226.43,False
1787,2.14,-217.53,6.57,3.72,6.57,0.33,706.85,232.24,False
1788,2.52,-142.59,5.47,3.55,5.89,0.25,688.24,217.92,False
1789,2.48,-149.64,5.58,3.57,5.96,0.26,689.99,219.26,False
1790,2.25,-196.02,6.25,3.67,6.37,0.31,701.5,228.13,False
1791,1.9,-264.68,7.25,3.82,6.99,0.38,718.56,241.26,False
1792,1.62,-319.91,8.06,3.94,7.49,0.44,732.27,251.82,True
1793,1.48,-346.43,8.45,4.0,7.73,0.46,738.86,256.89,True
1794,2.51,-144.77,5.5,3.56,5.91,0.26,688.78,218.33,False
1795,2.08,-229.62,6.74,3.74,6.68,0.34,709.85,234.56,False
1796,2.0,-244.45,6.96,3.77,6.81,0.36,713.53,237.39,False
1797,2.36,-174.5,5.94,3.62,6.18,0.29,696.16,224.02,False
1798,2.07,-231.71,6.77,3.75,6.7,0.35,710.37,234.96,False
1799,2.26,-193.81,6.22,3.66,6.35,0.31,700.95,227.71,False
1800,2.38,-169.12,5.86,3.61,6.13,0.28,694.82,222.99,False
1801,1.75,-293.53,7.67,3.88,7.25,0.41,725.72,246.78,False
1802,1.76,-292.37,7.66,3.88,7.24,0.41,725.43,246.55,False
1803,2.45,-155.24,5.66,3.58,6.01,0.27,691.38,220.33,False
1804,1.69,-305.66,7.85,3.91,7.36,0.42,728.73,249.09,False
1805,2.61,-123.81,5.2,3.51,5.72,0.24,683.57,214.32,False
1806,2.01,-242.53,6.93,3.77,6.79,0.36,713.06,237.03,False
1807,1.77,-290.89,7.64,3.88,7.23,0.41,725.06,246.27,False
1808,2.33,-179.08,6.01,3.63,6.22,0.29,697.3,224.89,False
1809,1.66,-312.14,7.95,3.92,7.42,0.43,730.34,250.33,True
1810,1.73,-297.2,7.73,3.89,7.29,0.41,726.63,247.48,False
1811,2.16,-213.14,6.5,3.71,6.53,0.33,705.75,231.4,False
1812,1.69,-305.1,7.84,3.91,7.36,0.42,728.59,248.99,False
1813,2.01,-243.54,6.95,3.77,6.8,0.36,713.31,237.22,False
1814,1.51,-341.9,8.38,3.99,7.69,0.46,737.73,256.02,True
1815,2.32,-182.24,6.05,3.64,6.25,0.3,698.08,225.5,False
1816,2.63,-121.06,5.16,3.5,5.7,0.23,682.89,213.8,False
1817,2.51,-144.58,5.5,3.56,5.91,0.26,688.73,218.3,False
1818,2.38,-168.81,5.86,3.61,6.13,0.28,694.75,222.93,False
1819,2.02,-241.3,6.91,3.77,6.78,0.36,712.75,236.79,False
1820,1.74,-296.38,7.72,3.89,7.28,0.41,726.43,247.32,False
1821,1.85,-274.86,7.4,3.84,7.08,0.39,721.08,243.21,False
1822,2.4,-166.46,5.82,3.6,6.11,0.28,694.16,222.48,False
1823,1.7,-303.07,7.81,3.9,7.34,0.42,728.09,248.6,False
1824,1.99,-247.33,7.0,3.78,6.84,0.36,714.25,237.94,False
1825,1.5,-342.98,8.4,3.99,7.7,0.46,738.0,256.23,True
1826,1.63,-317.9,8.03,3.94,7.47,0.43,731.77,251.44,True
1827,2.06,-232.57,6.79,3.75,6.7,0.35,710.58,235.12,False
1828,1.5,-344.37,8.42,3.99,7.71,0.46,738.35,256.5,True
1829,2.37,-172.16,5.9,3.62,6.16,0.29,695.58,223.57,False
1830,2.48,-150.76,5.59,3.57,5.97,0.26,690.26,219.48,False
1831,2.38,-170.21,5.88,3.61,6.14,0.28,695.09,223.2,False
1832,1.86,-271.58,7.35,3.83,7.06,0.39,720.27,242.58,False
1833,1.89,-266.54,7.28,3.82,7.01,0.38,719.02,241.62,False
1834,2.43,-159.75,5.72,3.59,6.05,0.27,692.5,221.2,False
1835,1.94,-255.87,7.13,3.8,6.91,0.37,716.37,239.58,False
1836,1.8,-283.36,7.53,3.86,7.16,0.4,723.19,244.83,False
1837,2.31,-182.84,6.06,3.64,6.26,0.3,698.23,225.61,False
1838,1.53,-337.27,8.31,3.98,7.65,0.45,736.58,255.14,True
1839,1.8,-285.07,7.55,3.86,7.18,0.4,723.62,245.16,False
1840,2.23,-199.46,6.3,3.68,6.41,0.31,702.36,228.79,False
1841,2.44,-158.21,5.7,3.59,6.03,0.27,692.11,220.9,False
1842,2.17,-210.69,6.47,3.7,6.51,0.32,705.15,230.94,False
1843,2.27,-191.88,6.19,3.66,6.34,0.31,700.48,227.34,False
1844,1.53,-337.6,8.32,3.98,7.65,0.45,736.66,255.2,True
1845,1.72,-299.36,7.76,3.9,7.31,0.41,727.17,247.89,False
1846,1.7,-303.18,7.82,3.9,7.34,0.42,728.12,248.62,False
1847,2.26,-192.88,6.21,3.66,6.35,0.31,700.72,227.53,False
1848,1.61,-321.32,8.08,3.94,7.5,0.44,732.62,252.09,True
1849,1.97,-249.85,7.04,3.79,6.86,0.36,714.87,238.42,False
1850,1.81,-282.95,7.52,3.86,7.16,0.4,723.09,244.75,False
1851,2.41,-163.45,5.78,3.6,6.08,0.28,693.42,221.9,False
1852,1.57,-329.43,8.2,3.96,7.58,0.45,734.64,253.64,True
1853,2.19,-207.58,6.42,3.69,6.48,0.32,704.38,230.34,False
1854,2.13,-218.1,6.57,3.72,6.57,0.33,706.99,232.35,False
1855,2.48,-150.33,5.59,3.57,5.96,0.26,690.16,219.39,False
1856,2.3,-185.32,6.1,3.64,6.28,0.3,698.85,226.08,False
1857,1.48,-346.51,8.45,4.0,7.73,0.46,738.88,256.91,True
1858,2.3,-185.49,6.1,3.65,6.28,0.3,698.89,226.12,False
1859,2.28,-189.43,6.16,3.65,6.32,0.3,699.87,226.87,False
1860,1.82,-279.73,7.47,3.85,7.13,0.39,722.29,244.14,False
1861,2.62,-121.53,5.17,3.5,5.7,0.23,683.01,213.89,False
1862,2.26,-193.25,6.21,3.66,6.35,0.31,700.82,227.6,False
1863,2.16,-213.7,6.51,3.71,6.53,0.33,705.9,231.51,False
1864,2.58,-129.82,5.29,3.52,5.78,0.24,685.06,215.47,False
1865,2.55,-135.24,5.37,3.53,5.83,0.25,686.41,216.51,False
1866,2.31,-183.22,6.07,3.64,6.26,0.3,698.33,225.68,False
1867,1.64,-315.52,8.0,3.93,7.45,0.43,731.18,250.98,True
1868,1.64,-316.61,8.01,3.93,7.46,0.43,731.45,251.19,True
1869,2.0,-245.32,6.97,3.78,6.82,0.36,713.75,237.56,False
1870,2.48,-149.93,5.58,3.57,5.96,0.26,690.06,219.32,False
1871,2.1,-224.37,6.67,3.73,6.63,0.34,708.54,233.55,False
1872,2.51,-144.86,5.51,3.56,5.91,0.26,688.8,218.35,False
1873,1.91,-261.84,7.21,3.81,6.97,0.38,717.85,240.72,False
1874,2.16,-212.77,6.5,3.7,6.53,0.33,705.66,231.33,False
1875,2.34,-177.89,5.99,3.63,6.21,0.29,697.0,224.66,False
1876,2.11,-222.49,6.64,3.73,6.61,0.34,708.08,233.19,False
1877,2.49,-147.22,5.54,3.56,5.94,0.26,689.38,218.8,False
1878,1.65,-314.72,7.98,3.93,7.44,0.43,730.98,250.83,True
1879,1.86,-273.15,7.38,3.84,7.07,0.39,720.66,242.88,False
1880,1.75,-294.75,7.69,3.89,7.26,0.41,726.02,247.01,False
1881,2.58,-129.47,5.28,3.52,5.78,0.24,684.98,215.41,False
1882,2.58,-129.5,5.28,3.52,5.78,0.24,684.98,215.41,False
1883,1.91,-262.64,7.22,3.81,6.97,0.38,718.05,240.87,False
1884,1.91,-261.97,7.21,3.81,6.97,0.38,717.88,240.74,False
1885,2.21,-202.29,6.34,3.68,6.43,0.32,703.06,229.33,False
1886,1.77,-289.89,7.62,3.87,7.22,0.4,724.82,246.08,False
1887,2.34,-177.9,5.99,3.63,6.21,0.29,697.0,224.67,False
1888,2.0,-243.88,6.95,3.77,6.81,0.36,713.39,237.28,False
1889,1.68,-308.42,7.89,3.92,7.39,0.42,729.42,249.62,True
