,nuc,aexp,age,asexp,la,ld,target
1934,5.99,173.74,-9.68,0.0,201.61,45.7,True
1935,5.98,174.81,-9.96,0.0,206.11,46.54,True
1936,6.07,163.61,-7.01,0.0,159.24,37.76,True
1937,5.91,182.59,-12.02,0.0,238.63,52.63,True
1938,5.94,178.67,-10.98,0.0,222.25,49.56,True
1939,5.85,190.29,-14.05,0.0,270.85,58.66,True
1940,6.07,164.08,-7.13,0.0,161.18,38.13,True
1941,5.91,183.11,-12.15,0.0,240.82,53.04,True
1942,5.84,190.81,-14.18,0.0,273.0,59.06,True
1943,6.05,165.45,-7.49,0.0,166.92,39.2,True
1944,6.04,167.38,-8.0,0.0,174.99,40.71,True
1945,5.85,190.29,-14.05,0.0,270.84,58.66,True
1946,6.08,162.6,-6.74,0.0,155.01,36.97,True
1947,5.86,188.44,-13.56,0.0,263.1,57.21,True
1948,6.05,166.2,-7.69,0.0,170.05,39.79,True
1949,5.89,185.16,-12.69,0.0,249.38,54.64,True
1950,6.06,164.43,-7.22,0.0,162.67,38.4,True
1951,5.87,187.25,-13.25,0.0,258.12,56.28,True
1952,6.07,163.02,-6.85,0.0,156.77,37.3,True
1953,6.02,170.17,-8.74,0.0,186.66,42.9,True
1954,5.97,175.89,-10.25,0.0,210.61,47.38,True
1955,5.95,178.18,-10.85,0.0,220.19,49.18,True
1956,5.93,180.89,-11.57,0.0,231.53,51.3,True
1957,6.07,163.1,-6.87,0.0,157.12,37.36,True
1958,6.06,164.78,-7.32,0.0,164.13,38.68,True
1959,6.02,169.97,-8.69,0.0,185.83,42.74,True
1960,6.05,165.77,-7.58,0.0,168.29,39.46,True
1961,6.04,167.78,-8.11,0.0,176.67,41.03,True
1962,6.06,164.51,-7.25,0.0,163.01,38.47,True
1963,5.85,190.3,-14.05,0.0,270.89,58.67,True
1964,5.99,172.75,-9.42,0.0,197.45,44.92,True
1965,6.04,167.17,-7.95,0.0,174.14,40.55,True
1966,6.02,169.03,-8.44,0.0,181.92,42.01,True
1967,6.05,166.51,-7.77,0.0,171.38,40.03,True
1968,5.91,182.82,-12.08,0.0,239.58,52.81,True
1969,5.98,174.99,-10.01,0.0,206.85,46.68,True
1970,5.85,189.9,-13.95,0.0,269.23,58.36,True
1971,5.99,172.65,-9.39,0.0,197.05,44.84,True
1972,5.99,173.04,-9.5,0.0,198.69,45.15,True
1973,5.96,176.83,-10.5,0.0,214.55,48.12,True
1974,6.06,165.21,-7.43,0.0,165.93,39.01,True
1975,5.98,174.87,-9.98,0.0,206.35,46.58,True
1976,5.93,180.18,-11.38,0.0,228.54,50.74,True
1977,5.86,189.33,-13.79,0.0,266.81,57.91,True
1978,5.96,176.45,-10.4,0.0,212.96,47.82,True
1979,5.94,178.84,-11.03,0.0,222.95,49.69,True
1980,5.88,186.35,-13.01,0.0,254.38,55.58,True
1981,6.05,166.45,-7.76,0.0,171.1,39.98,True
1982,5.96,176.55,-10.42,0.0,213.36,47.9,True
1983,5.97,175.44,-10.13,0.0,208.73,47.03,True
1984,5.95,177.54,-10.68,0.0,217.51,48.67,True
1985,5.96,177.24,-10.6,0.0,216.24,48.43,True
1986,5.89,184.79,-12.6,0.0,247.84,54.35,True
1987,6.04,167.4,-8.01,0.0,175.11,40.73,True
1988,5.99,172.97,-9.48,0.0,198.38,45.09,True
1989,5.84,191.8,-14.45,0.0,277.15,59.84,True
1990,5.87,187.95,-13.43,0.0,261.07,56.83,True
1991,5.87,187.16,-13.22,0.0,257.75,56.21,True
1992,6.04,167.58,-8.06,0.0,175.86,40.87,True
1993,5.95,178.07,-10.83,0.0,219.75,49.09,True
1994,5.94,178.87,-11.04,0.0,223.09,49.72,True
1995,5.86,189.24,-13.77,0.0,266.47,57.84,True
1996,5.87,187.17,-13.23,0.0,257.8,56.22,True
1997,6.08,162.72,-6.77,0.0,155.51,37.06,True
1998,5.96,177.28,-10.62,0.0,216.42,48.47,True
1999,6.06,164.62,-7.27,0.0,163.44,38.55,True
2000,5.89,184.74,-12.58,0.0,247.63,54.31,True
2001,5.89,185.19,-12.7,0.0,249.5,54.66,True
2002,5.87,187.8,-13.39,0.0,260.44,56.71,True
2003,6.0,171.81,-9.17,0.0,193.56,44.19,True
2004,5.98,174.3,-9.83,0.0,203.95,46.13,True
2005,6.03,167.92,-8.15,0.0,177.26,41.14,True
2006,5.86,188.97,-13.7,0.0,265.33,57.63,True
2007,6.06,165.29,-7.45,0.0,166.25,39.07,True
2008,5.99,173.7,-9.67,0.0,201.46,45.67,True
2009,5.99,173.24,-9.55,0.0,199.54,45.31,True
2010,6.01,170.9,-8.93,0.0,189.74,43.47,True
2011,5.96,176.77,-10.48,0.0,214.28,48.07,True
2012,5.89,184.69,-12.57,0.0,247.4,54.27,True
2013,5.85,189.81,-13.92,0.0,268.85,58.29,True
2014,6.02,169.17,-8.48,0.0,182.51,42.12,True
2015,6.05,166.57,-7.79,0.0,171.61,40.08,True
2016,5.89,185.21,-12.71,0.0,249.6,54.68,True
2017,6.0,172.29,-9.3,0.0,195.57,44.56,True
2018,5.88,186.36,-13.01,0.0,254.39,55.58,True
2019,5.85,189.59,-13.86,0.0,267.92,58.11,True
2020,5.87,187.95,-13.43,0.0,261.06,56.83,True
2021,5.93,180.46,-11.46,0.0,229.74,50.96,True
2022,6.02,169.14,-8.47,0.0,182.35,42.09,True
2023,5.9,184.14,-12.42,0.0,245.1,53.84,True
2024,5.89,185.6,-12.81,0.0,251.23,54.99,True
2025,5.95,178.13,-10.84,0.0,219.97,49.13,True
2026,5.93,180.65,-11.51,0.0,230.52,51.11,True
2027,5.9,184.45,-12.51,0.0,246.42,54.09,True
2028,6.08,162.01,-6.59,0.0,152.54,36.51,True
2029,6.06,164.96,-7.37,0.0,164.9,38.82,True
2030,6.06,165.26,-7.44,0.0,166.12,39.05,True
2031,6.04,167.14,-7.94,0.0,173.99,40.52,True
2032,6.04,167.41,-8.01,0.0,175.14,40.74,True
2033,5.84,191.08,-14.26,0.0,274.14,59.28,True
2034,5.89,185.01,-12.66,0.0,248.76,54.52,True
2035,6.01,171.33,-9.04,0.0,191.51,43.8,True
2036,5.88,186.65,-13.09,0.0,255.62,55.81,True
2037,5.95,178.56,-10.95,0.0,221.76,49.47,True
2038,5.88,186.48,-13.04,0.0,254.92,55.68,True
2039,6.03,168.56,-8.32,0.0,179.95,41.64,True
2040,5.86,188.46,-13.57,0.0,263.19,57.23,True
2041,5.9,183.73,-12.32,0.0,243.41,53.52,True
2042,5.92,181.0,-11.6,0.0,231.99,51.38,True
2043,6.01,170.58,-8.85,0.0,188.38,43.22,True
2044,5.88,186.96,-13.17,0.0,256.94,56.06,True
2045,5.84,191.42,-14.35,0.0,275.56,59.54,True
2046,6.02,169.68,-8.61,0.0,184.64,42.52,True
2047,5.87,188.11,-13.47,0.0,261.74,56.95,True
2048,6.08,162.15,-6.62,0.0,153.14,36.62,True
2049,5.93,179.89,-11.3,0.0,227.34,50.51,True
2050,6.0,172.13,-9.26,0.0,194.89,44.44,True
2051,5.95,178.35,-10.9,0.0,220.88,49.3,True
2052,6.03,168.44,-8.28,0.0,179.45,41.55,True
2053,5.99,172.74,-9.42,0.0,197.42,44.91,True
2054,5.91,183.09,-12.15,0.0,240.74,53.02,True
2055,5.99,173.73,-9.68,0.0,201.55,45.69,True
2056,6.03,168.85,-8.39,0.0,181.15,41.86,True
2057,5.84,190.73,-14.16,0.0,272.67,59.0,True
2058,5.99,172.93,-9.47,0.0,198.24,45.07,True
2059,6.0,171.72,-9.15,0.0,193.15,44.11,True
2060,6.05,165.95,-7.63,0.0,169.03,39.6,True
2061,5.98,174.3,-9.83,0.0,203.96,46.14,True
2062,5.83,191.8,-14.45,0.0,277.17,59.84,True
2063,6.02,170.06,-8.71,0.0,186.24,42.82,True
2064,5.86,188.6,-13.6,0.0,263.77,57.33,True
2065,5.98,174.24,-9.81,0.0,203.71,46.09,True
2066,6.01,171.36,-9.05,0.0,191.66,43.83,True
2067,5.93,180.04,-11.34,0.0,227.98,50.63,True
2068,5.89,185.09,-12.68,0.0,249.09,54.59,True
2069,5.96,177.21,-10.6,0.0,216.12,48.41,True
2070,5.92,181.11,-11.63,0.0,232.46,51.47,True
2071,5.96,176.34,-10.37,0.0,212.49,47.73,True
2072,6.07,163.39,-6.95,0.0,158.31,37.59,True
2073,5.94,179.0,-11.07,0.0,223.62,49.82,True
2074,6.01,170.89,-8.93,0.0,189.7,43.47,True
2075,6.0,172.19,-9.27,0.0,195.14,44.48,True
2076,6.05,165.83,-7.59,0.0,168.51,39.5,True
2077,6.08,162.02,-6.59,0.0,152.58,36.51,True
2078,5.9,184.49,-12.52,0.0,246.57,54.11,True
2079,5.99,172.69,-9.4,0.0,197.22,44.87,True
2080,5.91,182.77,-12.06,0.0,239.38,52.77,True
2081,5.88,186.22,-12.97,0.0,253.8,55.47,True
2082,6.06,164.38,-7.21,0.0,162.44,38.36,True
2083,6.0,172.56,-9.37,0.0,196.67,44.77,True
2084,6.04,166.75,-7.84,0.0,172.36,40.22,True
2085,5.91,183.35,-12.22,0.0,241.8,53.22,True
2086,5.99,173.36,-9.58,0.0,200.04,45.4,True
2087,6.0,172.25,-9.29,0.0,195.36,44.53,True
2088,6.04,167.43,-8.02,0.0,175.23,40.76,True
2089,5.97,175.62,-10.18,0.0,209.47,47.17,True
2090,5.92,181.57,-11.75,0.0,234.37,51.83,True
2091,6.07,164.2,-7.16,0.0,161.69,38.22,True
2092,5.99,173.1,-9.51,0.0,198.94,45.2,True
2093,5.92,181.51,-11.73,0.0,234.13,51.79,True
2094,5.99,173.39,-9.59,0.0,200.17,45.43,True
2095,5.96,177.34,-10.63,0.0,216.69,48.52,True
2096,5.85,189.77,-13.91,0.0,268.69,58.26,True
2097,6.08,162.2,-6.63,0.0,153.32,36.65,True
2098,6.06,165.19,-7.43,0.0,165.87,39.0,True
2099,5.85,189.95,-13.96,0.0,269.44,58.4,True
2100,5.89,184.68,-12.57,0.0,247.37,54.27,True
2101,6.0,172.14,-9.26,0.0,194.91,44.44,True
2102,5.88,186.83,-13.14,0.0,256.38,55.95,True
2103,6.08,162.88,-6.82,0.0,156.19,37.19,True
2104,6.03,168.67,-8.34,0.0,180.41,41.73,True
2105,5.93,179.95,-11.32,0.0,227.61,50.56,True
2106,6.06,164.72,-7.3,0.0,163.88,38.63,True
2107,5.85,190.48,-14.1,0.0,271.63,58.81,True
2108,6.05,165.93,-7.62,0.0,168.94,39.58,True
2109,6.03,168.81,-8.38,0.0,180.98,41.83,True
2110,5.84,190.81,-14.19,0.0,273.02,59.07,True
2111,5.86,188.45,-13.56,0.0,263.15,57.22,True
2112,5.85,189.57,-13.86,0.0,267.82,58.09,True
2113,5.99,173.65,-9.66,0.0,201.25,45.63,True
2114,5.84,191.41,-14.34,0.0,275.52,59.54,True
2115,5.87,187.78,-13.39,0.0,260.36,56.7,True
2116,5.9,184.27,-12.46,0.0,245.65,53.94,True
2117,6.0,172.15,-9.26,0.0,194.96,44.45,True
2118,5.9,184.57,-12.54,0.0,246.91,54.18,True
2119,6.02,169.79,-8.64,0.0,185.08,42.6,True
2120,5.91,183.38,-12.22,0.0,241.93,53.25,True
2121,6.01,171.24,-9.02,0.0,191.16,43.74,True
2122,6.04,167.71,-8.09,0.0,176.37,40.97,True
2123,5.96,176.72,-10.47,0.0,214.07,48.03,True
2124,5.95,178.42,-10.92,0.0,221.17,49.36,True
2125,5.97,175.92,-10.26,0.0,210.72,47.4,True
2126,5.99,173.35,-9.58,0.0,199.99,45.39,True
2127,6.03,168.35,-8.26,0.0,179.08,41.48,True
2128,6.07,163.15,-6.89,0.0,157.3,37.4,True
2129,6.08,162.4,-6.69,0.0,154.19,36.82,True
2130,5.97,175.29,-10.09,0.0,208.11,46.91,True
2131,5.89,185.71,-12.84,0.0,251.7,55.08,True
2132,5.96,176.71,-10.47,0.0,214.05,48.03,True
2133,5.96,176.47,-10.4,0.0,213.03,47.84,True
2134,6.04,167.19,-7.95,0.0,174.19,40.56,True
2135,5.97,175.24,-10.08,0.0,207.9,46.87,True
2136,5.97,175.9,-10.25,0.0,210.67,47.39,True
2137,5.88,186.86,-13.14,0.0,256.49,55.97,True
2138,6.06,164.62,-7.28,0.0,163.47,38.55,True
2139,6.07,163.59,-7.0,0.0,159.13,37.74,True
2140,5.95,177.75,-10.74,0.0,218.38,48.84,True
2141,6.06,164.85,-7.34,0.0,164.42,38.73,True
2142,6.03,168.85,-8.39,0.0,181.14,41.86,True
2143,5.93,179.92,-11.31,0.0,227.46,50.54,True
2144,6.02,169.33,-8.52,0.0,183.18,42.25,True
2145,6.07,163.21,-6.9,0.0,157.56,37.45,True
2146,5.85,190.58,-14.12,0.0,272.05,58.89,True
2147,6.05,165.46,-7.5,0.0,166.98,39.21,True
2148,5.85,189.89,-13.94,0.0,269.16,58.34,True
2149,5.93,180.98,-11.59,0.0,231.9,51.37,True
2150,6.06,164.51,-7.25,0.0,163.02,38.47,True
2151,6.0,172.27,-9.29,0.0,195.47,44.55,True
2152,5.86,188.42,-13.56,0.0,263.04,57.2,True
2153,6.02,169.53,-8.57,0.0,184.0,42.4,True
2154,5.89,185.54,-12.79,0.0,250.97,54.94,True
2155,6.08,162.97,-6.84,0.0,156.57,37.26,True
2156,5.85,189.95,-13.96,0.0,269.42,58.39,True
2157,5.85,189.81,-13.92,0.0,268.85,58.29,True
2158,5.87,187.99,-13.44,0.0,261.25,56.86,True
2159,5.97,175.81,-10.23,0.0,210.26,47.32,True
2160,6.08,162.89,-6.82,0.0,156.23,37.2,True
2161,5.88,186.14,-12.95,0.0,253.5,55.41,True
2162,5.91,183.15,-12.16,0.0,240.98,53.07,True
2163,6.04,167.18,-7.95,0.0,174.18,40.56,True
2164,5.98,174.99,-10.01,0.0,206.85,46.68,True
2165,5.97,175.81,-10.23,0.0,210.28,47.32,True
2166,5.93,180.02,-11.34,0.0,227.89,50.62,True
2167,5.94,179.01,-11.07,0.0,223.64,49.82,True
2168,6.08,162.09,-6.61,0.0,152.87,36.57,True
2169,5.92,181.48,-11.72,0.0,234.01,51.76,True
2170,6.06,165.24,-7.44,0.0,166.07,39.04,True
2171,6.01,170.58,-8.85,0.0,188.41,43.22,True
2172,6.06,164.83,-7.33,0.0,164.34,38.72,True
2173,6.0,171.77,-9.16,0.0,193.35,44.15,True
2174,6.02,169.21,-8.49,0.0,182.67,42.15,True
2175,5.99,173.02,-9.49,0.0,198.59,45.13,True
2176,5.87,187.36,-13.27,0.0,258.58,56.36,True
2177,5.84,191.56,-14.38,0.0,276.17,59.66,True
2178,5.98,174.57,-9.9,0.0,205.1,46.35,True
2179,5.87,187.92,-13.42,0.0,260.95,56.81,True
2180,5.88,186.79,-13.12,0.0,256.19,55.92,True
2181,6.03,168.48,-8.29,0.0,179.63,41.58,True
2182,5.92,181.37,-11.69,0.0,233.52,51.67,True
2183,5.86,188.73,-13.64,0.0,264.31,57.44,True
2184,5.87,188.01,-13.45,0.0,261.3,56.87,True
2185,5.89,185.27,-12.72,0.0,249.84,54.73,True
2186,5.91,182.91,-12.1,0.0,239.96,52.88,True
2187,6.06,164.62,-7.28,0.0,163.48,38.56,True
2188,5.94,178.8,-11.02,0.0,222.79,49.66,True
2189,5.84,190.84,-14.19,0.0,273.14,59.09,True
2190,5.86,188.49,-13.57,0.0,263.31,57.25,True
2191,5.9,183.64,-12.29,0.0,243.03,53.45,True
2192,5.98,174.17,-9.79,0.0,203.39,46.03,True
2193,5.92,181.67,-11.78,0.0,234.8,51.91,True
2194,5.87,188.11,-13.47,0.0,261.73,56.95,True
2195,5.97,175.27,-10.09,0.0,208.01,46.89,True
2196,5.96,177.07,-10.56,0.0,215.53,48.3,True
2197,5.93,180.56,-11.48,0.0,230.14,51.04,True
2198,6.04,166.76,-7.84,0.0,172.43,40.23,True
2199,5.94,178.77,-11.01,0.0,222.65,49.64,True
2200,5.87,188.13,-13.48,0.0,261.82,56.97,True
