,nuc,aexp,age,asexp,la,ld,target
1454,48.87,494.19,-14.52,24.9,-21.22,-76.33,False
1455,44.78,492.56,-11.27,24.81,-12.62,-67.22,False
1456,43.21,491.93,-10.03,24.78,-9.33,-63.73,False
1457,35.8,488.97,-4.14,24.61,6.25,-47.21,True
1458,38.97,490.24,-6.66,24.68,-0.41,-54.27,False
1459,49.8,494.56,-15.26,24.93,-23.18,-78.41,False
1460,32.7,487.73,-1.68,24.54,12.76,-40.31,True
1461,40.16,490.71,-7.6,24.71,-2.91,-56.93,False
1462,45.23,492.74,-11.63,24.82,-13.56,-68.22,False
1463,39.39,490.41,-6.99,24.69,-1.29,-55.21,False
1464,51.48,495.23,-16.59,24.96,-26.7,-82.15,False
1465,33.75,488.15,-2.52,24.57,10.56,-42.64,True
1466,55.63,496.89,-19.88,25.06,-35.43,-91.4,False
1467,45.82,492.97,-12.09,24.84,-14.8,-69.53,False
1468,51.85,495.38,-16.89,24.97,-27.5,-82.99,False
1469,34.9,488.61,-3.43,24.59,8.14,-45.21,True
1470,54.53,496.45,-19.01,25.03,-33.13,-88.95,False
1471,51.03,495.06,-16.24,24.95,-25.77,-81.16,False
1472,50.59,494.88,-15.89,24.94,-24.84,-80.17,False
1473,46.86,493.39,-12.92,24.86,-16.99,-71.85,False
1474,45.27,492.76,-11.66,24.82,-13.66,-68.32,False
1475,50.34,494.78,-15.69,24.94,-24.32,-79.62,False
1476,55.01,496.65,-19.4,25.04,-34.14,-90.03,False
1477,41.09,491.09,-8.34,24.73,-4.87,-59.01,False
1478,43.97,492.23,-10.63,24.8,-10.92,-65.41,False
1479,47.17,493.51,-13.17,24.87,-17.65,-72.55,False
1480,53.68,496.11,-18.34,25.01,-31.34,-87.06,False
1481,54.4,496.4,-18.91,25.03,-32.85,-88.66,False
1482,55.43,496.81,-19.72,25.05,-35.0,-90.94,False
1483,37.4,489.61,-5.41,24.65,2.89,-50.78,True
1484,32.31,487.58,-1.37,24.54,13.58,-39.44,True
1485,40.05,490.67,-7.52,24.71,-2.68,-56.68,False
1486,53.52,496.05,-18.21,25.01,-31.0,-86.7,False
1487,46.63,493.3,-12.74,24.86,-16.51,-71.34,False
1488,43.02,491.86,-9.87,24.77,-8.92,-63.3,False
1489,47.43,493.62,-13.38,24.87,-18.2,-73.13,False
1490,42.31,491.57,-9.31,24.76,-7.43,-61.72,False
1491,52.96,495.83,-17.77,25.0,-29.83,-85.46,False
1492,53.71,496.12,-18.36,25.01,-31.39,-87.11,False
1493,49.93,494.62,-15.36,24.93,-23.45,-78.7,False
1494,49.02,494.25,-14.64,24.91,-21.54,-76.67,False
1495,54.03,496.25,-18.62,25.02,-32.08,-87.84,False
1496,35.94,489.03,-4.25,24.62,5.96,-47.52,True
1497,53.51,496.04,-18.2,25.01,-30.97,-86.66,False
1498,40.84,490.98,-8.14,24.73,-4.33,-58.43,False
1499,42.47,491.64,-9.44,24.76,-7.77,-62.07,False
1500,48.37,493.99,-14.12,24.89,-20.16,-75.21,False
1501,41.94,491.42,-9.01,24.75,-6.65,-60.89,False
1502,36.0,489.05,-4.3,24.62,5.84,-47.65,True
1503,51.35,495.18,-16.49,24.96,-26.43,-81.86,False
1504,34.42,488.42,-3.04,24.58,9.16,-44.13,True
1505,43.07,491.88,-9.92,24.78,-9.03,-63.41,False
1506,34.69,488.53,-3.26,24.59,8.6,-44.72,True
1507,41.95,491.43,-9.02,24.75,-6.67,-60.91,False
1508,51.76,495.34,-16.81,24.97,-27.29,-82.76,False
1509,34.93,488.62,-3.45,24.59,8.08,-45.27,True
1510,46.88,493.4,-12.94,24.86,-17.04,-71.9,False
1511,33.81,488.18,-2.56,24.57,10.44,-42.77,True
1512,42.45,491.63,-9.42,24.76,-7.72,-62.02,False
1513,37.76,489.75,-5.7,24.66,2.13,-51.58,True
1514,55.76,496.95,-19.99,25.06,-35.71,-91.7,False
1515,39.03,490.26,-6.71,24.69,-0.54,-54.41,False
1516,54.5,496.44,-18.99,25.03,-33.06,-88.88,False
1517,41.73,491.34,-8.85,24.75,-6.2,-60.42,False
1518,53.28,495.95,-18.02,25.0,-30.49,-86.16,False
1519,51.02,495.05,-16.22,24.95,-25.74,-81.12,False
1520,36.8,489.37,-4.93,24.64,4.16,-49.43,True
1521,52.02,495.45,-17.02,24.98,-27.84,-83.35,False
1522,53.38,496.0,-18.1,25.01,-30.71,-86.39,False
1523,48.22,493.93,-14.0,24.89,-19.86,-74.89,False
1524,41.47,491.24,-8.64,24.74,-5.66,-59.84,False
1525,42.11,491.49,-9.15,24.75,-7.01,-61.27,False
1526,38.23,489.94,-6.07,24.67,1.14,-52.63,True
1527,55.37,496.79,-19.68,25.05,-34.88,-90.81,False
1528,52.94,495.82,-17.75,25.0,-29.78,-85.41,False
1529,50.8,494.96,-16.05,24.95,-25.29,-80.65,False
1530,49.29,494.36,-14.85,24.91,-22.11,-77.28,False
1531,38.38,490.0,-6.19,24.67,0.83,-52.96,True
1532,38.22,489.94,-6.06,24.67,1.16,-52.61,True
1533,37.33,489.58,-5.36,24.65,3.04,-50.62,True
1534,34.54,488.47,-3.14,24.59,8.9,-44.41,True
1535,37.38,489.6,-5.4,24.65,2.93,-50.74,True
1536,43.68,492.12,-10.4,24.79,-10.32,-64.78,False
1537,45.47,492.83,-11.82,24.83,-14.08,-68.76,False
1538,41.34,491.19,-8.54,24.74,-5.4,-59.56,False
1539,49.5,494.44,-15.02,24.92,-22.55,-77.74,False
1540,53.24,495.94,-17.99,25.0,-30.4,-86.06,False
1541,49.31,494.37,-14.86,24.91,-22.14,-77.3,False
1542,39.27,490.36,-6.9,24.69,-1.04,-54.95,False
1543,50.16,494.71,-15.54,24.93,-23.93,-79.21,False
1544,38.14,489.91,-6.0,24.67,1.33,-52.43,True
1545,48.13,493.9,-13.93,24.89,-19.67,-74.7,False
1546,36.13,489.1,-4.41,24.62,5.55,-47.95,True
1547,52.9,495.8,-17.72,24.99,-29.69,-85.31,False
1548,53.74,496.14,-18.38,25.01,-31.46,-87.18,False
1549,35.51,488.85,-3.91,24.61,6.87,-46.56,True
1550,41.13,491.1,-8.37,24.73,-4.95,-59.08,False
1551,48.85,494.18,-14.5,24.9,-21.18,-76.29,False
1552,55.08,496.67,-19.45,25.04,-34.28,-90.18,False
1553,47.89,493.8,-13.74,24.88,-19.17,-74.16,False
1554,53.84,496.18,-18.46,25.02,-31.66,-87.4,False
1555,41.27,491.15,-8.48,24.74,-5.23,-59.39,False
1556,39.07,490.28,-6.74,24.69,-0.62,-54.5,False
1557,52.05,495.46,-17.04,24.98,-27.9,-83.41,False
1558,50.76,494.95,-16.02,24.95,-25.2,-80.56,False
1559,54.41,496.4,-18.91,25.03,-32.86,-88.67,False
1560,52.46,495.62,-17.36,24.99,-28.76,-84.32,False
1561,52.65,495.7,-17.52,24.99,-29.16,-84.75,False
1562,39.51,490.45,-7.08,24.7,-1.54,-55.47,False
1563,46.14,493.1,-12.35,24.84,-15.49,-70.26,False
1564,41.89,491.4,-8.98,24.75,-6.55,-60.78,False
1565,38.18,489.92,-6.03,24.67,1.24,-52.52,True
1566,34.55,488.47,-3.15,24.59,8.88,-44.42,True
1567,33.49,488.05,-2.31,24.56,11.1,-42.07,True
1568,45.88,493.0,-12.14,24.84,-14.93,-69.67,False
1569,45.05,492.67,-11.49,24.82,-13.2,-67.83,False
1570,34.32,488.38,-2.97,24.58,9.37,-43.91,True
1571,51.2,495.12,-16.37,24.96,-26.12,-81.52,False
1572,38.31,489.97,-6.13,24.67,0.98,-52.8,True
1573,37.57,489.68,-5.55,24.65,2.53,-51.16,True
1574,32.85,487.79,-1.8,24.55,12.46,-40.63,True
1575,43.45,492.03,-10.22,24.78,-9.83,-64.26,False
1576,55.08,496.67,-19.45,25.04,-34.28,-90.18,False
1577,33.17,487.92,-2.05,24.55,11.78,-41.35,True
1578,51.38,495.2,-16.51,24.96,-26.5,-81.93,False
1579,45.1,492.69,-11.52,24.82,-13.29,-67.93,False
1580,47.56,493.67,-13.48,24.88,-18.47,-73.42,False
1581,36.21,489.13,-4.47,24.62,5.4,-48.12,True
1582,44.84,492.58,-11.32,24.82,-12.75,-67.36,False
1583,52.93,495.81,-17.74,25.0,-29.76,-85.38,False
1584,44.52,492.45,-11.06,24.81,-12.07,-66.63,False
1585,41.18,491.12,-8.41,24.73,-5.06,-59.2,False
1586,35.94,489.03,-4.25,24.62,5.97,-47.51,True
1587,51.39,495.2,-16.52,24.96,-26.51,-81.94,False
1588,43.29,491.96,-10.09,24.78,-9.5,-63.91,False
1589,54.96,496.62,-19.35,25.04,-34.02,-89.9,False
1590,54.84,496.58,-19.26,25.04,-33.78,-89.65,False
1591,43.13,491.9,-9.96,24.78,-9.14,-63.53,False
1592,45.5,492.84,-11.84,24.83,-14.13,-68.81,False
1593,36.05,489.07,-4.34,24.62,5.73,-47.77,True
1594,42.86,491.79,-9.75,24.77,-8.59,-62.95,False
1595,32.89,487.81,-1.83,24.55,12.37,-40.73,True
1596,38.39,490.01,-6.2,24.67,0.81,-52.98,True
1597,40.14,490.71,-7.59,24.71,-2.88,-56.89,False
1598,37.96,489.84,-5.86,24.66,1.71,-52.03,True
1599,42.81,491.77,-9.71,24.77,-8.48,-62.83,False
1600,32.33,487.58,-1.38,24.54,13.56,-39.47,True
1601,37.19,489.53,-5.24,24.64,3.34,-50.3,True
1602,55.33,496.77,-19.65,25.05,-34.8,-90.73,False
1603,35.1,488.69,-3.59,24.6,7.72,-45.65,True
1604,36.78,489.36,-4.92,24.64,4.19,-49.4,True
1605,37.61,489.69,-5.58,24.65,2.45,-51.24,True
1606,32.36,487.6,-1.41,24.54,13.48,-39.55,True
1607,40.66,490.91,-8.0,24.72,-3.95,-58.03,False
1608,47.19,493.52,-13.19,24.87,-17.7,-72.6,False
1609,41.6,491.29,-8.74,24.74,-5.93,-60.12,False
1610,46.87,493.39,-12.93,24.86,-17.01,-71.87,False
1611,40.1,490.69,-7.56,24.71,-2.78,-56.79,False
1612,42.91,491.81,-9.79,24.77,-8.69,-63.05,False
1613,44.08,492.28,-10.72,24.8,-11.15,-65.66,False
1614,36.28,489.16,-4.52,24.62,5.24,-48.28,True
1615,52.95,495.82,-17.76,25.0,-29.79,-85.42,False
1616,40.4,490.81,-7.8,24.72,-3.42,-57.46,False
1617,40.5,490.85,-7.87,24.72,-3.63,-57.69,False
1618,34.88,488.61,-3.41,24.59,8.18,-45.17,True
1619,42.73,491.74,-9.64,24.77,-8.31,-62.65,False
1620,36.33,489.18,-4.56,24.62,5.15,-48.38,True
1621,48.86,494.19,-14.51,24.9,-21.2,-76.31,False
1622,55.74,496.94,-19.97,25.06,-35.66,-91.64,False
1623,55.75,496.94,-19.98,25.06,-35.69,-91.67,False
1624,54.82,496.57,-19.24,25.04,-33.72,-89.58,False
1625,37.24,489.55,-5.29,24.65,3.23,-50.42,True
1626,49.22,494.33,-14.8,24.91,-21.96,-77.12,False
1627,38.85,490.19,-6.56,24.68,-0.16,-54.01,True
1628,32.51,487.66,-1.53,24.54,13.18,-39.87,True
1629,52.49,495.64,-17.39,24.99,-28.84,-84.41,False
1630,45.24,492.74,-11.64,24.82,-13.59,-68.25,False
1631,38.67,490.12,-6.42,24.68,0.22,-53.61,True
1632,39.89,490.6,-7.39,24.7,-2.34,-56.32,False
1633,40.34,490.78,-7.75,24.71,-3.29,-57.33,False
1634,48.38,494.0,-14.13,24.89,-20.19,-75.24,False
1635,42.27,491.56,-9.28,24.76,-7.35,-61.63,False
1636,45.17,492.71,-11.58,24.82,-13.43,-68.08,False
1637,50.05,494.66,-15.45,24.93,-23.7,-78.96,False
1638,32.84,487.79,-1.79,24.55,12.47,-40.62,True
1639,41.77,491.35,-8.88,24.75,-6.29,-60.5,False
1640,41.35,491.19,-8.55,24.74,-5.42,-59.59,False
1641,42.63,491.7,-9.57,24.77,-8.11,-62.44,False
1642,33.9,488.21,-2.63,24.57,10.26,-42.97,True
1643,52.59,495.68,-17.47,24.99,-29.05,-84.63,False
1644,38.11,489.89,-5.97,24.66,1.41,-52.35,True
1645,50.3,494.76,-15.65,24.94,-24.23,-79.52,False
1646,49.94,494.62,-15.37,24.93,-23.47,-78.72,False
1647,39.54,490.46,-7.11,24.7,-1.6,-55.53,False
1648,33.46,488.04,-2.28,24.56,11.18,-41.99,True
1649,53.1,495.88,-17.87,25.0,-30.11,-85.76,False
1650,46.33,493.18,-12.5,24.85,-15.89,-70.68,False
1651,42.57,491.67,-9.52,24.76,-7.97,-62.29,False
1652,37.97,489.84,-5.86,24.66,1.7,-52.04,True
1653,51.43,495.21,-16.55,24.96,-26.6,-82.04,False
1654,50.07,494.67,-15.47,24.93,-23.73,-79.0,False
1655,42.04,491.46,-9.1,24.75,-6.87,-61.12,False
1656,41.32,491.17,-8.52,24.74,-5.34,-59.5,False
1657,37.73,489.74,-5.67,24.66,2.21,-51.5,True
1658,55.5,496.84,-19.78,25.05,-35.16,-91.1,False
1659,51.2,495.12,-16.37,24.96,-26.12,-81.52,False
1660,41.58,491.28,-8.73,24.74,-5.9,-60.09,False
1661,49.57,494.47,-15.08,24.92,-22.7,-77.9,False
1662,51.82,495.37,-16.86,24.97,-27.43,-82.92,False
1663,34.53,488.47,-3.13,24.58,8.92,-44.38,True
1664,44.06,492.27,-10.7,24.8,-11.11,-65.62,False
1665,42.39,491.6,-9.37,24.76,-7.6,-61.9,False
1666,34.91,488.62,-3.44,24.59,8.12,-45.23,True
1667,33.64,488.11,-2.42,24.56,10.8,-42.39,True
1668,43.68,492.12,-10.39,24.79,-10.3,-64.76,False
1669,45.42,492.81,-11.78,24.83,-13.97,-68.65,False
1670,36.23,489.14,-4.48,24.62,5.36,-48.16,True
1671,38.08,489.88,-5.95,24.66,1.46,-52.29,True
1672,55.57,496.87,-19.84,25.05,-35.31,-91.27,False
1673,45.96,493.03,-12.21,24.84,-15.11,-69.86,False
1674,35.89,489.01,-4.21,24.62,6.07,-47.4,True
1675,33.4,488.01,-2.24,24.56,11.3,-41.86,True
1676,39.81,490.57,-7.33,24.7,-2.18,-56.15,False
1677,37.77,489.76,-5.71,24.66,2.11,-51.61,True
1678,53.74,496.14,-18.38,25.01,-31.45,-87.18,False
1679,46.52,493.25,-12.65,24.85,-16.27,-71.09,False
1680,33.67,488.12,-2.45,24.57,10.74,-42.45,True
1681,46.04,493.06,-12.27,24.84,-15.27,-70.03,False
1682,41.01,491.05,-8.28,24.73,-4.7,-58.82,False
1683,36.19,489.13,-4.45,24.62,5.43,-48.08,True
1684,41.74,491.35,-8.86,24.75,-6.24,-60.45,False
1685,54.97,496.63,-19.36,25.04,-34.05,-89.93,False
1686,37.47,489.64,-5.47,24.65,2.74,-50.93,True
1687,53.8,496.16,-18.43,25.02,-31.59,-87.32,False
1688,48.28,493.96,-14.05,24.89,-19.98,-75.02,False
1689,45.29,492.76,-11.68,24.83,-13.7,-68.37,False
1690,52.56,495.67,-17.45,24.99,-28.98,-84.56,False
1691,44.54,492.46,-11.08,24.81,-12.11,-66.68,False
1692,49.33,494.37,-14.88,24.92,-22.18,-77.35,False
1693,47.27,493.55,-13.25,24.87,-17.86,-72.78,False
1694,39.81,490.57,-7.33,24.7,-2.17,-56.14,False
1695,37.87,489.8,-5.79,24.66,1.9,-51.83,True
1696,48.3,493.96,-14.06,24.89,-20.01,-75.05,False
1697,49.79,494.56,-15.25,24.93,-23.15,-78.38,False
1698,34.61,488.5,-3.2,24.59,8.75,-44.56,True
1699,43.55,492.07,-10.3,24.79,-10.04,-64.48,False
1700,44.9,492.61,-11.36,24.82,-12.87,-67.48,False
1701,45.48,492.84,-11.83,24.83,-14.1,-68.79,False
1702,47.59,493.68,-13.5,24.88,-18.53,-73.48,False
1703,49.15,494.3,-14.74,24.91,-21.81,-76.96,False
1704,41.48,491.24,-8.65,24.74,-5.69,-59.87,False
1705,50.72,494.93,-15.99,24.95,-25.11,-80.46,False
1706,54.61,496.48,-19.07,25.03,-33.28,-89.12,False
1707,48.22,493.93,-14.0,24.89,-19.86,-74.89,False
1708,35.19,488.73,-3.66,24.6,7.53,-45.85,True
1709,43.91,492.21,-10.58,24.79,-10.8,-65.28,False
1710,54.39,496.4,-18.9,25.03,-32.82,-88.63,False
1711,49.61,494.49,-15.11,24.92,-22.78,-77.99,False
1712,44.04,492.26,-10.68,24.8,-11.06,-65.57,False
1713,50.76,494.95,-16.02,24.95,-25.19,-80.54,False
1714,42.82,491.77,-9.71,24.77,-8.49,-62.84,False
1715,49.5,494.44,-15.02,24.92,-22.55,-77.74,False
1716,55.09,496.68,-19.46,25.04,-34.29,-90.19,False
1717,33.98,488.24,-2.69,24.57,10.09,-43.15,True
1718,41.95,491.43,-9.03,24.75,-6.68,-60.92,False
1719,36.04,489.07,-4.33,24.62,5.76,-47.74,True
1720,54.35,496.38,-18.87,25.03,-32.73,-88.54,False
1721,33.54,488.07,-2.34,24.56,11.01,-42.17,True
1722,49.77,494.55,-15.23,24.93,-23.1,-78.33,False
1723,49.04,494.26,-14.65,24.91,-21.57,-76.7,False
1724,47.54,493.66,-13.46,24.88,-18.43,-73.37,False
1725,38.55,490.07,-6.32,24.67,0.48,-53.33,True
1726,35.07,488.68,-3.56,24.6,7.78,-45.59,True
1727,55.74,496.94,-19.97,25.06,-35.67,-91.65,False
1728,53.29,495.96,-18.03,25.0,-30.51,-86.18,False
1729,44.1,492.29,-10.73,24.8,-11.19,-65.7,False
1730,36.58,489.28,-4.76,24.63,4.61,-48.96,True
1731,33.01,487.86,-1.93,24.55,12.12,-40.99,True
1732,52.64,495.7,-17.51,24.99,-29.15,-84.74,False
1733,46.3,493.16,-12.48,24.85,-15.81,-70.6,False
1734,53.31,495.97,-18.05,25.0,-30.56,-86.24,False
1735,47.89,493.8,-13.74,24.88,-19.16,-74.15,False
1736,51.12,495.09,-16.3,24.96,-25.95,-81.34,False
1737,38.45,490.03,-6.25,24.67,0.69,-53.11,True
1738,35.65,488.91,-4.02,24.61,6.56,-46.88,True
1739,46.43,493.22,-12.58,24.85,-16.1,-70.9,False
1740,38.93,490.22,-6.63,24.68,-0.33,-54.19,False
1741,44.35,492.39,-10.93,24.8,-11.72,-66.26,False
1742,32.96,487.84,-1.88,24.55,12.24,-40.87,True
1743,46.01,493.05,-12.25,24.84,-15.21,-69.96,False
1744,50.95,495.02,-16.17,24.95,-25.59,-80.96,False
1745,53.86,496.19,-18.48,25.02,-31.71,-87.45,False
1746,40.3,490.77,-7.72,24.71,-3.21,-57.24,False
1747,53.05,495.86,-17.84,25.0,-30.02,-85.66,False
1748,55.13,496.69,-19.49,25.04,-34.39,-90.29,False
1749,48.51,494.05,-14.23,24.9,-20.46,-75.53,False
1750,53.37,495.99,-18.09,25.01,-30.68,-86.36,False
1751,40.71,490.93,-8.04,24.72,-4.06,-58.14,False
1752,43.92,492.22,-10.59,24.79,-10.82,-65.31,False
1753,40.66,490.91,-8.0,24.72,-3.97,-58.04,False
1754,53.56,496.07,-18.24,25.01,-31.09,-86.79,False
1755,36.71,489.33,-4.86,24.63,4.34,-49.23,True
1756,39.56,490.47,-7.13,24.7,-1.65,-55.59,False
1757,36.05,489.07,-4.34,24.62,5.72,-47.78,True
1758,34.19,488.33,-2.86,24.58,9.65,-43.61,True
1759,36.01,489.05,-4.3,24.62,5.82,-47.67,True
1760,41.47,491.23,-8.64,24.74,-5.66,-59.84,False
1761,34.62,488.5,-3.2,24.59,8.74,-44.58,True
1762,37.97,489.84,-5.87,24.66,1.69,-52.05,True
1763,36.36,489.2,-4.59,24.63,5.08,-48.46,True
1764,55.65,496.9,-19.9,25.06,-35.47,-91.44,False
1765,49.44,494.42,-14.97,24.92,-22.42,-77.6,False
1766,44.53,492.46,-11.07,24.81,-12.09,-66.66,False
1767,41.91,491.41,-8.99,24.75,-6.58,-60.82,False
1768,33.5,488.05,-2.31,24.56,11.1,-42.07,True
1769,48.35,493.98,-14.11,24.89,-20.13,-75.17,False
1770,38.92,490.22,-6.62,24.68,-0.3,-54.16,False
1771,40.35,490.79,-7.75,24.71,-3.3,-57.34,False
1772,37.85,489.79,-5.77,24.66,1.94,-51.78,True
1773,32.3,487.57,-1.36,24.54,13.62,-39.4,True
1774,34.26,488.36,-2.92,24.58,9.49,-43.78,True
1775,48.36,493.99,-14.11,24.89,-20.14,-75.19,False
1776,41.0,491.05,-8.27,24.73,-4.67,-58.79,False
1777,42.04,491.46,-9.09,24.75,-6.86,-61.11,False
1778,53.58,496.07,-18.26,25.01,-31.13,-86.83,False
1779,33.09,487.89,-1.99,24.55,11.96,-41.17,True
1780,38.45,490.03,-6.25,24.67,0.68,-53.11,True
1781,53.39,496.0,-18.1,25.01,-30.72,-86.4,False
1782,54.68,496.51,-19.13,25.03,-33.43,-89.28,False
1783,55.55,496.86,-19.82,25.05,-35.27,-91.22,False
1784,55.67,496.91,-19.92,25.06,-35.52,-91.49,False
1785,55.59,496.88,-19.85,25.06,-35.35,-91.31,False
1786,38.76,490.16,-6.49,24.68,0.02,-53.81,True
1787,54.77,496.55,-19.2,25.04,-33.62,-89.47,False
1788,32.22,487.54,-1.3,24.53,13.79,-39.23,True
1789,47.41,493.61,-13.36,24.87,-18.16,-73.09,False
1790,39.51,490.45,-7.08,24.7,-1.54,-55.47,False
1791,42.12,491.5,-9.16,24.75,-7.03,-61.3,False
1792,52.87,495.79,-17.69,24.99,-29.62,-85.24,False
1793,50.76,494.95,-16.02,24.95,-25.2,-80.55,False
1794,42.4,491.61,-9.38,24.76,-7.63,-61.93,False
1795,51.65,495.3,-16.72,24.97,-27.06,-82.52,False
1796,52.88,495.79,-17.7,24.99,-29.64,-85.26,False
1797,41.19,491.12,-8.42,24.73,-5.08,-59.22,False
1798,43.7,492.13,-10.42,24.79,-10.36,-64.82,False
1799,52.54,495.66,-17.43,24.99,-28.94,-84.52,False
1800,43.15,491.91,-9.97,24.78,-9.19,-63.58,False
1801,35.37,488.8,-3.8,24.6,7.15,-46.26,True
1802,35.76,488.96,-4.11,24.61,6.34,-47.12,True
1803,49.62,494.49,-15.11,24.92,-22.8,-78.0,False
1804,42.35,491.59,-9.34,24.76,-7.51,-61.8,False
1805,38.79,490.17,-6.52,24.68,-0.04,-53.88,True
1806,50.81,494.97,-16.06,24.95,-25.29,-80.65,False
1807,44.45,492.43,-11.01,24.81,-11.93,-66.49,False
1808,33.51,488.06,-2.32,24.56,11.07,-42.1,True
1809,34.08,488.28,-2.78,24.57,9.87,-43.38,True
1810,39.98,490.64,-7.46,24.71,-2.53,-56.52,False
1811,51.65,495.3,-16.73,24.97,-27.07,-82.53,False
1812,52.53,495.65,-17.42,24.99,-28.91,-84.48,False
1813,43.35,491.99,-10.14,24.78,-9.62,-64.04,False
1814,47.12,493.49,-13.13,24.87,-17.55,-72.44,False
1815,54.65,496.5,-19.11,25.03,-33.38,-89.22,False
1816,55.65,496.9,-19.9,25.06,-35.48,-91.44,False
1817,53.31,495.96,-18.04,25.0,-30.55,-86.22,False
1818,49.15,494.31,-14.74,24.91,-21.82,-76.97,False
1819,45.92,493.01,-12.17,24.84,-15.01,-69.75,False
1820,54.28,496.35,-18.82,25.03,-32.6,-88.4,False
1821,54.97,496.63,-19.36,25.04,-34.05,-89.94,False
1822,37.2,489.53,-5.25,24.64,3.32,-50.33,True
1823,42.12,491.49,-9.16,24.75,-7.02,-61.28,False
1824,50.53,494.85,-15.84,24.94,-24.71,-80.03,False
1825,45.13,492.7,-11.55,24.82,-13.36,-68.0,False
1826,50.47,494.83,-15.79,24.94,-24.59,-79.9,False
1827,55.71,496.93,-19.95,25.06,-35.61,-91.58,False
1828,36.82,489.38,-4.95,24.64,4.12,-49.47,True
1829,34.21,488.34,-2.88,24.58,9.59,-43.67,True
1830,43.83,492.18,-10.51,24.79,-10.62,-65.09,False
1831,37.92,489.82,-5.83,24.66,1.79,-51.94,True
1832,42.33,491.58,-9.32,24.76,-7.46,-61.75,False
1833,52.06,495.47,-17.05,24.98,-27.93,-83.44,False
1834,39.44,490.43,-7.03,24.69,-1.4,-55.33,False
1835,32.68,487.72,-1.66,24.54,12.82,-40.26,True
1836,36.08,489.08,-4.36,24.62,5.67,-47.83,True
1837,39.54,490.47,-7.11,24.7,-1.61,-55.54,False
1838,53.13,495.89,-17.9,25.0,-30.18,-85.83,False
1839,50.65,494.9,-15.93,24.94,-24.96,-80.3,False
1840,48.08,493.88,-13.89,24.89,-19.56,-74.57,False
1841,34.36,488.4,-3.0,24.58,9.28,-44.01,True
1842,51.53,495.26,-16.63,24.96,-26.82,-82.27,False
1843,49.49,494.44,-15.01,24.92,-22.52,-77.71,False
1844,50.33,494.78,-15.68,24.94,-24.29,-79.59,False
1845,44.32,492.37,-10.9,24.8,-11.65,-66.19,False
1846,32.27,487.56,-1.34,24.53,13.67,-39.35,True
1847,48.3,493.97,-14.07,24.89,-20.03,-75.07,False
1848,39.2,490.33,-6.84,24.69,-0.9,-54.79,False
1849,54.15,496.3,-18.71,25.02,-32.33,-88.11,False
1850,32.91,487.82,-1.84,24.55,12.34,-40.76,True
1851,42.56,491.67,-9.51,24.76,-7.96,-62.28,False
1852,33.46,488.04,-2.28,24.56,11.18,-41.99,True
1853,49.84,494.58,-15.29,24.93,-23.26,-78.5,False
1854,42.25,491.55,-9.26,24.76,-7.31,-61.59,False
1855,40.73,490.94,-8.06,24.72,-4.12,-58.2,False
1856,49.61,494.49,-15.1,24.92,-22.77,-77.97,False
1857,48.12,493.89,-13.92,24.89,-19.64,-74.66,False
1858,43.63,492.1,-10.36,24.79,-10.21,-64.66,False
1859,44.08,492.28,-10.72,24.8,-11.15,-65.66,False
1860,34.28,488.36,-2.93,24.58,9.46,-43.81,True
1861,55.24,496.73,-19.57,25.05,-34.6,-90.52,False
1862,45.2,492.73,-11.6,24.82,-13.5,-68.15,False
1863,42.45,491.63,-9.42,24.76,-7.73,-62.04,False
1864,34.91,488.61,-3.43,24.59,8.14,-45.21,True
1865,47.27,493.55,-13.25,24.87,-17.86,-72.77,False
1866,54.29,496.36,-18.82,25.03,-32.61,-88.4,False
1867,53.19,495.92,-17.95,25.0,-30.3,-85.96,False
1868,38.08,489.88,-5.95,24.66,1.47,-52.28,True
1869,37.12,489.5,-5.19,24.64,3.48,-50.15,True
1870,53.52,496.05,-18.21,25.01,-31.0,-86.7,False
1871,40.17,490.72,-7.61,24.71,-2.94,-56.95,False
1872,32.85,487.79,-1.79,24.55,12.47,-40.62,True
1873,33.16,487.92,-2.04,24.55,11.81,-41.32,True
1874,34.54,488.47,-3.14,24.59,8.9,-44.41,True
1875,50.71,494.93,-15.98,24.95,-25.09,-80.43,False
1876,46.6,493.29,-12.72,24.85,-16.46,-71.28,False
1877,55.69,496.92,-19.93,25.06,-35.56,-91.54,False
1878,42.07,491.48,-9.12,24.75,-6.93,-61.18,False
1879,44.85,492.59,-11.33,24.82,-12.77,-67.38,False
1880,40.81,490.97,-8.12,24.73,-4.27,-58.37,False
1881,46.59,493.28,-12.71,24.85,-16.42,-71.25,False
1882,53.5,496.04,-18.19,25.01,-30.94,-86.64,False
1883,33.94,488.23,-2.66,24.57,10.17,-43.06,True
1884,52.62,495.69,-17.5,24.99,-29.11,-84.7,False
1885,44.91,492.61,-11.37,24.82,-12.89,-67.51,False
1886,55.39,496.8,-19.7,25.05,-34.93,-90.87,False
1887,49.37,494.39,-14.92,24.92,-22.28,-77.45,False
1888,53.71,496.13,-18.36,25.01,-31.4,-87.13,False
1889,53.79,496.16,-18.43,25.01,-31.57,-87.31,False
1890,35.61,488.9,-3.99,24.61,6.66,-46.78,True
1891,54.68,496.51,-19.13,25.03,-33.43,-89.27,False
1892,52.47,495.63,-17.37,24.99,-28.78,-84.35,False
1893,42.47,491.64,-9.44,24.76,-7.76,-62.07,False
