,nuc,aexp,age,asexp,la,ld,target
1911,15.13,89.52,1.87,33.65,-223.89,-4.53,False
1912,17.85,79.03,2.03,33.92,-319.38,-7.22,False
1913,15.22,89.15,1.88,33.66,-227.27,-4.63,False
1914,17.54,80.23,2.01,33.89,-308.5,-6.92,False
1915,16.35,84.8,1.94,33.77,-266.86,-5.74,False
1916,16.9,82.69,1.97,33.83,-286.1,-6.28,False
1917,13.81,94.57,1.8,33.52,-177.99,-3.24,False
1918,16.33,84.91,1.94,33.77,-265.88,-5.71,False
1919,16.98,82.38,1.98,33.84,-288.92,-6.36,False
1920,16.63,83.75,1.96,33.8,-276.43,-6.01,False
1921,14.62,91.46,1.84,33.6,-206.23,-4.03,False
1922,14.05,93.65,1.81,33.55,-186.34,-3.47,False
1923,16.52,84.15,1.95,33.79,-272.79,-5.91,False
1924,13.97,93.98,1.81,33.54,-183.31,-3.39,False
1925,15.03,89.88,1.87,33.64,-220.63,-4.44,False
1926,18.37,77.06,2.06,33.97,-337.38,-7.73,False
1927,16.12,85.71,1.93,33.75,-258.58,-5.51,False
1928,14.91,90.36,1.86,33.63,-216.26,-4.32,False
1929,13.97,93.98,1.81,33.54,-183.33,-3.39,False
1930,14.35,92.5,1.83,33.58,-196.82,-3.77,False
1931,15.89,86.57,1.92,33.73,-250.82,-5.29,False
1932,17.02,82.23,1.98,33.84,-290.28,-6.4,False
1933,14.68,91.22,1.85,33.61,-208.42,-4.1,False
1934,16.52,84.18,1.95,33.79,-272.58,-5.9,False
1935,14.42,92.25,1.83,33.58,-199.13,-3.83,False
1936,14.54,91.76,1.84,33.6,-203.53,-3.96,False
1937,14.73,91.05,1.85,33.61,-210.03,-4.14,False
1938,15.13,89.51,1.87,33.65,-224.03,-4.54,False
1939,17.99,78.53,2.03,33.94,-324.01,-7.35,False
1940,15.66,87.48,1.9,33.71,-242.49,-5.06,False
1941,17.34,81.03,2.0,33.87,-301.23,-6.71,False
1942,18.5,76.54,2.06,33.99,-342.12,-7.86,False
1943,15.53,87.98,1.9,33.69,-237.98,-4.93,False
1944,16.13,85.66,1.93,33.75,-259.07,-5.52,False
1945,14.37,92.43,1.83,33.58,-197.42,-3.79,False
1946,17.16,81.69,1.99,33.85,-295.25,-6.54,False
1947,14.61,91.49,1.84,33.6,-205.96,-4.03,False
1948,16.26,85.15,1.94,33.77,-263.7,-5.65,False
1949,16.26,85.15,1.94,33.77,-263.75,-5.65,False
1950,16.17,85.51,1.93,33.76,-260.46,-5.56,False
1951,14.66,91.33,1.85,33.61,-207.46,-4.07,False
1952,17.98,78.55,2.03,33.93,-323.78,-7.35,False
1953,15.71,87.28,1.91,33.71,-244.35,-5.11,False
1954,17.38,80.84,2.0,33.88,-302.9,-6.76,False
1955,17.64,79.87,2.01,33.9,-311.82,-7.01,False
1956,13.64,95.23,1.79,33.51,-171.95,-3.07,False
1957,17.57,80.14,2.01,33.89,-309.36,-6.94,False
1958,17.82,79.18,2.02,33.92,-318.03,-7.18,False
1959,14.81,90.75,1.86,33.62,-212.71,-4.22,False
1960,18.5,76.55,2.06,33.99,-341.97,-7.86,False
1961,14.72,91.1,1.85,33.61,-209.59,-4.13,False
1962,15.98,86.22,1.92,33.74,-253.97,-5.38,False
1963,15.94,86.38,1.92,33.73,-252.49,-5.34,False
1964,18.34,77.16,2.05,33.97,-336.41,-7.7,False
1965,15.31,88.81,1.88,33.67,-230.41,-4.72,False
1966,17.49,80.44,2.01,33.89,-306.58,-6.86,False
1967,16.28,85.09,1.94,33.77,-264.24,-5.67,False
1968,18.32,77.25,2.05,33.97,-335.61,-7.68,False
1969,17.47,80.51,2.01,33.88,-305.96,-6.84,False
1970,16.12,85.72,1.93,33.75,-258.55,-5.51,False
1971,15.21,89.22,1.88,33.66,-226.68,-4.61,False
1972,14.09,93.5,1.82,33.55,-187.72,-3.51,False
1973,14.25,92.89,1.82,33.57,-193.27,-3.67,False
1974,17.63,79.9,2.01,33.9,-311.51,-7.0,False
1975,14.96,90.17,1.86,33.64,-218.03,-4.37,False
1976,18.55,76.36,2.07,33.99,-343.74,-7.91,False
1977,15.91,86.49,1.92,33.73,-251.48,-5.31,False
1978,14.76,90.93,1.85,33.62,-211.12,-4.17,False
1979,18.5,76.55,2.06,33.99,-342.02,-7.86,False
1980,15.61,87.67,1.9,33.7,-240.74,-5.01,False
1981,16.25,85.19,1.94,33.76,-263.32,-5.64,False
1982,14.86,90.55,1.86,33.63,-214.52,-4.27,False
1983,14.49,91.99,1.84,33.59,-201.49,-3.9,False
1984,16.56,84.01,1.95,33.79,-274.05,-5.95,False
1985,15.28,88.92,1.88,33.67,-229.42,-4.69,False
1986,18.18,77.79,2.05,33.95,-330.69,-7.54,False
1987,18.24,77.56,2.05,33.96,-332.81,-7.6,False
1988,14.18,93.17,1.82,33.56,-190.75,-3.6,False
1989,15.16,89.4,1.88,33.66,-225.03,-4.56,False
1990,17.78,79.32,2.02,33.91,-316.75,-7.15,False
1991,16.96,82.45,1.98,33.83,-288.26,-6.35,False
1992,16.0,86.18,1.92,33.74,-254.36,-5.39,False
1993,14.53,91.82,1.84,33.59,-202.96,-3.94,False
1994,16.26,85.15,1.94,33.77,-263.73,-5.65,False
1995,15.29,88.89,1.88,33.67,-229.71,-4.7,False
1996,15.52,87.99,1.9,33.69,-237.84,-4.93,False
1997,15.47,88.19,1.89,33.69,-236.04,-4.87,False
1998,17.37,80.89,2.0,33.87,-302.51,-6.75,False
1999,18.3,77.31,2.05,33.97,-335.11,-7.67,False
2000,15.62,87.61,1.9,33.7,-241.29,-5.02,False
2001,14.8,90.79,1.85,33.62,-212.38,-4.21,False
2002,18.17,77.83,2.04,33.95,-330.38,-7.53,False
2003,16.42,84.53,1.95,33.78,-269.31,-5.81,False
2004,14.23,92.98,1.82,33.56,-192.41,-3.65,False
2005,17.17,81.65,1.99,33.86,-295.61,-6.55,False
2006,14.73,91.06,1.85,33.61,-209.91,-4.14,False
2007,16.9,82.72,1.97,33.83,-285.85,-6.28,False
2008,16.22,85.33,1.93,33.76,-262.08,-5.61,False
2009,17.33,81.05,2.0,33.87,-301.07,-6.71,False
2010,16.24,85.22,1.94,33.76,-263.04,-5.64,False
2011,16.85,82.91,1.97,33.82,-284.12,-6.23,False
2012,14.64,91.39,1.85,33.61,-206.91,-4.05,False
2013,18.59,76.19,2.07,34.0,-345.23,-7.95,False
2014,15.46,88.24,1.89,33.69,-235.6,-4.86,False
2015,17.34,81.0,2.0,33.87,-301.49,-6.72,False
2016,14.31,92.67,1.83,33.57,-195.27,-3.73,False
2017,13.99,93.88,1.81,33.54,-184.25,-3.42,False
2018,17.35,80.97,2.0,33.87,-301.78,-6.73,False
2019,15.42,88.4,1.89,33.68,-234.09,-4.82,False
2020,16.28,85.09,1.94,33.77,-264.24,-5.67,False
2021,18.05,78.29,2.04,33.94,-326.16,-7.41,False
2022,14.41,92.26,1.83,33.58,-198.99,-3.83,False
2023,13.82,94.55,1.8,33.52,-178.15,-3.24,False
2024,14.48,91.99,1.84,33.59,-201.41,-3.9,False
2025,14.86,90.55,1.86,33.63,-214.53,-4.27,False
2026,14.47,92.04,1.84,33.59,-200.97,-3.89,False
2027,16.01,86.11,1.92,33.74,-254.97,-5.41,False
2028,14.71,91.12,1.85,33.61,-209.38,-4.12,False
2029,16.06,85.94,1.93,33.75,-256.52,-5.45,False
2030,15.84,86.77,1.91,33.72,-248.93,-5.24,False
2031,16.46,84.38,1.95,33.79,-270.75,-5.85,False
2032,14.86,90.56,1.86,33.63,-214.45,-4.27,False
2033,16.36,84.76,1.94,33.78,-267.27,-5.75,False
2034,16.51,84.18,1.95,33.79,-272.52,-5.9,False
2035,17.6,80.01,2.01,33.9,-310.52,-6.97,False
2036,14.05,93.65,1.81,33.55,-186.33,-3.47,False
2037,14.81,90.72,1.86,33.62,-213.0,-4.23,False
2038,13.91,94.21,1.8,33.53,-181.28,-3.33,False
2039,13.84,94.48,1.8,33.53,-178.74,-3.26,False
2040,18.03,78.36,2.04,33.94,-325.51,-7.39,False
2041,15.79,86.98,1.91,33.72,-247.07,-5.18,False
2042,14.43,92.22,1.83,33.58,-199.38,-3.84,False
2043,16.46,84.4,1.95,33.78,-270.5,-5.85,False
2044,14.4,92.31,1.83,33.58,-198.51,-3.82,False
2045,13.72,94.95,1.79,33.51,-174.55,-3.14,False
2046,15.18,89.3,1.88,33.66,-225.95,-4.59,False
2047,16.53,84.11,1.95,33.79,-273.15,-5.92,False
2048,15.08,89.69,1.87,33.65,-222.43,-4.49,False
2049,14.06,93.61,1.81,33.55,-186.72,-3.49,False
2050,18.46,76.71,2.06,33.98,-340.53,-7.82,False
2051,14.56,91.69,1.84,33.6,-204.18,-3.98,False
2052,15.07,89.73,1.87,33.65,-221.99,-4.48,False
2053,17.42,80.7,2.0,33.88,-304.26,-6.8,False
2054,18.05,78.29,2.04,33.94,-326.12,-7.41,False
2055,13.83,94.49,1.8,33.53,-178.69,-3.26,False
2056,16.67,83.58,1.96,33.81,-278.01,-6.06,False
2057,15.38,88.54,1.89,33.68,-232.86,-4.78,False
2058,16.65,83.68,1.96,33.8,-277.11,-6.03,False
2059,18.15,77.91,2.04,33.95,-329.59,-7.51,False
2060,18.33,77.21,2.05,33.97,-336.02,-7.69,False
2061,16.79,83.14,1.97,33.82,-281.99,-6.17,False
2062,18.34,77.17,2.05,33.97,-336.35,-7.7,False
2063,15.82,86.86,1.91,33.72,-248.11,-5.21,False
2064,16.32,84.95,1.94,33.77,-265.56,-5.71,False
2065,15.44,88.33,1.89,33.68,-234.73,-4.84,False
2066,14.94,90.23,1.86,33.64,-217.49,-4.35,False
2067,18.16,77.86,2.04,33.95,-330.03,-7.52,False
2068,14.17,93.19,1.82,33.56,-190.5,-3.59,False
2069,16.24,85.24,1.94,33.76,-262.93,-5.63,False
2070,16.83,82.98,1.97,33.82,-283.49,-6.21,False
2071,14.23,92.97,1.82,33.56,-192.57,-3.65,False
2072,16.53,84.11,1.95,33.79,-273.15,-5.92,False
2073,14.82,90.68,1.86,33.62,-213.35,-4.24,False
2074,14.75,90.96,1.85,33.62,-210.8,-4.16,False
2075,14.07,93.58,1.81,33.55,-186.95,-3.49,False
2076,16.35,84.81,1.94,33.77,-266.83,-5.74,False
2077,17.79,79.27,2.02,33.92,-317.2,-7.16,False
2078,15.52,88.01,1.9,33.69,-237.71,-4.92,False
2079,14.51,91.88,1.84,33.59,-202.49,-3.93,False
2080,14.41,92.27,1.83,33.58,-198.9,-3.83,False
2081,17.06,82.08,1.98,33.84,-291.67,-6.44,False
2082,16.16,85.57,1.93,33.75,-259.93,-5.55,False
2083,17.7,79.63,2.02,33.91,-313.98,-7.07,False
2084,14.68,91.24,1.85,33.61,-208.25,-4.09,False
2085,18.31,77.27,2.05,33.97,-335.41,-7.67,False
2086,15.45,88.27,1.89,33.69,-235.35,-4.85,False
2087,14.03,93.74,1.81,33.55,-185.54,-3.45,False
2088,18.55,76.36,2.07,33.99,-343.71,-7.91,False
2089,17.07,82.06,1.98,33.84,-291.82,-6.45,False
2090,14.97,90.13,1.86,33.64,-218.39,-4.38,False
2091,16.04,86.01,1.92,33.74,-255.86,-5.43,False
2092,14.43,92.19,1.83,33.58,-199.64,-3.85,False
2093,16.58,83.94,1.96,33.8,-274.76,-5.97,False
2094,17.9,78.85,2.03,33.93,-321.04,-7.27,False
2095,15.63,87.57,1.9,33.7,-241.7,-5.03,False
2096,14.52,91.84,1.84,33.59,-202.78,-3.94,False
2097,14.91,90.36,1.86,33.63,-216.29,-4.32,False
2098,18.6,76.15,2.07,34.0,-345.63,-7.96,False
2099,18.48,76.62,2.06,33.98,-341.39,-7.84,False
2100,14.15,93.28,1.82,33.56,-189.71,-3.57,False
2101,13.61,95.34,1.79,33.5,-170.95,-3.04,False
2102,17.39,80.82,2.0,33.88,-303.13,-6.76,False
2103,16.9,82.68,1.97,33.83,-286.17,-6.29,False
2104,15.64,87.55,1.9,33.7,-241.84,-5.04,False
2105,15.45,88.29,1.89,33.68,-235.1,-4.85,False
2106,14.18,93.14,1.82,33.56,-190.94,-3.6,False
2107,16.61,83.83,1.96,33.8,-275.75,-5.99,False
2108,14.73,91.04,1.85,33.61,-210.06,-4.14,False
2109,15.17,89.34,1.88,33.66,-225.6,-4.58,False
2110,13.72,94.95,1.79,33.51,-174.53,-3.14,False
2111,17.78,79.31,2.02,33.92,-316.86,-7.15,False
2112,17.24,81.38,1.99,33.86,-298.04,-6.62,False
2113,16.0,86.17,1.92,33.74,-254.43,-5.39,False
2114,17.6,80.03,2.01,33.9,-310.35,-6.97,False
2115,15.51,88.04,1.9,33.69,-237.42,-4.91,False
2116,16.97,82.42,1.98,33.84,-288.59,-6.35,False
2117,17.62,79.95,2.01,33.9,-311.04,-6.99,False
2118,16.93,82.58,1.97,33.83,-287.07,-6.31,False
2119,16.72,83.39,1.96,33.81,-279.78,-6.11,False
2120,18.1,78.09,2.04,33.95,-328.01,-7.47,False
2121,15.14,89.48,1.87,33.65,-224.29,-4.54,False
2122,17.45,80.59,2.0,33.88,-305.25,-6.82,False
2123,18.34,77.17,2.05,33.97,-336.36,-7.7,False
2124,15.02,89.94,1.87,33.64,-220.1,-4.43,False
2125,14.0,93.87,1.81,33.54,-184.34,-3.42,False
2126,15.95,86.35,1.92,33.73,-252.78,-5.35,False
2127,14.66,91.31,1.85,33.61,-207.68,-4.08,False
2128,16.68,83.57,1.96,33.81,-278.13,-6.06,False
2129,14.88,90.46,1.86,33.63,-215.39,-4.29,False
2130,14.19,93.13,1.82,33.56,-191.11,-3.61,False
2131,15.55,87.91,1.9,33.69,-238.6,-4.95,False
2132,16.94,82.54,1.98,33.83,-287.43,-6.32,False
2133,18.54,76.39,2.07,33.99,-343.41,-7.9,False
2134,14.72,91.1,1.85,33.61,-209.54,-4.13,False
2135,14.88,90.47,1.86,33.63,-215.32,-4.29,False
2136,17.15,81.75,1.99,33.85,-294.64,-6.53,False
2137,17.28,81.24,1.99,33.87,-299.26,-6.66,False
2138,15.78,87.01,1.91,33.72,-246.76,-5.18,False
2139,17.51,80.35,2.01,33.89,-307.36,-6.88,False
2140,15.33,88.74,1.88,33.67,-231.01,-4.73,False
2141,17.52,80.33,2.01,33.89,-307.58,-6.89,False
2142,14.58,91.64,1.84,33.6,-204.63,-3.99,False
2143,13.73,94.87,1.79,33.52,-175.19,-3.16,False
2144,14.16,93.22,1.82,33.56,-190.26,-3.58,False
2145,14.6,91.53,1.84,33.6,-205.67,-4.02,False
2146,16.2,85.39,1.93,33.76,-261.57,-5.59,False
2147,14.45,92.13,1.84,33.59,-200.21,-3.87,False
2148,13.95,94.06,1.81,33.54,-182.61,-3.37,False
2149,15.78,87.02,1.91,33.72,-246.73,-5.18,False
2150,14.67,91.29,1.85,33.61,-207.79,-4.08,False
2151,16.2,85.41,1.93,33.76,-261.36,-5.59,False
2152,15.04,89.87,1.87,33.64,-220.79,-4.44,False
2153,14.8,90.77,1.85,33.62,-212.52,-4.21,False
2154,15.55,87.91,1.9,33.69,-238.6,-4.95,False
2155,16.64,83.72,1.96,33.8,-276.77,-6.02,False
2156,17.2,81.53,1.99,33.86,-296.63,-6.58,False
2157,16.49,84.29,1.95,33.79,-271.51,-5.87,False
2158,14.39,92.34,1.83,33.58,-198.26,-3.81,False
2159,14.21,93.04,1.82,33.56,-191.91,-3.63,False
2160,17.36,80.91,2.0,33.87,-302.26,-6.74,False
2161,13.59,95.45,1.79,33.5,-169.98,-3.01,False
2162,18.41,76.89,2.06,33.98,-338.93,-7.77,False
2163,17.26,81.3,1.99,33.86,-298.72,-6.64,False
2164,16.29,85.03,1.94,33.77,-264.78,-5.68,False
2165,15.0,90.02,1.87,33.64,-219.35,-4.4,False
2166,14.34,92.56,1.83,33.58,-196.27,-3.75,False
2167,16.91,82.65,1.97,33.83,-286.47,-6.29,False
2168,17.82,79.17,2.03,33.92,-318.19,-7.19,False
2169,17.5,80.38,2.01,33.89,-307.15,-6.88,False
2170,16.9,82.7,1.97,33.83,-286.04,-6.28,False
2171,14.85,90.58,1.86,33.63,-214.31,-4.26,False
2172,16.87,82.82,1.97,33.83,-284.93,-6.25,False
2173,13.8,94.63,1.8,33.52,-177.37,-3.22,False
2174,13.61,95.33,1.79,33.5,-171.02,-3.04,False
2175,18.62,76.09,2.07,34.0,-346.22,-7.98,False
2176,16.0,86.16,1.92,33.74,-254.56,-5.4,False
2177,14.33,92.57,1.83,33.58,-196.14,-3.75,False
2178,18.43,76.81,2.06,33.98,-339.66,-7.79,False
2179,16.37,84.74,1.94,33.78,-267.47,-5.76,False
2180,15.74,87.16,1.91,33.71,-245.39,-5.14,False
2181,14.04,93.71,1.81,33.55,-185.82,-3.46,False
2182,17.69,79.66,2.02,33.91,-313.7,-7.06,False
2183,13.7,95.02,1.79,33.51,-173.87,-3.12,False
2184,14.24,92.95,1.82,33.57,-192.75,-3.65,False
2185,15.0,90.02,1.87,33.64,-219.39,-4.41,False
2186,14.36,92.46,1.83,33.58,-197.14,-3.78,False
2187,17.16,81.69,1.99,33.85,-295.19,-6.54,False
2188,18.53,76.45,2.06,33.99,-342.93,-7.89,False
2189,16.62,83.79,1.96,33.8,-276.1,-6.0,False
2190,17.11,81.88,1.99,33.85,-293.47,-6.49,False
2191,16.88,82.79,1.97,33.83,-285.2,-6.26,False
2192,14.0,93.84,1.81,33.54,-184.6,-3.43,False
2193,17.79,79.28,2.02,33.92,-317.15,-7.16,False
2194,16.37,84.72,1.94,33.78,-267.6,-5.76,False
2195,14.92,90.31,1.86,33.63,-216.72,-4.33,False
2196,18.43,76.82,2.06,33.98,-339.54,-7.79,False
2197,15.03,89.89,1.87,33.64,-220.57,-4.44,False
2198,17.43,80.66,2.0,33.88,-304.58,-6.81,False
2199,18.26,77.47,2.05,33.96,-333.61,-7.62,False
2200,17.37,80.9,2.0,33.87,-302.39,-6.74,False
