,nuc,aexp,age,asexp,la,ld,target
1914,-0.91,254.41,13.97,-0.51,143.45,68.25,True
1915,-0.05,247.49,13.7,-0.42,129.83,58.08,True
1916,-0.58,251.7,13.86,-0.47,138.13,64.28,True
1917,-2.44,266.75,14.44,-0.66,167.73,86.35,True
1918,-2.87,270.29,14.58,-0.7,174.7,91.56,True
1919,0.18,245.57,13.63,-0.4,126.06,55.27,True
1920,-2.86,270.19,14.58,-0.7,174.5,91.41,True
1921,0.41,243.76,13.56,-0.38,122.5,52.62,True
1922,-1.31,257.6,14.09,-0.55,149.73,72.93,True
1923,-1.01,255.22,14.0,-0.52,145.05,69.44,True
1924,-0.27,249.21,13.77,-0.44,133.22,60.62,True
1925,-2.36,266.16,14.42,-0.65,166.57,85.49,True
1926,0.48,243.17,13.53,-0.37,121.33,51.75,True
1927,-3.02,271.47,14.62,-0.71,177.01,93.28,True
1928,-3.17,272.69,14.67,-0.73,179.42,95.07,True
1929,0.28,244.75,13.6,-0.39,124.45,54.07,True
1930,-1.01,255.19,14.0,-0.52,144.99,69.39,True
1931,-1.87,262.14,14.27,-0.6,158.66,79.59,True
1932,-3.3,273.71,14.71,-0.74,181.42,96.57,True
1933,-1.86,262.09,14.26,-0.6,158.56,79.51,True
1934,-2.86,270.19,14.58,-0.7,174.5,91.41,True
1935,-2.13,264.27,14.35,-0.63,162.86,82.72,True
1936,-2.69,268.82,14.52,-0.68,171.8,89.39,True
1937,-2.72,269.07,14.53,-0.68,172.3,89.76,True
1938,-1.83,261.88,14.26,-0.6,158.15,79.21,True
1939,0.19,245.5,13.62,-0.4,125.91,55.16,True
1940,-3.02,271.45,14.62,-0.71,176.98,93.25,True
1941,-1.03,255.39,14.01,-0.52,145.39,69.69,True
1942,-1.63,260.26,14.19,-0.58,154.96,76.83,True
1943,-1.29,257.44,14.08,-0.54,149.42,72.7,True
1944,-0.46,250.77,13.83,-0.46,136.29,62.91,True
1945,-2.1,263.99,14.34,-0.62,162.31,82.31,True
1946,-0.14,248.16,13.73,-0.43,131.16,59.08,True
1947,-1.91,262.51,14.28,-0.6,159.39,80.13,True
1948,-2.38,266.28,14.42,-0.65,166.81,85.67,True
1949,-2.84,270.04,14.57,-0.69,174.22,91.19,True
1950,-2.89,270.45,14.59,-0.7,175.01,91.78,True
1951,-2.54,267.54,14.47,-0.66,169.3,87.53,True
1952,-2.95,270.87,14.6,-0.7,175.83,92.4,True
1953,-1.39,258.28,14.12,-0.55,151.06,73.92,True
1954,-3.06,271.83,14.64,-0.72,177.73,93.81,True
1955,-2.77,269.47,14.55,-0.69,173.1,90.36,True
1956,-1.42,258.56,14.13,-0.56,151.62,74.34,True
1957,-2.54,267.6,14.48,-0.67,169.4,87.6,True
1958,-2.48,267.07,14.46,-0.66,168.36,86.82,True
1959,-1.56,259.64,14.17,-0.57,153.75,75.93,True
1960,0.18,245.62,13.63,-0.4,126.16,55.35,True
1961,-0.37,250.0,13.8,-0.45,134.77,61.77,True
1962,-1.74,261.13,14.23,-0.59,156.68,78.12,True
1963,-1.05,255.54,14.01,-0.52,145.68,69.91,True
1964,-2.84,270.05,14.57,-0.69,174.22,91.2,True
1965,-2.98,271.15,14.61,-0.71,176.38,92.81,True
1966,-2.37,266.24,14.42,-0.65,166.74,85.61,True
1967,-0.46,250.8,13.83,-0.46,136.35,62.95,True
1968,-2.47,267.05,14.45,-0.66,168.32,86.8,True
1969,-2.8,269.72,14.56,-0.69,173.58,90.72,True
1970,0.25,245.05,13.61,-0.39,125.04,54.52,True
1971,-1.92,262.6,14.28,-0.61,159.57,80.27,True
1972,-1.32,257.71,14.09,-0.55,149.95,73.1,True
1973,-0.96,254.81,13.98,-0.51,144.24,68.84,True
1974,-2.25,265.21,14.38,-0.64,164.71,84.1,True
1975,-1.67,260.56,14.2,-0.58,155.56,77.28,True
1976,-0.33,249.68,13.79,-0.45,134.14,61.3,True
1977,-1.07,255.73,14.02,-0.52,146.05,70.18,True
1978,-2.69,268.77,14.52,-0.68,171.71,89.32,True
1979,-0.33,249.72,13.79,-0.45,134.23,61.37,True
1980,-1.52,259.33,14.16,-0.57,153.13,75.47,True
1981,-1.37,258.09,14.11,-0.55,150.68,73.64,True
1982,0.33,244.38,13.58,-0.39,123.72,53.53,True
1983,0.11,246.15,13.65,-0.41,127.2,56.12,True
1984,0.02,246.9,13.68,-0.42,128.68,57.23,True
1985,-2.86,270.16,14.57,-0.7,174.44,91.36,True
1986,-0.44,250.58,13.82,-0.46,135.92,62.63,True
1987,-1.99,263.17,14.3,-0.61,160.69,81.1,True
1988,-0.54,251.39,13.85,-0.47,137.51,63.82,True
1989,-0.33,249.69,13.79,-0.45,134.17,61.32,True
1990,-1.59,259.93,14.18,-0.57,154.32,76.35,True
1991,-0.54,251.39,13.85,-0.47,137.51,63.82,True
1992,-3.08,271.94,14.64,-0.72,177.94,93.97,True
1993,-2.38,266.25,14.42,-0.65,166.75,85.63,True
1994,-1.0,255.11,13.99,-0.52,144.83,69.27,True
1995,-1.9,262.43,14.28,-0.6,159.24,80.02,True
1996,-2.09,263.93,14.33,-0.62,162.18,82.21,True
1997,-1.84,261.89,14.26,-0.6,158.18,79.23,True
1998,-3.29,273.62,14.71,-0.74,181.25,96.44,True
1999,-2.71,269.0,14.53,-0.68,172.16,89.66,True
2000,-1.92,262.54,14.28,-0.6,159.46,80.19,True
2001,-1.75,261.17,14.23,-0.59,156.76,78.17,True
2002,-2.82,269.87,14.56,-0.69,173.88,90.94,True
2003,0.23,245.17,13.61,-0.4,125.26,54.68,True
2004,-1.41,258.45,14.12,-0.56,151.41,74.18,True
2005,-2.69,268.83,14.52,-0.68,171.83,89.42,True
2006,-1.82,261.76,14.25,-0.6,157.91,79.03,True
2007,-1.63,260.21,14.19,-0.58,154.87,76.76,True
2008,-3.24,273.27,14.69,-0.73,180.56,95.93,True
2009,0.35,244.25,13.58,-0.39,123.46,53.34,True
2010,-0.35,249.88,13.79,-0.45,134.53,61.59,True
2011,-0.06,247.54,13.7,-0.42,129.93,58.16,True
2012,-1.73,261.06,14.22,-0.59,156.54,78.01,True
2013,-0.46,250.74,13.83,-0.46,136.23,62.86,True
2014,-0.13,248.06,13.72,-0.43,130.96,58.93,True
2015,-2.35,266.03,14.42,-0.65,166.32,85.31,True
2016,-2.97,271.03,14.61,-0.71,176.16,92.65,True
2017,-2.27,265.43,14.39,-0.64,165.14,84.43,True
2018,-3.26,273.38,14.7,-0.73,180.78,96.09,True
2019,0.19,245.51,13.62,-0.4,125.93,55.18,True
2020,-1.12,256.13,14.03,-0.53,146.84,70.78,True
2021,-3.23,273.2,14.69,-0.73,180.42,95.82,True
2022,-0.54,251.43,13.85,-0.47,137.59,63.87,True
2023,-1.59,259.89,14.18,-0.57,154.23,76.29,True
2024,-3.03,271.57,14.63,-0.71,177.23,93.44,True
2025,-2.68,268.7,14.52,-0.68,171.56,89.22,True
2026,-0.01,247.12,13.69,-0.42,129.11,57.55,True
2027,-1.36,258.08,14.11,-0.55,150.67,73.63,True
2028,-2.86,270.14,14.57,-0.7,174.41,91.34,True
2029,-1.16,256.41,14.04,-0.53,147.4,71.19,True
2030,0.08,246.41,13.66,-0.41,127.72,56.51,True
2031,-0.94,254.65,13.98,-0.51,143.93,68.6,True
2032,-0.08,247.66,13.71,-0.43,130.17,58.34,True
2033,0.47,243.23,13.54,-0.37,121.45,51.83,True
2034,-0.9,254.35,13.97,-0.51,143.34,68.16,True
2035,-2.23,265.04,14.38,-0.63,164.37,83.85,True
2036,-1.86,262.1,14.26,-0.6,158.59,79.54,True
2037,-0.74,253.03,13.91,-0.49,140.73,66.22,True
2038,-0.57,251.68,13.86,-0.47,138.08,64.24,True
2039,-2.9,270.52,14.59,-0.7,175.15,91.89,True
2040,-1.21,256.81,14.06,-0.54,148.18,71.77,True
2041,-0.15,248.27,13.73,-0.43,131.38,59.24,True
2042,-3.29,273.68,14.71,-0.74,181.37,96.53,True
2043,-0.85,253.88,13.95,-0.5,142.41,67.47,True
2044,-1.49,259.13,14.15,-0.56,152.74,75.17,True
2045,0.42,243.63,13.55,-0.38,122.25,52.43,True
2046,0.35,244.21,13.57,-0.38,123.38,53.27,True
2047,-1.56,259.67,14.17,-0.57,153.8,75.97,True
2048,-0.9,254.36,13.97,-0.51,143.35,68.17,True
2049,-2.59,268.02,14.49,-0.67,170.23,88.22,True
2050,-0.24,248.95,13.76,-0.44,132.71,60.24,True
2051,-1.1,255.93,14.03,-0.53,146.45,70.48,True
2052,-0.86,254.01,13.95,-0.5,142.66,67.65,True
2053,-0.44,250.61,13.82,-0.46,135.97,62.67,True
2054,-2.28,265.45,14.39,-0.64,165.19,84.46,True
2055,-2.89,270.38,14.58,-0.7,174.87,91.69,True
2056,0.13,246.0,13.64,-0.41,126.9,55.9,True
2057,0.42,243.64,13.55,-0.38,122.26,52.44,True
2058,-2.36,266.15,14.42,-0.65,166.56,85.48,True
2059,-0.77,253.28,13.92,-0.49,141.23,66.59,True
2060,0.49,243.12,13.53,-0.37,121.24,51.68,True
2061,-0.11,247.9,13.72,-0.43,130.64,58.69,True
2062,-3.25,273.35,14.7,-0.73,180.71,96.04,True
2063,0.01,246.99,13.68,-0.42,128.85,57.36,True
2064,-2.95,270.89,14.6,-0.71,175.88,92.44,True
2065,-2.81,269.78,14.56,-0.69,173.69,90.8,True
2066,0.13,245.98,13.64,-0.41,126.87,55.88,True
2067,-2.37,266.24,14.42,-0.65,166.73,85.61,True
2068,-3.33,273.98,14.72,-0.74,181.96,96.97,True
2069,0.29,244.68,13.59,-0.39,124.3,53.96,True
2070,0.3,244.59,13.59,-0.39,124.13,53.83,True
2071,-3.14,272.41,14.66,-0.72,178.87,94.67,True
2072,-3.31,273.84,14.72,-0.74,181.69,96.77,True
2073,-2.92,270.69,14.59,-0.7,175.49,92.14,True
2074,-0.84,253.85,13.95,-0.5,142.35,67.42,True
2075,-1.02,255.26,14.0,-0.52,145.13,69.5,True
2076,-2.58,267.9,14.49,-0.67,169.99,88.04,True
2077,-1.64,260.31,14.19,-0.58,155.06,76.91,True
2078,-2.78,269.49,14.55,-0.69,173.13,90.38,True
2079,-2.51,267.37,14.47,-0.66,168.95,87.26,True
2080,-1.02,255.25,14.0,-0.52,145.11,69.49,True
2081,-1.93,262.62,14.28,-0.61,159.61,80.3,True
2082,-2.61,268.18,14.5,-0.67,170.54,88.45,True
2083,-1.64,260.28,14.19,-0.58,155.0,76.86,True
2084,0.47,243.24,13.54,-0.37,121.48,51.85,True
2085,-1.66,260.45,14.2,-0.58,155.33,77.11,True
2086,-0.01,247.14,13.69,-0.42,129.16,57.58,True
2087,-0.34,249.78,13.79,-0.45,134.35,61.46,True
2088,0.36,244.09,13.57,-0.38,123.15,53.11,True
2089,0.37,244.06,13.57,-0.38,123.08,53.05,True
2090,-2.13,264.29,14.35,-0.63,162.88,82.74,True
2091,0.15,245.85,13.64,-0.4,126.62,55.69,True
2092,-2.05,263.63,14.32,-0.62,161.6,81.79,True
2093,0.09,246.29,13.65,-0.41,127.48,56.33,True
2094,-2.79,269.62,14.55,-0.69,173.38,90.57,True
2095,-3.26,273.4,14.7,-0.74,180.82,96.12,True
2096,-3.26,273.37,14.7,-0.73,180.75,96.07,True
2097,0.35,244.2,13.57,-0.38,123.36,53.26,True
2098,-1.92,262.59,14.28,-0.61,159.55,80.25,True
2099,-0.96,254.77,13.98,-0.51,144.17,68.78,True
2100,0.31,244.52,13.59,-0.39,123.99,53.73,True
2101,-2.41,266.5,14.43,-0.65,167.25,86.0,True
2102,-0.44,250.6,13.82,-0.46,135.96,62.66,True
2103,-0.25,249.06,13.76,-0.44,132.93,60.4,True
2104,-0.5,251.11,13.84,-0.47,136.95,63.4,True
2105,-1.08,255.78,14.02,-0.52,146.15,70.26,True
2106,-2.95,270.88,14.6,-0.7,175.85,92.41,True
2107,0.03,246.8,13.67,-0.42,128.48,57.08,True
2108,-0.41,250.38,13.81,-0.46,135.53,62.34,True
2109,0.28,244.8,13.6,-0.39,124.54,54.14,True
2110,0.28,244.74,13.59,-0.39,124.43,54.06,True
2111,-0.54,251.42,13.85,-0.47,137.56,63.85,True
2112,-2.95,270.94,14.6,-0.71,175.98,92.51,True
2113,-1.26,257.24,14.08,-0.54,149.01,72.39,True
2114,-0.82,253.68,13.94,-0.5,142.01,67.17,True
2115,0.06,246.54,13.66,-0.41,127.97,56.7,True
2116,-0.27,249.22,13.77,-0.44,133.25,60.64,True
2117,-0.66,252.38,13.89,-0.48,139.46,65.27,True
2118,-1.91,262.5,14.28,-0.6,159.37,80.12,True
2119,-2.55,267.7,14.48,-0.67,169.59,87.75,True
2120,-2.41,266.57,14.44,-0.65,167.38,86.09,True
2121,-1.01,255.18,14.0,-0.52,144.97,69.38,True
2122,0.31,244.51,13.59,-0.39,123.97,53.71,True
2123,-3.12,272.26,14.66,-0.72,178.59,94.45,True
2124,-0.57,251.65,13.86,-0.47,138.03,64.2,True
2125,-3.26,273.42,14.7,-0.74,180.86,96.15,True
2126,-0.92,254.46,13.97,-0.51,143.56,68.33,True
2127,-0.33,249.73,13.79,-0.45,134.25,61.38,True
2128,-1.9,262.43,14.28,-0.6,159.23,80.02,True
2129,0.4,243.78,13.56,-0.38,122.54,52.65,True
2130,-2.66,268.52,14.51,-0.68,171.22,88.96,True
2131,-1.02,255.33,14.0,-0.52,145.25,69.59,True
2132,-2.01,263.33,14.31,-0.61,160.99,81.33,True
2133,-0.77,253.29,13.92,-0.49,141.25,66.61,True
2134,0.33,244.36,13.58,-0.39,123.69,53.5,True
2135,-2.43,266.7,14.44,-0.65,167.64,86.29,True
2136,-1.29,257.48,14.09,-0.54,149.49,72.75,True
2137,-0.23,248.92,13.76,-0.44,132.66,60.19,True
2138,-2.3,265.6,14.4,-0.64,165.48,84.68,True
2139,-2.48,267.1,14.46,-0.66,168.41,86.87,True
2140,-3.27,273.49,14.7,-0.74,181.0,96.26,True
2141,-1.47,258.96,14.14,-0.56,152.4,74.92,True
2142,0.35,244.2,13.57,-0.38,123.36,53.26,True
2143,-0.52,251.29,13.85,-0.47,137.31,63.66,True
2144,0.41,243.73,13.56,-0.38,122.44,52.57,True
2145,0.24,245.14,13.61,-0.4,125.2,54.63,True
2146,-0.13,248.11,13.72,-0.43,131.06,59.0,True
2147,-1.57,259.78,14.17,-0.57,154.02,76.13,True
2148,-2.99,271.24,14.62,-0.71,176.57,92.95,True
2149,-2.47,267.0,14.45,-0.66,168.22,86.72,True
2150,-1.4,258.35,14.12,-0.55,151.2,74.02,True
2151,-3.14,272.46,14.66,-0.72,178.98,94.75,True
2152,-3.28,273.58,14.71,-0.74,181.18,96.39,True
2153,-0.98,254.96,13.99,-0.51,144.54,69.06,True
2154,-1.26,257.24,14.08,-0.54,149.02,72.4,True
2155,-3.09,272.06,14.65,-0.72,178.19,94.16,True
2156,-0.33,249.69,13.79,-0.45,134.17,61.32,True
2157,-2.58,267.93,14.49,-0.67,170.05,88.09,True
2158,-2.96,271.01,14.61,-0.71,176.12,92.61,True
2159,-0.72,252.83,13.91,-0.49,140.34,65.92,True
2160,-3.16,272.63,14.67,-0.73,179.3,94.99,True
2161,-3.05,271.75,14.64,-0.72,177.57,93.7,True
2162,-0.43,250.53,13.82,-0.46,135.83,62.56,True
2163,-2.5,267.22,14.46,-0.66,168.66,87.05,True
2164,0.39,243.88,13.56,-0.38,122.74,52.8,True
2165,-1.89,262.3,14.27,-0.6,158.97,79.82,True
2166,-0.12,248.04,13.72,-0.43,130.91,58.89,True
2167,-3.29,273.65,14.71,-0.74,181.3,96.48,True
2168,-0.08,247.7,13.71,-0.43,130.25,58.4,True
2169,-1.72,260.95,14.22,-0.59,156.31,77.84,True
2170,-2.82,269.83,14.56,-0.69,173.79,90.87,True
2171,-0.9,254.36,13.97,-0.51,143.35,68.17,True
2172,-1.49,259.1,14.15,-0.56,152.69,75.13,True
2173,-3.2,272.95,14.68,-0.73,179.93,95.46,True
2174,-0.74,252.99,13.91,-0.49,140.66,66.17,True
2175,-0.87,254.04,13.95,-0.5,142.73,67.71,True
2176,-2.58,267.91,14.49,-0.67,170.02,88.06,True
2177,-3.25,273.31,14.7,-0.73,180.65,95.99,True
2178,-2.27,265.43,14.39,-0.64,165.14,84.42,True
2179,-0.25,249.08,13.76,-0.44,132.96,60.42,True
2180,-0.89,254.26,13.96,-0.51,143.16,68.03,True
2181,-2.46,266.93,14.45,-0.66,168.08,86.62,True
2182,-2.08,263.83,14.33,-0.62,161.98,82.07,True
2183,-2.82,269.88,14.56,-0.69,173.9,90.96,True
2184,-0.97,254.86,13.98,-0.51,144.35,68.91,True
2185,-0.21,248.72,13.75,-0.44,132.26,59.9,True
2186,-0.71,252.77,13.9,-0.49,140.22,65.84,True
2187,-3.25,273.31,14.7,-0.73,180.64,95.99,True
2188,-2.75,269.27,14.54,-0.69,172.69,90.06,True
2189,-0.38,250.12,13.8,-0.46,135.01,61.95,True
2190,-2.96,270.96,14.61,-0.71,176.03,92.54,True
2191,0.21,245.37,13.62,-0.4,125.67,54.98,True
2192,-0.33,249.75,13.79,-0.45,134.27,61.4,True
2193,-0.04,247.38,13.7,-0.42,129.61,57.93,True
2194,-0.01,247.1,13.69,-0.42,129.07,57.52,True
2195,-2.92,270.67,14.59,-0.7,175.46,92.12,True
2196,-0.74,252.99,13.91,-0.49,140.66,66.16,True
2197,-0.32,249.62,13.78,-0.45,134.02,61.21,True
2198,-1.71,260.86,14.22,-0.58,156.14,77.71,True
2199,-0.52,251.23,13.84,-0.47,137.19,63.58,True
2200,-1.37,258.14,14.11,-0.55,150.79,73.72,True
