,nuc,aexp,age,asexp,la,ld,target
1912,-4.48,160.17,19.01,-3.42,526.87,137.14,True
1913,-5.98,158.51,21.4,-3.86,533.88,137.03,True
1914,-2.39,162.5,15.67,-2.8,517.09,137.3,True
1915,-0.51,164.59,12.68,-2.24,508.33,137.44,True
1916,-2.86,161.97,16.43,-2.94,519.32,137.26,True
1917,-1.33,163.67,14.0,-2.49,512.18,137.38,True
1918,-2.98,161.85,16.61,-2.97,519.85,137.26,True
1919,0.3,165.49,11.4,-2.0,504.56,137.5,True
1920,-4.99,159.61,19.82,-3.57,529.25,137.11,True
1921,-0.93,164.12,13.35,-2.37,510.28,137.41,True
1922,-2.89,161.94,16.48,-2.95,519.45,137.26,True
1923,-5.29,159.28,20.3,-3.66,530.64,137.09,True
1924,-2.48,162.4,15.82,-2.82,517.52,137.29,True
1925,-6.34,158.1,21.98,-3.97,535.56,137.01,True
1926,-5.73,158.79,21.0,-3.79,532.69,137.05,True
1927,-2.86,161.97,16.43,-2.94,519.32,137.26,True
1928,-0.99,164.06,13.45,-2.38,510.57,137.4,True
1929,-2.53,162.35,15.9,-2.84,517.75,137.29,True
1930,-3.04,161.78,16.71,-2.99,520.12,137.25,True
1931,0.02,165.17,11.84,-2.09,505.87,137.48,True
1932,-2.58,162.29,15.98,-2.85,517.99,137.29,True
1933,-1.78,163.17,14.71,-2.62,514.29,137.34,True
1934,-0.06,165.08,11.97,-2.11,506.25,137.47,True
1935,-6.16,158.31,21.68,-3.92,534.7,137.02,True
1936,-3.39,161.38,17.28,-3.1,521.8,137.23,True
1937,-2.99,161.84,16.63,-2.98,519.89,137.26,True
1938,-0.81,164.25,13.16,-2.33,509.73,137.42,True
1939,-1.35,163.65,14.02,-2.49,512.26,137.38,True
1940,-1.36,163.65,14.03,-2.49,512.29,137.38,True
1941,-6.22,158.24,21.78,-3.93,534.99,137.02,True
1942,-6.34,158.1,21.98,-3.97,535.56,137.01,True
1943,-4.63,160.0,19.25,-3.46,527.59,137.13,True
1944,-3.51,161.25,17.46,-3.13,522.34,137.22,True
1945,-2.88,161.95,16.46,-2.94,519.39,137.26,True
1946,-1.44,163.55,14.16,-2.52,512.67,137.37,True
1947,-6.0,158.49,21.42,-3.87,533.95,137.03,True
1948,-6.07,158.41,21.54,-3.89,534.3,137.03,True
1949,-3.93,160.78,18.14,-3.26,524.31,137.19,True
1950,-5.95,158.54,21.35,-3.85,533.73,137.04,True
1951,-1.27,163.74,13.89,-2.47,511.87,137.38,True
1952,-1.85,163.09,14.83,-2.64,514.61,137.34,True
1953,-2.6,162.27,16.01,-2.86,518.08,137.28,True
1954,-1.47,163.52,14.21,-2.52,512.8,137.37,True
1955,-5.74,158.77,21.01,-3.79,532.75,137.05,True
1956,-1.96,162.98,14.99,-2.67,515.1,137.33,True
1957,-5.26,159.31,20.25,-3.65,530.5,137.09,True
1958,-1.3,163.71,13.94,-2.48,512.02,137.38,True
1959,-4.2,160.48,18.57,-3.34,525.57,137.17,True
1960,-5.18,159.4,20.12,-3.62,530.11,137.09,True
1961,-5.25,159.32,20.23,-3.65,530.46,137.09,True
1962,-6.11,158.36,21.61,-3.9,534.49,137.02,True
1963,-4.28,160.4,18.68,-3.36,525.92,137.16,True
1964,-5.76,158.75,21.05,-3.8,532.84,137.05,True
1965,-2.46,162.42,15.79,-2.82,517.44,137.29,True
1966,0.13,165.3,11.66,-2.05,505.34,137.49,True
1967,-4.26,160.42,18.66,-3.35,525.83,137.16,True
1968,0.22,165.4,11.52,-2.02,504.92,137.49,True
1969,-2.84,161.99,16.4,-2.93,519.22,137.27,True
1970,-1.79,163.17,14.72,-2.62,514.29,137.34,True
1971,-0.32,164.79,12.39,-2.19,507.47,137.45,True
1972,0.3,165.48,11.4,-2.0,504.57,137.5,True
1973,-5.32,159.24,20.35,-3.67,530.79,137.08,True
1974,-4.53,160.12,19.08,-3.43,527.08,137.14,True
1975,-3.55,161.21,17.53,-3.14,522.54,137.21,True
1976,-3.97,160.74,18.2,-3.27,524.5,137.18,True
1977,-1.57,163.41,14.37,-2.55,513.27,137.36,True
1978,-2.93,161.9,16.54,-2.96,519.64,137.26,True
1979,-5.36,159.2,20.41,-3.68,530.98,137.08,True
1980,-4.47,160.18,19.0,-3.42,526.83,137.15,True
1981,-5.25,159.32,20.24,-3.65,530.46,137.09,True
1982,-0.13,165.01,12.07,-2.13,506.54,137.47,True
1983,-2.62,162.24,16.04,-2.87,518.17,137.28,True
1984,-5.93,158.56,21.32,-3.85,533.64,137.04,True
1985,-3.89,160.83,18.06,-3.24,524.1,137.19,True
1986,-1.05,163.98,13.55,-2.4,510.88,137.4,True
1987,-3.22,161.57,17.0,-3.05,520.99,137.24,True
1988,-6.14,158.33,21.65,-3.91,534.62,137.02,True
1989,-4.35,160.31,18.81,-3.38,526.28,137.15,True
1990,-1.22,163.8,13.81,-2.45,511.63,137.39,True
1991,-4.28,160.39,18.7,-3.36,525.95,137.16,True
1992,-0.36,164.75,12.45,-2.2,507.66,137.45,True
1993,-6.15,158.32,21.67,-3.91,534.67,137.02,True
1994,-4.21,160.48,18.57,-3.34,525.59,137.17,True
1995,-2.29,162.6,15.53,-2.77,516.67,137.31,True
1996,-2.87,161.97,16.44,-2.94,519.34,137.26,True
1997,-1.43,163.56,14.15,-2.52,512.65,137.37,True
1998,-1.79,163.17,14.72,-2.62,514.29,137.34,True
1999,-0.63,164.45,12.88,-2.28,508.91,137.43,True
2000,-0.48,164.61,12.64,-2.23,508.22,137.44,True
2001,-5.62,158.91,20.82,-3.76,532.18,137.06,True
2002,-4.8,159.82,19.52,-3.51,528.36,137.12,True
2003,-4.89,159.72,19.66,-3.54,528.78,137.11,True
2004,-4.11,160.59,18.42,-3.31,525.14,137.17,True
2005,-6.27,158.19,21.85,-3.95,535.21,137.01,True
2006,-0.32,164.8,12.38,-2.19,507.45,137.45,True
2007,-6.43,158.01,22.11,-4.0,535.96,137.0,True
2008,-3.38,161.4,17.26,-3.09,521.73,137.23,True
2009,-3.0,161.82,16.65,-2.98,519.97,137.25,True
2010,-5.22,159.35,20.18,-3.64,530.31,137.09,True
2011,0.05,165.21,11.8,-2.08,505.73,137.48,True
2012,-0.37,164.74,12.47,-2.2,507.7,137.45,True
2013,-5.9,158.6,21.27,-3.84,533.48,137.04,True
2014,-5.9,158.6,21.26,-3.84,533.47,137.04,True
2015,-0.27,164.86,12.3,-2.17,507.2,137.46,True
2016,-2.0,162.93,15.06,-2.68,515.3,137.33,True
2017,-0.33,164.79,12.4,-2.19,507.49,137.45,True
2018,-3.27,161.52,17.08,-3.06,521.21,137.23,True
2019,-5.56,158.97,20.73,-3.74,531.92,137.06,True
2020,-0.54,164.55,12.74,-2.25,508.49,137.44,True
2021,0.03,165.19,11.83,-2.08,505.82,137.48,True
2022,-1.34,163.66,14.01,-2.49,512.23,137.38,True
2023,-2.99,161.83,16.63,-2.98,519.9,137.26,True
2024,-6.0,158.48,21.43,-3.87,533.98,137.03,True
2025,-5.98,158.51,21.39,-3.86,533.85,137.03,True
2026,-5.06,159.53,19.93,-3.59,529.58,137.1,True
2027,-1.28,163.73,13.92,-2.47,511.94,137.38,True
2028,-2.91,161.92,16.5,-2.95,519.53,137.26,True
2029,-4.66,159.98,19.29,-3.47,527.69,137.13,True
2030,-5.35,159.21,20.4,-3.68,530.94,137.08,True
2031,-3.5,161.27,17.44,-3.13,522.27,137.22,True
2032,-5.4,159.15,20.48,-3.69,531.17,137.08,True
2033,-4.92,159.69,19.7,-3.55,528.9,137.11,True
2034,-0.12,165.02,12.07,-2.13,506.54,137.47,True
2035,-3.36,161.42,17.22,-3.09,521.63,137.23,True
2036,-3.53,161.23,17.5,-3.14,522.44,137.22,True
2037,-3.33,161.45,17.18,-3.08,521.52,137.23,True
2038,0.03,165.18,11.83,-2.08,505.83,137.48,True
2039,-1.96,162.98,14.99,-2.67,515.1,137.33,True
2040,-1.04,163.99,13.53,-2.4,510.82,137.4,True
2041,-1.35,163.65,14.03,-2.49,512.28,137.38,True
2042,-0.72,164.35,13.02,-2.3,509.32,137.42,True
2043,-2.68,162.17,16.14,-2.89,518.47,137.28,True
2044,-3.78,160.95,17.89,-3.21,523.6,137.2,True
2045,-2.0,162.93,15.06,-2.68,515.31,137.33,True
2046,-5.65,158.87,20.88,-3.77,532.34,137.06,True
2047,0.16,165.33,11.61,-2.04,505.2,137.49,True
2048,-6.33,158.12,21.95,-3.97,535.5,137.01,True
2049,-5.79,158.72,21.1,-3.81,532.99,137.05,True
2050,-0.25,164.87,12.27,-2.17,507.13,137.46,True
2051,-4.63,160.0,19.25,-3.46,527.59,137.13,True
2052,-6.29,158.17,21.89,-3.95,535.3,137.01,True
2053,-1.69,163.28,14.56,-2.59,513.82,137.35,True
2054,-3.86,160.87,18.01,-3.23,523.95,137.19,True
2055,-4.59,160.05,19.18,-3.45,527.38,137.14,True
2056,-4.3,160.38,18.72,-3.36,526.02,137.16,True
2057,-0.36,164.75,12.45,-2.2,507.64,137.45,True
2058,-5.98,158.51,21.39,-3.86,533.86,137.03,True
2059,-1.51,163.47,14.28,-2.54,513.01,137.36,True
2060,-0.91,164.14,13.32,-2.36,510.21,137.41,True
2061,-2.58,162.28,15.99,-2.86,518.02,137.29,True
2062,-2.72,162.13,16.2,-2.9,518.65,137.28,True
2063,-2.98,161.84,16.62,-2.97,519.86,137.26,True
2064,-5.07,159.52,19.95,-3.59,529.62,137.1,True
2065,-6.35,158.09,21.99,-3.97,535.61,137.01,True
2066,-4.01,160.7,18.25,-3.28,524.65,137.18,True
2067,-0.21,164.92,12.21,-2.15,506.96,137.46,True
2068,-4.32,160.36,18.75,-3.37,526.1,137.16,True
2069,-4.94,159.66,19.74,-3.55,529.01,137.11,True
2070,-2.69,162.16,16.16,-2.89,518.51,137.28,True
2071,-3.71,161.03,17.79,-3.19,523.29,137.2,True
2072,-5.52,159.02,20.66,-3.73,531.71,137.07,True
2073,-1.35,163.65,14.03,-2.49,512.27,137.38,True
2074,-1.07,163.96,13.58,-2.41,510.96,137.4,True
2075,-0.17,164.96,12.14,-2.14,506.75,137.46,True
2076,-0.02,165.13,11.91,-2.1,506.07,137.48,True
2077,-1.81,163.15,14.75,-2.63,514.39,137.34,True
2078,-2.63,162.24,16.05,-2.87,518.21,137.28,True
2079,-2.33,162.56,15.58,-2.78,516.83,137.3,True
2080,-2.99,161.83,16.64,-2.98,519.92,137.26,True
2081,-3.81,160.92,17.94,-3.22,523.75,137.19,True
2082,-1.11,163.92,13.64,-2.42,511.14,137.39,True
2083,-6.08,158.39,21.56,-3.89,534.35,137.03,True
2084,-6.25,158.21,21.82,-3.94,535.12,137.01,True
2085,-3.81,160.92,17.94,-3.22,523.75,137.19,True
2086,-4.63,160.01,19.25,-3.46,527.58,137.13,True
2087,-6.4,158.04,22.06,-3.99,535.82,137.0,True
2088,-3.04,161.78,16.71,-2.99,520.14,137.25,True
2089,-6.18,158.29,21.72,-3.92,534.8,137.02,True
2090,-5.5,159.04,20.63,-3.72,531.61,137.07,True
2091,-2.81,162.03,16.35,-2.92,519.09,137.27,True
2092,-1.02,164.02,13.5,-2.39,510.71,137.4,True
2093,-3.98,160.73,18.21,-3.27,524.52,137.18,True
2094,-2.5,162.37,15.86,-2.83,517.64,137.29,True
2095,-0.44,164.66,12.57,-2.22,508.01,137.44,True
2096,-1.03,164.01,13.51,-2.4,510.75,137.4,True
2097,-1.35,163.65,14.02,-2.49,512.26,137.38,True
2098,-2.06,162.86,15.15,-2.7,515.57,137.32,True
2099,-5.33,159.23,20.36,-3.67,530.82,137.08,True
2100,-6.19,158.28,21.72,-3.92,534.83,137.02,True
2101,-5.22,159.35,20.19,-3.64,530.34,137.09,True
2102,-2.89,161.94,16.48,-2.95,519.45,137.26,True
2103,-1.73,163.23,14.63,-2.6,514.03,137.35,True
2104,-2.5,162.38,15.85,-2.83,517.62,137.29,True
2105,-0.01,165.14,11.89,-2.09,506.01,137.48,True
2106,-3.15,161.66,16.88,-3.02,520.64,137.24,True
2107,-2.7,162.15,16.17,-2.89,518.55,137.28,True
2108,-2.15,162.76,15.3,-2.73,515.99,137.32,True
2109,-0.29,164.83,12.34,-2.18,507.32,137.46,True
2110,-5.01,159.59,19.85,-3.57,529.32,137.11,True
2111,0.07,165.23,11.77,-2.07,505.64,137.48,True
2112,-1.98,162.95,15.03,-2.68,515.22,137.33,True
2113,-3.92,160.8,18.12,-3.25,524.25,137.19,True
2114,-0.24,164.89,12.25,-2.16,507.06,137.46,True
2115,-3.06,161.75,16.75,-3.0,520.24,137.25,True
2116,-4.02,160.69,18.27,-3.28,524.71,137.18,True
2117,-1.43,163.57,14.15,-2.51,512.62,137.37,True
2118,-6.17,158.29,21.7,-3.92,534.76,137.02,True
2119,-1.02,164.02,13.5,-2.39,510.73,137.4,True
2120,-1.39,163.61,14.09,-2.5,512.44,137.37,True
2121,-5.87,158.63,21.22,-3.83,533.34,137.04,True
2122,-4.26,160.42,18.66,-3.35,525.83,137.16,True
2123,-6.31,158.14,21.92,-3.96,535.4,137.01,True
2124,-4.69,159.94,19.34,-3.48,527.84,137.13,True
2125,-0.44,164.66,12.57,-2.22,508.01,137.44,True
2126,-2.54,162.34,15.91,-2.84,517.79,137.29,True
2127,-1.5,163.48,14.27,-2.54,512.97,137.37,True
2128,-4.85,159.76,19.6,-3.53,528.59,137.12,True
2129,-4.53,160.12,19.09,-3.43,527.1,137.14,True
2130,-0.3,164.82,12.35,-2.18,507.36,137.45,True
2131,-4.64,159.99,19.27,-3.47,527.62,137.13,True
2132,-3.83,160.9,17.97,-3.22,523.82,137.19,True
2133,0.1,165.26,11.71,-2.06,505.5,137.48,True
2134,-4.81,159.81,19.54,-3.52,528.41,137.12,True
2135,-0.86,164.2,13.24,-2.34,509.96,137.41,True
2136,-2.82,162.02,16.36,-2.93,519.11,137.27,True
2137,-3.3,161.48,17.13,-3.07,521.36,137.23,True
2138,-0.11,165.03,12.04,-2.12,506.46,137.47,True
2139,-2.43,162.45,15.74,-2.81,517.3,137.3,True
2140,-5.04,159.55,19.9,-3.58,529.48,137.1,True
2141,-6.32,158.13,21.94,-3.96,535.45,137.01,True
2142,-4.62,160.02,19.22,-3.46,527.5,137.13,True
2143,-4.39,160.27,18.87,-3.39,526.45,137.15,True
2144,-4.23,160.45,18.61,-3.34,525.69,137.16,True
2145,-0.12,165.02,12.06,-2.13,506.51,137.47,True
2146,-4.23,160.45,18.61,-3.34,525.71,137.16,True
2147,-0.41,164.69,12.53,-2.21,507.88,137.45,True
2148,-2.68,162.18,16.14,-2.88,518.46,137.28,True
2149,-3.84,160.89,17.99,-3.23,523.87,137.19,True
2150,-5.13,159.45,20.05,-3.61,529.92,137.1,True
2151,-5.74,158.78,21.01,-3.79,532.74,137.05,True
2152,-1.41,163.58,14.12,-2.51,512.55,137.37,True
2153,-3.28,161.51,17.1,-3.06,521.27,137.23,True
2154,-0.96,164.09,13.4,-2.37,510.43,137.41,True
2155,-1.82,163.13,14.78,-2.63,514.46,137.34,True
2156,-6.18,158.29,21.71,-3.92,534.8,137.02,True
2157,-4.1,160.6,18.4,-3.3,525.08,137.17,True
2158,-3.66,161.09,17.7,-3.17,523.02,137.21,True
2159,-1.51,163.48,14.27,-2.54,512.99,137.37,True
2160,-0.22,164.9,12.23,-2.16,507.01,137.46,True
2161,-4.55,160.1,19.12,-3.44,527.19,137.14,True
2162,0.08,165.24,11.75,-2.07,505.61,137.48,True
2163,-1.46,163.53,14.2,-2.52,512.78,137.37,True
2164,-5.21,159.36,20.17,-3.63,530.28,137.09,True
2165,-1.56,163.42,14.35,-2.55,513.22,137.36,True
2166,-5.16,159.42,20.09,-3.62,530.04,137.09,True
2167,-2.77,162.08,16.28,-2.91,518.86,137.27,True
2168,-0.33,164.78,12.4,-2.19,507.51,137.45,True
2169,-1.92,163.02,14.93,-2.66,514.93,137.33,True
2170,-6.03,158.45,21.47,-3.88,534.09,137.03,True
2171,-4.58,160.07,19.16,-3.45,527.32,137.14,True
2172,-3.12,161.68,16.85,-3.02,520.53,137.25,True
2173,-1.94,162.99,14.97,-2.67,515.03,137.33,True
2174,-4.94,159.67,19.73,-3.55,529.0,137.11,True
2175,-2.26,162.64,15.47,-2.76,516.51,137.31,True
2176,-2.14,162.77,15.29,-2.73,515.96,137.32,True
2177,-1.12,163.91,13.65,-2.42,511.17,137.39,True
2178,-1.61,163.36,14.44,-2.57,513.49,137.36,True
2179,-4.35,160.32,18.81,-3.38,526.27,137.15,True
2180,-4.31,160.36,18.74,-3.37,526.07,137.16,True
2181,-4.94,159.66,19.74,-3.56,529.02,137.11,True
2182,-5.99,158.5,21.41,-3.86,533.9,137.03,True
2183,-3.85,160.88,18.0,-3.23,523.92,137.19,True
2184,-0.73,164.34,13.03,-2.31,509.36,137.42,True
2185,-5.33,159.23,20.37,-3.67,530.85,137.08,True
2186,-2.0,162.94,15.05,-2.68,515.27,137.33,True
2187,-3.78,160.95,17.89,-3.21,523.59,137.2,True
2188,-5.41,159.15,20.48,-3.69,531.19,137.08,True
2189,-5.34,159.21,20.39,-3.67,530.9,137.08,True
2190,-3.78,160.95,17.9,-3.21,523.61,137.2,True
2191,-0.93,164.12,13.36,-2.37,510.31,137.41,True
2192,0.14,165.3,11.66,-2.05,505.33,137.49,True
2193,-2.52,162.36,15.88,-2.84,517.7,137.29,True
2194,-0.68,164.4,12.96,-2.29,509.14,137.43,True
2195,-2.74,162.11,16.24,-2.9,518.74,137.27,True
2196,-3.15,161.65,16.89,-3.02,520.67,137.24,True
2197,0.01,165.17,11.86,-2.09,505.91,137.48,True
2198,-0.38,164.73,12.47,-2.2,507.72,137.45,True
2199,-0.31,164.81,12.36,-2.18,507.39,137.45,True
2200,-0.52,164.58,12.7,-2.24,508.37,137.44,True
