,nuc,aexp,age,asexp,la,ld,target
1934,4.59,151.19,3.19,-3.47,61.47,117.47,True
1935,4.06,150.0,3.33,-3.82,61.82,117.82,True
1936,3.38,148.45,3.51,-4.28,62.28,118.28,True
1937,2.32,146.06,3.79,-4.98,62.98,118.98,True
1938,3.61,148.97,3.45,-4.13,62.13,118.13,True
1939,5.93,154.23,2.83,-2.58,60.58,116.58,True
1940,3.49,148.69,3.48,-4.21,62.21,118.21,True
1941,2.48,146.4,3.75,-4.88,62.88,118.88,True
1942,3.61,148.96,3.45,-4.13,62.13,118.13,True
1943,5.53,153.32,2.94,-2.84,60.85,116.85,True
1944,4.9,151.88,3.11,-3.27,61.27,117.27,True
1945,2.78,147.1,3.67,-4.67,62.68,118.68,True
1946,2.61,146.7,3.72,-4.79,62.79,118.79,True
1947,2.76,147.04,3.68,-4.69,62.7,118.7,True
1948,4.33,150.61,3.26,-3.64,61.64,117.64,True
1949,3.12,147.87,3.58,-4.45,62.45,118.45,True
1950,3.98,149.82,3.35,-3.88,61.88,117.88,True
1951,3.37,148.42,3.52,-4.29,62.29,118.29,True
1952,5.57,153.41,2.93,-2.82,60.82,116.82,True
1953,3.03,147.65,3.61,-4.51,62.51,118.51,True
1954,3.93,149.69,3.37,-3.91,61.92,117.92,True
1955,3.72,149.22,3.42,-4.05,62.05,118.05,True
1956,5.64,153.58,2.91,-2.77,60.77,116.77,True
1957,5.28,152.76,3.0,-3.01,61.01,117.01,True
1958,3.64,149.05,3.44,-4.1,62.1,118.1,True
1959,4.27,150.47,3.27,-3.68,61.69,117.69,True
1960,4.44,150.86,3.23,-3.57,61.57,117.57,True
1961,4.34,150.63,3.26,-3.64,61.64,117.64,True
1962,5.37,152.97,2.98,-2.95,60.95,116.95,True
1963,3.44,148.59,3.5,-4.24,62.24,118.24,True
1964,3.54,148.81,3.47,-4.17,62.17,118.17,True
1965,3.29,148.25,3.54,-4.34,62.34,118.34,True
1966,3.08,147.77,3.59,-4.48,62.48,118.48,True
1967,5.47,153.19,2.95,-2.88,60.88,116.88,True
1968,2.39,146.21,3.78,-4.94,62.94,118.94,True
1969,5.5,153.26,2.95,-2.86,60.86,116.86,True
1970,5.11,152.37,3.05,-3.13,61.13,117.13,True
1971,2.52,146.5,3.74,-4.85,62.85,118.85,True
1972,5.17,152.51,3.03,-3.08,61.08,117.08,True
1973,3.79,149.37,3.4,-4.01,62.01,118.01,True
1974,2.49,146.44,3.75,-4.87,62.87,118.87,True
1975,5.6,153.49,2.92,-2.8,60.8,116.8,True
1976,4.01,149.87,3.34,-3.86,61.86,117.86,True
1977,2.85,147.26,3.65,-4.63,62.63,118.63,True
1978,4.76,151.59,3.14,-3.35,61.36,117.36,True
1979,2.92,147.39,3.64,-4.59,62.59,118.59,True
1980,4.7,151.44,3.16,-3.4,61.4,117.4,True
1981,4.13,150.14,3.31,-3.78,61.78,117.78,True
1982,2.33,146.07,3.79,-4.98,62.98,118.98,True
1983,3.16,147.96,3.57,-4.42,62.42,118.42,True
1984,4.8,151.67,3.13,-3.33,61.33,117.33,True
1985,5.42,153.06,2.97,-2.92,60.92,116.92,True
1986,4.93,151.97,3.1,-3.24,61.24,117.24,True
1987,3.51,148.75,3.48,-4.19,62.19,118.19,True
1988,5.44,153.12,2.96,-2.9,60.91,116.91,True
1989,4.99,152.09,3.08,-3.21,61.21,117.21,True
1990,3.61,148.96,3.45,-4.13,62.13,118.13,True
1991,4.48,150.95,3.22,-3.54,61.54,117.54,True
1992,4.77,151.59,3.14,-3.35,61.36,117.36,True
1993,3.8,149.41,3.4,-3.99,62.0,118.0,True
1994,5.88,154.11,2.85,-2.61,60.61,116.61,True
1995,3.3,148.28,3.53,-4.33,62.33,118.33,True
1996,5.58,153.42,2.93,-2.81,60.82,116.82,True
1997,5.3,152.79,3.0,-3.0,61.0,117.0,True
1998,3.66,149.07,3.44,-4.09,62.1,118.1,True
1999,4.24,150.39,3.28,-3.71,61.71,117.71,True
2000,5.07,152.28,3.06,-3.15,61.15,117.15,True
2001,4.61,151.23,3.18,-3.46,61.46,117.46,True
2002,4.95,152.0,3.09,-3.23,61.24,117.24,True
2003,5.28,152.75,3.01,-3.01,61.01,117.01,True
2004,3.72,149.23,3.42,-4.05,62.05,118.05,True
2005,3.85,149.52,3.39,-3.96,61.96,117.96,True
2006,4.71,151.46,3.16,-3.39,61.39,117.39,True
2007,6.03,154.45,2.81,-2.51,60.52,116.52,True
2008,3.8,149.41,3.4,-3.99,62.0,118.0,True
2009,4.18,150.25,3.3,-3.75,61.75,117.75,True
2010,4.39,150.73,3.24,-3.61,61.61,117.61,True
2011,3.85,149.52,3.39,-3.96,61.96,117.96,True
2012,4.49,150.95,3.22,-3.54,61.54,117.54,True
2013,3.39,148.46,3.51,-4.27,62.28,118.28,True
2014,2.91,147.38,3.64,-4.59,62.59,118.59,True
2015,4.74,151.54,3.15,-3.37,61.37,117.37,True
2016,5.8,153.93,2.87,-2.67,60.67,116.67,True
2017,4.45,150.88,3.23,-3.56,61.56,117.56,True
2018,2.59,146.66,3.72,-4.8,62.81,118.81,True
2019,3.33,148.34,3.53,-4.31,62.31,118.31,True
2020,4.46,150.89,3.23,-3.56,61.56,117.56,True
2021,5.45,153.14,2.96,-2.9,60.9,116.9,True
2022,5.94,154.26,2.83,-2.57,60.57,116.57,True
2023,2.31,146.02,3.8,-4.99,62.99,118.99,True
2024,2.84,147.22,3.66,-4.64,62.64,118.64,True
2025,3.4,148.49,3.51,-4.26,62.27,118.27,True
2026,5.45,153.15,2.96,-2.89,60.9,116.9,True
2027,5.48,153.22,2.95,-2.87,60.88,116.88,True
2028,2.79,147.11,3.67,-4.67,62.67,118.67,True
2029,5.44,153.12,2.96,-2.9,60.91,116.91,True
2030,3.09,147.79,3.59,-4.47,62.47,118.47,True
2031,5.42,153.08,2.97,-2.92,60.92,116.92,True
2032,3.12,147.85,3.58,-4.45,62.46,118.46,True
2033,5.76,153.84,2.88,-2.69,60.69,116.69,True
2034,5.3,152.8,3.0,-3.0,61.0,117.0,True
2035,2.78,147.08,3.67,-4.68,62.68,118.68,True
2036,3.79,149.37,3.4,-4.01,62.01,118.01,True
2037,4.83,151.73,3.13,-3.31,61.31,117.31,True
2038,5.86,154.07,2.85,-2.62,60.63,116.63,True
2039,6.02,154.44,2.81,-2.52,60.52,116.52,True
2040,4.39,150.74,3.24,-3.6,61.61,117.61,True
2041,3.17,147.97,3.57,-4.42,62.42,118.42,True
2042,3.24,148.12,3.55,-4.37,62.38,118.38,True
2043,2.57,146.62,3.73,-4.82,62.82,118.82,True
2044,5.87,154.08,2.85,-2.62,60.62,116.62,True
2045,3.44,148.57,3.5,-4.24,62.24,118.24,True
2046,4.1,150.07,3.32,-3.8,61.8,117.8,True
2047,3.56,148.86,3.46,-4.16,62.16,118.16,True
2048,4.44,150.86,3.23,-3.57,61.57,117.57,True
2049,4.23,150.37,3.29,-3.71,61.71,117.71,True
2050,2.4,146.23,3.77,-4.93,62.93,118.93,True
2051,5.64,153.57,2.91,-2.77,60.77,116.77,True
2052,3.07,147.75,3.59,-4.48,62.48,118.48,True
2053,4.61,151.24,3.18,-3.46,61.46,117.46,True
2054,3.98,149.81,3.35,-3.88,61.88,117.88,True
2055,3.59,148.93,3.45,-4.13,62.14,118.14,True
2056,4.66,151.34,3.17,-3.43,61.43,117.43,True
2057,5.06,152.25,3.07,-3.16,61.16,117.16,True
2058,4.9,151.89,3.11,-3.27,61.27,117.27,True
2059,3.19,148.02,3.56,-4.4,62.41,118.41,True
2060,4.65,151.33,3.17,-3.43,61.43,117.43,True
2061,5.62,153.51,2.92,-2.79,60.79,116.79,True
2062,3.78,149.35,3.41,-4.01,62.02,118.02,True
2063,5.05,152.24,3.07,-3.16,61.17,117.17,True
2064,4.47,150.92,3.22,-3.55,61.55,117.55,True
2065,5.31,152.82,3.0,-2.99,60.99,116.99,True
2066,4.19,150.29,3.3,-3.74,61.74,117.74,True
2067,2.78,147.08,3.67,-4.68,62.68,118.68,True
2068,4.47,150.93,3.22,-3.55,61.55,117.55,True
2069,2.35,146.11,3.79,-4.96,62.97,118.97,True
2070,5.83,153.99,2.86,-2.65,60.65,116.65,True
2071,5.37,152.97,2.98,-2.95,60.95,116.95,True
2072,5.36,152.93,2.99,-2.96,60.96,116.96,True
2073,4.52,151.02,3.21,-3.52,61.52,117.52,True
2074,5.09,152.33,3.06,-3.14,61.14,117.14,True
2075,3.97,149.79,3.35,-3.88,61.88,117.88,True
2076,5.19,152.54,3.03,-3.07,61.08,117.08,True
2077,4.96,152.03,3.09,-3.22,61.23,117.23,True
2078,5.79,153.92,2.87,-2.67,60.67,116.67,True
2079,3.03,147.65,3.61,-4.51,62.52,118.52,True
2080,4.42,150.8,3.23,-3.58,61.59,117.59,True
2081,4.14,150.18,3.31,-3.77,61.77,117.77,True
2082,4.64,151.3,3.18,-3.44,61.44,117.44,True
2083,4.5,150.99,3.21,-3.53,61.53,117.53,True
2084,3.49,148.69,3.48,-4.21,62.21,118.21,True
2085,2.8,147.14,3.67,-4.66,62.66,118.66,True
2086,2.94,147.45,3.63,-4.57,62.57,118.57,True
2087,2.4,146.22,3.77,-4.93,62.94,118.94,True
2088,2.91,147.38,3.64,-4.59,62.59,118.59,True
2089,4.21,150.34,3.29,-3.72,61.72,117.72,True
2090,5.33,152.86,2.99,-2.98,60.98,116.98,True
2091,2.99,147.57,3.61,-4.53,62.54,118.54,True
2092,4.97,152.05,3.09,-3.22,61.22,117.22,True
2093,2.82,147.18,3.66,-4.65,62.65,118.65,True
2094,5.43,153.1,2.97,-2.91,60.91,116.91,True
2095,3.89,149.6,3.38,-3.94,61.94,117.94,True
2096,2.78,147.08,3.67,-4.68,62.68,118.68,True
2097,3.24,148.14,3.55,-4.37,62.37,118.37,True
2098,3.49,148.69,3.48,-4.21,62.21,118.21,True
2099,3.31,148.28,3.53,-4.33,62.33,118.33,True
2100,4.58,151.16,3.19,-3.48,61.48,117.48,True
2101,4.27,150.46,3.28,-3.69,61.69,117.69,True
2102,3.87,149.56,3.38,-3.95,61.95,117.95,True
2103,4.26,150.44,3.28,-3.69,61.69,117.69,True
2104,3.05,147.69,3.6,-4.5,62.5,118.5,True
2105,3.19,148.01,3.56,-4.41,62.41,118.41,True
2106,4.57,151.14,3.2,-3.49,61.49,117.49,True
2107,4.49,150.97,3.22,-3.54,61.54,117.54,True
2108,5.82,153.97,2.86,-2.65,60.66,116.66,True
2109,5.58,153.43,2.93,-2.81,60.82,116.82,True
2110,3.17,147.97,3.57,-4.42,62.42,118.42,True
2111,4.83,151.73,3.13,-3.31,61.32,117.32,True
2112,4.66,151.34,3.17,-3.43,61.43,117.43,True
2113,4.98,152.08,3.08,-3.21,61.21,117.21,True
2114,4.23,150.38,3.28,-3.71,61.71,117.71,True
2115,5.88,154.1,2.85,-2.61,60.62,116.62,True
2116,3.3,148.27,3.53,-4.33,62.33,118.33,True
2117,3.04,147.68,3.6,-4.5,62.5,118.5,True
2118,2.95,147.46,3.63,-4.57,62.57,118.57,True
2119,4.92,151.94,3.1,-3.25,61.25,117.25,True
2120,4.78,151.63,3.14,-3.34,61.34,117.34,True
2121,5.46,153.16,2.96,-2.89,60.89,116.89,True
2122,5.56,153.4,2.93,-2.82,60.82,116.82,True
2123,5.34,152.9,2.99,-2.97,60.97,116.97,True
2124,2.58,146.63,3.73,-4.81,62.82,118.82,True
2125,3.4,148.49,3.51,-4.26,62.27,118.27,True
2126,2.54,146.54,3.74,-4.84,62.84,118.84,True
2127,3.42,148.54,3.5,-4.25,62.25,118.25,True
2128,4.19,150.28,3.3,-3.74,61.74,117.74,True
2129,5.12,152.38,3.05,-3.12,61.12,117.12,True
2130,4.84,151.75,3.12,-3.31,61.31,117.31,True
2131,5.35,152.92,2.99,-2.96,60.97,116.97,True
2132,2.62,146.72,3.71,-4.78,62.79,118.79,True
2133,5.49,153.23,2.95,-2.87,60.87,116.87,True
2134,3.1,147.81,3.59,-4.46,62.47,118.47,True
2135,3.88,149.59,3.38,-3.94,61.94,117.94,True
2136,2.81,147.15,3.67,-4.66,62.66,118.66,True
2137,4.12,150.13,3.31,-3.78,61.78,117.78,True
2138,5.52,153.3,2.94,-2.85,60.85,116.85,True
2139,4.97,152.06,3.09,-3.21,61.22,117.22,True
2140,3.36,148.41,3.52,-4.29,62.29,118.29,True
2141,2.42,146.28,3.77,-4.92,62.92,118.92,True
2142,3.1,147.82,3.59,-4.46,62.46,118.46,True
2143,3.79,149.38,3.4,-4.0,62.01,118.01,True
2144,3.04,147.67,3.6,-4.51,62.51,118.51,True
2145,3.73,149.24,3.42,-4.04,62.05,118.05,True
2146,3.24,148.13,3.55,-4.37,62.37,118.37,True
2147,2.67,146.84,3.7,-4.75,62.75,118.75,True
2148,3.02,147.63,3.61,-4.52,62.52,118.52,True
2149,4.98,152.08,3.09,-3.21,61.21,117.21,True
2150,3.5,148.73,3.48,-4.2,62.2,118.2,True
2151,2.37,146.17,3.78,-4.95,62.95,118.95,True
2152,5.16,152.48,3.04,-3.09,61.09,117.09,True
2153,3.78,149.36,3.4,-4.01,62.01,118.01,True
2154,3.13,147.87,3.58,-4.45,62.45,118.45,True
2155,5.21,152.61,3.02,-3.05,61.06,117.06,True
2156,4.1,150.07,3.32,-3.8,61.8,117.8,True
2157,3.12,147.87,3.58,-4.45,62.45,118.45,True
2158,5.72,153.75,2.89,-2.72,60.72,116.72,True
2159,2.95,147.46,3.63,-4.57,62.57,118.57,True
2160,3.61,148.97,3.45,-4.12,62.13,118.13,True
2161,3.65,149.06,3.44,-4.1,62.1,118.1,True
2162,6.0,154.38,2.81,-2.53,60.53,116.53,True
2163,4.22,150.35,3.29,-3.72,61.72,117.72,True
2164,2.51,146.48,3.74,-4.86,62.86,118.86,True
2165,4.5,150.99,3.21,-3.53,61.53,117.53,True
2166,3.06,147.72,3.6,-4.49,62.49,118.49,True
2167,2.89,147.35,3.64,-4.6,62.6,118.6,True
2168,4.71,151.45,3.16,-3.39,61.4,117.4,True
2169,3.19,148.03,3.56,-4.4,62.4,118.4,True
2170,2.39,146.2,3.78,-4.94,62.94,118.94,True
2171,2.54,146.54,3.74,-4.84,62.84,118.84,True
2172,5.69,153.68,2.9,-2.74,60.74,116.74,True
2173,2.45,146.34,3.76,-4.9,62.9,118.9,True
2174,5.84,154.03,2.86,-2.64,60.64,116.64,True
2175,3.39,148.47,3.51,-4.27,62.27,118.27,True
2176,4.22,150.36,3.29,-3.71,61.72,117.72,True
2177,5.89,154.15,2.84,-2.6,60.6,116.6,True
2178,2.92,147.4,3.64,-4.59,62.59,118.59,True
2179,4.48,150.95,3.22,-3.54,61.54,117.54,True
2180,5.72,153.76,2.89,-2.72,60.72,116.72,True
2181,4.91,151.91,3.1,-3.26,61.26,117.26,True
2182,5.95,154.28,2.83,-2.56,60.57,116.57,True
2183,4.05,149.97,3.33,-3.83,61.83,117.83,True
2184,2.65,146.8,3.71,-4.76,62.76,118.76,True
2185,3.88,149.59,3.38,-3.94,61.94,117.94,True
2186,3.8,149.4,3.4,-4.0,62.0,118.0,True
2187,5.3,152.8,3.0,-3.0,61.0,117.0,True
2188,3.6,148.96,3.45,-4.13,62.13,118.13,True
2189,4.94,151.97,3.1,-3.24,61.24,117.24,True
2190,2.71,146.92,3.69,-4.73,62.73,118.73,True
2191,3.17,147.97,3.57,-4.42,62.42,118.42,True
2192,4.65,151.32,3.17,-3.43,61.44,117.44,True
2193,3.49,148.7,3.48,-4.2,62.21,118.21,True
2194,5.8,153.92,2.87,-2.67,60.67,116.67,True
2195,2.64,146.77,3.71,-4.77,62.77,118.77,True
2196,5.94,154.25,2.83,-2.57,60.57,116.57,True
2197,3.0,147.59,3.61,-4.53,62.53,118.53,True
2198,5.22,152.62,3.02,-3.05,61.05,117.05,True
2199,4.94,151.97,3.1,-3.24,61.24,117.24,True
2200,2.55,146.56,3.73,-4.83,62.84,118.84,True
