,nuc,aexp,age,asexp,la,ld,target
1926,3.12,159.64,28.87,0.86,-57.31,33.56,False
1927,-2.03,159.14,39.39,1.17,-94.89,44.15,False
1928,-2.93,159.05,41.23,1.23,-101.46,46.0,False
1929,5.93,159.92,23.12,0.68,-36.79,27.77,False
1930,-0.86,159.25,37.0,1.1,-86.34,41.74,False
1931,-2.83,159.06,41.03,1.22,-100.75,45.8,False
1932,-3.26,159.01,41.91,1.25,-103.89,46.69,False
1933,0.07,159.34,35.1,1.04,-79.57,39.83,False
1934,1.54,159.49,32.1,0.95,-68.84,36.81,False
1935,-1.77,159.16,38.86,1.16,-92.99,43.61,False
1936,3.23,159.65,28.64,0.85,-56.48,33.32,False
1937,4.09,159.74,26.88,0.8,-50.2,31.55,False
1938,-0.04,159.33,35.33,1.05,-80.38,40.06,False
1939,2.01,159.53,31.12,0.92,-65.36,35.83,False
1940,-1.04,159.23,37.37,1.11,-87.68,42.12,False
1941,-0.17,159.32,35.59,1.06,-81.33,40.33,False
1942,0.74,159.41,33.72,1.0,-74.63,38.44,False
1943,-2.49,159.09,40.34,1.2,-98.27,45.1,False
1944,5.23,159.85,24.56,0.73,-41.92,29.22,False
1945,1.17,159.45,32.85,0.98,-71.53,37.57,False
1946,2.84,159.61,29.43,0.87,-59.31,34.12,False
1947,4.33,159.76,26.39,0.78,-48.47,31.07,False
1948,3.9,159.72,27.28,0.81,-51.64,31.96,False
1949,3.28,159.66,28.54,0.85,-56.14,33.23,False
1950,3.25,159.65,28.61,0.85,-56.38,33.3,False
1951,0.27,159.36,34.69,1.03,-78.11,39.42,False
1952,-0.32,159.3,35.9,1.07,-82.43,40.64,False
1953,3.13,159.64,28.84,0.85,-57.22,33.53,False
1954,2.52,159.58,30.09,0.89,-61.69,34.79,False
1955,0.18,159.35,34.87,1.04,-78.73,39.6,False
1956,6.47,159.97,22.01,0.65,-32.82,26.65,False
1957,0.79,159.41,33.63,1.0,-74.33,38.35,False
1958,1.41,159.47,32.35,0.96,-69.76,37.07,False
1959,6.43,159.96,22.1,0.65,-33.14,26.74,False
1960,1.91,159.52,31.34,0.93,-66.14,36.05,False
1961,5.99,159.92,22.99,0.68,-36.33,27.64,False
1962,0.94,159.43,33.33,0.99,-73.23,38.04,False
1963,-2.19,159.12,39.72,1.18,-96.07,44.48,False
1964,1.62,159.49,31.93,0.95,-68.23,36.64,False
1965,-0.07,159.33,35.38,1.05,-80.56,40.11,False
1966,1.67,159.5,31.83,0.94,-67.9,36.54,False
1967,6.5,159.97,21.96,0.65,-32.64,26.6,False
1968,0.51,159.38,34.19,1.02,-76.32,38.92,False
1969,6.46,159.97,22.04,0.65,-32.94,26.69,False
1970,-0.72,159.26,36.71,1.09,-85.31,41.45,False
1971,0.15,159.35,34.94,1.04,-78.99,39.67,False
1972,3.37,159.66,28.36,0.84,-55.48,33.04,False
1973,-1.48,159.19,38.27,1.14,-90.89,43.02,False
1974,3.59,159.69,27.9,0.83,-53.84,32.58,False
1975,-0.13,159.32,35.51,1.06,-81.02,40.24,False
1976,3.12,159.64,28.86,0.86,-57.29,33.55,False
1977,-0.99,159.24,37.26,1.11,-87.28,42.0,False
1978,0.84,159.42,33.52,1.0,-73.92,38.24,False
1979,1.1,159.44,32.99,0.98,-72.03,37.71,False
1980,4.21,159.75,26.64,0.79,-49.36,31.32,False
1981,4.02,159.73,27.02,0.8,-50.7,31.69,False
1982,-1.97,159.14,39.26,1.17,-94.41,44.02,False
1983,3.25,159.65,28.61,0.85,-56.38,33.3,False
1984,5.16,159.84,24.7,0.73,-42.43,29.36,False
1985,5.76,159.9,23.47,0.69,-38.02,28.12,False
1986,4.47,159.77,26.11,0.77,-47.44,30.78,False
1987,-0.23,159.31,35.72,1.06,-81.77,40.45,False
1988,5.72,159.89,23.56,0.7,-38.36,28.21,False
1989,6.18,159.94,22.61,0.67,-34.97,27.26,False
1990,3.32,159.66,28.46,0.84,-55.84,33.14,False
1991,1.21,159.45,32.77,0.97,-71.26,37.49,False
1992,4.45,159.77,26.14,0.77,-47.58,30.82,False
1993,2.95,159.62,29.2,0.87,-58.5,33.89,False
1994,3.93,159.72,27.22,0.81,-51.41,31.89,False
1995,4.17,159.74,26.72,0.79,-49.64,31.39,False
1996,4.6,159.79,25.83,0.76,-46.47,30.5,False
1997,5.81,159.9,23.36,0.69,-37.65,28.01,False
1998,4.0,159.73,27.06,0.8,-50.86,31.74,False
1999,-1.9,159.15,39.12,1.16,-93.93,43.88,False
2000,-0.94,159.24,37.17,1.11,-86.95,41.91,False
2001,3.69,159.7,27.69,0.82,-53.1,32.37,False
2002,-1.47,159.19,38.24,1.14,-90.78,42.99,False
2003,1.86,159.52,31.43,0.93,-66.46,36.14,False
2004,5.34,159.86,24.32,0.72,-41.08,28.98,False
2005,3.44,159.67,28.2,0.84,-54.93,32.89,False
2006,3.01,159.63,29.1,0.86,-58.12,33.79,False
2007,0.77,159.41,33.66,1.0,-74.41,38.38,False
2008,1.54,159.49,32.1,0.95,-68.85,36.81,False
2009,3.07,159.64,28.96,0.86,-57.65,33.65,False
2010,2.24,159.55,30.66,0.91,-63.69,35.36,False
2011,0.46,159.38,34.3,1.02,-76.71,39.03,False
2012,-2.73,159.07,40.82,1.22,-100.0,45.59,False
2013,0.15,159.35,34.92,1.04,-78.94,39.65,False
2014,-0.54,159.28,36.33,1.08,-83.97,41.07,False
2015,3.72,159.7,27.64,0.82,-52.92,32.32,False
2016,4.68,159.79,25.67,0.76,-45.89,30.34,False
2017,-2.73,159.07,40.82,1.22,-100.01,45.59,False
2018,1.62,159.49,31.93,0.95,-68.25,36.64,False
2019,4.3,159.76,26.45,0.78,-48.67,31.12,False
2020,1.36,159.47,32.46,0.96,-70.15,37.18,False
2021,3.61,159.69,27.87,0.83,-53.75,32.55,False
2022,1.94,159.52,31.27,0.93,-65.9,35.98,False
2023,3.07,159.64,28.96,0.86,-57.65,33.65,False
2024,2.92,159.62,29.28,0.87,-58.77,33.97,False
2025,-1.27,159.21,37.84,1.13,-89.34,42.59,False
2026,-1.84,159.15,39.01,1.16,-93.51,43.76,False
2027,-0.07,159.33,35.38,1.05,-80.57,40.11,False
2028,6.58,159.98,21.8,0.64,-32.07,26.44,False
2029,0.48,159.38,34.25,1.02,-76.53,38.98,False
2030,1.12,159.44,32.95,0.98,-71.88,37.66,False
2031,6.58,159.98,21.8,0.64,-32.07,26.44,False
2032,4.62,159.79,25.81,0.76,-46.38,30.48,False
2033,-2.96,159.04,41.29,1.23,-101.66,46.06,False
2034,-3.23,159.02,41.83,1.25,-103.6,46.61,False
2035,4.18,159.74,26.71,0.79,-49.59,31.38,False
2036,0.22,159.36,34.8,1.03,-78.48,39.52,False
2037,-0.57,159.28,36.41,1.08,-84.26,41.15,False
2038,2.89,159.62,29.34,0.87,-59.01,34.04,False
2039,-2.57,159.08,40.49,1.2,-98.81,45.25,False
2040,5.72,159.89,23.56,0.7,-38.35,28.21,False
2041,-0.16,159.32,35.56,1.06,-81.2,40.29,False
2042,2.31,159.56,30.52,0.9,-63.2,35.22,False
2043,0.61,159.39,33.99,1.01,-75.58,38.71,False
2044,-1.72,159.17,38.76,1.15,-92.65,43.52,False
2045,0.43,159.38,34.37,1.02,-76.95,39.09,False
2046,1.27,159.46,32.65,0.97,-70.82,37.36,False
2047,-2.02,159.14,39.37,1.17,-94.8,44.13,False
2048,1.88,159.52,31.4,0.93,-66.35,36.1,False
2049,4.43,159.77,26.19,0.77,-47.73,30.86,False
2050,-0.12,159.32,35.48,1.05,-80.91,40.21,False
2051,-2.92,159.05,41.21,1.23,-101.4,45.98,False
2052,-1.91,159.15,39.13,1.16,-93.97,43.89,False
2053,4.63,159.79,25.79,0.76,-46.3,30.45,False
2054,2.15,159.55,30.84,0.91,-64.36,35.54,False
2055,-0.13,159.32,35.5,1.05,-80.98,40.23,False
2056,2.63,159.59,29.86,0.89,-60.85,34.56,False
2057,1.31,159.46,32.57,0.97,-70.53,37.28,False
2058,-0.48,159.29,36.23,1.08,-83.6,40.97,False
2059,1.08,159.44,33.03,0.98,-72.17,37.75,False
2060,3.17,159.65,28.76,0.85,-56.91,33.44,False
2061,5.47,159.87,24.05,0.71,-40.12,28.71,False
2062,2.94,159.62,29.23,0.87,-58.61,33.92,False
2063,2.86,159.62,29.39,0.87,-59.16,34.08,False
2064,-1.34,159.2,37.98,1.13,-89.86,42.73,False
2065,-2.46,159.09,40.26,1.2,-98.0,45.03,False
2066,3.08,159.64,28.95,0.86,-57.6,33.64,False
2067,2.42,159.57,30.29,0.9,-62.38,34.99,False
2068,6.66,159.99,21.63,0.64,-31.45,26.27,False
2069,0.91,159.42,33.38,0.99,-73.41,38.1,False
2070,-1.45,159.19,38.21,1.14,-90.66,42.96,False
2071,4.14,159.74,26.79,0.79,-49.89,31.47,False
2072,-2.54,159.09,40.44,1.2,-98.63,45.2,False
2073,3.36,159.66,28.37,0.84,-55.53,33.06,False
2074,0.25,159.36,34.73,1.03,-78.25,39.46,False
2075,3.87,159.71,27.33,0.81,-51.82,32.01,False
2076,-1.74,159.16,38.8,1.15,-92.76,43.55,False
2077,5.15,159.84,24.72,0.73,-42.51,29.39,False
2078,-1.85,159.15,39.02,1.16,-93.56,43.77,False
2079,5.27,159.85,24.46,0.72,-41.58,29.12,False
2080,0.49,159.38,34.23,1.02,-76.46,38.95,False
2081,4.42,159.77,26.21,0.78,-47.8,30.88,False
2082,6.11,159.93,22.76,0.67,-35.48,27.4,False
2083,-0.13,159.32,35.5,1.05,-80.98,40.23,False
2084,4.53,159.78,25.98,0.77,-47.0,30.65,False
2085,6.44,159.97,22.08,0.65,-33.08,26.73,False
2086,-1.06,159.23,37.4,1.11,-87.78,42.15,False
2087,2.23,159.55,30.69,0.91,-63.8,35.39,False
2088,2.17,159.55,30.81,0.91,-64.24,35.51,False
2089,1.32,159.46,32.54,0.97,-70.43,37.26,False
2090,-2.27,159.11,39.89,1.19,-96.66,44.65,False
2091,-2.25,159.11,39.84,1.19,-96.49,44.6,False
2092,4.59,159.78,25.87,0.77,-46.6,30.54,False
2093,-0.78,159.26,36.83,1.09,-85.74,41.57,False
2094,-2.34,159.11,40.02,1.19,-97.13,44.78,False
2095,6.01,159.92,22.95,0.68,-36.19,27.6,False
2096,-1.95,159.14,39.22,1.17,-94.28,43.98,False
2097,6.06,159.93,22.86,0.67,-35.84,27.5,False
2098,2.0,159.53,31.16,0.92,-65.5,35.87,False
2099,5.68,159.89,23.63,0.7,-38.62,28.29,False
2100,1.09,159.44,33.02,0.98,-72.13,37.74,False
2101,1.64,159.5,31.88,0.95,-68.06,36.59,False
2102,-0.19,159.32,35.64,1.06,-81.48,40.37,False
2103,5.63,159.89,23.73,0.7,-38.98,28.39,False
2104,-0.21,159.31,35.68,1.06,-81.63,40.41,False
2105,1.75,159.51,31.66,0.94,-67.28,36.37,False
2106,6.12,159.93,22.74,0.67,-35.41,27.38,False
2107,-2.96,159.04,41.29,1.23,-101.69,46.07,False
2108,-2.93,159.05,41.23,1.23,-101.45,46.0,False
2109,6.01,159.92,22.96,0.68,-36.19,27.6,False
2110,0.63,159.4,33.95,1.01,-75.47,38.67,False
2111,2.49,159.58,30.15,0.89,-61.9,34.85,False
2112,6.09,159.93,22.79,0.67,-35.59,27.43,False
2113,-0.23,159.31,35.72,1.06,-81.77,40.45,False
2114,3.39,159.67,28.31,0.84,-55.32,33.0,False
2115,-2.32,159.11,39.97,1.19,-96.96,44.73,False
2116,2.26,159.56,30.63,0.91,-63.6,35.33,False
2117,-2.71,159.07,40.79,1.21,-99.87,45.55,False
2118,1.21,159.45,32.77,0.97,-71.25,37.49,False
2119,5.14,159.84,24.73,0.73,-42.55,29.4,False
2120,3.3,159.66,28.5,0.84,-55.98,33.18,False
2121,0.29,159.36,34.66,1.03,-77.98,39.38,False
2122,6.6,159.98,21.75,0.64,-31.88,26.39,False
2123,-3.36,159.01,42.11,1.25,-104.61,46.89,False
2124,4.67,159.79,25.69,0.76,-45.95,30.35,False
2125,3.93,159.72,27.21,0.81,-51.39,31.89,False
2126,3.0,159.63,29.1,0.86,-58.14,33.79,False
2127,0.26,159.36,34.7,1.03,-78.15,39.43,False
2128,4.52,159.78,26.01,0.77,-47.11,30.68,False
2129,-0.09,159.33,35.41,1.05,-80.69,40.15,False
2130,1.88,159.52,31.39,0.93,-66.32,36.1,False
2131,6.26,159.95,22.45,0.66,-34.38,27.09,False
2132,-1.64,159.17,38.59,1.15,-92.02,43.34,False
2133,-3.33,159.01,42.05,1.25,-104.37,46.82,False
2134,3.66,159.69,27.76,0.82,-53.37,32.45,False
2135,2.38,159.57,30.37,0.9,-62.67,35.07,False
2136,1.73,159.5,31.7,0.94,-67.41,36.4,False
2137,-0.26,159.31,35.77,1.06,-81.96,40.51,False
2138,5.2,159.84,24.61,0.73,-42.1,29.27,False
2139,-1.13,159.22,37.54,1.12,-88.29,42.29,False
2140,1.76,159.51,31.65,0.94,-67.23,36.35,False
2141,4.03,159.73,27.01,0.8,-50.66,31.68,False
2142,3.98,159.72,27.12,0.8,-51.05,31.79,False
2143,5.85,159.91,23.28,0.69,-37.36,27.93,False
2144,-2.67,159.07,40.69,1.21,-99.52,45.46,False
2145,0.79,159.41,33.62,1.0,-74.27,38.34,False
2146,2.87,159.62,29.38,0.87,-59.14,34.07,False
2147,1.43,159.47,32.32,0.96,-69.62,37.03,False
2148,-0.51,159.28,36.29,1.08,-83.82,41.03,False
2149,2.93,159.62,29.24,0.87,-58.65,33.93,False
2150,-2.06,159.13,39.46,1.17,-95.13,44.22,False
2151,0.05,159.34,35.13,1.04,-79.67,39.86,False
2152,0.96,159.43,33.27,0.99,-73.03,37.99,False
2153,-2.22,159.12,39.77,1.18,-96.26,44.54,False
2154,1.91,159.52,31.33,0.93,-66.1,36.03,False
2155,-0.79,159.26,36.86,1.1,-85.87,41.61,False
2156,3.22,159.65,28.66,0.85,-56.57,33.35,False
2157,4.57,159.78,25.89,0.77,-46.68,30.56,False
2158,-0.37,159.3,35.99,1.07,-82.74,40.72,False
2159,-2.35,159.1,40.03,1.19,-97.19,44.8,False
2160,0.94,159.43,33.31,0.99,-73.17,38.03,False
2161,-3.03,159.04,41.42,1.23,-102.15,46.2,False
2162,-0.01,159.33,35.26,1.05,-80.15,39.99,False
2163,-1.14,159.22,37.57,1.12,-88.38,42.31,False
2164,6.03,159.93,22.92,0.68,-36.08,27.57,False
2165,4.48,159.77,26.09,0.77,-47.39,30.76,False
2166,1.91,159.52,31.34,0.93,-66.15,36.05,False
2167,-0.64,159.27,36.54,1.09,-84.72,41.28,False
2168,2.98,159.63,29.16,0.86,-58.34,33.85,False
2169,-2.46,159.09,40.26,1.2,-97.99,45.02,False
2170,2.85,159.61,29.41,0.87,-59.26,34.11,False
2171,-1.76,159.16,38.84,1.16,-92.94,43.6,False
2172,3.32,159.66,28.46,0.84,-55.86,33.15,False
2173,2.47,159.58,30.2,0.9,-62.07,34.9,False
2174,2.61,159.59,29.9,0.89,-61.0,34.6,False
2175,4.69,159.79,25.65,0.76,-45.81,30.32,False
2176,5.71,159.89,23.58,0.7,-38.42,28.23,False
2177,-0.21,159.31,35.68,1.06,-81.62,40.41,False
2178,1.74,159.5,31.69,0.94,-67.38,36.4,False
2179,-0.59,159.28,36.44,1.08,-84.34,41.18,False
2180,0.47,159.38,34.27,1.02,-76.61,39.0,False
2181,6.3,159.95,22.37,0.66,-34.09,27.01,False
2182,6.61,159.98,21.74,0.64,-31.85,26.38,False
2183,-1.62,159.18,38.56,1.15,-91.92,43.31,False
2184,0.32,159.37,34.58,1.03,-77.72,39.31,False
2185,3.39,159.67,28.32,0.84,-55.34,33.0,False
2186,1.02,159.44,33.15,0.98,-72.59,37.86,False
2187,-1.17,159.22,37.63,1.12,-88.59,42.38,False
2188,2.4,159.57,30.34,0.9,-62.55,35.03,False
2189,-2.35,159.1,40.04,1.19,-97.21,44.8,False
2190,0.7,159.4,33.81,1.0,-74.97,38.53,False
2191,1.07,159.44,33.06,0.98,-72.27,37.77,False
2192,1.06,159.44,33.07,0.98,-72.32,37.79,False
2193,3.0,159.63,29.11,0.86,-58.18,33.8,False
2194,-0.17,159.32,35.58,1.06,-81.28,40.31,False
2195,-2.16,159.12,39.66,1.18,-95.85,44.42,False
2196,6.09,159.93,22.81,0.67,-35.66,27.45,False
2197,-2.78,159.06,40.92,1.22,-100.37,45.69,False
2198,0.51,159.38,34.2,1.02,-76.33,38.92,False
2199,-1.36,159.2,38.03,1.13,-90.02,42.78,False
2200,-1.49,159.19,38.28,1.14,-90.92,43.03,False
