,nuc,aexp,age,asexp,la,ld,target
1881,16.74,145.71,15.05,-0.52,1318.35,-13.39,True
1882,21.23,164.57,22.63,-0.8,1312.36,-23.87,True
1883,16.02,142.68,13.83,-0.48,1319.31,-11.71,True
1884,15.61,140.98,13.14,-0.45,1319.85,-10.77,True
1885,16.51,144.72,14.65,-0.51,1318.66,-12.85,True
1886,17.58,149.24,16.47,-0.57,1317.22,-15.36,True
1887,17.16,147.47,15.75,-0.55,1317.79,-14.37,True
1888,17.19,147.61,15.81,-0.55,1317.74,-14.45,True
1889,22.43,169.61,24.66,-0.87,1310.76,-26.67,True
1890,19.78,158.48,20.18,-0.71,1314.29,-20.49,True
1891,19.16,155.86,19.13,-0.67,1315.12,-19.04,True
1892,19.69,158.11,20.03,-0.7,1314.41,-20.28,True
1893,21.59,166.08,23.24,-0.82,1311.88,-24.71,True
1894,20.22,160.3,20.92,-0.74,1313.71,-21.5,True
1895,18.86,154.6,18.62,-0.65,1315.52,-18.33,True
1896,17.73,149.86,16.72,-0.58,1317.03,-15.7,True
1897,15.61,140.96,13.14,-0.45,1319.86,-10.75,True
1898,22.12,168.3,24.13,-0.85,1311.17,-25.95,True
1899,16.1,143.02,13.97,-0.48,1319.2,-11.9,True
1900,17.68,149.65,16.63,-0.58,1317.09,-15.58,True
1901,17.89,150.55,16.99,-0.59,1316.81,-16.08,True
1902,21.53,165.84,23.14,-0.82,1311.96,-24.58,True
1903,15.88,142.08,13.59,-0.47,1319.5,-11.38,True
1904,22.61,170.38,24.97,-0.88,1310.51,-27.1,True
1905,21.19,164.42,22.57,-0.8,1312.41,-23.79,True
1906,16.77,145.84,15.1,-0.52,1318.31,-13.47,True
1907,22.2,168.63,24.26,-0.86,1311.07,-26.13,True
1908,15.68,141.27,13.26,-0.46,1319.75,-10.93,True
1909,19.44,157.06,19.61,-0.69,1314.74,-19.7,True
1910,16.65,145.32,14.89,-0.52,1318.47,-13.18,True
1911,17.04,146.95,15.55,-0.54,1317.95,-14.08,True
1912,22.75,170.97,25.2,-0.89,1310.33,-27.43,True
1913,19.92,159.05,20.41,-0.72,1314.11,-20.81,True
1914,20.89,163.15,22.06,-0.78,1312.81,-23.08,True
1915,20.67,162.21,21.68,-0.76,1313.11,-22.56,True
1916,19.64,157.88,19.94,-0.7,1314.48,-20.15,True
1917,21.82,167.02,23.62,-0.83,1311.58,-25.24,True
1918,16.39,144.23,14.45,-0.5,1318.82,-12.57,True
1919,19.86,158.8,20.31,-0.71,1314.19,-20.67,True
1920,16.09,142.98,13.95,-0.48,1319.21,-11.88,True
1921,22.19,168.6,24.25,-0.86,1311.08,-26.11,True
1922,15.7,141.33,13.28,-0.46,1319.74,-10.96,True
1923,19.42,156.98,19.58,-0.69,1314.77,-19.66,True
1924,16.04,142.78,13.87,-0.48,1319.28,-11.77,True
1925,18.46,152.94,17.95,-0.63,1316.05,-17.41,True
1926,21.6,166.1,23.25,-0.82,1311.87,-24.72,True
1927,18.81,154.39,18.54,-0.65,1315.59,-18.22,True
1928,19.4,156.89,19.54,-0.69,1314.8,-19.61,True
1929,22.75,170.95,25.2,-0.89,1310.33,-27.42,True
1930,22.59,170.26,24.92,-0.88,1310.55,-27.04,True
1931,19.84,158.73,20.28,-0.71,1314.21,-20.63,True
1932,20.25,160.45,20.97,-0.74,1313.67,-21.58,True
1933,20.43,161.21,21.28,-0.75,1313.43,-22.0,True
1934,20.65,162.11,21.64,-0.76,1313.14,-22.51,True
1935,19.21,156.1,19.23,-0.67,1315.05,-19.17,True
1936,18.67,153.8,18.3,-0.64,1315.78,-17.89,True
1937,22.15,168.42,24.18,-0.85,1311.14,-26.01,True
1938,17.31,148.11,16.01,-0.56,1317.58,-14.73,True
1939,15.59,140.87,13.1,-0.45,1319.88,-10.71,True
1940,17.61,149.35,16.51,-0.58,1317.19,-15.42,True
1941,15.94,142.35,13.7,-0.47,1319.41,-11.53,True
1942,20.64,162.07,21.63,-0.76,1313.15,-22.48,True
1943,19.63,157.83,19.92,-0.7,1314.5,-20.13,True
1944,20.5,161.48,21.39,-0.75,1313.34,-22.16,True
1945,22.08,168.12,24.06,-0.85,1311.23,-25.85,True
1946,19.65,157.93,19.96,-0.7,1314.47,-20.19,True
1947,21.57,166.0,23.2,-0.82,1311.91,-24.66,True
1948,17.15,147.44,15.74,-0.55,1317.8,-14.36,True
1949,16.74,145.73,15.05,-0.52,1318.34,-13.4,True
1950,21.72,166.62,23.46,-0.83,1311.71,-25.01,True
1951,21.29,164.82,22.73,-0.8,1312.28,-24.01,True
1952,22.96,171.84,25.56,-0.9,1310.05,-27.91,True
1953,20.23,160.37,20.94,-0.74,1313.69,-21.54,True
1954,22.62,170.42,24.98,-0.88,1310.5,-27.12,True
1955,18.62,153.59,18.22,-0.64,1315.84,-17.77,True
1956,22.32,169.16,24.48,-0.86,1310.9,-26.42,True
1957,17.73,149.88,16.72,-0.58,1317.02,-15.71,True
1958,17.09,147.19,15.64,-0.54,1317.87,-14.22,True
1959,20.17,160.12,20.84,-0.73,1313.77,-21.4,True
1960,19.74,158.32,20.12,-0.71,1314.34,-20.4,True
1961,16.11,143.08,13.99,-0.48,1319.18,-11.93,True
1962,21.97,167.67,23.88,-0.84,1311.38,-25.59,True
1963,18.8,154.37,18.53,-0.65,1315.6,-18.21,True
1964,19.48,157.2,19.67,-0.69,1314.7,-19.78,True
1965,22.57,170.21,24.9,-0.88,1310.57,-27.01,True
1966,18.19,151.8,17.5,-0.61,1316.41,-16.78,True
1967,17.52,148.97,16.36,-0.57,1317.31,-15.21,True
1968,18.05,151.23,17.27,-0.6,1316.6,-16.46,True
1969,21.52,165.78,23.12,-0.82,1311.97,-24.55,True
1970,15.82,141.84,13.49,-0.47,1319.57,-11.25,True
1971,20.15,160.05,20.81,-0.73,1313.79,-21.36,True
1972,17.32,148.13,16.02,-0.56,1317.58,-14.74,True
1973,20.31,160.72,21.08,-0.74,1313.58,-21.73,True
1974,19.71,158.18,20.06,-0.7,1314.39,-20.32,True
1975,17.9,150.57,17.0,-0.59,1316.8,-16.1,True
1976,19.21,156.08,19.22,-0.67,1315.05,-19.16,True
1977,17.66,149.55,16.59,-0.58,1317.13,-15.53,True
1978,19.12,155.69,19.06,-0.67,1315.18,-18.94,True
1979,20.44,161.25,21.3,-0.75,1313.41,-22.03,True
1980,21.29,164.81,22.73,-0.8,1312.28,-24.01,True
1981,20.1,159.84,20.73,-0.73,1313.86,-21.24,True
1982,22.5,169.9,24.77,-0.87,1310.67,-26.83,True
1983,19.62,157.79,19.91,-0.7,1314.51,-20.11,True
1984,15.82,141.84,13.49,-0.47,1319.57,-11.24,True
1985,21.53,165.82,23.13,-0.82,1311.96,-24.57,True
1986,19.38,156.78,19.5,-0.68,1314.83,-19.54,True
1987,22.09,168.19,24.09,-0.85,1311.21,-25.89,True
1988,18.22,151.94,17.55,-0.61,1316.37,-16.86,True
1989,16.6,145.14,14.82,-0.51,1318.53,-13.08,True
1990,18.83,154.49,18.58,-0.65,1315.56,-18.27,True
1991,19.33,156.6,19.43,-0.68,1314.89,-19.45,True
1992,22.13,168.36,24.16,-0.85,1311.16,-25.98,True
1993,16.64,145.29,14.88,-0.52,1318.48,-13.16,True
1994,18.34,152.43,17.75,-0.62,1316.21,-17.13,True
1995,15.87,142.04,13.57,-0.47,1319.51,-11.36,True
1996,15.65,141.15,13.21,-0.46,1319.79,-10.86,True
1997,15.85,141.97,13.54,-0.47,1319.53,-11.32,True
1998,19.55,157.52,19.8,-0.69,1314.6,-19.95,True
1999,21.03,163.74,22.3,-0.79,1312.62,-23.41,True
2000,18.55,153.31,18.1,-0.63,1315.93,-17.62,True
2001,19.94,159.16,20.45,-0.72,1314.08,-20.87,True
2002,17.55,149.09,16.41,-0.57,1317.27,-15.27,True
2003,16.36,144.1,14.4,-0.5,1318.86,-12.5,True
2004,21.63,166.23,23.3,-0.82,1311.83,-24.79,True
2005,19.93,159.11,20.43,-0.72,1314.09,-20.84,True
2006,15.68,141.28,13.26,-0.46,1319.75,-10.93,True
2007,16.16,143.26,14.06,-0.49,1319.12,-12.03,True
2008,16.41,144.32,14.49,-0.5,1318.79,-12.62,True
2009,21.03,163.75,22.3,-0.79,1312.62,-23.41,True
2010,16.03,142.73,13.85,-0.48,1319.29,-11.74,True
2011,19.24,156.22,19.27,-0.68,1315.01,-19.23,True
2012,17.62,149.4,16.53,-0.58,1317.17,-15.44,True
2013,18.29,152.22,17.67,-0.62,1316.28,-17.01,True
2014,18.53,153.21,18.06,-0.63,1315.96,-17.56,True
2015,16.46,144.54,14.58,-0.51,1318.72,-12.75,True
2016,20.21,160.29,20.91,-0.74,1313.72,-21.5,True
2017,18.54,153.26,18.08,-0.63,1315.95,-17.59,True
2018,15.54,140.67,13.02,-0.45,1319.95,-10.59,True
2019,19.39,156.86,19.53,-0.68,1314.81,-19.59,True
2020,18.24,152.01,17.58,-0.61,1316.35,-16.89,True
2021,19.92,159.06,20.42,-0.72,1314.11,-20.81,True
2022,19.79,158.53,20.2,-0.71,1314.27,-20.52,True
2023,22.38,169.42,24.58,-0.87,1310.82,-26.56,True
2024,19.52,157.38,19.74,-0.69,1314.64,-19.88,True
2025,16.09,142.99,13.95,-0.48,1319.21,-11.88,True
2026,22.91,171.62,25.47,-0.9,1310.12,-27.79,True
2027,22.11,168.25,24.11,-0.85,1311.19,-25.92,True
2028,16.16,143.27,14.07,-0.49,1319.12,-12.04,True
2029,16.96,146.61,15.41,-0.54,1318.06,-13.9,True
2030,18.63,153.65,18.24,-0.64,1315.83,-17.8,True
2031,16.29,143.82,14.29,-0.5,1318.95,-12.35,True
2032,19.38,156.78,19.5,-0.68,1314.83,-19.55,True
2033,18.83,154.51,18.58,-0.65,1315.55,-18.28,True
2034,17.58,149.23,16.46,-0.57,1317.23,-15.35,True
2035,20.57,161.78,21.51,-0.76,1313.24,-22.32,True
2036,15.79,141.71,13.44,-0.46,1319.62,-11.17,True
2037,17.65,149.51,16.58,-0.58,1317.14,-15.51,True
2038,17.73,149.85,16.71,-0.58,1317.03,-15.7,True
2039,20.98,163.51,22.21,-0.78,1312.69,-23.29,True
2040,16.06,142.83,13.89,-0.48,1319.26,-11.8,True
2041,17.35,148.26,16.07,-0.56,1317.54,-14.81,True
2042,18.36,152.52,17.79,-0.62,1316.18,-17.18,True
2043,20.08,159.73,20.68,-0.73,1313.9,-21.18,True
2044,15.96,142.42,13.72,-0.47,1319.39,-11.57,True
2045,15.68,141.26,13.26,-0.46,1319.76,-10.92,True
2046,22.48,169.8,24.74,-0.87,1310.7,-26.78,True
2047,15.89,142.12,13.6,-0.47,1319.49,-11.4,True
2048,18.61,153.55,18.2,-0.64,1315.86,-17.75,True
2049,15.75,141.55,13.37,-0.46,1319.67,-11.08,True
2050,18.24,152.03,17.59,-0.61,1316.34,-16.9,True
2051,20.84,162.94,21.98,-0.77,1312.88,-22.97,True
2052,19.36,156.7,19.47,-0.68,1314.86,-19.5,True
2053,19.7,158.16,20.05,-0.7,1314.39,-20.31,True
2054,20.11,159.86,20.74,-0.73,1313.85,-21.26,True
2055,16.26,143.71,14.24,-0.49,1318.98,-12.28,True
2056,15.52,140.57,12.98,-0.45,1319.98,-10.54,True
2057,17.33,148.18,16.04,-0.56,1317.56,-14.76,True
2058,17.54,149.06,16.4,-0.57,1317.28,-15.26,True
2059,17.45,148.69,16.24,-0.57,1317.4,-15.05,True
2060,21.11,164.05,22.42,-0.79,1312.52,-23.58,True
2061,15.81,141.79,13.47,-0.47,1319.59,-11.22,True
2062,21.54,165.88,23.16,-0.82,1311.94,-24.6,True
2063,21.09,164.0,22.4,-0.79,1312.54,-23.55,True
2064,21.75,166.73,23.5,-0.83,1311.67,-25.07,True
2065,19.59,157.66,19.85,-0.7,1314.55,-20.04,True
2066,20.26,160.51,21.0,-0.74,1313.65,-21.62,True
2067,22.39,169.43,24.59,-0.87,1310.82,-26.57,True
2068,17.62,149.41,16.54,-0.58,1317.17,-15.45,True
2069,22.36,169.33,24.55,-0.87,1310.85,-26.52,True
2070,21.25,164.67,22.67,-0.8,1312.33,-23.93,True
2071,22.55,170.11,24.86,-0.88,1310.6,-26.95,True
2072,19.32,156.55,19.41,-0.68,1314.9,-19.42,True
2073,15.71,141.39,13.31,-0.46,1319.72,-10.99,True
2074,20.29,160.6,21.04,-0.74,1313.62,-21.67,True
2075,20.94,163.34,22.14,-0.78,1312.75,-23.19,True
2076,19.44,157.07,19.61,-0.69,1314.74,-19.7,True
2077,21.11,164.08,22.43,-0.79,1312.51,-23.6,True
2078,19.45,157.09,19.62,-0.69,1314.73,-19.71,True
2079,21.57,166.01,23.21,-0.82,1311.9,-24.67,True
2080,18.3,152.26,17.68,-0.62,1316.27,-17.03,True
2081,17.79,150.13,16.83,-0.59,1316.94,-15.85,True
2082,16.08,142.93,13.93,-0.48,1319.23,-11.85,True
2083,20.26,160.5,20.99,-0.74,1313.65,-21.61,True
2084,20.7,162.35,21.74,-0.77,1313.06,-22.64,True
2085,22.41,169.52,24.62,-0.87,1310.79,-26.62,True
2086,17.95,150.81,17.1,-0.6,1316.73,-16.23,True
2087,22.38,169.42,24.58,-0.87,1310.82,-26.56,True
2088,16.88,146.29,15.28,-0.53,1318.16,-13.72,True
2089,21.6,166.13,23.26,-0.82,1311.86,-24.74,True
2090,20.81,162.8,21.92,-0.77,1312.92,-22.89,True
2091,17.06,147.04,15.58,-0.54,1317.92,-14.13,True
2092,16.72,145.62,15.01,-0.52,1318.37,-13.35,True
2093,22.69,170.68,25.09,-0.89,1310.42,-27.27,True
2094,15.62,141.0,13.15,-0.45,1319.84,-10.78,True
2095,15.83,141.9,13.51,-0.47,1319.56,-11.28,True
2096,17.43,148.61,16.21,-0.56,1317.43,-15.01,True
2097,19.47,157.18,19.66,-0.69,1314.7,-19.77,True
2098,16.89,146.36,15.31,-0.53,1318.14,-13.75,True
2099,18.79,154.31,18.51,-0.65,1315.62,-18.17,True
2100,18.13,151.53,17.39,-0.61,1316.5,-16.63,True
2101,16.16,143.26,14.06,-0.49,1319.12,-12.03,True
2102,21.8,166.97,23.6,-0.83,1311.6,-25.21,True
2103,16.57,145.0,14.76,-0.51,1318.57,-13.0,True
2104,22.63,170.43,24.99,-0.88,1310.5,-27.13,True
2105,18.89,154.76,18.68,-0.65,1315.47,-18.42,True
2106,22.66,170.57,25.04,-0.88,1310.45,-27.21,True
2107,22.83,171.27,25.33,-0.9,1310.23,-27.6,True
2108,16.73,145.66,15.03,-0.52,1318.36,-13.37,True
2109,17.38,148.38,16.12,-0.56,1317.5,-14.88,True
2110,18.38,152.58,17.81,-0.62,1316.17,-17.21,True
2111,19.19,155.99,19.18,-0.67,1315.08,-19.1,True
2112,18.81,154.39,18.54,-0.65,1315.59,-18.22,True
2113,17.61,149.36,16.51,-0.58,1317.19,-15.42,True
2114,16.96,146.65,15.43,-0.54,1318.05,-13.92,True
2115,18.52,153.19,18.05,-0.63,1315.97,-17.55,True
2116,17.17,147.53,15.78,-0.55,1317.77,-14.41,True
2117,15.97,142.47,13.74,-0.48,1319.37,-11.59,True
2118,16.32,143.94,14.34,-0.5,1318.91,-12.41,True
2119,17.78,150.08,16.81,-0.59,1316.96,-15.82,True
2120,19.25,156.27,19.29,-0.68,1314.99,-19.26,True
2121,20.08,159.73,20.69,-0.73,1313.89,-21.19,True
2122,19.79,158.51,20.19,-0.71,1314.28,-20.51,True
2123,19.7,158.16,20.05,-0.7,1314.4,-20.31,True
2124,17.98,150.91,17.14,-0.6,1316.7,-16.28,True
2125,18.04,151.17,17.24,-0.6,1316.61,-16.43,True
2126,20.66,162.18,21.67,-0.76,1313.12,-22.55,True
2127,21.44,165.46,22.99,-0.81,1312.08,-24.37,True
2128,15.91,142.23,13.65,-0.47,1319.45,-11.46,True
2129,20.57,161.79,21.51,-0.76,1313.24,-22.33,True
2130,17.19,147.58,15.8,-0.55,1317.75,-14.43,True
2131,22.9,171.6,25.46,-0.9,1310.13,-27.78,True
2132,20.2,160.25,20.9,-0.73,1313.73,-21.47,True
2133,16.61,145.18,14.83,-0.51,1318.51,-13.1,True
2134,20.01,159.46,20.58,-0.72,1313.98,-21.03,True
2135,17.46,148.73,16.26,-0.57,1317.39,-15.07,True
2136,22.14,168.39,24.17,-0.85,1311.14,-26.0,True
2137,19.45,157.1,19.63,-0.69,1314.73,-19.72,True
2138,19.5,157.32,19.71,-0.69,1314.66,-19.84,True
2139,21.79,166.91,23.57,-0.83,1311.62,-25.17,True
2140,22.7,170.76,25.12,-0.89,1310.39,-27.31,True
2141,22.56,170.15,24.87,-0.88,1310.59,-26.97,True
2142,21.49,165.67,23.07,-0.81,1312.01,-24.48,True
2143,18.02,151.07,17.2,-0.6,1316.64,-16.37,True
2144,15.6,140.94,13.13,-0.45,1319.86,-10.74,True
2145,19.45,157.11,19.63,-0.69,1314.73,-19.73,True
2146,17.16,147.48,15.76,-0.55,1317.78,-14.38,True
2147,21.56,165.97,23.19,-0.82,1311.92,-24.65,True
2148,17.88,150.48,16.97,-0.59,1316.83,-16.05,True
2149,18.68,153.86,18.32,-0.64,1315.76,-17.92,True
2150,20.21,160.29,20.91,-0.73,1313.72,-21.49,True
2151,22.5,169.92,24.78,-0.88,1310.66,-26.84,True
2152,21.53,165.81,23.13,-0.82,1311.96,-24.56,True
2153,18.54,153.29,18.09,-0.63,1315.94,-17.6,True
2154,16.39,144.25,14.46,-0.5,1318.81,-12.59,True
2155,22.42,169.55,24.63,-0.87,1310.78,-26.64,True
2156,22.45,169.68,24.68,-0.87,1310.74,-26.71,True
2157,16.24,143.62,14.21,-0.49,1319.01,-12.23,True
2158,15.5,140.52,12.96,-0.45,1320.0,-10.51,True
2159,16.78,145.88,15.12,-0.52,1318.29,-13.49,True
2160,16.71,145.57,14.99,-0.52,1318.39,-13.32,True
2161,21.69,166.51,23.41,-0.83,1311.74,-24.95,True
2162,19.05,155.42,18.95,-0.66,1315.26,-18.79,True
2163,18.02,151.07,17.2,-0.6,1316.64,-16.37,True
2164,20.54,161.66,21.46,-0.75,1313.28,-22.26,True
2165,16.1,143.04,13.97,-0.48,1319.2,-11.91,True
2166,19.16,155.88,19.14,-0.67,1315.12,-19.05,True
2167,18.57,153.39,18.14,-0.63,1315.91,-17.66,True
2168,17.27,147.95,15.95,-0.56,1317.63,-14.64,True
2169,21.71,166.59,23.44,-0.83,1311.72,-25.0,True
2170,15.55,140.72,13.04,-0.45,1319.93,-10.62,True
2171,16.96,146.65,15.43,-0.54,1318.05,-13.92,True
2172,20.92,163.25,22.1,-0.78,1312.78,-23.14,True
2173,22.85,171.39,25.37,-0.9,1310.19,-27.66,True
2174,18.12,151.52,17.38,-0.61,1316.5,-16.62,True
2175,20.92,163.28,22.11,-0.78,1312.77,-23.16,True
2176,19.29,156.42,19.36,-0.68,1314.94,-19.35,True
2177,20.14,160.0,20.79,-0.73,1313.81,-21.33,True
2178,18.13,151.54,17.39,-0.61,1316.5,-16.63,True
2179,20.35,160.89,21.15,-0.74,1313.53,-21.83,True
2180,21.02,163.7,22.28,-0.78,1312.64,-23.39,True
2181,22.79,171.14,25.27,-0.89,1310.27,-27.52,True
2182,15.84,141.94,13.53,-0.47,1319.54,-11.3,True
2183,15.79,141.7,13.44,-0.46,1319.62,-11.17,True
2184,22.33,169.17,24.48,-0.86,1310.9,-26.43,True
2185,19.59,157.67,19.85,-0.7,1314.55,-20.04,True
2186,22.92,171.65,25.48,-0.9,1310.11,-27.8,True
2187,22.84,171.34,25.35,-0.9,1310.21,-27.63,True
2188,21.96,167.65,23.87,-0.84,1311.38,-25.58,True
2189,17.87,150.47,16.96,-0.59,1316.83,-16.04,True
2190,19.95,159.2,20.47,-0.72,1314.06,-20.89,True
2191,18.42,152.76,17.88,-0.63,1316.11,-17.31,True
2192,21.09,163.96,22.39,-0.79,1312.55,-23.54,True
2193,16.66,145.36,14.91,-0.52,1318.46,-13.2,True
2194,17.41,148.52,16.18,-0.56,1317.45,-14.96,True
2195,19.29,156.42,19.35,-0.68,1314.95,-19.35,True
2196,20.21,160.27,20.9,-0.73,1313.73,-21.48,True
2197,16.37,144.16,14.42,-0.5,1318.84,-12.53,True
2198,19.55,157.5,19.79,-0.69,1314.6,-19.94,True
2199,17.53,149.03,16.38,-0.57,1317.29,-15.24,True
2200,20.34,160.84,21.13,-0.74,1313.54,-21.8,True
