,nuc,aexp,age,asexp,la,ld,target
1961,6.88,503.0,69.49,6.0,789.72,11.26,True
1962,5.55,503.0,70.73,6.0,612.43,10.07,True
1963,6.17,503.0,70.15,6.0,695.79,10.63,True
1964,4.6,503.0,71.62,6.0,485.66,9.22,True
1965,4.74,503.0,71.49,6.0,504.32,9.35,True
1966,7.28,503.0,69.11,6.0,843.77,11.62,True
1967,5.32,503.0,70.95,6.0,581.14,9.86,True
1968,6.68,503.0,69.67,6.0,764.13,11.08,True
1969,5.11,503.0,71.14,6.0,554.23,9.68,True
1970,7.68,503.0,68.74,6.0,896.78,11.97,True
1971,5.54,503.0,70.74,6.0,611.63,10.06,True
1972,6.02,503.0,70.29,6.0,675.19,10.49,True
1973,5.14,503.0,71.12,6.0,557.29,9.7,True
1974,5.07,503.0,71.18,6.0,548.71,9.64,True
1975,4.39,503.0,71.82,6.0,457.28,9.03,True
1976,6.23,503.0,70.09,6.0,703.74,10.68,True
1977,5.62,503.0,70.66,6.0,622.25,10.14,True
1978,7.57,503.0,68.84,6.0,882.77,11.88,True
1979,4.76,503.0,71.47,6.0,506.78,9.36,True
1980,6.35,503.0,69.98,6.0,719.56,10.79,True
1981,7.12,503.0,69.26,6.0,822.24,11.47,True
1982,6.52,503.0,69.83,6.0,741.72,10.93,True
1983,5.57,503.0,70.71,6.0,615.72,10.09,True
1984,4.59,503.0,71.63,6.0,484.6,9.21,True
1985,5.14,503.0,71.11,6.0,558.08,9.71,True
1986,5.53,503.0,70.76,6.0,609.19,10.05,True
1987,5.06,503.0,71.19,6.0,547.02,9.63,True
1988,5.73,503.0,70.57,6.0,635.96,10.23,True
1989,6.21,503.0,70.11,6.0,701.02,10.66,True
1990,4.66,503.0,71.57,6.0,493.26,9.27,True
1991,5.17,503.0,71.09,6.0,561.29,9.73,True
1992,7.34,503.0,69.06,6.0,851.4,11.67,True
1993,6.8,503.0,69.56,6.0,780.14,11.19,True
1994,6.04,503.0,70.27,6.0,678.55,10.51,True
1995,4.97,503.0,71.28,6.0,534.2,9.55,True
1996,6.55,503.0,69.79,6.0,746.13,10.96,True
1997,5.61,503.0,70.68,6.0,620.13,10.12,True
1998,5.42,503.0,70.86,6.0,594.94,9.95,True
1999,5.74,503.0,70.55,6.0,638.34,10.24,True
2000,4.62,503.0,71.61,6.0,487.82,9.24,True
2001,6.53,503.0,69.81,6.0,744.01,10.95,True
2002,4.75,503.0,71.49,6.0,504.82,9.35,True
2003,7.33,503.0,69.06,6.0,851.04,11.67,True
2004,6.17,503.0,70.16,6.0,694.7,10.62,True
2005,4.67,503.0,71.56,6.0,494.84,9.28,True
2006,4.69,503.0,71.54,6.0,497.58,9.3,True
2007,5.22,503.0,71.04,6.0,568.38,9.78,True
2008,6.92,503.0,69.45,6.0,795.37,11.29,True
2009,7.21,503.0,69.17,6.0,834.8,11.56,True
2010,4.49,503.0,71.73,6.0,470.65,9.12,True
2011,7.21,503.0,69.17,6.0,834.69,11.56,True
2012,7.63,503.0,68.78,6.0,890.38,11.93,True
2013,4.82,503.0,71.42,6.0,514.32,9.41,True
2014,4.88,503.0,71.36,6.0,522.92,9.47,True
2015,7.23,503.0,69.16,6.0,837.22,11.57,True
2016,7.04,503.0,69.33,6.0,812.24,11.41,True
2017,4.49,503.0,71.73,6.0,470.46,9.12,True
2018,6.4,503.0,69.94,6.0,725.6,10.83,True
2019,7.07,503.0,69.31,6.0,815.74,11.43,True
2020,4.5,503.0,71.72,6.0,471.72,9.13,True
2021,6.5,503.0,69.84,6.0,739.04,10.92,True
2022,5.69,503.0,70.6,6.0,630.84,10.19,True
2023,5.28,503.0,70.98,6.0,576.8,9.83,True
2024,6.04,503.0,70.27,6.0,678.33,10.51,True
2025,5.8,503.0,70.49,6.0,646.41,10.3,True
2026,4.87,503.0,71.37,6.0,521.29,9.46,True
2027,5.51,503.0,70.77,6.0,607.27,10.04,True
2028,5.29,503.0,70.98,6.0,577.49,9.84,True
2029,7.68,503.0,68.73,6.0,897.57,11.98,True
2030,6.87,503.0,69.5,6.0,788.7,11.25,True
2031,7.24,503.0,69.15,6.0,838.25,11.58,True
2032,6.59,503.0,69.76,6.0,751.3,11.0,True
2033,5.93,503.0,70.38,6.0,663.18,10.41,True
2034,6.15,503.0,70.17,6.0,692.23,10.6,True
2035,5.0,503.0,71.24,6.0,539.38,9.58,True
2036,7.26,503.0,69.13,6.0,841.15,11.6,True
2037,7.35,503.0,69.04,6.0,853.28,11.68,True
2038,6.62,503.0,69.73,6.0,755.82,11.03,True
2039,5.8,503.0,70.5,6.0,645.98,10.29,True
2040,6.95,503.0,69.42,6.0,799.31,11.32,True
2041,6.36,503.0,69.97,6.0,720.59,10.79,True
2042,5.99,503.0,70.32,6.0,670.91,10.46,True
2043,6.88,503.0,69.49,6.0,789.96,11.26,True
2044,4.7,503.0,71.53,6.0,499.34,9.31,True
2045,7.1,503.0,69.28,6.0,820.03,11.46,True
2046,5.19,503.0,71.07,6.0,564.47,9.75,True
2047,4.7,503.0,71.53,6.0,498.89,9.31,True
2048,5.48,503.0,70.8,6.0,603.43,10.01,True
2049,5.25,503.0,71.01,6.0,572.84,9.8,True
2050,5.46,503.0,70.82,6.0,600.31,9.99,True
2051,4.87,503.0,71.37,6.0,521.48,9.46,True
2052,5.21,503.0,71.05,6.0,566.79,9.76,True
2053,5.51,503.0,70.77,6.0,606.71,10.03,True
2054,4.43,503.0,71.78,6.0,462.81,9.07,True
2055,6.37,503.0,69.97,6.0,721.41,10.8,True
2056,6.02,503.0,70.29,6.0,675.59,10.49,True
2057,7.35,503.0,69.05,6.0,852.95,11.68,True
2058,5.79,503.0,70.5,6.0,645.0,10.29,True
2059,5.51,503.0,70.77,6.0,607.19,10.03,True
2060,7.34,503.0,69.06,6.0,851.34,11.67,True
2061,6.76,503.0,69.6,6.0,774.29,11.15,True
2062,7.4,503.0,68.99,6.0,860.16,11.73,True
2063,7.3,503.0,69.09,6.0,846.08,11.63,True
2064,7.06,503.0,69.32,6.0,813.64,11.42,True
2065,5.41,503.0,70.86,6.0,593.68,9.94,True
2066,7.18,503.0,69.21,6.0,829.82,11.52,True
2067,7.32,503.0,69.07,6.0,848.83,11.65,True
2068,6.62,503.0,69.73,6.0,755.73,11.03,True
2069,5.58,503.0,70.7,6.0,616.64,10.1,True
2070,6.11,503.0,70.21,6.0,687.08,10.57,True
2071,5.69,503.0,70.6,6.0,630.91,10.19,True
2072,6.88,503.0,69.48,6.0,790.82,11.26,True
2073,7.13,503.0,69.25,6.0,823.81,11.48,True
2074,4.91,503.0,71.33,6.0,527.19,9.5,True
2075,4.78,503.0,71.46,6.0,509.0,9.38,True
2076,5.73,503.0,70.57,6.0,635.98,10.23,True
2077,5.48,503.0,70.8,6.0,602.43,10.0,True
2078,7.25,503.0,69.13,6.0,840.34,11.59,True
2079,6.04,503.0,70.27,6.0,678.51,10.51,True
2080,4.4,503.0,71.82,6.0,457.96,9.04,True
2081,6.45,503.0,69.89,6.0,732.48,10.87,True
2082,4.98,503.0,71.27,6.0,536.44,9.56,True
2083,6.05,503.0,70.26,6.0,679.25,10.52,True
2084,4.9,503.0,71.34,6.0,525.8,9.49,True
2085,6.6,503.0,69.75,6.0,752.57,11.01,True
2086,5.01,503.0,71.24,6.0,540.32,9.59,True
2087,6.99,503.0,69.38,6.0,805.31,11.36,True
2088,6.63,503.0,69.72,6.0,757.15,11.04,True
2089,6.12,503.0,70.2,6.0,688.73,10.58,True
2090,5.48,503.0,70.8,6.0,602.42,10.0,True
2091,5.61,503.0,70.68,6.0,620.28,10.12,True
2092,5.41,503.0,70.86,6.0,593.86,9.95,True
2093,5.2,503.0,71.06,6.0,566.2,9.76,True
2094,4.7,503.0,71.53,6.0,499.13,9.31,True
2095,4.85,503.0,71.39,6.0,519.09,9.45,True
2096,6.57,503.0,69.77,6.0,749.08,10.98,True
2097,7.27,503.0,69.12,6.0,842.6,11.61,True
2098,6.84,503.0,69.52,6.0,785.12,11.22,True
2099,7.69,503.0,68.73,6.0,898.19,11.98,True
2100,5.59,503.0,70.7,6.0,617.33,10.1,True
2101,5.96,503.0,70.35,6.0,667.25,10.44,True
2102,4.8,503.0,71.43,6.0,512.74,9.4,True
2103,4.45,503.0,71.77,6.0,464.98,9.08,True
2104,5.26,503.0,71.0,6.0,574.16,9.81,True
2105,5.13,503.0,71.13,6.0,556.3,9.69,True
2106,6.43,503.0,69.91,6.0,729.48,10.85,True
2107,6.54,503.0,69.8,6.0,744.87,10.96,True
2108,6.02,503.0,70.29,6.0,675.67,10.49,True
2109,6.02,503.0,70.29,6.0,675.64,10.49,True
2110,4.57,503.0,71.65,6.0,481.12,9.19,True
2111,7.36,503.0,69.04,6.0,853.86,11.68,True
2112,6.68,503.0,69.67,6.0,764.12,11.08,True
2113,6.76,503.0,69.6,6.0,774.08,11.15,True
2114,6.62,503.0,69.73,6.0,755.9,11.03,True
2115,7.68,503.0,68.73,6.0,897.46,11.98,True
2116,6.74,503.0,69.61,6.0,771.75,11.14,True
2117,7.65,503.0,68.77,6.0,892.65,11.94,True
2118,5.3,503.0,70.97,6.0,578.84,9.85,True
2119,5.95,503.0,70.35,6.0,666.49,10.43,True
2120,4.68,503.0,71.55,6.0,496.26,9.29,True
2121,7.04,503.0,69.34,6.0,811.18,11.4,True
2122,4.66,503.0,71.57,6.0,493.25,9.27,True
2123,4.45,503.0,71.77,6.0,465.14,9.08,True
2124,6.02,503.0,70.29,6.0,675.83,10.49,True
2125,5.11,503.0,71.15,6.0,552.91,9.67,True
2126,6.63,503.0,69.72,6.0,756.8,11.04,True
2127,4.38,503.0,71.83,6.0,455.98,9.02,True
2128,6.85,503.0,69.51,6.0,786.39,11.23,True
2129,4.55,503.0,71.67,6.0,479.34,9.18,True
2130,5.38,503.0,70.89,6.0,589.29,9.91,True
2131,5.16,503.0,71.1,6.0,560.29,9.72,True
2132,7.13,503.0,69.25,6.0,823.67,11.48,True
2133,6.18,503.0,70.14,6.0,696.51,10.63,True
2134,7.17,503.0,69.21,6.0,829.07,11.52,True
2135,5.13,503.0,71.12,6.0,556.58,9.7,True
2136,6.78,503.0,69.57,6.0,777.45,11.17,True
2137,6.06,503.0,70.25,6.0,680.69,10.53,True
2138,6.8,503.0,69.56,6.0,779.05,11.18,True
2139,6.47,503.0,69.87,6.0,735.48,10.89,True
2140,4.44,503.0,71.78,6.0,463.63,9.07,True
2141,5.3,503.0,70.97,6.0,578.93,9.85,True
2142,4.63,503.0,71.59,6.0,489.94,9.25,True
2143,5.9,503.0,70.4,6.0,659.76,10.39,True
2144,7.6,503.0,68.81,6.0,886.65,11.9,True
2145,7.63,503.0,68.78,6.0,890.42,11.93,True
2146,4.65,503.0,71.58,6.0,491.41,9.26,True
2147,6.66,503.0,69.69,6.0,760.51,11.06,True
2148,5.74,503.0,70.55,6.0,638.08,10.24,True
2149,6.78,503.0,69.58,6.0,776.42,11.17,True
2150,5.22,503.0,71.04,6.0,568.41,9.78,True
2151,7.29,503.0,69.1,6.0,844.95,11.63,True
2152,5.34,503.0,70.93,6.0,584.56,9.88,True
2153,6.8,503.0,69.56,6.0,778.93,11.18,True
2154,5.48,503.0,70.8,6.0,603.17,10.01,True
2155,6.65,503.0,69.71,6.0,758.9,11.05,True
2156,7.05,503.0,69.32,6.0,813.55,11.42,True
2157,6.53,503.0,69.82,6.0,742.91,10.94,True
2158,7.56,503.0,68.85,6.0,881.38,11.87,True
2159,4.78,503.0,71.46,6.0,508.94,9.38,True
2160,5.19,503.0,71.07,6.0,564.03,9.75,True
2161,6.56,503.0,69.78,6.0,747.8,10.98,True
2162,6.4,503.0,69.93,6.0,726.56,10.83,True
2163,4.83,503.0,71.41,6.0,515.83,9.42,True
2164,7.37,503.0,69.03,6.0,855.22,11.69,True
2165,6.55,503.0,69.8,6.0,745.53,10.96,True
2166,6.7,503.0,69.65,6.0,766.58,11.1,True
2167,5.67,503.0,70.62,6.0,628.16,10.17,True
2168,6.53,503.0,69.81,6.0,743.72,10.95,True
2169,6.91,503.0,69.46,6.0,794.16,11.29,True
2170,7.52,503.0,68.89,6.0,875.58,11.83,True
2171,6.45,503.0,69.89,6.0,732.77,10.87,True
2172,4.8,503.0,71.44,6.0,512.11,9.4,True
2173,7.69,503.0,68.72,6.0,899.07,11.99,True
2174,4.62,503.0,71.6,6.0,488.7,9.24,True
2175,5.49,503.0,70.79,6.0,604.12,10.01,True
2176,6.17,503.0,70.15,6.0,695.34,10.62,True
2177,5.26,503.0,71.0,6.0,573.6,9.81,True
2178,7.59,503.0,68.82,6.0,884.86,11.89,True
2179,7.07,503.0,69.3,6.0,816.28,11.43,True
2180,5.84,503.0,70.46,6.0,650.95,10.33,True
2181,4.53,503.0,71.69,6.0,475.74,9.16,True
2182,6.26,503.0,70.07,6.0,707.2,10.7,True
2183,7.45,503.0,68.95,6.0,865.86,11.76,True
2184,6.35,503.0,69.98,6.0,719.1,10.78,True
2185,5.62,503.0,70.67,6.0,621.63,10.13,True
2186,7.49,503.0,68.92,6.0,871.39,11.8,True
2187,4.96,503.0,71.29,6.0,533.28,9.54,True
2188,7.06,503.0,69.32,6.0,813.65,11.42,True
2189,5.57,503.0,70.72,6.0,614.76,10.09,True
2190,5.98,503.0,70.33,6.0,669.71,10.45,True
2191,6.96,503.0,69.41,6.0,801.24,11.33,True
2192,6.29,503.0,70.03,6.0,711.88,10.74,True
2193,4.91,503.0,71.33,6.0,526.63,9.5,True
2194,5.13,503.0,71.13,6.0,555.67,9.69,True
2195,7.21,503.0,69.18,6.0,834.0,11.55,True
2196,6.15,503.0,70.17,6.0,692.51,10.61,True
2197,4.82,503.0,71.42,6.0,514.5,9.41,True
2198,7.26,503.0,69.13,6.0,840.74,11.6,True
2199,6.43,503.0,69.91,6.0,729.45,10.85,True
2200,4.4,503.0,71.81,6.0,458.33,9.04,True
