,nuc,aexp,age,asexp,la,ld,target
1909,19.41,282.18,7.27,15.5,-131.36,-9.94,False
1910,22.72,291.5,4.83,19.28,-204.42,-13.59,False
1911,21.96,289.36,5.39,18.41,-187.65,-12.75,False
1912,28.62,308.12,0.47,26.02,-334.72,-20.09,False
1913,28.09,306.62,0.86,25.41,-322.96,-19.5,False
1914,22.57,291.06,4.94,19.1,-200.94,-13.41,False
1915,21.29,287.46,5.88,17.64,-172.78,-12.01,False
1916,21.12,287.0,6.01,17.45,-169.12,-11.82,False
1917,21.97,289.39,5.38,18.42,-187.9,-12.76,False
1918,21.05,286.79,6.06,17.37,-167.47,-11.74,False
1919,27.6,305.22,1.23,24.85,-312.02,-18.96,False
1920,21.93,289.25,5.41,18.37,-186.81,-12.71,False
1921,18.44,279.44,7.99,14.38,-109.84,-8.87,False
1922,26.84,303.1,1.78,23.99,-295.39,-18.13,False
1923,26.8,302.99,1.81,23.94,-294.48,-18.08,False
1924,23.56,293.86,4.21,20.24,-222.92,-14.51,False
1925,20.72,285.85,6.31,16.99,-160.16,-11.38,False
1926,19.89,283.52,6.92,16.04,-141.88,-10.47,False
1927,26.88,303.22,1.75,24.03,-296.32,-18.17,False
1928,27.1,303.82,1.59,24.28,-301.04,-18.41,False
1929,23.19,292.81,4.48,19.81,-214.68,-14.1,False
1930,18.73,280.27,7.77,14.72,-116.36,-9.19,False
1931,23.75,294.4,4.07,20.45,-227.15,-14.72,False
1932,19.49,282.39,7.21,15.58,-133.03,-10.02,False
1933,29.61,310.9,-0.26,27.15,-356.5,-21.18,False
1934,20.88,286.31,6.19,17.17,-163.74,-11.56,False
1935,23.68,294.18,4.12,20.37,-225.45,-14.64,False
1936,19.84,283.39,6.95,15.99,-140.84,-10.41,False
1937,26.54,302.26,2.0,23.65,-288.8,-17.8,False
1938,21.2,287.22,5.95,17.54,-170.84,-11.91,False
1939,20.78,286.03,6.26,17.06,-161.51,-11.44,False
1940,28.14,306.76,0.82,25.47,-324.09,-19.56,False
1941,27.6,305.22,1.23,24.85,-312.01,-18.96,False
1942,19.6,282.7,7.13,15.71,-135.44,-10.14,False
1943,25.99,300.7,2.41,23.01,-276.57,-17.19,False
1944,21.99,289.44,5.37,18.44,-188.28,-12.78,False
1945,19.74,283.09,7.03,15.87,-138.5,-10.3,False
1946,23.49,293.67,4.26,20.16,-221.4,-14.43,False
1947,21.53,288.14,5.71,17.91,-178.08,-12.27,False
1948,22.16,289.92,5.24,18.64,-192.02,-12.97,False
1949,22.82,291.78,4.75,19.39,-206.6,-13.7,False
1950,24.97,297.82,3.17,21.84,-254.0,-16.06,False
1951,21.65,288.48,5.62,18.05,-180.76,-12.41,False
1952,27.19,304.09,1.52,24.39,-303.17,-18.51,False
1953,30.27,312.75,-0.75,27.9,-371.04,-21.9,False
1954,29.65,311.01,-0.29,27.19,-357.36,-21.22,False
1955,19.16,281.46,7.46,15.2,-125.69,-9.66,False
1956,25.17,298.4,3.02,22.08,-258.51,-16.29,False
1957,25.09,298.16,3.08,21.98,-256.66,-16.19,False
1958,19.21,281.6,7.42,15.26,-126.83,-9.71,False
1959,18.83,280.53,7.7,14.83,-118.45,-9.3,False
1960,25.14,298.32,3.04,22.05,-257.9,-16.26,False
1961,28.49,307.74,0.57,25.87,-331.72,-19.94,False
1962,24.52,296.57,3.5,21.34,-244.18,-15.57,False
1963,18.93,280.82,7.63,14.94,-120.67,-9.41,False
1964,18.16,278.65,8.2,14.06,-103.65,-8.56,False
1965,21.88,289.14,5.45,18.32,-185.9,-12.66,False
1966,20.54,285.34,6.44,16.78,-156.15,-11.18,False
1967,25.32,298.82,2.9,22.25,-261.85,-16.45,False
1968,21.45,287.9,5.77,17.82,-176.21,-12.18,False
1969,23.31,293.15,4.39,19.95,-217.35,-14.23,False
1970,23.47,293.6,4.28,20.13,-220.88,-14.41,False
1971,22.62,291.22,4.9,19.17,-202.25,-13.48,False
1972,25.82,300.23,2.54,22.82,-272.88,-17.0,False
1973,20.16,284.28,6.72,16.35,-147.83,-10.76,False
1974,28.99,309.14,0.2,26.44,-342.76,-20.49,False
1975,25.79,300.14,2.56,22.78,-272.13,-16.97,False
1976,29.29,310.0,-0.03,26.79,-349.51,-20.83,False
1977,19.5,282.43,7.21,15.6,-133.29,-10.04,False
1978,26.87,303.17,1.76,24.02,-295.94,-18.15,False
1979,21.58,288.29,5.67,17.98,-179.25,-12.33,False
1980,26.14,301.12,2.3,23.18,-279.84,-17.35,False
1981,19.56,282.59,7.16,15.66,-134.6,-10.1,False
1982,27.38,304.61,1.39,24.6,-307.22,-18.72,False
1983,26.37,301.78,2.13,23.45,-285.06,-17.61,False
1984,28.5,307.77,0.56,25.88,-331.97,-19.95,False
1985,24.19,295.62,3.75,20.95,-236.72,-15.2,False
1986,21.9,289.18,5.43,18.34,-186.22,-12.68,False
1987,24.29,295.91,3.67,21.07,-238.98,-15.31,False
1988,22.58,291.1,4.93,19.12,-201.27,-13.43,False
1989,24.71,297.1,3.36,21.55,-248.32,-15.78,False
1990,20.87,286.29,6.19,17.16,-163.56,-11.55,False
1991,30.12,312.34,-0.64,27.74,-367.84,-21.74,False
1992,21.73,288.69,5.56,18.14,-182.39,-12.49,False
1993,22.49,290.84,5.0,19.01,-199.25,-13.33,False
1994,28.97,309.11,0.21,26.42,-342.47,-20.48,False
1995,30.01,312.03,-0.56,27.61,-365.36,-21.62,False
1996,19.16,281.46,7.46,15.2,-125.7,-9.66,False
1997,18.46,279.5,7.97,14.41,-110.33,-8.89,False
1998,18.18,278.72,8.18,14.09,-104.19,-8.58,False
1999,20.68,285.74,6.34,16.94,-159.24,-11.33,False
2000,24.11,295.4,3.8,20.86,-234.97,-15.11,False
2001,29.5,310.6,-0.18,27.03,-354.15,-21.06,False
2002,18.56,279.77,7.9,14.52,-112.47,-9.0,False
2003,22.12,289.79,5.27,18.59,-191.04,-12.92,False
2004,22.02,289.53,5.34,18.48,-188.99,-12.82,False
2005,23.31,293.15,4.39,19.95,-217.36,-14.23,False
2006,28.99,309.15,0.19,26.44,-342.84,-20.49,False
2007,18.2,278.77,8.16,14.11,-104.63,-8.61,False
2008,22.77,291.62,4.79,19.33,-205.38,-13.63,False
2009,25.78,300.12,2.56,22.78,-272.03,-16.96,False
2010,26.46,302.03,2.06,23.55,-287.01,-17.71,False
2011,25.82,300.21,2.54,22.81,-272.7,-16.99,False
2012,21.19,287.19,5.96,17.53,-170.62,-11.9,False
2013,29.42,310.37,-0.13,26.94,-352.4,-20.97,False
2014,24.82,297.41,3.27,21.68,-250.8,-15.9,False
2015,22.51,290.9,4.98,19.03,-199.72,-13.35,False
2016,26.9,303.27,1.74,24.06,-296.75,-18.19,False
2017,29.53,310.67,-0.2,27.06,-354.72,-21.09,False
2018,26.36,301.73,2.14,23.43,-284.64,-17.59,False
2019,22.97,292.21,4.64,19.57,-209.98,-13.86,False
2020,18.78,280.39,7.74,14.77,-117.31,-9.24,False
2021,26.81,303.02,1.8,23.95,-294.72,-18.09,False
2022,24.59,296.75,3.45,21.41,-245.62,-15.64,False
2023,22.77,291.64,4.79,19.34,-205.53,-13.64,False
2024,22.53,290.97,4.96,19.06,-200.26,-13.38,False
2025,18.47,279.51,7.97,14.41,-110.46,-8.9,False
2026,25.15,298.34,3.03,22.05,-258.02,-16.26,False
2027,24.12,295.42,3.8,20.87,-235.19,-15.12,False
2028,18.55,279.74,7.91,14.5,-112.19,-8.98,False
2029,23.08,292.5,4.56,19.68,-212.26,-13.98,False
2030,24.09,295.36,3.81,20.84,-234.66,-15.1,False
2031,19.86,283.43,6.94,16.0,-141.15,-10.43,False
2032,29.94,311.83,-0.51,27.53,-363.83,-21.54,False
2033,26.09,300.98,2.34,23.13,-278.79,-17.3,False
2034,27.08,303.78,1.6,24.26,-300.73,-18.39,False
2035,24.94,297.74,3.19,21.81,-253.38,-16.03,False
2036,25.92,300.51,2.46,22.93,-275.05,-17.11,False
2037,28.49,307.74,0.57,25.87,-331.73,-19.94,False
2038,21.48,288.0,5.74,17.86,-176.99,-12.22,False
2039,20.7,285.79,6.32,16.96,-159.66,-11.35,False
2040,26.09,300.98,2.34,23.12,-278.74,-17.3,False
2041,29.23,309.83,0.02,26.72,-348.15,-20.76,False
2042,29.48,310.52,-0.16,27.0,-353.57,-21.03,False
2043,20.2,284.38,6.69,16.39,-148.64,-10.8,False
2044,26.17,301.22,2.28,23.22,-280.6,-17.39,False
2045,18.67,280.08,7.82,14.64,-114.9,-9.12,False
2046,28.49,307.73,0.57,25.86,-331.68,-19.94,False
2047,23.31,293.16,4.39,19.95,-217.45,-14.24,False
2048,21.22,287.28,5.93,17.57,-171.34,-11.94,False
2049,25.58,299.54,2.72,22.54,-267.44,-16.73,False
2050,30.3,312.83,-0.77,27.93,-371.66,-21.93,False
2051,29.11,309.48,0.11,26.58,-345.41,-20.62,False
2052,19.24,281.69,7.4,15.3,-127.53,-9.75,False
2053,22.7,291.43,4.84,19.25,-203.85,-13.56,False
2054,22.82,291.79,4.75,19.39,-206.67,-13.7,False
2055,20.85,286.23,6.21,17.14,-163.07,-11.52,False
2056,20.89,286.33,6.18,17.18,-163.86,-11.56,False
2057,20.36,284.86,6.57,16.58,-152.34,-10.99,False
2058,28.52,307.81,0.55,25.9,-332.33,-19.97,False
2059,30.09,312.26,-0.62,27.7,-367.18,-21.71,False
2060,22.08,289.7,5.3,18.55,-190.32,-12.88,False
2061,21.93,289.27,5.41,18.37,-186.91,-12.71,False
2062,28.49,307.75,0.56,25.87,-331.82,-19.94,False
2063,19.2,281.58,7.43,15.25,-126.65,-9.71,False
2064,21.58,288.27,5.67,17.97,-179.08,-12.32,False
2065,18.14,278.6,8.21,14.04,-103.3,-8.54,False
2066,27.78,305.75,1.09,25.06,-316.18,-19.16,False
2067,18.84,280.56,7.69,14.84,-118.68,-9.31,False
2068,28.79,308.59,0.34,26.21,-338.42,-20.27,False
2069,23.38,293.35,4.34,20.03,-218.92,-14.31,False
2070,23.61,294.01,4.17,20.3,-224.11,-14.57,False
2071,20.28,284.62,6.63,16.48,-150.45,-10.89,False
2072,25.45,299.19,2.81,22.4,-264.71,-16.6,False
2073,20.68,285.76,6.33,16.95,-159.38,-11.34,False
2074,25.03,297.98,3.12,21.91,-255.26,-16.12,False
2075,23.24,292.97,4.44,19.87,-215.94,-14.16,False
2076,22.51,290.89,4.99,19.03,-199.63,-13.35,False
2077,26.49,302.1,2.04,23.58,-287.56,-17.74,False
2078,27.1,303.83,1.59,24.28,-301.12,-18.41,False
2079,20.57,285.44,6.41,16.82,-156.94,-11.22,False
2080,25.59,299.59,2.7,22.56,-267.84,-16.75,False
2081,22.7,291.44,4.84,19.25,-203.97,-13.56,False
2082,24.59,296.77,3.44,21.42,-245.71,-15.65,False
2083,25.5,299.32,2.77,22.45,-265.75,-16.65,False
2084,26.44,301.98,2.08,23.53,-286.6,-17.69,False
2085,27.23,304.18,1.5,24.42,-303.84,-18.55,False
2086,22.43,290.68,5.04,18.94,-197.98,-13.27,False
2087,18.75,280.31,7.76,14.74,-116.71,-9.21,False
2088,18.24,278.87,8.14,14.15,-105.4,-8.64,False
2089,25.57,299.51,2.73,22.53,-267.2,-16.72,False
2090,18.95,280.89,7.61,14.97,-121.21,-9.43,False
2091,20.91,286.39,6.17,17.21,-164.38,-11.59,False
2092,27.21,304.14,1.51,24.41,-303.51,-18.53,False
2093,21.96,289.36,5.39,18.41,-187.64,-12.75,False
2094,21.21,287.23,5.94,17.55,-170.98,-11.92,False
2095,19.77,283.17,7.01,15.9,-139.12,-10.33,False
2096,29.05,309.33,0.15,26.51,-344.21,-20.56,False
2097,23.28,293.08,4.41,19.92,-216.79,-14.2,False
2098,21.3,287.49,5.88,17.65,-173.02,-12.02,False
2099,29.34,310.14,-0.06,26.84,-350.56,-20.88,False
2100,28.14,306.75,0.82,25.47,-324.03,-19.56,False
2101,30.25,312.7,-0.74,27.88,-370.67,-21.88,False
2102,25.48,299.26,2.79,22.43,-265.24,-16.62,False
2103,25.03,298.0,3.12,21.92,-255.37,-16.13,False
2104,22.08,289.69,5.3,18.54,-190.25,-12.88,False
2105,29.73,311.22,-0.35,27.28,-359.06,-21.3,False
2106,26.16,301.17,2.29,23.2,-280.23,-17.37,False
2107,20.89,286.34,6.18,17.18,-163.93,-11.57,False
2108,19.97,283.74,6.86,16.13,-143.55,-10.55,False
2109,23.7,294.24,4.11,20.39,-225.93,-14.66,False
2110,18.98,280.97,7.59,15.01,-121.88,-9.47,False
2111,28.6,308.06,0.48,26.0,-334.3,-20.07,False
2112,29.42,310.37,-0.13,26.94,-352.41,-20.97,False
2113,28.58,308.0,0.5,25.97,-333.79,-20.04,False
2114,23.04,292.4,4.59,19.64,-211.5,-13.94,False
2115,18.47,279.52,7.97,14.42,-110.53,-8.9,False
2116,18.25,278.92,8.13,14.17,-105.76,-8.66,False
2117,27.56,305.12,1.25,24.81,-311.25,-18.92,False
2118,18.84,280.56,7.7,14.84,-118.66,-9.31,False
2119,18.56,279.76,7.9,14.52,-112.4,-8.99,False
2120,25.95,300.58,2.44,22.96,-275.61,-17.14,False
2121,26.35,301.73,2.14,23.43,-284.6,-17.59,False
2122,29.91,311.74,-0.48,27.49,-363.11,-21.51,False
2123,27.28,304.34,1.46,24.49,-305.11,-18.61,False
2124,26.71,302.73,1.88,23.84,-292.48,-17.98,False
2125,20.04,283.96,6.8,16.22,-145.29,-10.64,False
2126,23.01,292.31,4.61,19.61,-210.77,-13.9,False
2127,26.64,302.54,1.93,23.76,-290.96,-17.91,False
2128,26.25,301.42,2.22,23.31,-282.22,-17.47,False
2129,24.0,295.08,3.89,20.73,-232.52,-14.99,False
2130,30.35,312.97,-0.81,27.99,-372.75,-21.99,False
2131,22.34,290.41,5.11,18.84,-195.91,-13.16,False
2132,22.98,292.22,4.64,19.57,-210.06,-13.87,False
2133,25.31,298.8,2.91,22.24,-261.63,-16.44,False
2134,29.63,310.95,-0.28,27.17,-356.9,-21.2,False
2135,29.25,309.88,0.0,26.74,-348.56,-20.78,False
2136,30.12,312.34,-0.64,27.74,-367.84,-21.74,False
2137,24.78,297.3,3.3,21.63,-249.93,-15.86,False
2138,22.61,291.18,4.91,19.15,-201.92,-13.46,False
2139,27.38,304.62,1.38,24.6,-307.29,-18.72,False
2140,30.0,311.98,-0.55,27.59,-365.04,-21.6,False
2141,24.95,297.77,3.18,21.82,-253.62,-16.04,False
2142,19.56,282.59,7.16,15.66,-134.56,-10.1,False
2143,21.59,288.32,5.66,17.99,-179.47,-12.34,False
2144,20.42,285.02,6.53,16.65,-153.59,-11.05,False
2145,28.55,307.91,0.52,25.94,-333.08,-20.01,False
2146,18.31,279.08,8.08,14.24,-107.06,-8.73,False
2147,29.48,310.53,-0.17,27.0,-353.67,-21.04,False
2148,20.51,285.26,6.46,16.75,-155.49,-11.14,False
2149,29.48,310.52,-0.16,27.0,-353.58,-21.03,False
2150,28.59,308.01,0.49,25.98,-333.9,-20.05,False
2151,22.56,291.03,4.95,19.09,-200.75,-13.4,False
2152,22.72,291.49,4.83,19.27,-204.34,-13.58,False
2153,20.66,285.68,6.35,16.92,-158.77,-11.31,False
2154,29.82,311.48,-0.42,27.39,-361.07,-21.4,False
2155,28.28,307.15,0.72,25.63,-327.16,-19.71,False
2156,19.05,281.15,7.54,15.08,-123.25,-9.54,False
2157,26.23,301.37,2.24,23.28,-281.78,-17.45,False
2158,28.74,308.44,0.38,26.15,-337.22,-20.21,False
2159,20.01,283.87,6.83,16.18,-144.57,-10.6,False
2160,26.16,301.19,2.28,23.21,-280.42,-17.38,False
2161,20.4,284.95,6.54,16.62,-153.04,-11.02,False
2162,26.98,303.5,1.68,24.15,-298.52,-18.28,False
2163,21.34,287.59,5.85,17.69,-173.79,-12.06,False
2164,18.54,279.71,7.92,14.49,-111.98,-8.97,False
2165,18.35,279.18,8.06,14.28,-107.82,-8.77,False
2166,21.06,286.83,6.05,17.38,-167.79,-11.76,False
2167,30.22,312.6,-0.71,27.84,-369.87,-21.84,False
2168,25.48,299.26,2.79,22.43,-265.27,-16.62,False
2169,19.53,282.51,7.18,15.63,-133.91,-10.07,False
2170,22.9,292.01,4.69,19.48,-208.41,-13.79,False
2171,21.57,288.25,5.68,17.96,-178.93,-12.31,False
2172,20.03,283.92,6.81,16.2,-145.02,-10.62,False
2173,25.07,298.1,3.09,21.96,-256.17,-16.17,False
2174,22.4,290.59,5.07,18.91,-197.26,-13.23,False
2175,26.95,303.41,1.7,24.11,-297.83,-18.25,False
2176,22.58,291.09,4.93,19.11,-201.23,-13.43,False
2177,26.75,302.84,1.85,23.88,-293.31,-18.02,False
2178,18.93,280.81,7.63,14.94,-120.59,-9.4,False
2179,18.85,280.59,7.69,14.85,-118.89,-9.32,False
2180,19.65,282.86,7.09,15.77,-136.67,-10.21,False
2181,28.06,306.52,0.88,25.37,-322.22,-19.47,False
2182,27.69,305.48,1.16,24.95,-314.04,-19.06,False
2183,26.21,301.33,2.25,23.27,-281.49,-17.43,False
2184,18.62,279.95,7.86,14.59,-113.84,-9.07,False
2185,30.1,312.29,-0.63,27.72,-367.43,-21.72,False
2186,21.1,286.92,6.03,17.42,-168.52,-11.79,False
2187,29.64,310.99,-0.29,27.19,-357.23,-21.21,False
2188,20.54,285.36,6.44,16.79,-156.27,-11.18,False
2189,22.29,290.29,5.14,18.79,-194.94,-13.11,False
2190,24.39,296.2,3.59,21.18,-241.24,-15.42,False
2191,26.79,302.95,1.82,23.93,-294.22,-18.07,False
2192,23.82,294.6,4.01,20.54,-228.71,-14.8,False
2193,28.11,306.68,0.84,25.44,-323.41,-19.53,False
2194,24.98,297.85,3.16,21.85,-254.18,-16.07,False
2195,25.78,300.1,2.57,22.77,-271.86,-16.95,False
2196,26.66,302.58,1.92,23.77,-291.29,-17.92,False
2197,25.54,299.43,2.74,22.5,-266.62,-16.69,False
2198,23.59,293.94,4.19,20.27,-223.52,-14.54,False
2199,29.54,310.7,-0.21,27.07,-354.98,-21.1,False
2200,26.99,303.52,1.67,24.16,-298.68,-18.29,False
