,nuc,aexp,age,asexp,la,ld,target
1933,12.0,93.59,4.65,-0.24,407.89,66.14,True
1934,8.68,86.82,3.0,-0.05,339.36,51.83,True
1935,9.26,87.99,3.29,-0.08,351.23,54.31,True
1936,11.8,93.17,4.55,-0.23,403.62,65.25,True
1937,9.62,88.73,3.47,-0.1,358.76,55.88,True
1938,8.39,86.22,2.86,-0.03,333.32,50.57,True
1939,11.15,91.85,4.23,-0.19,390.31,62.47,True
1940,9.1,87.66,3.21,-0.07,347.92,53.62,True
1941,10.65,90.83,3.98,-0.16,379.98,60.31,True
1942,7.85,85.13,2.59,-0.0,322.29,48.27,True
1943,9.98,89.46,3.64,-0.12,366.08,57.41,True
1944,9.98,89.47,3.65,-0.12,366.16,57.43,True
1945,8.86,87.18,3.09,-0.06,343.04,52.6,True
1946,9.11,87.7,3.22,-0.07,348.33,53.71,True
1947,11.02,91.59,4.16,-0.18,387.64,61.91,True
1948,11.46,92.48,4.38,-0.21,396.61,63.79,True
1949,8.16,85.75,2.74,-0.02,328.57,49.58,True
1950,10.4,90.33,3.85,-0.15,374.86,59.25,True
1951,11.26,92.07,4.28,-0.2,392.48,62.92,True
1952,8.6,86.66,2.96,-0.05,337.75,51.5,True
1953,11.41,92.38,4.35,-0.2,395.57,63.57,True
1954,10.83,91.2,4.07,-0.17,383.71,61.09,True
1955,8.05,85.52,2.69,-0.01,326.27,49.1,True
1956,9.16,87.8,3.24,-0.08,349.28,53.91,True
1957,10.31,90.14,3.81,-0.14,372.93,58.84,True
1958,11.91,93.4,4.6,-0.23,405.95,65.74,True
1959,9.06,87.58,3.19,-0.07,347.13,53.46,True
1960,10.44,90.4,3.87,-0.15,375.61,59.4,True
1961,11.34,92.25,4.32,-0.2,394.27,63.3,True
1962,11.03,91.61,4.16,-0.18,387.79,61.95,True
1963,9.14,87.76,3.23,-0.08,348.86,53.82,True
1964,11.72,93.01,4.51,-0.22,402.01,64.92,True
1965,9.93,89.36,3.62,-0.12,365.08,57.2,True
1966,11.07,91.7,4.19,-0.18,388.73,62.14,True
1967,10.34,90.2,3.82,-0.14,373.56,58.98,True
1968,9.09,87.65,3.2,-0.07,347.77,53.59,True
1969,9.58,88.65,3.45,-0.1,357.87,55.7,True
1970,8.22,85.88,2.78,-0.02,329.94,49.87,True
1971,8.55,86.55,2.94,-0.04,336.68,51.27,True
1972,9.06,87.59,3.19,-0.07,347.18,53.47,True
1973,9.76,89.02,3.54,-0.11,361.67,56.49,True
1974,9.94,89.39,3.63,-0.12,365.34,57.26,True
1975,10.11,89.73,3.71,-0.13,368.84,57.99,True
1976,9.29,88.06,3.3,-0.08,351.97,54.47,True
1977,9.13,87.72,3.22,-0.07,348.54,53.75,True
1978,9.9,89.29,3.6,-0.12,364.42,57.07,True
1979,11.57,92.71,4.43,-0.21,398.92,64.27,True
1980,10.41,90.34,3.86,-0.15,375.04,59.28,True
1981,8.79,87.05,3.06,-0.06,341.73,52.33,True
1982,10.22,89.97,3.77,-0.14,371.2,58.48,True
1983,10.33,90.19,3.82,-0.14,373.45,58.95,True
1984,9.52,88.53,3.42,-0.1,356.65,55.44,True
1985,10.96,91.47,4.13,-0.18,386.47,61.67,True
1986,10.85,91.24,4.08,-0.17,384.09,61.17,True
1987,10.79,91.11,4.04,-0.17,382.8,60.9,True
1988,9.28,88.04,3.3,-0.08,351.76,54.42,True
1989,8.28,85.99,2.8,-0.03,331.03,50.09,True
1990,10.66,90.85,3.98,-0.16,380.14,60.35,True
1991,8.46,86.37,2.89,-0.04,334.85,50.89,True
1992,7.97,85.37,2.65,-0.01,324.71,48.78,True
1993,9.74,88.98,3.53,-0.11,361.21,56.4,True
1994,8.99,87.45,3.16,-0.07,345.78,53.17,True
1995,8.97,87.41,3.15,-0.07,345.33,53.08,True
1996,11.06,91.67,4.18,-0.18,388.4,62.07,True
1997,10.99,91.54,4.15,-0.18,387.08,61.8,True
1998,9.36,88.2,3.34,-0.09,353.37,54.76,True
1999,10.0,89.51,3.66,-0.12,366.58,57.52,True
2000,10.4,90.31,3.85,-0.15,374.72,59.22,True
2001,10.53,90.58,3.92,-0.15,377.41,59.78,True
2002,10.57,90.67,3.94,-0.16,378.33,59.97,True
2003,8.03,85.48,2.68,-0.01,325.88,49.02,True
2004,11.06,91.66,4.18,-0.18,388.34,62.06,True
2005,9.84,89.19,3.58,-0.12,363.35,56.84,True
2006,9.71,88.92,3.51,-0.11,360.65,56.28,True
2007,9.52,88.52,3.42,-0.1,356.6,55.43,True
2008,8.42,86.29,2.88,-0.04,334.09,50.73,True
2009,8.78,87.02,3.05,-0.06,341.45,52.27,True
2010,9.17,87.81,3.24,-0.08,349.39,53.93,True
2011,8.52,86.49,2.92,-0.04,336.02,51.14,True
2012,11.11,91.77,4.2,-0.19,389.45,62.29,True
2013,9.77,89.05,3.54,-0.11,361.91,56.54,True
2014,11.94,93.46,4.61,-0.23,406.5,65.85,True
2015,9.36,88.19,3.34,-0.09,353.29,54.74,True
2016,12.2,94.0,4.75,-0.25,411.98,66.99,True
2017,9.29,88.05,3.3,-0.08,351.86,54.44,True
2018,10.85,91.24,4.08,-0.17,384.06,61.17,True
2019,11.37,92.3,4.33,-0.2,394.83,63.41,True
2020,9.33,88.15,3.33,-0.09,352.82,54.64,True
2021,11.88,93.33,4.58,-0.23,405.24,65.59,True
2022,9.56,88.62,3.44,-0.1,357.58,55.64,True
2023,10.21,89.94,3.76,-0.14,370.95,58.43,True
2024,10.11,89.73,3.71,-0.13,368.78,57.98,True
2025,8.22,85.87,2.77,-0.02,329.82,49.84,True
2026,7.85,85.11,2.59,-0.0,322.15,48.24,True
2027,11.2,91.96,4.25,-0.19,391.4,62.7,True
2028,10.77,91.07,4.04,-0.17,382.41,60.82,True
2029,10.59,90.71,3.95,-0.16,378.71,60.05,True
2030,11.09,91.73,4.2,-0.19,389.1,62.22,True
2031,8.12,85.68,2.73,-0.02,327.89,49.44,True
2032,11.9,93.38,4.6,-0.23,405.78,65.7,True
2033,11.97,93.52,4.63,-0.24,407.18,65.99,True
2034,9.49,88.47,3.4,-0.1,356.11,55.33,True
2035,10.97,91.48,4.13,-0.18,386.52,61.68,True
2036,9.12,87.72,3.22,-0.07,348.51,53.74,True
2037,12.13,93.85,4.71,-0.24,410.5,66.69,True
2038,9.22,87.92,3.27,-0.08,350.55,54.17,True
2039,11.59,92.75,4.44,-0.21,399.41,64.37,True
2040,9.25,87.97,3.28,-0.08,351.01,54.27,True
2041,11.0,91.55,4.15,-0.18,387.25,61.83,True
2042,8.69,86.83,3.0,-0.05,339.49,51.86,True
2043,8.52,86.5,2.92,-0.04,336.12,51.16,True
2044,10.65,90.83,3.98,-0.16,379.97,60.31,True
2045,12.19,93.98,4.74,-0.25,411.82,66.96,True
2046,9.45,88.39,3.38,-0.09,355.25,55.15,True
2047,11.86,93.3,4.58,-0.23,404.91,65.52,True
2048,11.14,91.84,4.22,-0.19,390.15,62.44,True
2049,8.22,85.88,2.77,-0.02,329.88,49.85,True
2050,8.99,87.46,3.16,-0.07,345.84,53.19,True
2051,9.47,88.43,3.39,-0.09,355.72,55.25,True
2052,11.47,92.5,4.38,-0.21,396.8,63.83,True
2053,11.24,92.03,4.27,-0.19,392.11,62.85,True
2054,9.74,88.98,3.53,-0.11,361.27,56.41,True
2055,8.44,86.32,2.88,-0.04,334.36,50.79,True
2056,10.52,90.56,3.91,-0.15,377.2,59.73,True
2057,8.57,86.6,2.95,-0.04,337.18,51.38,True
2058,10.2,89.92,3.76,-0.14,370.76,58.39,True
2059,8.72,86.89,3.02,-0.05,340.16,52.0,True
2060,10.37,90.27,3.84,-0.15,374.25,59.12,True
2061,12.05,93.69,4.67,-0.24,408.87,66.35,True
2062,9.64,88.78,3.48,-0.1,359.21,55.98,True
2063,12.2,93.99,4.74,-0.25,411.93,66.99,True
2064,9.8,89.1,3.56,-0.11,362.48,56.66,True
2065,11.94,93.47,4.62,-0.23,406.61,65.88,True
2066,8.34,86.12,2.83,-0.03,332.3,50.36,True
2067,10.64,90.82,3.97,-0.16,379.82,60.28,True
2068,8.34,86.12,2.83,-0.03,332.3,50.36,True
2069,9.25,87.99,3.29,-0.08,351.21,54.31,True
2070,10.09,89.68,3.7,-0.13,368.33,57.88,True
2071,9.47,88.43,3.39,-0.09,355.72,55.25,True
2072,11.56,92.69,4.43,-0.21,398.8,64.24,True
2073,9.66,88.81,3.49,-0.1,359.52,56.04,True
2074,9.01,87.49,3.17,-0.07,346.19,53.26,True
2075,10.61,90.75,3.96,-0.16,379.13,60.14,True
2076,10.35,90.23,3.83,-0.14,373.89,59.04,True
2077,7.8,85.02,2.57,0.0,321.19,48.04,True
2078,11.26,92.08,4.28,-0.2,392.56,62.94,True
2079,8.83,87.12,3.08,-0.06,342.43,52.47,True
2080,10.4,90.31,3.85,-0.15,374.72,59.22,True
2081,11.66,92.9,4.48,-0.22,400.84,64.67,True
2082,10.02,89.56,3.67,-0.13,367.09,57.62,True
2083,12.15,93.9,4.72,-0.25,410.97,66.79,True
2084,11.18,91.91,4.24,-0.19,390.84,62.58,True
2085,9.58,88.66,3.45,-0.1,357.99,55.72,True
2086,9.95,89.41,3.63,-0.12,365.64,57.32,True
2087,11.45,92.47,4.38,-0.21,396.55,63.77,True
2088,8.52,86.49,2.92,-0.04,336.03,51.14,True
2089,9.78,89.06,3.55,-0.11,362.01,56.56,True
2090,10.29,90.09,3.8,-0.14,372.48,58.75,True
2091,8.78,87.02,3.05,-0.06,341.47,52.27,True
2092,8.67,86.8,3.0,-0.05,339.17,51.79,True
2093,9.77,89.04,3.54,-0.11,361.8,56.52,True
2094,11.64,92.84,4.47,-0.22,400.32,64.56,True
2095,10.04,89.58,3.67,-0.13,367.3,57.67,True
2096,8.19,85.82,2.76,-0.02,329.26,49.73,True
2097,11.75,93.08,4.52,-0.22,402.72,65.06,True
2098,10.69,90.91,4.0,-0.16,380.76,60.48,True
2099,9.25,87.98,3.28,-0.08,351.13,54.29,True
2100,12.02,93.62,4.65,-0.24,408.16,66.2,True
2101,9.5,88.48,3.41,-0.1,356.22,55.35,True
2102,10.7,90.93,4.0,-0.16,380.91,60.51,True
2103,11.21,91.98,4.26,-0.19,391.6,62.74,True
2104,8.16,85.75,2.74,-0.02,328.58,49.58,True
2105,8.97,87.4,3.14,-0.07,345.27,53.07,True
2106,10.89,91.32,4.09,-0.17,384.87,61.34,True
2107,8.13,85.69,2.73,-0.02,327.96,49.45,True
2108,11.03,91.62,4.17,-0.18,387.9,61.97,True
2109,11.93,93.44,4.61,-0.23,406.31,65.81,True
2110,8.81,87.08,3.07,-0.06,342.02,52.39,True
2111,9.46,88.4,3.39,-0.09,355.38,55.18,True
2112,8.47,86.38,2.9,-0.04,334.96,50.92,True
2113,9.88,89.26,3.59,-0.12,364.05,56.99,True
2114,8.37,86.19,2.85,-0.03,333.04,50.51,True
2115,8.92,87.31,3.12,-0.06,344.38,52.88,True
2116,11.91,93.39,4.6,-0.23,405.86,65.72,True
2117,7.9,85.23,2.62,-0.01,323.35,48.49,True
2118,10.17,89.85,3.74,-0.13,370.08,58.25,True
2119,9.15,87.77,3.23,-0.08,349.05,53.86,True
2120,11.88,93.33,4.58,-0.23,405.25,65.59,True
2121,9.08,87.64,3.2,-0.07,347.65,53.56,True
2122,8.31,86.07,2.82,-0.03,331.79,50.25,True
2123,8.45,86.34,2.89,-0.04,334.58,50.83,True
2124,7.98,85.39,2.66,-0.01,324.93,48.82,True
2125,10.79,91.11,4.05,-0.17,382.8,60.9,True
2126,9.93,89.37,3.62,-0.12,365.16,57.22,True
2127,11.89,93.36,4.59,-0.23,405.54,65.65,True
2128,11.3,92.17,4.3,-0.2,393.47,63.13,True
2129,10.88,91.31,4.09,-0.17,384.77,61.31,True
2130,11.2,91.95,4.25,-0.19,391.26,62.67,True
2131,9.11,87.69,3.21,-0.07,348.21,53.68,True
2132,8.18,85.8,2.76,-0.02,329.13,49.7,True
2133,8.92,87.31,3.12,-0.06,344.36,52.88,True
2134,11.41,92.38,4.35,-0.2,395.58,63.57,True
2135,11.64,92.84,4.47,-0.22,400.3,64.56,True
2136,8.29,86.01,2.81,-0.03,331.24,50.14,True
2137,9.51,88.51,3.41,-0.1,356.48,55.41,True
2138,11.09,91.72,4.19,-0.19,388.95,62.19,True
2139,8.61,86.67,2.97,-0.05,337.93,51.54,True
2140,10.98,91.51,4.14,-0.18,386.77,61.73,True
2141,8.51,86.47,2.92,-0.04,335.81,51.09,True
2142,10.15,89.82,3.73,-0.13,369.76,58.18,True
2143,9.16,87.8,3.24,-0.08,349.36,53.92,True
2144,11.75,93.07,4.52,-0.22,402.61,65.04,True
2145,10.66,90.86,3.98,-0.16,380.28,60.38,True
2146,9.34,88.17,3.33,-0.09,353.01,54.68,True
2147,11.14,91.83,4.22,-0.19,390.01,62.41,True
2148,10.25,90.01,3.78,-0.14,371.69,58.58,True
2149,11.91,93.4,4.6,-0.23,405.91,65.73,True
2150,7.91,85.24,2.62,-0.01,323.43,48.51,True
2151,11.61,92.78,4.45,-0.21,399.67,64.43,True
2152,11.44,92.44,4.37,-0.21,396.2,63.7,True
2153,7.91,85.25,2.62,-0.01,323.54,48.53,True
2154,9.05,87.57,3.18,-0.07,346.99,53.43,True
2155,8.07,85.56,2.7,-0.01,326.71,49.19,True
2156,10.2,89.92,3.76,-0.14,370.77,58.39,True
2157,8.69,86.83,3.01,-0.05,339.52,51.87,True
2158,12.02,93.62,4.66,-0.24,408.2,66.21,True
2159,8.24,85.91,2.78,-0.02,330.23,49.93,True
2160,12.06,93.7,4.67,-0.24,409.0,66.37,True
2161,11.05,91.64,4.17,-0.18,388.15,62.02,True
2162,11.26,92.07,4.28,-0.2,392.53,62.93,True
2163,8.44,86.32,2.88,-0.04,334.37,50.79,True
2164,11.28,92.12,4.29,-0.2,392.99,63.03,True
2165,9.93,89.36,3.62,-0.12,365.1,57.21,True
2166,12.08,93.75,4.68,-0.24,409.44,66.46,True
2167,11.74,93.05,4.52,-0.22,402.41,65.0,True
2168,8.43,86.3,2.88,-0.04,334.18,50.75,True
2169,8.3,86.04,2.81,-0.03,331.53,50.2,True
2170,8.55,86.56,2.94,-0.04,336.78,51.3,True
2171,10.6,90.74,3.95,-0.16,379.02,60.11,True
2172,9.92,89.35,3.62,-0.12,364.98,57.18,True
2173,11.0,91.55,4.15,-0.18,387.2,61.82,True
2174,11.01,91.57,4.16,-0.18,387.43,61.87,True
2175,9.47,88.42,3.39,-0.09,355.63,55.23,True
2176,9.82,89.15,3.57,-0.11,362.95,56.76,True
2177,10.48,90.49,3.89,-0.15,376.53,59.59,True
2178,8.98,87.44,3.15,-0.07,345.64,53.14,True
2179,9.07,87.6,3.19,-0.07,347.31,53.49,True
2180,10.12,89.75,3.71,-0.13,368.98,58.02,True
2181,11.45,92.46,4.37,-0.21,396.39,63.74,True
2182,9.32,88.13,3.32,-0.09,352.6,54.6,True
2183,9.86,89.22,3.59,-0.12,363.72,56.92,True
2184,11.79,93.16,4.54,-0.23,403.53,65.23,True
2185,11.33,92.22,4.31,-0.2,393.99,63.24,True
2186,8.68,86.82,3.0,-0.05,339.41,51.84,True
2187,8.06,85.55,2.69,-0.01,326.56,49.16,True
2188,8.74,86.93,3.03,-0.05,340.5,52.07,True
2189,9.65,88.8,3.48,-0.1,359.42,56.02,True
2190,11.0,91.54,4.15,-0.18,387.13,61.81,True
2191,7.92,85.27,2.63,-0.01,323.75,48.57,True
2192,8.55,86.54,2.94,-0.04,336.6,51.26,True
2193,11.6,92.77,4.45,-0.21,399.57,64.4,True
2194,10.13,89.78,3.72,-0.13,369.29,58.08,True
2195,10.36,90.23,3.83,-0.14,373.9,59.05,True
2196,9.22,87.93,3.27,-0.08,350.59,54.18,True
2197,8.63,86.71,2.98,-0.05,338.3,51.61,True
2198,9.44,88.37,3.38,-0.09,355.08,55.12,True
2199,10.47,90.47,3.89,-0.15,376.35,59.56,True
2200,8.54,86.53,2.93,-0.04,336.44,51.22,True
