,nuc,aexp,age,asexp,la,ld,target
1933,11.03,177.23,-15.05,0.07,103.08,80.59,True
1934,12.26,172.28,-29.39,0.12,138.99,87.61,True
1935,12.21,172.49,-28.77,0.12,137.43,87.3,True
1936,11.33,176.01,-18.59,0.08,111.95,82.32,True
1937,11.6,174.94,-21.68,0.09,119.69,83.84,True
1938,11.9,173.75,-25.13,0.11,128.32,85.52,True
1939,11.57,175.07,-21.32,0.09,118.77,83.66,True
1940,11.42,175.66,-19.61,0.09,114.49,82.82,True
1941,12.28,172.2,-29.62,0.12,139.57,87.72,True
1942,11.42,175.65,-19.63,0.09,114.55,82.83,True
1943,11.13,176.8,-16.31,0.07,106.23,81.21,True
1944,11.26,176.3,-17.74,0.08,109.83,81.91,True
1945,12.21,172.48,-28.79,0.12,137.48,87.31,True
1946,11.28,176.21,-18.02,0.08,110.51,82.04,True
1947,12.12,172.85,-27.74,0.11,134.85,86.8,True
1948,11.04,177.17,-15.22,0.07,103.51,80.67,True
1949,11.79,174.15,-23.96,0.1,125.38,84.95,True
1950,12.08,173.01,-27.27,0.11,133.68,86.57,True
1951,11.8,174.15,-23.98,0.1,125.44,84.96,True
1952,11.86,173.91,-24.66,0.1,127.14,85.29,True
1953,11.44,175.56,-19.89,0.09,115.2,82.96,True
1954,11.64,174.79,-22.11,0.09,120.77,84.05,True
1955,11.63,174.83,-21.99,0.09,120.46,83.99,True
1956,12.13,172.8,-27.89,0.11,135.23,86.87,True
1957,12.05,173.11,-26.97,0.11,132.92,86.42,True
1958,10.85,177.92,-13.04,0.06,98.05,79.61,True
1959,11.07,177.05,-15.58,0.07,104.42,80.85,True
1960,11.39,175.77,-19.29,0.08,113.7,82.67,True
1961,11.79,174.16,-23.93,0.1,125.31,84.93,True
1962,11.91,173.68,-25.32,0.11,128.79,85.61,True
1963,12.25,172.35,-29.19,0.12,138.49,87.51,True
1964,11.51,175.28,-20.69,0.09,117.21,83.35,True
1965,11.14,176.79,-16.32,0.07,106.26,81.21,True
1966,11.65,174.72,-22.31,0.1,121.25,84.14,True
1967,11.93,173.62,-25.49,0.11,129.22,85.7,True
1968,11.76,174.31,-23.5,0.1,124.23,84.72,True
1969,11.66,174.69,-22.4,0.1,121.49,84.19,True
1970,11.28,176.23,-17.95,0.08,110.33,82.01,True
1971,11.95,173.53,-25.77,0.11,129.93,85.84,True
1972,10.97,177.44,-14.44,0.07,101.56,80.29,True
1973,12.3,172.14,-29.78,0.12,139.97,87.8,True
1974,12.21,172.48,-28.79,0.12,137.49,87.31,True
1975,11.48,175.42,-20.3,0.09,116.23,83.16,True
1976,11.99,173.36,-26.25,0.11,131.12,86.07,True
1977,11.05,177.12,-15.38,0.07,103.91,80.75,True
1978,11.21,176.47,-17.24,0.08,108.56,81.66,True
1979,12.29,172.17,-29.71,0.12,139.79,87.76,True
1980,10.97,177.44,-14.45,0.07,101.59,80.3,True
1981,11.6,174.93,-21.72,0.09,119.79,83.85,True
1982,12.31,172.09,-29.95,0.12,140.38,87.88,True
1983,11.4,175.75,-19.33,0.08,113.81,82.69,True
1984,12.14,172.77,-27.96,0.12,135.4,86.91,True
1985,11.88,173.8,-24.99,0.1,127.97,85.45,True
1986,11.16,176.71,-16.55,0.07,106.83,81.32,True
1987,11.71,174.49,-22.98,0.1,122.95,84.47,True
1988,10.92,177.64,-13.86,0.07,100.12,80.01,True
1989,12.01,173.31,-26.4,0.11,131.49,86.14,True
1990,10.9,177.75,-13.54,0.06,99.3,79.85,True
1991,10.92,177.66,-13.81,0.07,99.98,79.99,True
1992,12.04,173.19,-26.75,0.11,132.37,86.31,True
1993,11.84,173.98,-24.45,0.1,126.61,85.19,True
1994,11.6,174.95,-21.66,0.09,119.64,83.83,True
1995,11.5,175.32,-20.57,0.09,116.9,83.29,True
1996,11.06,177.08,-15.49,0.07,104.19,80.81,True
1997,12.19,172.56,-28.56,0.12,136.92,87.2,True
1998,11.53,175.23,-20.84,0.09,117.59,83.43,True
1999,11.99,173.39,-26.17,0.11,130.91,86.03,True
2000,11.44,175.56,-19.9,0.09,115.22,82.96,True
2001,10.98,177.42,-14.5,0.07,101.71,80.32,True
2002,11.63,174.81,-22.07,0.09,120.65,84.02,True
2003,11.11,176.89,-16.02,0.07,105.52,81.07,True
2004,12.06,173.09,-27.04,0.11,133.11,86.46,True
2005,11.8,174.13,-24.03,0.1,125.56,84.98,True
2006,11.26,176.3,-17.75,0.08,109.85,81.91,True
2007,12.1,172.95,-27.44,0.11,134.1,86.65,True
2008,11.76,174.29,-23.58,0.1,124.43,84.76,True
2009,10.84,177.98,-12.86,0.06,97.61,79.52,True
2010,11.08,177.03,-15.64,0.07,104.55,80.88,True
2011,11.77,174.26,-23.66,0.1,124.64,84.8,True
2012,12.32,172.04,-30.07,0.12,140.7,87.94,True
2013,12.19,172.56,-28.57,0.12,136.94,87.21,True
2014,11.39,175.77,-19.28,0.08,113.67,82.66,True
2015,11.71,174.48,-23.02,0.1,123.03,84.49,True
2016,11.86,173.9,-24.68,0.1,127.19,85.3,True
2017,11.0,177.34,-14.74,0.07,102.3,80.44,True
2018,12.29,172.17,-29.7,0.12,139.75,87.76,True
2019,12.22,172.45,-28.89,0.12,137.73,87.36,True
2020,11.81,174.09,-24.14,0.1,125.84,85.04,True
2021,11.47,175.45,-20.21,0.09,116.01,83.12,True
2022,11.39,175.78,-19.24,0.08,113.57,82.64,True
2023,12.12,172.85,-27.73,0.11,134.84,86.8,True
2024,11.33,176.02,-18.56,0.08,111.88,82.31,True
2025,11.2,176.55,-17.02,0.08,108.01,81.55,True
2026,11.28,176.2,-18.04,0.08,110.57,82.05,True
2027,11.06,177.07,-15.5,0.07,104.21,80.81,True
2028,11.23,176.43,-17.37,0.08,108.89,81.73,True
2029,11.05,177.13,-15.35,0.07,103.83,80.74,True
2030,11.51,175.29,-20.66,0.09,117.12,83.33,True
2031,11.8,174.12,-24.04,0.1,125.6,84.99,True
2032,11.58,175.03,-21.43,0.09,119.05,83.71,True
2033,10.98,177.4,-14.56,0.07,101.85,80.35,True
2034,11.27,176.24,-17.9,0.08,110.23,81.99,True
2035,12.19,172.59,-28.48,0.12,136.71,87.16,True
2036,11.59,174.98,-21.58,0.09,119.43,83.79,True
2037,12.07,173.07,-27.1,0.11,133.26,86.49,True
2038,11.03,177.22,-15.07,0.07,103.14,80.6,True
2039,11.27,176.25,-17.89,0.08,110.2,81.98,True
2040,11.61,174.88,-21.86,0.09,120.14,83.92,True
2041,11.49,175.37,-20.44,0.09,116.58,83.23,True
2042,12.08,173.02,-27.24,0.11,133.6,86.55,True
2043,11.85,173.93,-24.62,0.1,127.04,85.27,True
2044,11.53,175.2,-20.92,0.09,117.77,83.46,True
2045,11.52,175.25,-20.79,0.09,117.45,83.4,True
2046,12.12,172.84,-27.77,0.11,134.94,86.82,True
2047,11.08,177.0,-15.7,0.07,104.72,80.91,True
2048,10.9,177.72,-13.62,0.06,99.51,79.89,True
2049,10.96,177.48,-14.34,0.07,101.3,80.24,True
2050,12.0,173.34,-26.31,0.11,131.28,86.1,True
2051,10.94,177.57,-14.06,0.07,100.61,80.11,True
2052,10.95,177.54,-14.16,0.07,100.84,80.15,True
2053,12.06,173.07,-27.09,0.11,133.22,86.48,True
2054,11.77,174.25,-23.67,0.1,124.66,84.81,True
2055,11.44,175.57,-19.87,0.09,115.15,82.95,True
2056,10.88,177.82,-13.35,0.06,98.84,79.76,True
2057,12.06,173.1,-27.01,0.11,133.02,86.44,True
2058,11.3,176.14,-18.22,0.08,111.01,82.14,True
2059,11.39,175.76,-19.31,0.08,113.74,82.67,True
2060,11.78,174.2,-23.82,0.1,125.04,84.88,True
2061,10.9,177.73,-13.61,0.06,99.48,79.89,True
2062,11.58,175.01,-21.49,0.09,119.2,83.74,True
2063,12.06,173.08,-27.08,0.11,133.19,86.47,True
2064,11.95,173.52,-25.79,0.11,129.96,85.84,True
2065,11.33,176.0,-18.6,0.08,111.98,82.33,True
2066,11.41,175.7,-19.48,0.09,114.16,82.76,True
2067,11.0,177.32,-14.79,0.07,102.43,80.46,True
2068,11.46,175.5,-20.05,0.09,115.6,83.04,True
2069,11.35,175.94,-18.78,0.08,112.43,82.42,True
2070,10.93,177.6,-13.97,0.07,100.38,80.06,True
2071,11.98,173.4,-26.15,0.11,130.88,86.02,True
2072,12.24,172.39,-29.07,0.12,138.2,87.45,True
2073,11.21,176.49,-17.18,0.08,108.42,81.63,True
2074,11.72,174.44,-23.13,0.1,123.3,84.54,True
2075,11.27,176.26,-17.85,0.08,110.08,81.96,True
2076,11.05,177.15,-15.27,0.07,103.64,80.7,True
2077,12.0,173.34,-26.32,0.11,131.29,86.1,True
2078,12.19,172.55,-28.59,0.12,136.99,87.22,True
2079,12.32,172.03,-30.1,0.12,140.76,87.95,True
2080,11.41,175.68,-19.53,0.09,114.3,82.78,True
2081,11.18,176.6,-16.86,0.08,107.61,81.48,True
2082,11.39,175.79,-19.22,0.08,113.52,82.63,True
2083,12.08,173.0,-27.29,0.11,133.74,86.58,True
2084,10.91,177.69,-13.71,0.06,99.74,79.94,True
2085,12.23,172.42,-28.97,0.12,137.93,87.4,True
2086,11.6,174.93,-21.72,0.09,119.78,83.85,True
2087,10.91,177.68,-13.74,0.06,99.82,79.95,True
2088,11.86,173.9,-24.71,0.1,127.26,85.31,True
2089,11.37,175.84,-19.07,0.08,113.15,82.56,True
2090,11.65,174.74,-22.27,0.09,121.16,84.12,True
2091,11.84,173.96,-24.51,0.1,126.78,85.22,True
2092,12.3,172.14,-29.8,0.12,140.01,87.81,True
2093,12.21,172.51,-28.72,0.12,137.32,87.28,True
2094,11.85,173.94,-24.57,0.1,126.92,85.25,True
2095,10.94,177.57,-14.08,0.07,100.65,80.12,True
2096,11.07,177.04,-15.61,0.07,104.49,80.87,True
2097,11.48,175.41,-20.33,0.09,116.31,83.18,True
2098,11.27,176.25,-17.89,0.08,110.2,81.98,True
2099,11.29,176.16,-18.16,0.08,110.86,82.11,True
2100,12.22,172.46,-28.87,0.12,137.67,87.35,True
2101,11.43,175.62,-19.72,0.09,114.77,82.87,True
2102,11.5,175.34,-20.51,0.09,116.76,83.26,True
2103,11.04,177.18,-15.21,0.07,103.47,80.67,True
2104,11.56,175.1,-21.21,0.09,118.51,83.6,True
2105,11.53,175.2,-20.94,0.09,117.82,83.47,True
2106,11.93,173.62,-25.5,0.11,129.26,85.71,True
2107,11.63,174.81,-22.06,0.09,120.63,84.02,True
2108,11.62,174.87,-21.89,0.09,120.21,83.94,True
2109,11.09,176.99,-15.74,0.07,104.8,80.93,True
2110,11.93,173.6,-25.56,0.11,129.39,85.73,True
2111,11.17,176.66,-16.71,0.08,107.23,81.4,True
2112,11.83,174.03,-24.32,0.1,126.28,85.12,True
2113,11.17,176.65,-16.73,0.08,107.29,81.41,True
2114,12.26,172.28,-29.39,0.12,138.99,87.61,True
2115,11.44,175.57,-19.86,0.09,115.13,82.94,True
2116,12.17,172.66,-28.29,0.12,136.23,87.07,True
2117,12.3,172.12,-29.86,0.12,140.16,87.84,True
2118,11.42,175.65,-19.64,0.09,114.57,82.83,True
2119,11.58,175.0,-21.52,0.09,119.28,83.76,True
2120,11.73,174.4,-23.25,0.1,123.62,84.6,True
2121,11.22,176.44,-17.33,0.08,108.79,81.71,True
2122,12.29,172.17,-29.71,0.12,139.78,87.76,True
2123,11.46,175.49,-20.09,0.09,115.71,83.06,True
2124,11.65,174.74,-22.26,0.09,121.14,84.12,True
2125,10.9,177.71,-13.65,0.06,99.57,79.9,True
2126,11.43,175.6,-19.77,0.09,114.89,82.9,True
2127,12.28,172.23,-29.52,0.12,139.32,87.67,True
2128,10.85,177.94,-13.01,0.06,97.97,79.59,True
2129,11.05,177.13,-15.35,0.07,103.84,80.74,True
2130,10.92,177.65,-13.82,0.07,100.0,79.99,True
2131,11.41,175.7,-19.48,0.09,114.18,82.76,True
2132,12.23,172.4,-29.05,0.12,138.13,87.44,True
2133,11.46,175.49,-20.09,0.09,115.7,83.06,True
2134,11.85,173.92,-24.62,0.1,127.05,85.27,True
2135,11.05,177.12,-15.36,0.07,103.87,80.75,True
2136,11.9,173.72,-25.23,0.11,128.56,85.57,True
2137,11.17,176.67,-16.68,0.08,107.17,81.39,True
2138,11.16,176.69,-16.6,0.07,106.96,81.35,True
2139,11.13,176.81,-16.26,0.07,106.1,81.18,True
2140,11.51,175.31,-20.62,0.09,117.03,83.32,True
2141,11.4,175.75,-19.33,0.08,113.81,82.69,True
2142,11.79,174.19,-23.86,0.1,125.14,84.9,True
2143,12.22,172.46,-28.86,0.12,137.66,87.35,True
2144,11.47,175.46,-20.17,0.09,115.9,83.1,True
2145,11.08,177.03,-15.63,0.07,104.54,80.88,True
2146,11.3,176.15,-18.18,0.08,110.92,82.12,True
2147,10.89,177.77,-13.48,0.06,99.15,79.82,True
2148,12.2,172.53,-28.65,0.12,137.13,87.24,True
2149,10.9,177.73,-13.59,0.06,99.44,79.88,True
2150,11.64,174.77,-22.18,0.09,120.94,84.08,True
2151,12.26,172.29,-29.35,0.12,138.89,87.59,True
2152,11.41,175.7,-19.49,0.09,114.2,82.76,True
2153,11.2,176.55,-17.02,0.08,108.01,81.55,True
2154,11.38,175.83,-19.11,0.08,113.25,82.58,True
2155,10.99,177.36,-14.69,0.07,102.17,80.41,True
2156,11.87,173.87,-24.79,0.1,127.47,85.36,True
2157,11.35,175.93,-18.8,0.08,112.48,82.43,True
2158,10.96,177.48,-14.31,0.07,101.24,80.23,True
2159,11.94,173.55,-25.69,0.11,129.73,85.8,True
2160,11.51,175.3,-20.64,0.09,117.08,83.33,True
2161,12.05,173.15,-26.88,0.11,132.69,86.38,True
2162,11.68,174.6,-22.67,0.1,122.17,84.32,True
2163,11.72,174.47,-23.04,0.1,123.08,84.5,True
2164,10.96,177.49,-14.31,0.07,101.22,80.23,True
2165,11.25,176.31,-17.7,0.08,109.72,81.89,True
2166,10.93,177.62,-13.91,0.07,100.23,80.03,True
2167,11.9,173.73,-25.18,0.11,128.44,85.55,True
2168,11.54,175.15,-21.06,0.09,118.14,83.53,True
2169,11.22,176.47,-17.26,0.08,108.62,81.67,True
2170,10.9,177.72,-13.64,0.06,99.55,79.9,True
2171,11.64,174.76,-22.21,0.09,121.01,84.09,True
2172,11.6,174.95,-21.66,0.09,119.64,83.83,True
2173,11.72,174.46,-23.08,0.1,123.18,84.52,True
2174,12.3,172.13,-29.82,0.12,140.06,87.82,True
2175,10.9,177.73,-13.6,0.06,99.45,79.88,True
2176,12.2,172.54,-28.64,0.12,137.12,87.24,True
2177,12.25,172.34,-29.21,0.12,138.53,87.52,True
2178,12.33,172.0,-30.19,0.12,140.98,88.0,True
2179,12.09,172.96,-27.42,0.11,134.05,86.64,True
2180,12.3,172.14,-29.8,0.12,140.01,87.81,True
2181,11.65,174.73,-22.28,0.1,121.18,84.13,True
2182,12.25,172.35,-29.19,0.12,138.48,87.51,True
2183,11.06,177.11,-15.41,0.07,103.98,80.77,True
2184,11.89,173.79,-25.01,0.1,128.02,85.46,True
2185,11.5,175.33,-20.56,0.09,116.88,83.29,True
2186,11.05,177.14,-15.3,0.07,103.72,80.72,True
2187,11.76,174.31,-23.52,0.1,124.29,84.73,True
2188,11.42,175.67,-19.58,0.09,114.43,82.81,True
2189,11.73,174.43,-23.15,0.1,123.37,84.55,True
2190,12.3,172.15,-29.76,0.12,139.91,87.79,True
2191,11.95,173.52,-25.79,0.11,129.97,85.85,True
2192,11.44,175.57,-19.86,0.09,115.13,82.95,True
2193,11.6,174.92,-21.73,0.09,119.81,83.86,True
2194,11.1,176.94,-15.89,0.07,105.19,81.0,True
2195,11.79,174.16,-23.94,0.1,125.35,84.94,True
2196,12.15,172.74,-28.07,0.12,135.67,86.96,True
2197,11.42,175.66,-19.61,0.09,114.5,82.82,True
2198,12.29,172.17,-29.71,0.12,139.8,87.77,True
2199,12.33,172.03,-30.1,0.12,140.76,87.95,True
2200,11.67,174.65,-22.52,0.1,121.8,84.25,True
