,nuc,aexp,age,asexp,la,ld,target
1880,24.44,-15.67,-100.81,-2.69,15.3,-233.74,True
1881,24.38,-1.5,-87.5,0.02,17.25,-201.11,True
1882,24.47,-23.2,-107.89,-4.12,14.25,-251.09,True
1883,24.3,18.56,-68.65,3.84,20.02,-154.92,True
1884,24.46,-21.21,-106.02,-3.74,14.53,-246.5,True
1885,24.44,-16.27,-101.38,-2.8,15.21,-235.13,True
1886,24.5,-32.23,-116.37,-5.85,13.01,-271.86,True
1887,24.37,1.67,-84.52,0.62,17.69,-193.82,True
1888,24.57,-51.28,-134.28,-9.48,10.38,-315.74,True
1889,24.43,-14.03,-99.27,-2.37,15.52,-229.96,True
1890,24.47,-25.45,-110.01,-4.55,13.94,-256.26,True
1891,24.51,-35.78,-119.71,-6.52,12.52,-280.05,True
1892,24.57,-50.36,-133.41,-9.31,10.5,-313.62,True
1893,24.47,-23.67,-108.33,-4.21,14.19,-252.16,True
1894,24.54,-42.4,-125.94,-7.79,11.6,-295.3,True
1895,24.51,-34.11,-118.15,-6.21,12.75,-276.21,True
1896,24.42,-11.3,-96.71,-1.85,15.9,-223.68,True
1897,24.37,1.7,-84.49,0.63,17.7,-193.75,True
1898,24.43,-14.47,-99.69,-2.46,15.46,-230.98,True
1899,24.3,19.44,-67.82,4.01,20.15,-152.89,True
1900,24.31,16.44,-70.64,3.44,19.73,-159.8,True
1901,24.44,-15.46,-100.61,-2.65,15.33,-233.25,True
1902,24.42,-10.91,-96.34,-1.78,15.95,-222.77,True
1903,24.34,9.48,-77.18,2.11,18.77,-175.82,True
1904,24.34,9.46,-77.2,2.11,18.77,-175.86,True
1905,24.33,12.07,-74.74,2.61,19.13,-169.86,True
1906,24.31,16.79,-70.31,3.51,19.78,-159.0,True
1907,24.54,-41.89,-125.45,-7.69,11.67,-294.11,True
1908,24.46,-21.64,-106.43,-3.83,14.47,-247.49,True
1909,24.42,-12.0,-97.37,-1.99,15.8,-225.29,True
1910,24.31,16.02,-71.04,3.36,19.67,-160.78,True
1911,24.43,-15.14,-100.32,-2.59,15.37,-232.52,True
1912,24.46,-21.47,-106.27,-3.79,14.49,-247.1,True
1913,24.38,-2.0,-87.97,-0.08,17.18,-202.27,True
1914,24.38,-0.52,-86.58,0.2,17.39,-198.85,True
1915,24.47,-24.48,-109.1,-4.37,14.08,-254.03,True
1916,24.44,-15.78,-100.92,-2.71,15.28,-233.99,True
1917,24.56,-46.77,-130.04,-8.62,11.0,-305.35,True
1918,24.34,9.98,-76.71,2.21,18.84,-174.67,True
1919,24.36,3.15,-83.13,0.9,17.9,-190.41,True
1920,24.48,-26.21,-110.71,-4.7,13.84,-258.0,True
1921,24.31,17.02,-70.1,3.55,19.81,-158.47,True
1922,24.34,9.13,-77.51,2.05,18.72,-176.62,True
1923,24.36,3.26,-83.03,0.92,17.91,-190.16,True
1924,24.45,-19.57,-104.48,-3.43,14.76,-242.71,True
1925,24.36,3.25,-83.04,0.92,17.91,-190.18,True
1926,24.49,-29.72,-114.02,-5.37,13.35,-266.09,True
1927,24.31,18.01,-69.17,3.74,19.95,-156.19,True
1928,24.35,6.11,-80.34,1.47,18.31,-183.58,True
1929,24.43,-14.6,-99.81,-2.48,15.44,-231.29,True
1930,24.55,-44.91,-128.29,-8.27,11.26,-301.06,True
1931,24.53,-39.7,-123.39,-7.27,11.98,-289.06,True
1932,24.45,-18.94,-103.89,-3.31,14.84,-241.27,True
1933,24.51,-34.27,-118.29,-6.24,12.73,-276.57,True
1934,24.49,-29.6,-113.91,-5.35,13.37,-265.82,True
1935,24.42,-10.75,-96.19,-1.75,15.97,-222.42,True
1936,24.33,12.51,-74.34,2.69,19.19,-168.86,True
1937,24.49,-29.19,-113.52,-5.27,13.43,-264.86,True
1938,24.32,14.06,-72.87,2.99,19.4,-165.27,True
1939,24.39,-2.82,-88.74,-0.23,17.07,-204.14,True
1940,24.43,-13.1,-98.4,-2.2,15.65,-227.81,True
1941,24.36,3.45,-82.85,0.96,17.94,-189.72,True
1942,24.44,-15.45,-100.61,-2.65,15.33,-233.24,True
1943,24.43,-13.68,-98.94,-2.31,15.57,-229.15,True
1944,24.34,9.24,-77.4,2.07,18.74,-176.38,True
1945,24.31,16.57,-70.52,3.46,19.75,-159.51,True
1946,24.49,-30.34,-114.6,-5.49,13.27,-267.52,True
1947,24.53,-41.4,-124.99,-7.6,11.74,-292.98,True
1948,24.37,0.61,-85.52,0.42,17.54,-196.25,True
1949,24.49,-30.18,-114.45,-5.46,13.29,-267.16,True
1950,24.54,-42.36,-125.9,-7.78,11.61,-295.2,True
1951,24.57,-49.98,-133.05,-9.23,10.56,-312.74,True
1952,24.4,-7.05,-92.72,-1.04,16.49,-213.89,True
1953,24.34,9.61,-77.06,2.14,18.79,-175.52,True
1954,24.44,-16.15,-101.27,-2.78,15.23,-234.85,True
1955,24.32,14.17,-72.77,3.01,19.42,-165.03,True
1956,24.38,0.13,-85.97,0.33,17.48,-197.36,True
1957,24.45,-19.27,-104.2,-3.37,14.8,-242.04,True
1958,24.48,-27.49,-111.93,-4.94,13.66,-260.96,True
1959,24.56,-48.6,-131.76,-8.97,10.75,-309.57,True
1960,24.53,-38.93,-122.67,-7.13,12.08,-287.3,True
1961,24.37,0.7,-85.43,0.44,17.56,-196.05,True
1962,24.3,19.38,-67.88,4.0,20.14,-153.04,True
1963,24.53,-39.2,-122.93,-7.18,12.04,-287.93,True
1964,24.52,-37.54,-121.37,-6.86,12.27,-284.1,True
1965,24.35,6.75,-79.74,1.59,18.39,-182.11,True
1966,24.3,18.55,-68.66,3.84,20.02,-154.94,True
1967,24.39,-4.44,-90.27,-0.55,16.85,-207.89,True
1968,24.5,-33.15,-117.24,-6.02,12.88,-273.99,True
1969,24.42,-11.49,-96.89,-1.89,15.87,-224.13,True
1970,24.31,18.0,-69.18,3.74,19.95,-156.22,True
1971,24.51,-34.49,-118.5,-6.28,12.7,-277.06,True
1972,24.51,-34.89,-118.88,-6.35,12.64,-278.01,True
1973,24.52,-38.46,-122.23,-7.04,12.15,-286.22,True
1974,24.35,5.61,-80.82,1.37,18.24,-184.75,True
1975,24.52,-37.66,-121.48,-6.88,12.26,-284.37,True
1976,24.52,-37.95,-121.75,-6.94,12.22,-285.05,True
1977,24.32,14.33,-72.63,3.04,19.44,-164.67,True
1978,24.42,-11.4,-96.8,-1.87,15.89,-223.91,True
1979,24.35,6.92,-79.59,1.62,18.42,-181.73,True
1980,24.34,8.79,-77.83,1.98,18.67,-177.42,True
1981,24.33,10.82,-75.92,2.37,18.96,-172.73,True
1982,24.37,0.58,-85.54,0.41,17.54,-196.31,True
1983,24.46,-20.84,-105.67,-3.67,14.58,-245.64,True
1984,24.36,5.32,-81.09,1.32,18.2,-185.4,True
1985,24.47,-23.39,-108.06,-4.16,14.23,-251.51,True
1986,24.48,-28.1,-112.5,-5.06,13.58,-262.37,True
1987,24.56,-47.2,-130.44,-8.7,10.94,-306.34,True
1988,24.58,-53.39,-136.26,-9.88,10.08,-320.59,True
1989,24.34,9.81,-76.88,2.17,18.82,-175.08,True
1990,24.56,-47.86,-131.06,-8.83,10.85,-307.86,True
1991,24.37,2.79,-83.47,0.83,17.85,-191.24,True
1992,24.31,16.07,-70.99,3.37,19.68,-160.65,True
1993,24.36,3.2,-83.08,0.91,17.9,-190.29,True
1994,24.37,2.09,-84.12,0.7,17.75,-192.84,True
1995,24.38,-2.31,-88.26,-0.14,17.14,-202.98,True
1996,24.56,-48.25,-131.43,-8.9,10.79,-308.76,True
1997,24.34,8.52,-78.08,1.93,18.64,-178.04,True
1998,24.45,-19.85,-104.74,-3.48,14.72,-243.35,True
1999,24.41,-8.14,-93.74,-1.25,16.34,-216.4,True
2000,24.46,-21.49,-106.28,-3.8,14.49,-247.14,True
2001,24.46,-22.08,-106.83,-3.91,14.41,-248.49,True
2002,24.36,4.47,-81.89,1.16,18.08,-187.37,True
2003,24.33,11.88,-74.92,2.57,19.1,-170.29,True
2004,24.57,-49.59,-132.69,-9.16,10.61,-311.85,True
2005,24.43,-12.85,-98.17,-2.15,15.68,-227.25,True
2006,24.49,-28.52,-112.89,-5.14,13.52,-263.34,True
2007,24.48,-27.83,-112.24,-5.01,13.62,-261.73,True
2008,24.42,-10.32,-95.78,-1.67,16.04,-221.41,True
2009,24.38,-1.6,-87.59,-0.0,17.24,-201.33,True
2010,24.46,-20.97,-105.79,-3.7,14.56,-245.93,True
2011,24.44,-15.61,-100.76,-2.68,15.3,-233.61,True
2012,24.4,-4.98,-90.77,-0.65,16.77,-209.12,True
2013,24.55,-46.3,-129.6,-8.53,11.06,-304.26,True
2014,24.39,-4.89,-90.68,-0.63,16.79,-208.91,True
2015,24.42,-11.15,-96.57,-1.83,15.92,-223.34,True
2016,24.54,-42.95,-126.45,-7.89,11.53,-296.57,True
2017,24.43,-13.92,-99.17,-2.35,15.54,-229.7,True
2018,24.53,-39.79,-123.48,-7.29,11.96,-289.28,True
2019,24.37,2.44,-83.8,0.77,17.8,-192.04,True
2020,24.53,-41.02,-124.64,-7.52,11.79,-292.12,True
2021,24.4,-7.06,-92.73,-1.04,16.48,-213.92,True
2022,24.4,-5.25,-91.02,-0.7,16.74,-209.74,True
2023,24.52,-36.22,-120.12,-6.61,12.46,-281.05,True
2024,24.46,-23.09,-107.79,-4.1,14.27,-250.83,True
2025,24.55,-44.71,-128.11,-8.23,11.28,-300.62,True
2026,24.54,-42.11,-125.66,-7.73,11.64,-294.61,True
2027,24.5,-32.27,-116.42,-5.85,13.0,-271.97,True
2028,24.41,-9.48,-94.99,-1.51,16.15,-219.48,True
2029,24.4,-5.88,-91.61,-0.82,16.65,-211.2,True
2030,24.54,-42.89,-126.39,-7.88,11.53,-296.42,True
2031,24.5,-33.49,-117.56,-6.09,12.83,-274.77,True
2032,24.53,-39.64,-123.34,-7.26,11.98,-288.94,True
2033,24.49,-30.63,-114.87,-5.54,13.23,-268.18,True
2034,24.34,9.06,-77.58,2.03,18.71,-176.8,True
2035,24.52,-36.3,-120.2,-6.62,12.45,-281.24,True
2036,24.32,13.34,-73.55,2.85,19.3,-166.94,True
2037,24.31,16.11,-70.96,3.38,19.69,-160.57,True
2038,24.43,-14.33,-99.55,-2.43,15.48,-230.65,True
2039,24.47,-25.45,-110.0,-4.55,13.94,-256.25,True
2040,24.31,17.72,-69.44,3.68,19.91,-156.86,True
2041,24.36,4.18,-82.17,1.1,18.04,-188.04,True
2042,24.47,-25.58,-110.13,-4.58,13.93,-256.57,True
2043,24.58,-53.74,-136.59,-9.95,10.04,-321.39,True
2044,24.33,13.19,-73.69,2.82,19.28,-167.28,True
2045,24.5,-33.46,-117.54,-6.08,12.84,-274.71,True
2046,24.36,4.91,-81.48,1.24,18.14,-186.36,True
2047,24.29,21.22,-66.15,4.35,20.39,-148.79,True
2048,24.51,-35.46,-119.41,-6.46,12.56,-279.3,True
2049,24.57,-50.3,-133.36,-9.29,10.51,-313.49,True
2050,24.35,6.2,-80.26,1.49,18.32,-183.38,True
2051,24.51,-34.2,-118.23,-6.22,12.73,-276.42,True
2052,24.58,-52.9,-135.8,-9.79,10.15,-319.48,True
2053,24.33,11.82,-74.98,2.56,19.09,-170.44,True
2054,24.43,-14.71,-99.92,-2.5,15.43,-231.54,True
2055,24.31,16.97,-70.14,3.54,19.81,-158.58,True
2056,24.31,16.31,-70.77,3.41,19.71,-160.11,True
2057,24.57,-51.35,-134.34,-9.49,10.37,-315.9,True
2058,24.51,-35.14,-119.11,-6.4,12.61,-278.56,True
2059,24.38,-2.15,-88.11,-0.11,17.16,-202.61,True
2060,24.31,16.44,-70.64,3.44,19.73,-159.8,True
2061,24.4,-6.12,-91.84,-0.86,16.62,-211.74,True
2062,24.36,4.2,-82.15,1.1,18.04,-188.0,True
2063,24.52,-37.53,-121.36,-6.86,12.28,-284.08,True
2064,24.52,-37.83,-121.64,-6.92,12.23,-284.77,True
2065,24.51,-34.63,-118.63,-6.3,12.68,-277.4,True
2066,24.4,-6.93,-92.61,-1.02,16.5,-213.62,True
2067,24.35,7.36,-79.18,1.71,18.48,-180.72,True
2068,24.34,8.23,-78.36,1.87,18.6,-178.7,True
2069,24.47,-23.89,-108.54,-4.25,14.16,-252.66,True
2070,24.58,-52.05,-135.0,-9.63,10.27,-317.51,True
2071,24.52,-38.6,-122.36,-7.06,12.13,-286.53,True
2072,24.52,-37.68,-121.5,-6.89,12.25,-284.43,True
2073,24.56,-49.12,-132.25,-9.07,10.67,-310.76,True
2074,24.42,-10.14,-95.62,-1.63,16.06,-221.02,True
2075,24.45,-18.01,-103.02,-3.13,14.97,-239.14,True
2076,24.54,-43.05,-126.54,-7.91,11.51,-296.78,True
2077,24.36,3.73,-82.58,1.01,17.98,-189.06,True
2078,24.46,-22.71,-107.43,-4.03,14.32,-249.95,True
2079,24.4,-7.39,-93.04,-1.11,16.44,-214.68,True
2080,24.34,8.81,-77.81,1.98,18.68,-177.38,True
2081,24.5,-31.92,-116.08,-5.79,13.05,-271.15,True
2082,24.29,21.89,-65.52,4.48,20.48,-147.26,True
2083,24.46,-22.33,-107.07,-3.96,14.38,-249.08,True
2084,24.32,14.94,-72.06,3.15,19.52,-163.27,True
2085,24.31,18.51,-68.69,3.83,20.02,-155.03,True
2086,24.39,-4.05,-89.9,-0.47,16.9,-206.99,True
2087,24.54,-41.41,-125.0,-7.6,11.74,-293.01,True
2088,24.39,-2.98,-88.89,-0.27,17.05,-204.53,True
2089,24.43,-12.84,-98.15,-2.15,15.69,-227.21,True
2090,24.49,-30.82,-115.05,-5.58,13.2,-268.61,True
2091,24.49,-28.45,-112.82,-5.12,13.53,-263.16,True
2092,24.43,-14.63,-99.84,-2.49,15.44,-231.35,True
2093,24.5,-31.63,-115.81,-5.73,13.09,-270.49,True
2094,24.35,7.19,-79.34,1.67,18.45,-181.11,True
2095,24.51,-33.68,-117.74,-6.12,12.81,-275.21,True
2096,24.47,-23.57,-108.24,-4.19,14.2,-251.94,True
2097,24.31,17.7,-69.45,3.68,19.91,-156.89,True
2098,24.38,-0.24,-86.32,0.26,17.43,-198.22,True
2099,24.42,-11.37,-96.77,-1.87,15.89,-223.83,True
2100,24.47,-24.13,-108.77,-4.3,14.13,-253.23,True
2101,24.47,-23.4,-108.08,-4.16,14.23,-251.53,True
2102,24.32,15.78,-71.26,3.31,19.64,-161.33,True
2103,24.31,17.08,-70.04,3.56,19.82,-158.34,True
2104,24.58,-52.03,-134.98,-9.62,10.27,-317.45,True
2105,24.35,5.55,-80.87,1.36,18.23,-184.88,True
2106,24.51,-35.33,-119.28,-6.44,12.58,-279.0,True
2107,24.43,-14.41,-99.63,-2.45,15.47,-230.84,True
2108,24.56,-47.29,-130.53,-8.72,10.93,-306.56,True
2109,24.51,-36.05,-119.96,-6.57,12.48,-280.66,True
2110,24.35,6.66,-79.84,1.57,18.38,-182.33,True
2111,24.56,-48.31,-131.49,-8.91,10.79,-308.9,True
2112,24.5,-33.01,-117.11,-6.0,12.9,-273.68,True
2113,24.31,16.52,-70.57,3.45,19.74,-159.62,True
2114,24.54,-41.83,-125.4,-7.68,11.68,-293.98,True
2115,24.52,-38.03,-121.83,-6.95,12.21,-285.22,True
2116,24.33,11.19,-75.57,2.44,19.01,-171.89,True
2117,24.45,-18.8,-103.76,-3.28,14.86,-240.95,True
2118,24.54,-43.03,-126.52,-7.91,11.52,-296.74,True
2119,24.55,-46.47,-129.75,-8.56,11.04,-304.65,True
2120,24.35,6.83,-79.68,1.6,18.4,-181.94,True
2121,24.53,-40.68,-124.32,-7.46,11.84,-291.34,True
2122,24.3,19.26,-68.0,3.98,20.12,-153.32,True
2123,24.3,19.79,-67.49,4.08,20.19,-152.09,True
2124,24.32,15.75,-71.29,3.31,19.64,-161.38,True
2125,24.32,15.05,-71.95,3.17,19.54,-163.01,True
2126,24.55,-46.07,-129.38,-8.49,11.1,-303.74,True
2127,24.36,3.6,-82.7,0.99,17.96,-189.36,True
2128,24.36,3.11,-83.17,0.9,17.89,-190.49,True
2129,24.57,-51.64,-134.62,-9.55,10.33,-316.57,True
2130,24.48,-27.79,-112.2,-5.0,13.62,-261.64,True
2131,24.44,-17.75,-102.77,-3.08,15.01,-238.54,True
2132,24.49,-29.88,-114.17,-5.4,13.33,-266.45,True
2133,24.42,-10.8,-96.24,-1.76,15.97,-222.52,True
2134,24.43,-15.01,-100.2,-2.56,15.39,-232.23,True
2135,24.5,-31.35,-115.55,-5.68,13.13,-269.85,True
2136,24.36,3.52,-82.78,0.97,17.95,-189.56,True
2137,24.52,-36.76,-120.64,-6.71,12.38,-282.31,True
2138,24.42,-12.38,-97.72,-2.06,15.75,-226.16,True
2139,24.3,20.13,-67.18,4.14,20.24,-151.31,True
2140,24.37,2.67,-83.59,0.81,17.83,-191.52,True
2141,24.46,-21.03,-105.85,-3.71,14.56,-246.07,True
2142,24.44,-17.51,-102.54,-3.04,15.04,-237.98,True
2143,24.57,-51.05,-134.06,-9.44,10.41,-315.2,True
2144,24.42,-11.29,-96.7,-1.85,15.9,-223.65,True
2145,24.43,-14.02,-99.27,-2.37,15.52,-229.95,True
2146,24.36,4.27,-82.08,1.12,18.05,-187.84,True
2147,24.43,-13.07,-98.37,-2.19,15.66,-227.74,True
2148,24.52,-37.32,-121.16,-6.82,12.3,-283.6,True
2149,24.58,-53.72,-136.57,-9.95,10.04,-321.37,True
2150,24.44,-15.81,-100.95,-2.71,15.28,-234.06,True
2151,24.47,-25.3,-109.86,-4.52,13.97,-255.91,True
2152,24.58,-52.98,-135.88,-9.81,10.14,-319.65,True
2153,24.51,-35.36,-119.31,-6.44,12.58,-279.07,True
2154,24.46,-21.32,-106.12,-3.76,14.52,-246.74,True
2155,24.34,9.74,-76.94,2.16,18.81,-175.24,True
2156,24.38,-1.78,-87.76,-0.04,17.21,-201.76,True
2157,24.31,17.23,-69.9,3.59,19.84,-157.99,True
2158,24.34,9.09,-77.55,2.04,18.72,-176.72,True
2159,24.38,-1.67,-87.66,-0.02,17.23,-201.51,True
2160,24.55,-44.75,-128.14,-8.23,11.28,-300.69,True
2161,24.36,3.24,-83.05,0.92,17.91,-190.21,True
2162,24.54,-42.52,-126.04,-7.81,11.59,-295.56,True
2163,24.53,-41.35,-124.95,-7.59,11.75,-292.87,True
2164,24.36,3.04,-83.24,0.88,17.88,-190.67,True
2165,24.55,-45.81,-129.13,-8.44,11.13,-303.13,True
2166,24.41,-9.39,-94.91,-1.49,16.16,-219.27,True
2167,24.35,6.66,-79.84,1.57,18.38,-182.33,True
2168,24.39,-3.11,-89.01,-0.29,17.03,-204.81,True
2169,24.38,-1.01,-87.04,0.11,17.32,-199.97,True
2170,24.52,-36.23,-120.13,-6.61,12.46,-281.08,True
2171,24.57,-50.57,-133.61,-9.35,10.47,-314.11,True
2172,24.45,-19.79,-104.69,-3.47,14.73,-243.23,True
2173,24.51,-35.29,-119.25,-6.43,12.58,-278.92,True
2174,24.4,-5.65,-91.4,-0.78,16.68,-210.67,True
2175,24.32,15.48,-71.55,3.26,19.6,-162.02,True
2176,24.47,-25.35,-109.91,-4.53,13.96,-256.02,True
2177,24.56,-47.98,-131.17,-8.85,10.83,-308.13,True
2178,24.3,19.56,-67.71,4.03,20.16,-152.63,True
2179,24.32,14.84,-72.15,3.13,19.51,-163.49,True
2180,24.56,-49.08,-132.21,-9.06,10.68,-310.68,True
2181,24.48,-27.04,-111.5,-4.86,13.73,-259.91,True
2182,24.38,-1.6,-87.59,-0.0,17.24,-201.34,True
2183,24.31,17.77,-69.39,3.69,19.92,-156.75,True
2184,24.4,-5.32,-91.09,-0.71,16.73,-209.9,True
2185,24.31,16.67,-70.42,3.48,19.76,-159.27,True
2186,24.34,10.45,-76.27,2.3,18.9,-173.59,True
2187,24.3,20.05,-67.25,4.13,20.23,-151.5,True
2188,24.37,2.26,-83.96,0.73,17.77,-192.45,True
2189,24.5,-32.88,-116.98,-5.97,12.92,-273.36,True
2190,24.5,-30.99,-115.21,-5.61,13.18,-269.01,True
2191,24.47,-25.16,-109.73,-4.5,13.98,-255.59,True
2192,24.33,12.98,-73.89,2.78,19.25,-167.77,True
2193,24.51,-35.64,-119.58,-6.5,12.54,-279.72,True
2194,24.45,-18.34,-103.33,-3.2,14.93,-239.89,True
2195,24.56,-48.83,-131.97,-9.01,10.71,-310.09,True
2196,24.33,11.46,-75.32,2.49,19.04,-171.27,True
2197,24.44,-16.5,-101.6,-2.85,15.18,-235.65,True
2198,24.52,-37.63,-121.45,-6.88,12.26,-284.3,True
2199,24.42,-10.29,-95.76,-1.66,16.04,-221.35,True
2200,24.54,-43.47,-126.94,-7.99,11.46,-297.75,True
