,nuc,aexp,age,asexp,la,ld,target
1934,-10.33,152.32,2.67,45.77,26.56,44.78,True
1935,-2.35,129.53,1.53,34.76,35.3,44.02,True
1936,-11.12,154.58,2.78,46.87,25.69,44.85,True
1937,-11.99,157.07,2.9,48.07,24.74,44.94,True
1938,-6.9,142.51,2.18,41.03,30.32,44.45,True
1939,-10.26,152.13,2.66,45.68,26.63,44.77,True
1940,-5.13,137.47,1.92,38.59,32.25,44.28,True
1941,-11.56,155.83,2.84,47.47,25.22,44.89,True
1942,-11.9,156.81,2.89,47.94,24.84,44.93,True
1943,-11.43,155.47,2.82,47.29,25.35,44.88,True
1944,-12.64,158.94,3.0,48.97,24.02,45.0,True
1945,-7.27,143.57,2.23,41.54,29.92,44.49,True
1946,-3.33,132.32,1.67,36.1,34.23,44.11,True
1947,-9.96,151.28,2.61,45.27,26.96,44.74,True
1948,-7.97,145.59,2.33,42.52,29.14,44.55,True
1949,-6.49,141.35,2.12,40.47,30.77,44.41,True
1950,-3.27,132.16,1.66,36.03,34.29,44.11,True
1951,-8.91,148.27,2.46,43.82,28.11,44.64,True
1952,-9.39,149.63,2.53,44.47,27.59,44.69,True
1953,-6.08,140.19,2.06,39.91,31.21,44.37,True
1954,-12.22,157.72,2.94,48.38,24.49,44.96,True
1955,-3.91,133.99,1.75,36.91,33.59,44.17,True
1956,-9.66,150.4,2.57,44.84,27.3,44.71,True
1957,-4.63,136.03,1.85,37.9,32.8,44.23,True
1958,-5.57,138.72,1.99,39.2,31.78,44.32,True
1959,-8.21,146.27,2.36,42.85,28.88,44.58,True
1960,-5.62,138.86,1.99,39.26,31.72,44.33,True
1961,-2.48,129.89,1.54,34.93,35.16,44.03,True
1962,-12.5,158.53,2.98,48.77,24.18,44.98,True
1963,-2.49,129.92,1.55,34.94,35.15,44.03,True
1964,-10.31,152.25,2.66,45.74,26.59,44.78,True
1965,-5.72,139.16,2.01,39.41,31.6,44.34,True
1966,-8.01,145.7,2.34,42.57,29.1,44.56,True
1967,-3.54,132.93,1.7,36.4,34.0,44.13,True
1968,-9.25,149.24,2.51,44.28,27.74,44.67,True
1969,-4.36,135.27,1.81,37.53,33.1,44.21,True
1970,-10.61,153.14,2.71,46.17,26.25,44.8,True
1971,-3.36,132.4,1.67,36.14,34.2,44.11,True
1972,-5.98,139.9,2.05,39.77,31.32,44.36,True
1973,-3.66,133.27,1.71,36.56,33.86,44.14,True
1974,-6.66,141.84,2.14,40.7,30.58,44.43,True
1975,-8.95,148.39,2.47,43.87,28.07,44.65,True
1976,-5.29,137.92,1.95,38.81,32.08,44.3,True
1977,-4.61,135.97,1.85,37.87,32.83,44.23,True
1978,-3.6,133.1,1.71,36.48,33.93,44.14,True
1979,-11.52,155.71,2.84,47.41,25.26,44.89,True
1980,-11.23,154.91,2.8,47.02,25.57,44.86,True
1981,-8.27,146.45,2.37,42.93,28.81,44.58,True
1982,-11.22,154.88,2.79,47.01,25.58,44.86,True
1983,-9.18,149.04,2.5,44.19,27.82,44.67,True
1984,-6.36,140.99,2.1,40.3,30.9,44.4,True
1985,-5.07,137.31,1.92,38.52,32.31,44.28,True
1986,-7.88,145.34,2.32,42.4,29.24,44.54,True
1987,-4.98,137.03,1.9,38.38,32.42,44.27,True
1988,-12.07,157.29,2.91,48.17,24.66,44.94,True
1989,-6.11,140.26,2.06,39.94,31.18,44.38,True
1990,-3.94,134.07,1.75,36.95,33.56,44.17,True
1991,-9.52,150.0,2.55,44.65,27.45,44.7,True
1992,-9.8,150.8,2.59,45.04,27.14,44.73,True
1993,-11.77,156.45,2.87,47.77,24.98,44.92,True
1994,-2.73,130.62,1.58,35.28,34.88,44.05,True
1995,-6.8,142.24,2.16,40.9,30.42,44.44,True
1996,-9.1,148.82,2.49,44.08,27.9,44.66,True
1997,-3.12,131.73,1.64,35.82,34.45,44.09,True
1998,-3.77,133.59,1.73,36.72,33.74,44.15,True
1999,-5.23,137.75,1.94,38.73,32.15,44.29,True
2000,-5.16,137.54,1.93,38.63,32.23,44.28,True
2001,-8.38,146.77,2.39,43.09,28.69,44.59,True
2002,-9.76,150.69,2.58,44.98,27.18,44.72,True
2003,-10.25,152.09,2.65,45.66,26.65,44.77,True
2004,-3.42,132.57,1.68,36.23,34.13,44.12,True
2005,-3.96,134.13,1.76,36.98,33.53,44.17,True
2006,-4.18,134.74,1.79,37.28,33.3,44.19,True
2007,-12.24,157.79,2.94,48.42,24.46,44.96,True
2008,-4.72,136.29,1.86,38.02,32.71,44.24,True
2009,-4.15,134.67,1.78,37.24,33.33,44.19,True
2010,-7.89,145.36,2.32,42.41,29.23,44.55,True
2011,-5.69,139.07,2.0,39.37,31.64,44.34,True
2012,-9.9,151.09,2.6,45.18,27.03,44.74,True
2013,-4.23,134.89,1.79,37.35,33.24,44.2,True
2014,-3.78,133.61,1.73,36.73,33.73,44.15,True
2015,-10.95,154.1,2.76,46.63,25.88,44.84,True
2016,-9.03,148.62,2.48,43.98,27.98,44.65,True
2017,-5.73,139.18,2.01,39.42,31.6,44.34,True
2018,-6.27,140.74,2.09,40.17,31.0,44.39,True
2019,-6.29,140.78,2.09,40.19,30.98,44.39,True
2020,-11.39,155.36,2.82,47.24,25.39,44.88,True
2021,-4.05,134.38,1.77,37.1,33.44,44.18,True
2022,-3.08,131.62,1.63,35.77,34.5,44.09,True
2023,-9.8,150.82,2.59,45.05,27.13,44.73,True
2024,-4.7,136.24,1.86,38.0,32.72,44.24,True
2025,-7.97,145.57,2.33,42.51,29.15,44.55,True
2026,-9.79,150.77,2.59,45.02,27.15,44.73,True
2027,-10.05,151.52,2.63,45.38,26.87,44.75,True
2028,-2.75,130.66,1.58,35.3,34.86,44.06,True
2029,-2.22,129.15,1.51,34.57,35.44,44.0,True
2030,-8.87,148.16,2.46,43.76,28.16,44.64,True
2031,-9.94,151.2,2.61,45.23,26.99,44.74,True
2032,-8.69,147.63,2.43,43.5,28.36,44.62,True
2033,-2.56,130.14,1.56,35.05,35.06,44.04,True
2034,-6.41,141.12,2.11,40.36,30.85,44.4,True
2035,-7.97,145.59,2.33,42.52,29.14,44.55,True
2036,-4.29,135.06,1.8,37.43,33.18,44.2,True
2037,-9.1,148.8,2.49,44.07,27.91,44.66,True
2038,-8.46,147.0,2.4,43.2,28.6,44.6,True
2039,-12.21,157.68,2.93,48.36,24.51,44.96,True
2040,-2.17,129.02,1.5,34.51,35.49,44.0,True
2041,-5.27,137.85,1.94,38.78,32.11,44.3,True
2042,-7.87,145.31,2.32,42.38,29.25,44.54,True
2043,-2.8,130.81,1.59,35.38,34.8,44.06,True
2044,-8.46,146.98,2.4,43.19,28.61,44.6,True
2045,-9.85,150.96,2.6,45.11,27.08,44.73,True
2046,-9.69,150.49,2.57,44.89,27.26,44.72,True
2047,-7.37,143.86,2.24,41.68,29.81,44.5,True
2048,-6.91,142.55,2.18,41.05,30.3,44.45,True
2049,-6.13,140.32,2.07,39.97,31.16,44.38,True
2050,-8.89,148.21,2.46,43.78,28.14,44.64,True
2051,-9.98,151.34,2.62,45.3,26.94,44.74,True
2052,-9.67,150.44,2.57,44.86,27.28,44.71,True
2053,-10.56,152.99,2.7,46.09,26.31,44.8,True
2054,-7.65,144.66,2.28,42.07,29.5,44.52,True
2055,-8.6,147.38,2.42,43.38,28.45,44.61,True
2056,-6.55,141.53,2.13,40.56,30.7,44.42,True
2057,-6.71,141.97,2.15,40.77,30.53,44.43,True
2058,-4.9,136.81,1.89,38.28,32.5,44.26,True
2059,-6.32,140.86,2.09,40.23,30.95,44.4,True
2060,-7.16,143.27,2.21,41.4,30.03,44.48,True
2061,-6.19,140.49,2.07,40.05,31.1,44.38,True
2062,-6.25,140.67,2.08,40.14,31.03,44.39,True
2063,-4.39,135.37,1.82,37.58,33.06,44.21,True
2064,-8.84,148.06,2.45,43.71,28.2,44.64,True
2065,-8.7,147.66,2.43,43.52,28.35,44.62,True
2066,-2.28,129.33,1.52,34.66,35.37,44.01,True
2067,-2.3,129.37,1.52,34.68,35.36,44.01,True
2068,-8.96,148.42,2.47,43.89,28.05,44.65,True
2069,-10.64,153.2,2.71,46.2,26.22,44.81,True
2070,-2.56,130.12,1.56,35.04,35.07,44.04,True
2071,-10.68,153.32,2.72,46.26,26.18,44.81,True
2072,-8.23,146.31,2.37,42.87,28.86,44.58,True
2073,-9.07,148.72,2.49,44.03,27.94,44.66,True
2074,-8.21,146.26,2.36,42.84,28.88,44.58,True
2075,-12.22,157.74,2.94,48.39,24.48,44.96,True
2076,-8.81,147.98,2.45,43.67,28.23,44.63,True
2077,-6.5,141.37,2.12,40.48,30.76,44.41,True
2078,-11.2,154.82,2.79,46.98,25.6,44.86,True
2079,-4.46,135.55,1.83,37.67,32.99,44.22,True
2080,-11.54,155.78,2.84,47.45,25.23,44.89,True
2081,-3.51,132.84,1.69,36.36,34.03,44.13,True
2082,-9.31,149.42,2.52,44.37,27.67,44.68,True
2083,-3.84,133.77,1.74,36.81,33.67,44.16,True
2084,-2.74,130.63,1.58,35.29,34.88,44.05,True
2085,-7.88,145.32,2.32,42.39,29.25,44.54,True
2086,-3.61,133.13,1.71,36.5,33.92,44.14,True
2087,-8.93,148.31,2.47,43.83,28.1,44.64,True
2088,-11.63,156.04,2.85,47.57,25.13,44.9,True
2089,-4.73,136.33,1.87,38.04,32.69,44.24,True
2090,-7.72,144.88,2.29,42.17,29.41,44.53,True
2091,-12.22,157.73,2.94,48.39,24.49,44.96,True
2092,-7.7,144.8,2.29,42.14,29.44,44.53,True
2093,-2.7,130.54,1.58,35.24,34.91,44.05,True
2094,-11.25,154.95,2.8,47.04,25.55,44.87,True
2095,-5.73,139.18,2.01,39.42,31.6,44.34,True
2096,-11.03,154.33,2.77,46.74,25.79,44.84,True
2097,-12.44,158.37,2.97,48.69,24.24,44.98,True
2098,-11.13,154.6,2.78,46.87,25.69,44.85,True
2099,-3.54,132.93,1.7,36.4,33.99,44.13,True
2100,-4.97,137.01,1.9,38.37,32.43,44.27,True
2101,-5.68,139.04,2.0,39.35,31.65,44.33,True
2102,-7.72,144.88,2.29,42.17,29.41,44.53,True
2103,-4.85,136.67,1.88,38.21,32.56,44.26,True
2104,-2.72,130.57,1.58,35.26,34.9,44.05,True
2105,-8.02,145.71,2.34,42.58,29.09,44.56,True
2106,-6.53,141.46,2.12,40.52,30.72,44.42,True
2107,-8.64,147.49,2.42,43.44,28.41,44.62,True
2108,-3.49,132.77,1.69,36.32,34.05,44.13,True
2109,-11.09,154.48,2.77,46.82,25.73,44.85,True
2110,-3.76,133.55,1.73,36.7,33.76,44.15,True
2111,-10.43,152.61,2.68,45.91,26.45,44.79,True
2112,-8.06,145.84,2.34,42.64,29.05,44.56,True
2113,-12.31,157.97,2.95,48.5,24.39,44.97,True
2114,-7.46,144.12,2.26,41.81,29.7,44.5,True
2115,-10.36,152.4,2.67,45.81,26.53,44.78,True
2116,-5.68,139.03,2.0,39.35,31.66,44.33,True
2117,-5.57,138.73,1.99,39.2,31.77,44.32,True
2118,-6.26,140.69,2.08,40.15,31.02,44.39,True
2119,-8.69,147.64,2.43,43.51,28.35,44.62,True
2120,-5.24,137.78,1.94,38.75,32.13,44.29,True
2121,-2.64,130.36,1.57,35.16,34.98,44.05,True
2122,-3.2,131.95,1.65,35.92,34.37,44.1,True
2123,-3.12,131.71,1.64,35.81,34.46,44.09,True
2124,-8.13,146.05,2.35,42.74,28.96,44.57,True
2125,-6.96,142.71,2.19,41.13,30.24,44.46,True
2126,-2.46,129.83,1.54,34.9,35.18,44.03,True
2127,-5.8,139.37,2.02,39.51,31.53,44.35,True
2128,-6.63,141.76,2.14,40.67,30.61,44.43,True
2129,-8.05,145.81,2.34,42.63,29.06,44.56,True
2130,-10.55,152.96,2.7,46.08,26.32,44.8,True
2131,-12.66,158.98,3.0,48.99,24.01,45.0,True
2132,-4.85,136.67,1.88,38.21,32.56,44.26,True
2133,-8.67,147.59,2.43,43.48,28.37,44.62,True
2134,-3.6,133.08,1.7,36.47,33.93,44.14,True
2135,-11.02,154.3,2.77,46.73,25.8,44.84,True
2136,-5.41,138.27,1.96,38.98,31.95,44.31,True
2137,-11.53,155.75,2.84,47.43,25.25,44.89,True
2138,-2.93,131.18,1.61,35.55,34.67,44.07,True
2139,-11.44,155.49,2.82,47.3,25.35,44.88,True
2140,-5.96,139.83,2.04,39.73,31.35,44.36,True
2141,-3.16,131.85,1.64,35.88,34.41,44.09,True
2142,-7.86,145.28,2.31,42.37,29.26,44.54,True
2143,-3.33,132.31,1.67,36.1,34.23,44.11,True
2144,-4.7,136.24,1.86,38.0,32.72,44.24,True
2145,-2.67,130.43,1.57,35.19,34.95,44.05,True
2146,-4.79,136.48,1.87,38.12,32.63,44.25,True
2147,-6.01,139.98,2.05,39.81,31.29,44.37,True
2148,-9.67,150.44,2.57,44.86,27.28,44.71,True
2149,-12.13,157.46,2.92,48.26,24.59,44.95,True
2150,-5.8,139.39,2.02,39.52,31.52,44.35,True
2151,-6.65,141.82,2.14,40.7,30.59,44.43,True
2152,-10.16,151.84,2.64,45.54,26.75,44.76,True
2153,-11.02,154.3,2.77,46.73,25.8,44.84,True
2154,-6.83,142.31,2.17,40.93,30.4,44.44,True
2155,-8.85,148.09,2.45,43.73,28.18,44.64,True
2156,-6.58,141.61,2.13,40.59,30.67,44.42,True
2157,-8.2,146.24,2.36,42.83,28.89,44.57,True
2158,-2.95,131.24,1.61,35.58,34.64,44.07,True
2159,-9.97,151.29,2.61,45.28,26.95,44.74,True
2160,-4.53,135.74,1.84,37.76,32.92,44.22,True
2161,-11.66,156.13,2.86,47.61,25.1,44.9,True
2162,-4.75,136.39,1.87,38.07,32.67,44.25,True
2163,-3.69,133.35,1.72,36.6,33.83,44.15,True
2164,-7.82,145.17,2.31,42.31,29.3,44.54,True
2165,-9.64,150.35,2.57,44.82,27.32,44.71,True
2166,-2.61,130.25,1.56,35.11,35.02,44.04,True
2167,-12.4,158.23,2.96,48.63,24.29,44.97,True
2168,-8.41,146.83,2.39,43.12,28.67,44.59,True
2169,-7.43,144.04,2.25,41.77,29.74,44.5,True
2170,-12.11,157.42,2.92,48.24,24.61,44.95,True
2171,-3.73,133.48,1.72,36.66,33.78,44.15,True
2172,-3.31,132.26,1.66,36.07,34.25,44.11,True
2173,-10.84,153.78,2.74,46.48,26.0,44.83,True
2174,-10.47,152.73,2.69,45.97,26.4,44.79,True
2175,-5.27,137.88,1.94,38.79,32.1,44.3,True
2176,-7.07,143.0,2.2,41.27,30.13,44.47,True
2177,-2.28,129.32,1.52,34.65,35.38,44.01,True
2178,-8.44,146.93,2.4,43.16,28.63,44.6,True
2179,-11.62,156.0,2.85,47.55,25.15,44.9,True
2180,-9.1,148.82,2.49,44.08,27.9,44.66,True
2181,-6.38,141.03,2.1,40.32,30.89,44.4,True
2182,-6.07,140.15,2.06,39.89,31.23,44.37,True
2183,-12.49,158.5,2.97,48.76,24.19,44.98,True
2184,-10.54,152.93,2.7,46.07,26.33,44.8,True
2185,-5.12,137.45,1.92,38.58,32.26,44.28,True
2186,-5.92,139.71,2.04,39.68,31.39,44.36,True
2187,-3.64,133.2,1.71,36.53,33.89,44.14,True
2188,-11.89,156.77,2.89,47.92,24.85,44.93,True
2189,-11.95,156.96,2.9,48.01,24.78,44.93,True
2190,-3.5,132.81,1.69,36.34,34.04,44.13,True
2191,-4.72,136.3,1.86,38.03,32.7,44.24,True
2192,-7.47,144.16,2.26,41.83,29.69,44.51,True
2193,-8.79,147.93,2.45,43.65,28.24,44.63,True
2194,-3.82,133.72,1.74,36.78,33.69,44.16,True
2195,-6.19,140.51,2.08,40.06,31.09,44.38,True
2196,-10.53,152.9,2.69,46.05,26.34,44.8,True
2197,-6.18,140.46,2.07,40.04,31.11,44.38,True
2198,-7.4,143.97,2.25,41.73,29.76,44.5,True
2199,-6.5,141.38,2.12,40.48,30.76,44.41,True
2200,-5.92,139.71,2.04,39.68,31.39,44.36,True
