,nuc,aexp,age,asexp,la,ld,target
1933,20.36,141.0,-0.75,51.0,74.7,11.07,True
1934,22.15,141.0,-0.9,51.0,71.7,10.18,True
1935,27.92,141.0,-1.38,51.0,62.08,7.32,True
1936,25.42,141.0,-1.17,51.0,66.25,8.56,True
1937,17.91,141.0,-0.55,51.0,78.79,12.29,True
1938,28.16,141.0,-1.4,51.0,61.68,7.2,True
1939,21.91,141.0,-0.88,51.0,72.1,10.3,True
1940,23.38,141.0,-1.0,51.0,69.66,9.57,True
1941,25.47,141.0,-1.18,51.0,66.17,8.54,True
1942,23.95,141.0,-1.05,51.0,68.7,9.29,True
1943,24.65,141.0,-1.11,51.0,67.54,8.94,True
1944,25.68,141.0,-1.19,51.0,65.83,8.43,True
1945,18.71,141.0,-0.62,51.0,77.45,11.89,True
1946,19.31,141.0,-0.67,51.0,76.45,11.59,True
1947,23.01,141.0,-0.97,51.0,70.27,9.76,True
1948,21.82,141.0,-0.88,51.0,72.26,10.35,True
1949,20.71,141.0,-0.78,51.0,74.11,10.9,True
1950,27.48,141.0,-1.34,51.0,62.82,7.54,True
1951,18.55,141.0,-0.61,51.0,77.71,11.97,True
1952,18.58,141.0,-0.61,51.0,77.67,11.96,True
1953,19.78,141.0,-0.71,51.0,75.67,11.36,True
1954,17.91,141.0,-0.55,51.0,78.8,12.29,True
1955,24.57,141.0,-1.1,51.0,67.67,8.98,True
1956,21.16,141.0,-0.82,51.0,73.37,10.68,True
1957,20.83,141.0,-0.79,51.0,73.92,10.84,True
1958,20.9,141.0,-0.8,51.0,73.79,10.8,True
1959,26.45,141.0,-1.26,51.0,64.54,8.05,True
1960,22.83,141.0,-0.96,51.0,70.58,9.85,True
1961,19.36,141.0,-0.67,51.0,76.36,11.57,True
1962,23.84,141.0,-1.04,51.0,68.89,9.35,True
1963,22.82,141.0,-0.96,51.0,70.59,9.85,True
1964,20.51,141.0,-0.77,51.0,74.45,11.0,True
1965,17.55,141.0,-0.52,51.0,79.39,12.47,True
1966,23.01,141.0,-0.97,51.0,70.27,9.76,True
1967,28.11,141.0,-1.4,51.0,61.76,7.23,True
1968,27.24,141.0,-1.32,51.0,63.21,7.66,True
1969,24.97,141.0,-1.14,51.0,67.01,8.79,True
1970,23.37,141.0,-1.0,51.0,69.68,9.58,True
1971,27.4,141.0,-1.34,51.0,62.95,7.58,True
1972,28.01,141.0,-1.39,51.0,61.93,7.28,True
1973,20.66,141.0,-0.78,51.0,74.19,10.92,True
1974,24.55,141.0,-1.1,51.0,67.7,8.99,True
1975,18.1,141.0,-0.57,51.0,78.48,12.2,True
1976,24.57,141.0,-1.1,51.0,67.67,8.98,True
1977,20.58,141.0,-0.77,51.0,74.32,10.96,True
1978,19.87,141.0,-0.71,51.0,75.52,11.32,True
1979,20.89,141.0,-0.8,51.0,73.81,10.81,True
1980,26.64,141.0,-1.27,51.0,64.22,7.96,True
1981,27.97,141.0,-1.38,51.0,62.0,7.3,True
1982,20.67,141.0,-0.78,51.0,74.18,10.92,True
1983,27.64,141.0,-1.36,51.0,62.55,7.46,True
1984,18.77,141.0,-0.62,51.0,77.36,11.86,True
1985,22.48,141.0,-0.93,51.0,71.16,10.02,True
1986,21.6,141.0,-0.86,51.0,72.62,10.46,True
1987,20.83,141.0,-0.79,51.0,73.92,10.84,True
1988,27.46,141.0,-1.34,51.0,62.85,7.55,True
1989,25.02,141.0,-1.14,51.0,66.92,8.76,True
1990,18.32,141.0,-0.59,51.0,78.1,12.08,True
1991,26.92,141.0,-1.3,51.0,63.76,7.82,True
1992,21.86,141.0,-0.88,51.0,72.19,10.33,True
1993,26.01,141.0,-1.22,51.0,65.27,8.27,True
1994,18.54,141.0,-0.6,51.0,77.74,11.98,True
1995,25.51,141.0,-1.18,51.0,66.1,8.52,True
1996,23.55,141.0,-1.02,51.0,69.38,9.49,True
1997,23.7,141.0,-1.03,51.0,69.13,9.42,True
1998,18.3,141.0,-0.58,51.0,78.14,12.1,True
1999,25.5,141.0,-1.18,51.0,66.12,8.52,True
2000,19.84,141.0,-0.71,51.0,75.57,11.33,True
2001,22.25,141.0,-0.91,51.0,71.55,10.14,True
2002,22.5,141.0,-0.93,51.0,71.13,10.01,True
2003,22.94,141.0,-0.97,51.0,70.38,9.79,True
2004,28.4,141.0,-1.42,51.0,61.27,7.08,True
2005,26.18,141.0,-1.24,51.0,64.99,8.19,True
2006,18.4,141.0,-0.59,51.0,77.97,12.05,True
2007,28.56,141.0,-1.43,51.0,61.01,7.0,True
2008,18.19,141.0,-0.58,51.0,78.31,12.15,True
2009,28.48,141.0,-1.43,51.0,61.14,7.04,True
2010,26.91,141.0,-1.3,51.0,63.77,7.82,True
2011,23.57,141.0,-1.02,51.0,69.33,9.48,True
2012,18.48,141.0,-0.6,51.0,77.84,12.01,True
2013,21.03,141.0,-0.81,51.0,73.58,10.74,True
2014,26.35,141.0,-1.25,51.0,64.7,8.1,True
2015,21.69,141.0,-0.86,51.0,72.48,10.41,True
2016,25.9,141.0,-1.21,51.0,65.45,8.32,True
2017,27.23,141.0,-1.32,51.0,63.23,7.66,True
2018,20.21,141.0,-0.74,51.0,74.95,11.15,True
2019,26.54,141.0,-1.27,51.0,64.39,8.01,True
2020,22.51,141.0,-0.93,51.0,71.11,10.01,True
2021,28.06,141.0,-1.39,51.0,61.84,7.25,True
2022,22.06,141.0,-0.9,51.0,71.85,10.23,True
2023,26.01,141.0,-1.22,51.0,65.27,8.27,True
2024,17.82,141.0,-0.54,51.0,78.93,12.33,True
2025,17.92,141.0,-0.55,51.0,78.77,12.28,True
2026,17.92,141.0,-0.55,51.0,78.77,12.28,True
2027,24.24,141.0,-1.08,51.0,68.22,9.15,True
2028,20.31,141.0,-0.75,51.0,74.79,11.1,True
2029,21.02,141.0,-0.81,51.0,73.59,10.74,True
2030,27.6,141.0,-1.35,51.0,62.62,7.48,True
2031,23.66,141.0,-1.03,51.0,69.19,9.44,True
2032,18.38,141.0,-0.59,51.0,78.0,12.05,True
2033,25.41,141.0,-1.17,51.0,66.26,8.56,True
2034,20.33,141.0,-0.75,51.0,74.75,11.09,True
2035,22.51,141.0,-0.93,51.0,71.11,10.01,True
2036,22.33,141.0,-0.92,51.0,71.41,10.09,True
2037,25.23,141.0,-1.16,51.0,66.56,8.65,True
2038,28.47,141.0,-1.43,51.0,61.16,7.05,True
2039,18.92,141.0,-0.64,51.0,77.09,11.78,True
2040,18.34,141.0,-0.59,51.0,78.06,12.07,True
2041,25.0,141.0,-1.14,51.0,66.95,8.77,True
2042,27.71,141.0,-1.36,51.0,62.44,7.43,True
2043,22.69,141.0,-0.95,51.0,70.81,9.92,True
2044,24.06,141.0,-1.06,51.0,68.52,9.23,True
2045,27.09,141.0,-1.31,51.0,63.47,7.73,True
2046,25.78,141.0,-1.2,51.0,65.65,8.38,True
2047,19.54,141.0,-0.69,51.0,76.06,11.48,True
2048,26.31,141.0,-1.25,51.0,64.77,8.12,True
2049,17.55,141.0,-0.52,51.0,79.4,12.47,True
2050,28.15,141.0,-1.4,51.0,61.7,7.21,True
2051,17.61,141.0,-0.53,51.0,79.29,12.44,True
2052,24.83,141.0,-1.12,51.0,67.24,8.86,True
2053,26.5,141.0,-1.26,51.0,64.44,8.02,True
2054,23.5,141.0,-1.01,51.0,69.45,9.51,True
2055,25.23,141.0,-1.16,51.0,66.57,8.66,True
2056,28.02,141.0,-1.39,51.0,61.91,7.27,True
2057,22.01,141.0,-0.89,51.0,71.94,10.25,True
2058,22.57,141.0,-0.94,51.0,71.01,9.98,True
2059,19.46,141.0,-0.68,51.0,76.2,11.52,True
2060,23.1,141.0,-0.98,51.0,70.12,9.71,True
2061,19.67,141.0,-0.7,51.0,75.86,11.42,True
2062,19.88,141.0,-0.72,51.0,75.49,11.31,True
2063,23.34,141.0,-1.0,51.0,69.73,9.59,True
2064,21.21,141.0,-0.82,51.0,73.28,10.65,True
2065,20.41,141.0,-0.76,51.0,74.61,11.05,True
2066,25.64,141.0,-1.19,51.0,65.88,8.45,True
2067,23.75,141.0,-1.03,51.0,69.04,9.39,True
2068,21.94,141.0,-0.89,51.0,72.06,10.29,True
2069,17.95,141.0,-0.56,51.0,78.71,12.27,True
2070,24.99,141.0,-1.14,51.0,66.97,8.77,True
2071,26.82,141.0,-1.29,51.0,63.91,7.87,True
2072,24.09,141.0,-1.06,51.0,68.48,9.22,True
2073,28.41,141.0,-1.42,51.0,61.27,7.08,True
2074,18.52,141.0,-0.6,51.0,77.76,11.98,True
2075,25.18,141.0,-1.15,51.0,66.65,8.68,True
2076,18.41,141.0,-0.59,51.0,77.96,12.04,True
2077,24.62,141.0,-1.11,51.0,67.58,8.96,True
2078,26.36,141.0,-1.25,51.0,64.69,8.1,True
2079,20.98,141.0,-0.81,51.0,73.66,10.76,True
2080,21.29,141.0,-0.83,51.0,73.15,10.61,True
2081,28.2,141.0,-1.4,51.0,61.62,7.18,True
2082,26.23,141.0,-1.24,51.0,64.9,8.16,True
2083,24.18,141.0,-1.07,51.0,68.32,9.18,True
2084,27.79,141.0,-1.37,51.0,62.29,7.38,True
2085,21.81,141.0,-0.87,51.0,72.28,10.35,True
2086,24.49,141.0,-1.1,51.0,67.81,9.02,True
2087,28.49,141.0,-1.43,51.0,61.14,7.04,True
2088,17.67,141.0,-0.53,51.0,79.19,12.41,True
2089,19.49,141.0,-0.68,51.0,76.15,11.51,True
2090,25.47,141.0,-1.18,51.0,66.18,8.54,True
2091,24.46,141.0,-1.09,51.0,67.86,9.04,True
2092,26.62,141.0,-1.27,51.0,64.25,7.97,True
2093,20.77,141.0,-0.79,51.0,74.02,10.87,True
2094,24.29,141.0,-1.08,51.0,68.15,9.12,True
2095,20.3,141.0,-0.75,51.0,74.81,11.1,True
2096,21.99,141.0,-0.89,51.0,71.98,10.26,True
2097,27.56,141.0,-1.35,51.0,62.68,7.5,True
2098,23.34,141.0,-1.0,51.0,69.73,9.6,True
2099,23.86,141.0,-1.04,51.0,68.86,9.34,True
2100,26.91,141.0,-1.3,51.0,63.77,7.82,True
2101,20.39,141.0,-0.76,51.0,74.64,11.06,True
2102,23.19,141.0,-0.99,51.0,69.98,9.67,True
2103,26.26,141.0,-1.24,51.0,64.86,8.15,True
2104,26.8,141.0,-1.29,51.0,63.95,7.88,True
2105,18.82,141.0,-0.63,51.0,77.26,11.83,True
2106,17.58,141.0,-0.52,51.0,79.34,12.45,True
2107,23.12,141.0,-0.98,51.0,70.1,9.7,True
2108,27.39,141.0,-1.34,51.0,62.97,7.59,True
2109,20.92,141.0,-0.8,51.0,73.76,10.79,True
2110,23.37,141.0,-1.0,51.0,69.67,9.58,True
2111,20.41,141.0,-0.76,51.0,74.61,11.05,True
2112,27.12,141.0,-1.31,51.0,63.41,7.72,True
2113,17.71,141.0,-0.54,51.0,79.12,12.39,True
2114,21.69,141.0,-0.86,51.0,72.48,10.41,True
2115,22.74,141.0,-0.95,51.0,70.72,9.89,True
2116,19.98,141.0,-0.72,51.0,75.34,11.26,True
2117,20.63,141.0,-0.78,51.0,74.25,10.94,True
2118,26.98,141.0,-1.3,51.0,63.65,7.79,True
2119,21.86,141.0,-0.88,51.0,72.2,10.33,True
2120,25.73,141.0,-1.2,51.0,65.74,8.41,True
2121,24.39,141.0,-1.09,51.0,67.97,9.07,True
2122,25.49,141.0,-1.18,51.0,66.13,8.53,True
2123,24.98,141.0,-1.14,51.0,66.99,8.78,True
2124,21.89,141.0,-0.88,51.0,72.14,10.31,True
2125,22.81,141.0,-0.96,51.0,70.61,9.86,True
2126,27.36,141.0,-1.33,51.0,63.02,7.6,True
2127,17.64,141.0,-0.53,51.0,79.23,12.42,True
2128,24.58,141.0,-1.1,51.0,67.65,8.98,True
2129,23.79,141.0,-1.04,51.0,68.97,9.37,True
2130,24.19,141.0,-1.07,51.0,68.3,9.17,True
2131,23.76,141.0,-1.04,51.0,69.03,9.39,True
2132,19.12,141.0,-0.65,51.0,76.76,11.69,True
2133,21.09,141.0,-0.82,51.0,73.48,10.71,True
2134,24.51,141.0,-1.1,51.0,67.77,9.01,True
2135,21.43,141.0,-0.84,51.0,72.91,10.54,True
2136,20.47,141.0,-0.76,51.0,74.51,11.02,True
2137,18.25,141.0,-0.58,51.0,78.23,12.12,True
2138,26.93,141.0,-1.3,51.0,63.73,7.81,True
2139,26.3,141.0,-1.25,51.0,64.78,8.12,True
2140,25.96,141.0,-1.22,51.0,65.36,8.3,True
2141,24.34,141.0,-1.08,51.0,68.06,9.1,True
2142,17.9,141.0,-0.55,51.0,78.8,12.29,True
2143,18.31,141.0,-0.58,51.0,78.13,12.09,True
2144,18.33,141.0,-0.59,51.0,78.09,12.08,True
2145,18.79,141.0,-0.62,51.0,77.33,11.85,True
2146,17.66,141.0,-0.53,51.0,79.2,12.41,True
2147,19.23,141.0,-0.66,51.0,76.59,11.64,True
2148,19.71,141.0,-0.7,51.0,75.78,11.39,True
2149,24.06,141.0,-1.06,51.0,68.52,9.23,True
2150,22.0,141.0,-0.89,51.0,71.97,10.26,True
2151,22.03,141.0,-0.89,51.0,71.91,10.24,True
2152,20.98,141.0,-0.81,51.0,73.66,10.76,True
2153,25.43,141.0,-1.17,51.0,66.24,8.56,True
2154,23.31,141.0,-1.0,51.0,69.78,9.61,True
2155,17.63,141.0,-0.53,51.0,79.25,12.43,True
2156,28.44,141.0,-1.42,51.0,61.2,7.06,True
2157,18.0,141.0,-0.56,51.0,78.64,12.25,True
2158,23.72,141.0,-1.03,51.0,69.09,9.4,True
2159,22.34,141.0,-0.92,51.0,71.4,10.09,True
2160,26.83,141.0,-1.29,51.0,63.9,7.86,True
2161,22.29,141.0,-0.91,51.0,71.47,10.11,True
2162,18.32,141.0,-0.59,51.0,78.1,12.08,True
2163,25.65,141.0,-1.19,51.0,65.87,8.45,True
2164,26.52,141.0,-1.26,51.0,64.42,8.02,True
2165,20.1,141.0,-0.73,51.0,75.14,11.2,True
2166,21.92,141.0,-0.88,51.0,72.09,10.3,True
2167,24.58,141.0,-1.1,51.0,67.65,8.98,True
2168,23.45,141.0,-1.01,51.0,69.55,9.54,True
2169,25.02,141.0,-1.14,51.0,66.92,8.76,True
2170,24.92,141.0,-1.13,51.0,67.08,8.81,True
2171,20.26,141.0,-0.75,51.0,74.86,11.12,True
2172,19.12,141.0,-0.65,51.0,76.77,11.69,True
2173,18.25,141.0,-0.58,51.0,78.21,12.12,True
2174,25.02,141.0,-1.14,51.0,66.92,8.76,True
2175,19.12,141.0,-0.65,51.0,76.77,11.69,True
2176,18.03,141.0,-0.56,51.0,78.59,12.23,True
2177,22.48,141.0,-0.93,51.0,71.17,10.02,True
2178,28.39,141.0,-1.42,51.0,61.3,7.09,True
2179,25.29,141.0,-1.16,51.0,66.48,8.63,True
2180,21.57,141.0,-0.85,51.0,72.67,10.47,True
2181,19.91,141.0,-0.72,51.0,75.46,11.3,True
2182,27.3,141.0,-1.33,51.0,63.12,7.63,True
2183,21.74,141.0,-0.87,51.0,72.4,10.39,True
2184,24.87,141.0,-1.13,51.0,67.17,8.83,True
2185,27.54,141.0,-1.35,51.0,62.71,7.51,True
2186,22.79,141.0,-0.96,51.0,70.63,9.86,True
2187,23.69,141.0,-1.03,51.0,69.14,9.42,True
2188,24.98,141.0,-1.14,51.0,66.99,8.78,True
2189,18.95,141.0,-0.64,51.0,77.05,11.77,True
2190,27.78,141.0,-1.37,51.0,62.31,7.39,True
2191,27.97,141.0,-1.38,51.0,62.0,7.3,True
2192,23.68,141.0,-1.03,51.0,69.15,9.42,True
2193,27.42,141.0,-1.34,51.0,62.91,7.57,True
2194,23.45,141.0,-1.01,51.0,69.54,9.54,True
2195,18.06,141.0,-0.56,51.0,78.54,12.22,True
2196,19.83,141.0,-0.71,51.0,75.59,11.34,True
2197,23.2,141.0,-0.99,51.0,69.96,9.66,True
2198,20.99,141.0,-0.81,51.0,73.65,10.76,True
2199,23.1,141.0,-0.98,51.0,70.13,9.71,True
2200,27.42,141.0,-1.34,51.0,62.91,7.57,True
