,nuc,aexp,age,asexp,la,ld,target
1934,14.42,288.59,32.49,-0.25,32.94,113.07,True
1935,14.5,288.86,32.88,-0.3,34.32,131.1,True
1936,14.45,288.69,32.64,-0.27,33.47,120.0,True
1937,14.3,288.14,31.85,-0.18,30.69,83.54,True
1938,14.32,288.2,31.94,-0.19,31.0,87.57,True
1939,14.47,288.77,32.74,-0.28,33.84,124.87,True
1940,14.5,288.88,32.9,-0.3,34.4,132.16,True
1941,14.53,288.99,33.05,-0.32,34.96,139.44,True
1942,14.29,288.1,31.8,-0.17,30.52,81.29,True
1943,14.37,288.37,32.18,-0.22,31.86,98.82,True
1944,14.5,288.88,32.9,-0.3,34.42,132.38,True
1945,14.43,288.62,32.54,-0.26,33.12,115.4,True
1946,14.48,288.81,32.8,-0.29,34.04,127.41,True
1947,14.51,288.92,32.95,-0.3,34.59,134.59,True
1948,14.39,288.46,32.31,-0.23,32.3,104.59,True
1949,14.28,288.05,31.74,-0.17,30.27,78.07,True
1950,14.52,288.96,33.02,-0.31,34.82,137.62,True
1951,14.46,288.74,32.7,-0.28,33.7,122.93,True
1952,14.29,288.09,31.78,-0.17,30.43,80.18,True
1953,14.52,288.94,32.98,-0.31,34.7,136.01,True
1954,14.44,288.63,32.55,-0.26,33.16,115.92,True
1955,14.45,288.68,32.61,-0.27,33.38,118.74,True
1956,14.52,288.95,33.0,-0.31,34.75,136.68,True
1957,14.37,288.39,32.21,-0.22,31.97,100.24,True
1958,14.38,288.43,32.26,-0.23,32.14,102.58,True
1959,14.52,288.96,33.01,-0.31,34.8,137.4,True
1960,14.47,288.78,32.76,-0.28,33.9,125.59,True
1961,14.31,288.16,31.88,-0.18,30.78,84.7,True
1962,14.27,288.03,31.69,-0.16,30.13,76.19,True
1963,14.31,288.17,31.9,-0.19,30.86,85.75,True
1964,14.4,288.49,32.35,-0.24,32.45,106.6,True
1965,14.49,288.85,32.85,-0.29,34.23,129.97,True
1966,14.43,288.61,32.51,-0.25,33.03,114.21,True
1967,14.42,288.58,32.47,-0.25,32.88,112.18,True
1968,14.48,288.79,32.78,-0.28,33.97,126.51,True
1969,14.33,288.22,31.97,-0.19,31.11,89.03,True
1970,14.33,288.25,32.02,-0.2,31.27,91.2,True
1971,14.49,288.84,32.84,-0.29,34.21,129.67,True
1972,14.31,288.15,31.86,-0.18,30.73,84.09,True
1973,14.38,288.42,32.26,-0.23,32.12,102.28,True
1974,14.36,288.36,32.16,-0.21,31.78,97.75,True
1975,14.45,288.71,32.65,-0.27,33.53,120.72,True
1976,14.32,288.19,31.93,-0.19,30.96,87.02,True
1977,14.3,288.13,31.84,-0.18,30.63,82.78,True
1978,14.52,288.94,32.99,-0.31,34.72,136.33,True
1979,14.42,288.58,32.48,-0.25,32.9,112.49,True
1980,14.51,288.93,32.96,-0.31,34.63,135.12,True
1981,14.44,288.66,32.59,-0.26,33.31,117.86,True
1982,14.33,288.25,32.01,-0.2,31.23,90.67,True
1983,14.42,288.59,32.49,-0.25,32.94,112.97,True
1984,14.41,288.53,32.4,-0.24,32.64,109.07,True
1985,14.28,288.06,31.74,-0.17,30.29,78.36,True
1986,14.34,288.28,32.06,-0.2,31.42,93.05,True
1987,14.48,288.8,32.79,-0.29,34.01,127.0,True
1988,14.27,288.01,31.67,-0.16,30.05,75.19,True
1989,14.39,288.47,32.32,-0.23,32.35,105.26,True
1990,14.51,288.91,32.94,-0.3,34.55,134.16,True
1991,14.45,288.7,32.65,-0.27,33.52,120.64,True
1992,14.35,288.3,32.08,-0.21,31.51,94.34,True
1993,14.45,288.68,32.62,-0.27,33.41,119.23,True
1994,14.28,288.07,31.75,-0.17,30.34,78.98,True
1995,14.47,288.78,32.75,-0.28,33.89,125.49,True
1996,14.4,288.5,32.36,-0.24,32.48,106.98,True
1997,14.48,288.81,32.8,-0.29,34.06,127.69,True
1998,14.29,288.1,31.8,-0.17,30.49,80.9,True
1999,14.43,288.63,32.54,-0.26,33.14,115.64,True
2000,14.31,288.15,31.87,-0.18,30.74,84.21,True
2001,14.32,288.2,31.94,-0.19,31.02,87.81,True
2002,14.29,288.09,31.78,-0.17,30.45,80.34,True
2003,14.49,288.85,32.85,-0.29,34.24,130.07,True
2004,14.43,288.59,32.49,-0.25,32.97,113.39,True
2005,14.46,288.73,32.68,-0.27,33.64,122.18,True
2006,14.45,288.67,32.6,-0.27,33.36,118.5,True
2007,14.45,288.7,32.65,-0.27,33.52,120.66,True
2008,14.38,288.44,32.27,-0.23,32.18,103.01,True
2009,14.34,288.27,32.04,-0.2,31.36,92.34,True
2010,14.42,288.57,32.45,-0.25,32.83,111.52,True
2011,14.4,288.49,32.35,-0.24,32.46,106.71,True
2012,14.28,288.04,31.71,-0.16,30.2,77.1,True
2013,14.41,288.55,32.43,-0.25,32.75,110.58,True
2014,14.35,288.32,32.11,-0.21,31.6,95.52,True
2015,14.36,288.34,32.14,-0.21,31.72,97.01,True
2016,14.27,288.02,31.69,-0.16,30.1,75.83,True
2017,14.41,288.54,32.41,-0.24,32.68,109.56,True
2018,14.32,288.21,31.96,-0.19,31.06,88.4,True
2019,14.36,288.34,32.14,-0.21,31.72,97.09,True
2020,14.5,288.86,32.87,-0.3,34.31,130.91,True
2021,14.28,288.07,31.75,-0.17,30.33,78.79,True
2022,14.3,288.13,31.84,-0.18,30.64,82.87,True
2023,14.32,288.19,31.93,-0.19,30.95,86.95,True
2024,14.35,288.31,32.09,-0.21,31.54,94.68,True
2025,14.37,288.37,32.18,-0.22,31.87,98.96,True
2026,14.44,288.65,32.57,-0.26,33.25,117.1,True
2027,14.38,288.44,32.27,-0.23,32.18,103.06,True
2028,14.44,288.66,32.59,-0.26,33.32,118.05,True
2029,14.4,288.51,32.38,-0.24,32.57,108.2,True
2030,14.3,288.11,31.82,-0.18,30.57,82.02,True
2031,14.4,288.49,32.35,-0.24,32.44,106.45,True
2032,14.52,288.94,32.98,-0.31,34.7,136.1,True
2033,14.37,288.4,32.22,-0.22,31.98,100.42,True
2034,14.43,288.59,32.5,-0.25,32.97,113.43,True
2035,14.27,288.02,31.69,-0.16,30.12,76.03,True
2036,14.35,288.32,32.11,-0.21,31.62,95.68,True
2037,14.52,288.94,32.99,-0.31,34.72,136.39,True
2038,14.38,288.43,32.27,-0.23,32.17,102.89,True
2039,14.27,288.0,31.66,-0.16,30.01,74.69,True
2040,14.48,288.8,32.79,-0.29,34.0,126.96,True
2041,14.44,288.67,32.6,-0.26,33.33,118.17,True
2042,14.53,289.0,33.06,-0.32,34.99,139.89,True
2043,14.47,288.76,32.73,-0.28,33.8,124.3,True
2044,14.4,288.5,32.36,-0.24,32.48,107.04,True
2045,14.3,288.12,31.83,-0.18,30.6,82.36,True
2046,14.27,288.0,31.66,-0.16,30.02,74.72,True
2047,14.29,288.1,31.79,-0.17,30.48,80.82,True
2048,14.41,288.54,32.42,-0.24,32.72,110.09,True
2049,14.43,288.6,32.51,-0.25,33.02,114.08,True
2050,14.41,288.55,32.44,-0.25,32.77,110.76,True
2051,14.49,288.83,32.83,-0.29,34.17,129.17,True
2052,14.38,288.44,32.28,-0.23,32.19,103.21,True
2053,14.36,288.36,32.17,-0.22,31.81,98.17,True
2054,14.37,288.4,32.23,-0.22,32.02,101.02,True
2055,14.33,288.24,32.0,-0.2,31.2,90.26,True
2056,14.52,288.95,33.0,-0.31,34.75,136.73,True
2057,14.38,288.43,32.27,-0.23,32.17,102.96,True
2058,14.45,288.68,32.61,-0.27,33.38,118.82,True
2059,14.42,288.56,32.45,-0.25,32.8,111.13,True
2060,14.53,288.99,33.05,-0.32,34.94,139.18,True
2061,14.41,288.53,32.4,-0.24,32.64,109.1,True
2062,14.4,288.48,32.34,-0.23,32.41,106.09,True
2063,14.45,288.69,32.63,-0.27,33.44,119.53,True
2064,14.51,288.9,32.93,-0.3,34.51,133.59,True
2065,14.39,288.45,32.29,-0.23,32.23,103.7,True
2066,14.47,288.78,32.76,-0.28,33.9,125.57,True
2067,14.47,288.75,32.71,-0.28,33.74,123.46,True
2068,14.33,288.25,32.01,-0.2,31.26,90.94,True
2069,14.53,288.99,33.05,-0.32,34.95,139.4,True
2070,14.48,288.8,32.78,-0.29,33.98,126.68,True
2071,14.45,288.69,32.63,-0.27,33.45,119.72,True
2072,14.32,288.19,31.93,-0.19,30.97,87.16,True
2073,14.48,288.8,32.78,-0.29,33.99,126.79,True
2074,14.43,288.6,32.5,-0.25,32.99,113.72,True
2075,14.44,288.65,32.58,-0.26,33.26,117.21,True
2076,14.38,288.44,32.27,-0.23,32.18,103.1,True
2077,14.44,288.66,32.59,-0.26,33.3,117.77,True
2078,14.32,288.21,31.95,-0.19,31.04,88.11,True
2079,14.45,288.69,32.63,-0.27,33.45,119.72,True
2080,14.42,288.57,32.46,-0.25,32.85,111.86,True
2081,14.44,288.65,32.58,-0.26,33.27,117.31,True
2082,14.35,288.3,32.08,-0.21,31.48,93.88,True
2083,14.42,288.56,32.45,-0.25,32.82,111.43,True
2084,14.34,288.29,32.06,-0.2,31.44,93.41,True
2085,14.53,288.97,33.03,-0.31,34.87,138.35,True
2086,14.43,288.61,32.51,-0.25,33.04,114.34,True
2087,14.5,288.86,32.87,-0.29,34.29,130.64,True
2088,14.39,288.46,32.3,-0.23,32.28,104.35,True
2089,14.29,288.07,31.76,-0.17,30.36,79.16,True
2090,14.37,288.37,32.18,-0.22,31.85,98.7,True
2091,14.3,288.12,31.83,-0.18,30.59,82.26,True
2092,14.47,288.76,32.73,-0.28,33.82,124.55,True
2093,14.31,288.15,31.88,-0.18,30.77,84.64,True
2094,14.34,288.29,32.06,-0.2,31.44,93.3,True
2095,14.36,288.35,32.15,-0.21,31.73,97.15,True
2096,14.28,288.06,31.74,-0.17,30.28,78.19,True
2097,14.52,288.94,32.99,-0.31,34.72,136.36,True
2098,14.34,288.28,32.05,-0.2,31.4,92.8,True
2099,14.31,288.15,31.87,-0.18,30.74,84.13,True
2100,14.35,288.3,32.08,-0.21,31.51,94.25,True
2101,14.27,288.01,31.68,-0.16,30.07,75.47,True
2102,14.44,288.64,32.56,-0.26,33.2,116.39,True
2103,14.35,288.3,32.08,-0.21,31.5,94.17,True
2104,14.43,288.62,32.53,-0.26,33.08,114.91,True
2105,14.33,288.24,31.99,-0.2,31.18,90.01,True
2106,14.27,288.01,31.67,-0.16,30.05,75.09,True
2107,14.49,288.84,32.84,-0.29,34.19,129.45,True
2108,14.28,288.06,31.74,-0.17,30.28,78.12,True
2109,14.52,288.95,33.0,-0.31,34.75,136.67,True
2110,14.45,288.67,32.6,-0.26,33.35,118.34,True
2111,14.44,288.66,32.59,-0.26,33.3,117.7,True
2112,14.28,288.07,31.75,-0.17,30.34,78.95,True
2113,14.34,288.26,32.03,-0.2,31.31,91.61,True
2114,14.51,288.91,32.94,-0.3,34.56,134.21,True
2115,14.38,288.42,32.25,-0.22,32.09,101.87,True
2116,14.41,288.55,32.43,-0.25,32.74,110.44,True
2117,14.5,288.89,32.91,-0.3,34.43,132.49,True
2118,14.47,288.77,32.74,-0.28,33.85,124.93,True
2119,14.27,288.02,31.69,-0.16,30.12,76.07,True
2120,14.39,288.48,32.34,-0.23,32.4,105.99,True
2121,14.41,288.52,32.4,-0.24,32.62,108.85,True
2122,14.35,288.31,32.09,-0.21,31.53,94.52,True
2123,14.3,288.11,31.82,-0.18,30.57,82.0,True
2124,14.29,288.08,31.77,-0.17,30.41,79.81,True
2125,14.3,288.14,31.86,-0.18,30.71,83.74,True
2126,14.33,288.24,32.0,-0.2,31.22,90.54,True
2127,14.47,288.76,32.73,-0.28,33.82,124.52,True
2128,14.39,288.47,32.33,-0.23,32.37,105.57,True
2129,14.39,288.46,32.31,-0.23,32.31,104.82,True
2130,14.38,288.44,32.28,-0.23,32.2,103.3,True
2131,14.39,288.46,32.31,-0.23,32.32,104.93,True
2132,14.29,288.1,31.8,-0.17,30.52,81.25,True
2133,14.46,288.73,32.68,-0.27,33.63,122.04,True
2134,14.28,288.04,31.71,-0.16,30.19,77.02,True
2135,14.42,288.56,32.45,-0.25,32.82,111.49,True
2136,14.29,288.09,31.79,-0.17,30.45,80.43,True
2137,14.44,288.64,32.56,-0.26,33.19,116.33,True
2138,14.32,288.21,31.96,-0.19,31.07,88.47,True
2139,14.45,288.67,32.6,-0.26,33.35,118.37,True
2140,14.37,288.4,32.22,-0.22,32.01,100.85,True
2141,14.51,288.92,32.95,-0.3,34.59,134.66,True
2142,14.37,288.37,32.19,-0.22,31.87,99.02,True
2143,14.49,288.85,32.86,-0.29,34.25,130.18,True
2144,14.5,288.89,32.91,-0.3,34.46,132.92,True
2145,14.5,288.87,32.88,-0.3,34.35,131.54,True
2146,14.27,288.03,31.69,-0.16,30.13,76.16,True
2147,14.29,288.1,31.8,-0.17,30.51,81.15,True
2148,14.31,288.15,31.88,-0.18,30.77,84.59,True
2149,14.27,288.02,31.68,-0.16,30.09,75.66,True
2150,14.36,288.35,32.15,-0.21,31.74,97.3,True
2151,14.45,288.68,32.62,-0.27,33.41,119.2,True
2152,14.38,288.42,32.25,-0.22,32.1,102.02,True
2153,14.44,288.65,32.57,-0.26,33.25,117.07,True
2154,14.52,288.96,33.01,-0.31,34.81,137.54,True
2155,14.44,288.64,32.56,-0.26,33.21,116.54,True
2156,14.41,288.55,32.44,-0.25,32.76,110.63,True
2157,14.29,288.1,31.8,-0.17,30.51,81.16,True
2158,14.37,288.39,32.2,-0.22,31.93,99.78,True
2159,14.29,288.09,31.79,-0.17,30.47,80.6,True
2160,14.35,288.31,32.1,-0.21,31.55,94.84,True
2161,14.34,288.26,32.03,-0.2,31.32,91.82,True
2162,14.33,288.23,31.98,-0.19,31.15,89.62,True
2163,14.44,288.66,32.59,-0.26,33.3,117.75,True
2164,14.35,288.33,32.12,-0.21,31.63,95.88,True
2165,14.42,288.58,32.48,-0.25,32.91,112.63,True
2166,14.49,288.84,32.84,-0.29,34.2,129.53,True
2167,14.51,288.9,32.93,-0.3,34.5,133.41,True
2168,14.5,288.89,32.91,-0.3,34.45,132.75,True
2169,14.36,288.35,32.15,-0.21,31.73,97.21,True
2170,14.49,288.84,32.84,-0.29,34.19,129.44,True
2171,14.32,288.19,31.93,-0.19,30.97,87.22,True
2172,14.37,288.37,32.18,-0.22,31.85,98.69,True
2173,14.42,288.58,32.48,-0.25,32.92,112.72,True
2174,14.46,288.71,32.66,-0.27,33.55,120.98,True
2175,14.34,288.29,32.07,-0.2,31.46,93.66,True
2176,14.33,288.25,32.01,-0.2,31.24,90.77,True
2177,14.37,288.38,32.19,-0.22,31.89,99.29,True
2178,14.49,288.85,32.86,-0.29,34.25,130.21,True
2179,14.47,288.78,32.76,-0.28,33.9,125.61,True
2180,14.29,288.07,31.76,-0.17,30.35,79.11,True
2181,14.41,288.55,32.43,-0.25,32.74,110.41,True
2182,14.28,288.03,31.71,-0.16,30.17,76.75,True
2183,14.33,288.24,32.0,-0.2,31.21,90.4,True
2184,14.47,288.78,32.76,-0.28,33.9,125.64,True
2185,14.32,288.22,31.96,-0.19,31.08,88.66,True
2186,14.45,288.69,32.63,-0.27,33.44,119.56,True
2187,14.52,288.96,33.01,-0.31,34.81,137.49,True
2188,14.4,288.51,32.38,-0.24,32.56,108.0,True
2189,14.44,288.66,32.59,-0.26,33.32,118.01,True
2190,14.42,288.56,32.45,-0.25,32.81,111.35,True
2191,14.53,288.98,33.04,-0.31,34.9,138.73,True
2192,14.28,288.06,31.74,-0.17,30.28,78.11,True
2193,14.36,288.37,32.17,-0.22,31.83,98.43,True
2194,14.33,288.24,31.99,-0.2,31.19,90.08,True
2195,14.44,288.65,32.57,-0.26,33.25,117.02,True
2196,14.4,288.51,32.38,-0.24,32.55,107.89,True
2197,14.46,288.73,32.68,-0.27,33.64,122.23,True
2198,14.38,288.41,32.24,-0.22,32.05,101.41,True
2199,14.39,288.48,32.33,-0.23,32.4,105.9,True
2200,14.48,288.79,32.77,-0.28,33.95,126.18,True
