,nuc,aexp,age,asexp,la,ld,target
1911,7.35,384.95,29.62,21.0,-567.07,-170.55,False
1912,8.18,388.73,24.1,21.0,-386.93,-111.17,False
1913,7.06,383.64,31.55,21.0,-629.86,-191.25,False
1914,8.16,388.64,24.23,21.0,-391.19,-112.58,False
1915,8.3,389.27,23.3,21.0,-360.88,-102.59,False
1916,8.35,389.49,22.98,21.0,-350.42,-99.14,False
1917,7.16,384.11,30.85,21.0,-607.12,-183.75,False
1918,7.82,387.07,26.52,21.0,-465.86,-137.19,False
1919,7.07,383.67,31.49,21.0,-628.07,-190.65,False
1920,7.46,385.44,28.92,21.0,-544.03,-162.95,False
1921,7.17,384.14,30.81,21.0,-605.91,-183.35,False
1922,6.79,382.43,33.31,21.0,-687.53,-210.25,False
1923,7.03,383.5,31.75,21.0,-636.59,-193.46,False
1924,7.75,386.77,26.96,21.0,-480.21,-141.92,False
1925,6.8,382.44,33.3,21.0,-687.17,-210.13,False
1926,7.97,387.75,25.52,21.0,-433.34,-126.47,False
1927,7.43,385.32,29.08,21.0,-549.52,-164.76,False
1928,7.57,385.93,28.19,21.0,-520.28,-155.13,False
1929,7.0,383.36,31.95,21.0,-643.13,-195.62,False
1930,7.8,387.01,26.61,21.0,-468.67,-138.11,False
1931,8.29,389.21,23.39,21.0,-363.76,-103.54,False
1932,7.9,387.47,25.95,21.0,-447.13,-131.02,False
1933,7.05,383.61,31.59,21.0,-631.33,-191.73,False
1934,7.16,384.07,30.91,21.0,-608.96,-184.36,False
1935,7.04,383.53,31.7,21.0,-634.81,-192.88,False
1936,6.73,382.12,33.76,21.0,-702.07,-215.04,False
1937,6.9,382.9,32.63,21.0,-665.14,-202.87,False
1938,8.04,388.11,25.0,21.0,-416.3,-120.85,False
1939,8.16,388.66,24.2,21.0,-390.17,-112.24,False
1940,7.32,384.82,29.82,21.0,-573.39,-172.63,False
1941,7.1,383.81,31.3,21.0,-621.77,-188.58,False
1942,7.27,384.61,30.12,21.0,-583.31,-175.9,False
1943,6.79,382.39,33.36,21.0,-689.21,-210.81,False
1944,7.95,387.68,25.63,21.0,-436.8,-127.61,False
1945,7.32,384.84,29.79,21.0,-572.47,-172.33,False
1946,7.95,387.67,25.64,21.0,-437.24,-127.76,False
1947,6.99,383.33,32.0,21.0,-644.72,-196.14,False
1948,7.3,384.72,29.96,21.0,-578.0,-174.15,False
1949,7.6,386.11,27.93,21.0,-511.9,-152.36,False
1950,7.11,383.88,31.19,21.0,-618.32,-187.44,False
1951,7.09,383.79,31.32,21.0,-622.48,-188.81,False
1952,7.99,387.85,25.39,21.0,-428.91,-125.01,False
1953,7.65,386.3,27.65,21.0,-502.88,-149.39,False
1954,6.71,382.03,33.89,21.0,-706.51,-216.51,False
1955,8.04,388.09,25.03,21.0,-417.39,-121.21,False
1956,7.06,383.63,31.56,21.0,-630.28,-191.38,False
1957,7.88,387.37,26.09,21.0,-451.78,-132.55,False
1958,7.08,383.72,31.42,21.0,-625.74,-189.89,False
1959,7.84,387.19,26.35,21.0,-460.27,-135.35,False
1960,8.2,388.81,23.98,21.0,-383.09,-109.91,False
1961,6.97,383.24,32.13,21.0,-648.79,-197.48,False
1962,7.63,386.21,27.78,21.0,-507.12,-150.79,False
1963,6.92,382.99,32.49,21.0,-660.67,-201.4,False
1964,7.77,386.88,26.81,21.0,-475.27,-140.29,False
1965,7.58,386.0,28.09,21.0,-517.0,-154.04,False
1966,7.23,384.43,30.38,21.0,-591.92,-178.74,False
1967,8.07,388.24,24.82,21.0,-410.33,-118.89,False
1968,7.88,387.36,26.1,21.0,-452.02,-132.63,False
1969,6.9,382.93,32.58,21.0,-663.56,-202.35,False
1970,8.22,388.93,23.81,21.0,-377.27,-107.99,False
1971,7.24,384.46,30.34,21.0,-590.58,-178.3,False
1972,6.82,382.54,33.15,21.0,-682.06,-208.45,False
1973,8.08,388.26,24.79,21.0,-409.35,-118.56,False
1974,7.67,386.39,27.52,21.0,-498.52,-147.96,False
1975,8.08,388.26,24.78,21.0,-409.06,-118.47,False
1976,6.88,382.82,32.74,21.0,-668.9,-204.11,False
1977,8.2,388.84,23.94,21.0,-381.57,-109.4,False
1978,7.61,386.13,27.9,21.0,-510.89,-152.03,False
1979,7.47,385.52,28.79,21.0,-539.93,-161.6,False
1980,6.92,383.02,32.45,21.0,-659.32,-200.95,False
1981,7.04,383.55,31.68,21.0,-634.25,-192.69,False
1982,7.91,387.5,25.89,21.0,-445.28,-130.4,False
1983,7.0,383.36,31.95,21.0,-643.08,-195.6,False
1984,7.94,387.63,25.7,21.0,-439.23,-128.41,False
1985,7.73,386.67,27.1,21.0,-484.85,-143.45,False
1986,7.11,383.85,31.24,21.0,-619.74,-187.91,False
1987,7.06,383.63,31.55,21.0,-629.98,-191.29,False
1988,7.42,385.29,29.13,21.0,-550.87,-165.21,False
1989,6.7,382.01,33.92,21.0,-707.29,-216.77,False
1990,7.86,387.28,26.22,21.0,-456.0,-133.94,False
1991,7.12,383.89,31.18,21.0,-617.77,-187.26,False
1992,8.28,389.17,23.45,21.0,-365.58,-104.14,False
1993,8.0,387.9,25.32,21.0,-426.61,-124.25,False
1994,8.21,388.88,23.88,21.0,-379.64,-108.77,False
1995,7.88,387.38,26.07,21.0,-451.29,-132.39,False
1996,6.95,383.11,32.31,21.0,-654.81,-199.47,False
1997,7.31,384.76,29.91,21.0,-576.47,-173.65,False
1998,8.13,388.52,24.41,21.0,-396.84,-114.44,False
1999,8.23,388.95,23.78,21.0,-376.3,-107.67,False
2000,6.92,383.0,32.48,21.0,-660.2,-201.24,False
2001,7.18,384.16,30.77,21.0,-604.7,-182.95,False
2002,7.57,385.97,28.13,21.0,-518.43,-154.52,False
2003,7.51,385.69,28.54,21.0,-531.83,-158.93,False
2004,7.97,387.76,25.51,21.0,-432.85,-126.31,False
2005,7.88,387.38,26.07,21.0,-451.19,-132.35,False
2006,7.76,386.84,26.87,21.0,-477.14,-140.9,False
2007,6.91,382.96,32.53,21.0,-662.02,-201.84,False
2008,6.93,383.05,32.4,21.0,-657.84,-200.47,False
2009,6.74,382.2,33.65,21.0,-698.68,-213.93,False
2010,7.99,387.87,25.35,21.0,-427.79,-124.64,False
2011,7.42,385.27,29.16,21.0,-551.94,-165.56,False
2012,7.64,386.26,27.72,21.0,-504.89,-150.05,False
2013,7.69,386.51,27.34,21.0,-492.71,-146.04,False
2014,7.31,384.77,29.9,21.0,-576.0,-173.49,False
2015,7.2,384.27,30.62,21.0,-599.71,-181.31,False
2016,6.74,382.18,33.67,21.0,-699.32,-214.14,False
2017,6.73,382.15,33.72,21.0,-700.89,-214.65,False
2018,7.71,386.6,27.22,21.0,-488.64,-144.7,False
2019,7.64,386.28,27.67,21.0,-503.53,-149.6,False
2020,7.48,385.56,28.74,21.0,-538.27,-161.06,False
2021,7.79,386.97,26.67,21.0,-470.88,-138.84,False
2022,7.3,384.72,29.97,21.0,-578.31,-174.25,False
2023,7.32,384.83,29.81,21.0,-573.12,-172.54,False
2024,7.12,383.92,31.13,21.0,-616.15,-186.73,False
2025,7.55,385.87,28.28,21.0,-523.42,-156.16,False
2026,8.04,388.11,25.0,21.0,-416.22,-120.83,False
2027,7.75,386.75,26.99,21.0,-481.25,-142.26,False
2028,6.76,382.27,33.55,21.0,-695.14,-212.76,False
2029,7.7,386.56,27.27,21.0,-490.25,-145.23,False
2030,7.93,387.59,25.77,21.0,-441.35,-129.11,False
2031,7.17,384.13,30.82,21.0,-606.17,-183.44,False
2032,7.17,384.15,30.79,21.0,-605.21,-183.12,False
2033,7.04,383.57,31.65,21.0,-633.21,-192.35,False
2034,8.1,388.38,24.6,21.0,-403.28,-116.56,False
2035,8.06,388.17,24.91,21.0,-413.45,-119.92,False
2036,7.89,387.41,26.02,21.0,-449.68,-131.86,False
2037,7.63,386.22,27.77,21.0,-506.61,-150.62,False
2038,8.28,389.17,23.46,21.0,-365.96,-104.26,False
2039,7.84,387.19,26.35,21.0,-460.35,-135.37,False
2040,7.4,385.18,29.29,21.0,-556.33,-167.01,False
2041,7.16,384.1,30.86,21.0,-607.64,-183.92,False
2042,6.74,382.18,33.68,21.0,-699.41,-214.17,False
2043,7.75,386.76,26.97,21.0,-480.68,-142.07,False
2044,7.63,386.25,27.72,21.0,-505.16,-150.14,False
2045,7.0,383.38,31.93,21.0,-642.35,-195.36,False
2046,7.57,385.98,28.13,21.0,-518.24,-154.45,False
2047,7.06,383.65,31.53,21.0,-629.28,-191.05,False
2048,6.78,382.37,33.4,21.0,-690.46,-211.22,False
2049,7.51,385.69,28.54,21.0,-531.71,-158.89,False
2050,8.22,388.91,23.84,21.0,-378.39,-108.36,False
2051,7.36,385.02,29.52,21.0,-563.72,-169.45,False
2052,8.24,388.98,23.72,21.0,-374.61,-107.11,False
2053,7.53,385.79,28.39,21.0,-526.9,-157.31,False
2054,7.78,386.93,26.73,21.0,-472.86,-139.49,False
2055,6.96,383.17,32.23,21.0,-652.1,-198.57,False
2056,6.89,382.86,32.68,21.0,-666.93,-203.46,False
2057,7.79,386.97,26.67,21.0,-470.82,-138.82,False
2058,8.08,388.28,24.75,21.0,-408.17,-118.17,False
2059,6.83,382.59,33.08,21.0,-679.93,-207.75,False
2060,8.17,388.67,24.18,21.0,-389.46,-112.01,False
2061,7.27,384.57,30.17,21.0,-585.09,-176.49,False
2062,8.3,389.29,23.27,21.0,-359.89,-102.26,False
2063,8.13,388.5,24.44,21.0,-397.88,-114.78,False
2064,7.2,384.28,30.6,21.0,-599.07,-181.1,False
2065,8.18,388.75,24.07,21.0,-385.99,-110.86,False
2066,7.88,387.37,26.09,21.0,-451.8,-132.56,False
2067,7.58,385.98,28.12,21.0,-518.05,-154.39,False
2068,7.17,384.13,30.83,21.0,-606.37,-183.5,False
2069,8.3,389.29,23.27,21.0,-359.92,-102.27,False
2070,8.2,388.82,23.96,21.0,-382.35,-109.66,False
2071,7.38,385.09,29.42,21.0,-560.33,-168.33,False
2072,7.12,383.91,31.14,21.0,-616.6,-186.87,False
2073,8.02,388.02,25.14,21.0,-420.86,-122.35,False
2074,7.09,383.79,31.33,21.0,-622.71,-188.89,False
2075,8.15,388.58,24.31,21.0,-393.71,-113.41,False
2076,6.95,383.12,32.3,21.0,-654.43,-199.34,False
2077,8.07,388.21,24.85,21.0,-411.5,-119.27,False
2078,7.4,385.19,29.28,21.0,-555.93,-166.88,False
2079,7.22,384.35,30.5,21.0,-595.7,-179.99,False
2080,7.16,384.11,30.86,21.0,-607.47,-183.87,False
2081,7.69,386.51,27.35,21.0,-492.87,-146.09,False
2082,7.2,384.25,30.64,21.0,-600.38,-181.53,False
2083,7.83,387.13,26.44,21.0,-463.18,-136.3,False
2084,7.89,387.41,26.03,21.0,-449.94,-131.94,False
2085,7.05,383.61,31.59,21.0,-631.18,-191.68,False
2086,8.09,388.33,24.67,21.0,-405.64,-117.34,False
2087,7.78,386.91,26.75,21.0,-473.41,-139.68,False
2088,7.27,384.58,30.16,21.0,-584.71,-176.36,False
2089,7.99,387.88,25.33,21.0,-427.11,-124.42,False
2090,6.88,382.84,32.71,21.0,-667.94,-203.8,False
2091,7.46,385.47,28.86,21.0,-542.28,-162.38,False
2092,8.29,389.22,23.38,21.0,-363.25,-103.37,False
2093,7.39,385.14,29.35,21.0,-558.1,-167.59,False
2094,6.98,383.27,32.09,21.0,-647.57,-197.08,False
2095,7.71,386.6,27.22,21.0,-488.63,-144.69,False
2096,7.93,387.58,25.78,21.0,-441.6,-129.19,False
2097,8.02,387.99,25.18,21.0,-422.04,-122.74,False
2098,8.15,388.61,24.27,21.0,-392.51,-113.01,False
2099,7.24,384.44,30.37,21.0,-591.55,-178.62,False
2100,7.2,384.28,30.6,21.0,-599.09,-181.1,False
2101,6.87,382.76,32.82,21.0,-671.49,-204.97,False
2102,7.52,385.72,28.51,21.0,-530.66,-158.55,False
2103,7.59,386.04,28.04,21.0,-515.35,-153.5,False
2104,7.28,384.64,30.08,21.0,-582.12,-175.51,False
2105,8.18,388.74,24.08,21.0,-386.1,-110.9,False
2106,7.35,384.94,29.64,21.0,-567.7,-170.75,False
2107,7.71,386.57,27.26,21.0,-489.93,-145.12,False
2108,7.92,387.55,25.82,21.0,-442.9,-129.62,False
2109,7.42,385.28,29.14,21.0,-551.37,-165.37,False
2110,7.93,387.61,25.73,21.0,-440.21,-128.73,False
2111,7.94,387.61,25.73,21.0,-440.03,-128.67,False
2112,8.13,388.51,24.42,21.0,-397.23,-114.57,False
2113,7.92,387.54,25.83,21.0,-443.35,-129.77,False
2114,7.17,384.12,30.83,21.0,-606.6,-183.58,False
2115,7.84,387.2,26.33,21.0,-459.74,-135.17,False
2116,7.44,385.34,29.05,21.0,-548.49,-164.42,False
2117,7.45,385.42,28.93,21.0,-544.63,-163.15,False
2118,8.07,388.22,24.84,21.0,-410.97,-119.1,False
2119,6.92,382.99,32.49,21.0,-660.75,-201.43,False
2120,8.0,387.92,25.28,21.0,-425.32,-123.83,False
2121,8.15,388.58,24.32,21.0,-394.12,-113.54,False
2122,7.16,384.1,30.87,21.0,-607.86,-183.99,False
2123,7.4,385.19,29.27,21.0,-555.63,-166.78,False
2124,6.91,382.96,32.54,21.0,-662.2,-201.9,False
2125,8.23,388.93,23.8,21.0,-377.11,-107.94,False
2126,8.28,389.18,23.44,21.0,-365.22,-104.02,False
2127,7.62,386.16,27.85,21.0,-509.37,-151.53,False
2128,7.6,386.08,27.97,21.0,-513.11,-152.76,False
2129,8.28,389.17,23.45,21.0,-365.63,-104.15,False
2130,6.98,383.25,32.11,21.0,-648.31,-197.32,False
2131,7.06,383.64,31.54,21.0,-629.83,-191.23,False
2132,7.1,383.83,31.26,21.0,-620.42,-188.13,False
2133,7.68,386.47,27.4,21.0,-494.61,-146.66,False
2134,7.88,387.37,26.08,21.0,-451.59,-132.49,False
2135,7.82,387.07,26.52,21.0,-466.01,-137.24,False
2136,7.42,385.26,29.18,21.0,-552.54,-165.76,False
2137,7.1,383.83,31.26,21.0,-620.53,-188.17,False
2138,8.16,388.63,24.24,21.0,-391.49,-112.67,False
2139,7.82,387.09,26.5,21.0,-465.18,-136.96,False
2140,6.71,382.06,33.85,21.0,-705.23,-216.09,False
2141,7.04,383.53,31.7,21.0,-635.0,-192.94,False
2142,7.47,385.5,28.83,21.0,-541.11,-161.99,False
2143,7.15,384.03,30.98,21.0,-611.26,-185.11,False
2144,8.3,389.27,23.31,21.0,-361.09,-102.65,False
2145,7.06,383.65,31.52,21.0,-629.12,-191.0,False
2146,6.84,382.65,32.99,21.0,-677.11,-206.82,False
2147,7.05,383.57,31.64,21.0,-632.94,-192.26,False
2148,7.02,383.45,31.81,21.0,-638.62,-194.13,False
2149,7.3,384.75,29.92,21.0,-576.81,-173.76,False
2150,6.89,382.85,32.7,21.0,-667.42,-203.62,False
2151,8.27,389.14,23.5,21.0,-367.37,-104.72,False
2152,7.37,385.04,29.5,21.0,-563.01,-169.21,False
2153,7.0,383.37,31.94,21.0,-642.82,-195.52,False
2154,7.49,385.57,28.72,21.0,-537.65,-160.85,False
2155,8.26,389.09,23.58,21.0,-369.77,-105.52,False
2156,8.06,388.17,24.91,21.0,-413.33,-119.87,False
2157,6.99,383.32,32.0,21.0,-644.82,-196.17,False
2158,7.79,386.97,26.67,21.0,-470.76,-138.8,False
2159,8.13,388.51,24.41,21.0,-397.05,-114.51,False
2160,7.25,384.48,30.31,21.0,-589.46,-177.93,False
2161,8.33,389.43,23.07,21.0,-353.34,-100.1,False
2162,8.02,388.0,25.16,21.0,-421.52,-122.57,False
2163,8.01,387.94,25.26,21.0,-424.62,-123.59,False
2164,6.99,383.33,31.99,21.0,-644.43,-196.05,False
2165,7.11,383.87,31.2,21.0,-618.74,-187.58,False
2166,7.11,383.87,31.21,21.0,-618.8,-187.6,False
2167,7.05,383.58,31.63,21.0,-632.7,-192.18,False
2168,7.44,385.36,29.03,21.0,-547.73,-164.17,False
2169,7.55,385.88,28.27,21.0,-522.98,-156.02,False
2170,8.17,388.7,24.14,21.0,-388.05,-111.54,False
2171,7.96,387.75,25.54,21.0,-433.76,-126.61,False
2172,8.32,389.39,23.14,21.0,-355.47,-100.8,False
2173,7.09,383.76,31.37,21.0,-624.18,-189.37,False
2174,7.88,387.34,26.12,21.0,-452.92,-132.92,False
2175,6.79,382.4,33.35,21.0,-688.71,-210.64,False
2176,8.16,388.65,24.22,21.0,-390.75,-112.43,False
2177,7.41,385.22,29.23,21.0,-554.44,-166.39,False
2178,7.8,386.99,26.64,21.0,-469.66,-138.44,False
2179,6.98,383.26,32.1,21.0,-647.92,-197.2,False
2180,7.62,386.17,27.84,21.0,-509.03,-151.42,False
2181,7.08,383.73,31.41,21.0,-625.53,-189.82,False
2182,7.98,387.82,25.42,21.0,-429.98,-125.36,False
2183,8.23,388.94,23.78,21.0,-376.51,-107.74,False
2184,6.86,382.71,32.91,21.0,-674.32,-205.9,False
2185,8.01,387.95,25.24,21.0,-424.13,-123.43,False
2186,7.06,383.65,31.53,21.0,-629.32,-191.07,False
2187,7.53,385.77,28.43,21.0,-528.11,-157.71,False
2188,7.54,385.84,28.33,21.0,-524.86,-156.63,False
2189,8.2,388.8,24.0,21.0,-383.54,-110.05,False
2190,6.97,383.24,32.13,21.0,-648.97,-197.54,False
2191,8.21,388.86,23.91,21.0,-380.7,-109.12,False
2192,7.99,387.86,25.36,21.0,-428.09,-124.74,False
2193,7.89,387.42,26.02,21.0,-449.43,-131.77,False
2194,7.35,384.96,29.61,21.0,-566.74,-170.44,False
2195,8.27,389.16,23.47,21.0,-366.36,-104.39,False
2196,6.72,382.08,33.82,21.0,-704.1,-215.71,False
2197,6.85,382.7,32.92,21.0,-674.72,-206.03,False
2198,7.04,383.55,31.68,21.0,-634.13,-192.65,False
2199,8.24,388.98,23.73,21.0,-374.82,-107.18,False
2200,7.9,387.44,25.98,21.0,-448.25,-131.38,False
