,nuc,aexp,age,asexp,la,ld,target
1875,-3.08,194.15,-1.76,66.79,-58.73,1.12,False
1876,-5.3,203.75,-2.6,69.29,-86.61,-9.8,False
1877,-5.71,205.53,-2.75,69.75,-91.79,-11.82,False
1878,-3.77,197.12,-2.02,67.57,-67.36,-2.26,False
1879,-4.45,200.08,-2.28,68.34,-75.96,-5.63,False
1880,-7.49,213.25,-3.42,71.76,-114.21,-20.6,False
1881,-8.07,215.77,-3.64,72.42,-121.52,-23.46,False
1882,-4.44,200.03,-2.27,68.32,-75.8,-5.56,False
1883,-4.68,201.07,-2.36,68.59,-78.83,-6.75,False
1884,-2.24,190.49,-1.45,65.84,-48.11,5.28,False
1885,-4.24,199.15,-2.2,68.09,-73.26,-4.57,False
1886,-7.02,211.24,-3.25,71.24,-108.36,-18.31,False
1887,-1.68,188.07,-1.24,65.21,-41.07,8.03,False
1888,-7.31,212.48,-3.35,71.56,-111.97,-19.72,False
1889,-0.78,184.15,-0.9,64.19,-29.71,12.48,False
1890,-0.53,183.08,-0.8,63.91,-26.58,13.71,False
1891,-2.58,191.98,-1.58,66.23,-52.44,3.58,False
1892,-5.85,206.14,-2.8,69.91,-93.56,-12.52,False
1893,-5.87,206.25,-2.81,69.94,-93.88,-12.64,False
1894,-5.55,204.84,-2.69,69.58,-89.8,-11.04,False
1895,-0.72,183.89,-0.87,64.12,-28.94,12.78,False
1896,-5.2,203.33,-2.56,69.18,-85.4,-9.32,False
1897,-1.2,185.98,-1.06,64.67,-35.01,10.41,False
1898,-3.4,195.52,-1.88,67.15,-62.7,-0.44,False
1899,-2.94,193.53,-1.71,66.63,-56.94,1.82,False
1900,-7.85,214.81,-3.56,72.17,-118.73,-22.37,False
1901,-8.53,217.75,-3.81,72.94,-127.29,-25.72,False
1902,-1.87,188.89,-1.31,65.42,-43.46,7.1,False
1903,-3.85,197.48,-2.05,67.66,-68.42,-2.67,False
1904,-6.49,208.93,-3.05,70.64,-101.66,-15.69,False
1905,-7.17,211.87,-3.3,71.4,-110.2,-19.03,False
1906,-4.26,199.25,-2.21,68.12,-73.55,-4.68,False
1907,-8.15,216.14,-3.67,72.52,-122.59,-23.88,False
1908,-3.53,196.1,-1.93,67.3,-64.39,-1.1,False
1909,-0.9,184.67,-0.94,64.33,-31.22,11.89,False
1910,-2.16,190.15,-1.42,65.75,-47.11,5.67,False
1911,-7.11,211.59,-3.28,71.33,-109.39,-18.71,False
1912,-3.26,194.92,-1.83,66.99,-60.98,0.24,False
1913,-2.71,192.51,-1.62,66.37,-53.98,2.98,False
1914,-0.46,182.78,-0.78,63.83,-25.71,14.05,False
1915,-4.75,201.36,-2.39,68.67,-79.67,-7.08,False
1916,-1.46,187.09,-1.15,64.95,-38.23,9.15,False
1917,-2.0,189.44,-1.36,65.57,-45.05,6.47,False
1918,-0.97,185.0,-0.97,64.41,-32.16,11.52,False
1919,-0.88,184.59,-0.93,64.3,-30.97,11.99,False
1920,-3.28,195.01,-1.84,67.02,-61.22,0.14,False
1921,-8.09,215.87,-3.65,72.45,-121.81,-23.58,False
1922,-4.92,202.13,-2.46,68.87,-81.9,-7.95,False
1923,-5.42,204.28,-2.64,69.43,-88.16,-10.4,False
1924,-2.23,190.46,-1.44,65.83,-48.02,5.31,False
1925,-2.37,191.05,-1.5,65.99,-49.75,4.64,False
1926,-1.03,185.25,-0.99,64.48,-32.9,11.23,False
1927,-4.13,198.67,-2.16,67.97,-71.86,-4.02,False
1928,-6.3,208.08,-2.97,70.42,-99.19,-14.72,False
1929,-2.71,192.52,-1.62,66.37,-53.99,2.97,False
1930,-6.13,207.35,-2.91,70.23,-97.08,-13.9,False
1931,-1.85,188.8,-1.3,65.4,-43.19,7.2,False
1932,-8.13,216.03,-3.66,72.49,-122.27,-23.76,False
1933,-2.68,192.38,-1.61,66.33,-53.6,3.13,False
1934,-4.32,199.52,-2.23,68.19,-74.33,-4.99,False
1935,-1.13,185.7,-1.03,64.59,-34.19,10.73,False
1936,-7.7,214.18,-3.5,72.01,-116.91,-21.66,False
1937,-4.28,199.34,-2.21,68.14,-73.82,-4.79,False
1938,-1.09,185.48,-1.01,64.54,-33.57,10.97,False
1939,-8.03,215.59,-3.62,72.37,-120.99,-23.26,False
1940,-2.12,189.97,-1.4,65.71,-46.6,5.87,False
1941,-2.75,192.7,-1.64,66.41,-54.52,2.77,False
1942,-0.8,184.26,-0.91,64.22,-30.02,12.36,False
1943,-7.63,213.87,-3.47,71.92,-116.0,-21.3,False
1944,-4.02,198.19,-2.11,67.84,-70.47,-3.48,False
1945,-1.95,189.23,-1.34,65.51,-44.44,6.71,False
1946,-3.12,194.29,-1.78,66.83,-59.15,0.96,False
1947,-6.44,208.72,-3.03,70.59,-101.06,-15.45,False
1948,-5.55,204.85,-2.69,69.58,-89.8,-11.05,False
1949,-2.48,191.55,-1.54,66.11,-51.17,4.08,False
1950,-2.29,190.7,-1.46,65.89,-48.71,5.04,False
1951,-3.96,197.96,-2.09,67.78,-69.8,-3.21,False
1952,-5.28,203.65,-2.59,69.27,-86.34,-9.69,False
1953,-0.47,182.82,-0.78,63.84,-25.82,14.0,False
1954,-7.21,212.03,-3.32,71.45,-110.66,-19.21,False
1955,-6.53,209.1,-3.06,70.68,-102.15,-15.88,False
1956,-8.17,216.22,-3.68,72.54,-122.83,-23.98,False
1957,-6.74,209.98,-3.14,70.91,-104.72,-16.89,False
1958,-4.83,201.73,-2.42,68.76,-80.74,-7.5,False
1959,-7.31,212.48,-3.35,71.56,-111.97,-19.73,False
1960,-6.06,207.05,-2.88,70.15,-96.19,-13.55,False
1961,-3.41,195.57,-1.89,67.16,-62.87,-0.5,False
1962,-5.65,205.28,-2.73,69.69,-91.07,-11.54,False
1963,-8.0,215.46,-3.61,72.34,-120.63,-23.11,False
1964,-6.63,209.52,-3.1,70.79,-103.38,-16.36,False
1965,-5.51,204.69,-2.68,69.54,-89.36,-10.87,False
1966,-3.46,195.77,-1.91,67.22,-63.45,-0.73,False
1967,-0.75,184.04,-0.89,64.16,-29.38,12.61,False
1968,-1.93,189.13,-1.33,65.49,-44.15,6.83,False
1969,-3.49,195.9,-1.92,67.25,-63.82,-0.87,False
1970,-6.34,208.28,-2.99,70.47,-99.78,-14.95,False
1971,-0.25,181.88,-0.7,63.6,-23.1,15.07,False
1972,-0.44,182.69,-0.77,63.81,-25.46,14.14,False
1973,-3.33,195.23,-1.86,67.07,-61.86,-0.11,False
1974,-6.55,209.19,-3.07,70.71,-102.41,-15.98,False
1975,-6.13,207.35,-2.91,70.23,-97.06,-13.89,False
1976,-7.05,211.36,-3.26,71.27,-108.72,-18.45,False
1977,-4.89,201.98,-2.44,68.83,-81.47,-7.78,False
1978,-2.9,193.35,-1.7,66.59,-56.42,2.02,False
1979,-8.24,216.5,-3.7,72.61,-123.65,-24.3,False
1980,-5.65,205.27,-2.73,69.69,-91.04,-11.53,False
1981,-5.64,205.23,-2.73,69.68,-90.9,-11.48,False
1982,-5.86,206.18,-2.81,69.92,-93.66,-12.56,False
1983,-1.12,185.62,-1.02,64.57,-33.97,10.81,False
1984,-2.27,190.62,-1.46,65.87,-48.5,5.13,False
1985,-4.37,199.73,-2.25,68.24,-74.94,-5.23,False
1986,-6.35,208.33,-2.99,70.48,-99.91,-15.0,False
1987,-6.64,209.58,-3.1,70.81,-103.55,-16.43,False
1988,-6.14,207.42,-2.92,70.25,-97.26,-13.97,False
1989,-4.75,201.35,-2.39,68.67,-79.66,-7.07,False
1990,-5.78,205.85,-2.78,69.84,-92.71,-12.19,False
1991,-6.46,208.77,-3.03,70.6,-101.21,-15.51,False
1992,-3.83,197.41,-2.05,67.64,-68.2,-2.59,False
1993,-5.2,203.34,-2.56,69.19,-85.44,-9.34,False
1994,-2.13,190.03,-1.41,65.72,-46.78,5.8,False
1995,-3.84,197.41,-2.05,67.64,-68.22,-2.59,False
1996,-7.02,211.23,-3.25,71.24,-108.34,-18.3,False
1997,-4.6,200.73,-2.34,68.51,-77.86,-6.37,False
1998,-2.13,190.02,-1.41,65.72,-46.73,5.82,False
1999,-7.09,211.54,-3.27,71.32,-109.24,-18.66,False
2000,-2.2,190.31,-1.43,65.79,-47.58,5.48,False
2001,-0.99,185.08,-0.98,64.43,-32.39,11.43,False
2002,-5.29,203.73,-2.6,69.29,-86.55,-9.77,False
2003,-7.26,212.26,-3.33,71.5,-111.32,-19.47,False
2004,-7.93,215.17,-3.59,72.26,-119.78,-22.78,False
2005,-5.72,205.58,-2.76,69.77,-91.93,-11.88,False
2006,-3.86,197.5,-2.05,67.66,-68.46,-2.69,False
2007,-1.81,188.64,-1.29,65.36,-42.72,7.39,False
2008,-6.15,207.43,-2.92,70.25,-97.31,-13.99,False
2009,-7.13,211.71,-3.29,71.36,-109.74,-18.85,False
2010,-5.86,206.18,-2.81,69.92,-93.68,-12.57,False
2011,-1.89,188.96,-1.31,65.44,-43.67,7.02,False
2012,-2.0,189.46,-1.36,65.57,-45.11,6.45,False
2013,-6.22,207.76,-2.95,70.34,-98.26,-14.36,False
2014,-1.42,186.95,-1.14,64.92,-37.82,9.31,False
2015,-1.97,189.33,-1.35,65.54,-44.75,6.59,False
2016,-8.14,216.09,-3.67,72.5,-122.46,-23.83,False
2017,-8.14,216.06,-3.67,72.5,-122.37,-23.8,False
2018,-3.35,195.32,-1.87,67.1,-62.12,-0.21,False
2019,-6.81,210.29,-3.16,70.99,-105.61,-17.23,False
2020,-4.39,199.82,-2.26,68.27,-75.21,-5.33,False
2021,-4.11,198.6,-2.15,67.95,-71.67,-3.95,False
2022,-1.88,188.95,-1.31,65.44,-43.63,7.03,False
2023,-2.83,193.06,-1.67,66.51,-55.56,2.36,False
2024,-4.31,199.48,-2.23,68.18,-74.22,-4.94,False
2025,-5.94,206.52,-2.84,70.01,-94.66,-12.95,False
2026,-8.1,215.92,-3.65,72.46,-121.97,-23.64,False
2027,-0.48,182.86,-0.78,63.85,-25.94,13.96,False
2028,-1.69,188.1,-1.24,65.22,-41.16,8.0,False
2029,-7.58,213.65,-3.46,71.87,-115.36,-21.05,False
2030,-2.91,193.39,-1.7,66.59,-56.53,1.98,False
2031,-5.44,204.37,-2.65,69.45,-88.41,-10.5,False
2032,-1.64,187.91,-1.22,65.17,-40.61,8.22,False
2033,-6.89,210.65,-3.2,71.09,-106.65,-17.64,False
2034,-4.42,199.94,-2.27,68.3,-75.56,-5.47,False
2035,-5.43,204.31,-2.65,69.44,-88.25,-10.44,False
2036,-3.53,196.1,-1.93,67.3,-64.39,-1.1,False
2037,-4.39,199.81,-2.25,68.26,-75.16,-5.31,False
2038,-2.77,192.79,-1.65,66.44,-54.8,2.66,False
2039,-3.13,194.34,-1.78,66.84,-59.29,0.9,False
2040,-7.52,213.4,-3.43,71.8,-114.65,-20.77,False
2041,-2.22,190.4,-1.44,65.82,-47.86,5.38,False
2042,-1.69,188.11,-1.24,65.22,-41.18,7.99,False
2043,-6.69,209.79,-3.12,70.86,-104.17,-16.67,False
2044,-0.92,184.75,-0.95,64.35,-31.45,11.8,False
2045,-0.19,181.6,-0.68,63.53,-22.28,15.39,False
2046,-6.15,207.46,-2.92,70.26,-97.4,-14.02,False
2047,-6.77,210.14,-3.15,70.95,-105.16,-17.06,False
2048,-1.23,186.11,-1.07,64.7,-35.38,10.26,False
2049,-7.86,214.86,-3.56,72.18,-118.88,-22.43,False
2050,-7.28,212.34,-3.34,71.53,-111.57,-19.57,False
2051,-8.02,215.58,-3.62,72.37,-120.96,-23.25,False
2052,-2.3,190.76,-1.47,65.91,-48.88,4.97,False
2053,-5.96,206.6,-2.84,70.03,-94.9,-13.04,False
2054,-7.74,214.35,-3.52,72.05,-117.41,-21.85,False
2055,-6.78,210.16,-3.15,70.96,-105.23,-17.09,False
2056,-8.22,216.41,-3.7,72.59,-123.38,-24.19,False
2057,-4.48,200.19,-2.29,68.36,-76.28,-5.75,False
2058,-7.55,213.5,-3.44,71.83,-114.94,-20.89,False
2059,-7.15,211.78,-3.29,71.38,-109.93,-18.93,False
2060,-1.09,185.5,-1.01,64.54,-33.62,10.95,False
2061,-3.86,197.53,-2.06,67.67,-68.54,-2.72,False
2062,-5.19,203.28,-2.56,69.17,-85.25,-9.26,False
2063,-3.43,195.65,-1.89,67.18,-63.08,-0.58,False
2064,-3.96,197.96,-2.09,67.78,-69.79,-3.21,False
2065,-8.05,215.69,-3.63,72.4,-121.29,-23.37,False
2066,-2.25,190.55,-1.45,65.86,-48.28,5.21,False
2067,-3.72,196.89,-2.0,67.51,-66.7,-2.0,False
2068,-7.12,211.66,-3.28,71.35,-109.58,-18.79,False
2069,-3.78,197.19,-2.03,67.58,-67.56,-2.34,False
2070,-6.55,209.17,-3.07,70.7,-102.35,-15.96,False
2071,-6.36,208.35,-3.0,70.49,-99.98,-15.03,False
2072,-4.31,199.47,-2.23,68.18,-74.17,-4.93,False
2073,-2.23,190.46,-1.44,65.83,-48.01,5.31,False
2074,-7.59,213.69,-3.46,71.88,-115.47,-21.09,False
2075,-3.8,197.25,-2.03,67.6,-67.74,-2.41,False
2076,-5.95,206.58,-2.84,70.03,-94.84,-13.02,False
2077,-6.44,208.69,-3.03,70.58,-100.97,-15.42,False
2078,-4.16,198.83,-2.17,68.01,-72.33,-4.21,False
2079,-2.47,191.51,-1.53,66.1,-51.06,4.12,False
2080,-7.0,211.13,-3.24,71.21,-108.06,-18.19,False
2081,-8.57,217.95,-3.83,72.99,-127.86,-25.94,False
2082,-1.99,189.4,-1.35,65.56,-44.93,6.52,False
2083,-0.77,184.11,-0.89,64.18,-29.57,12.54,False
2084,-6.25,207.9,-2.96,70.37,-98.66,-14.51,False
2085,-7.79,214.58,-3.54,72.11,-118.06,-22.11,False
2086,-0.73,183.93,-0.88,64.13,-29.06,12.74,False
2087,-3.66,196.64,-1.98,67.44,-65.98,-1.72,False
2088,-2.76,192.74,-1.64,66.42,-54.63,2.73,False
2089,-7.2,211.99,-3.31,71.43,-110.54,-19.16,False
2090,-6.1,207.22,-2.9,70.19,-96.69,-13.74,False
2091,-3.46,195.78,-1.91,67.22,-63.46,-0.73,False
2092,-8.4,217.18,-3.76,72.79,-125.63,-25.07,False
2093,-7.65,213.93,-3.48,71.94,-116.18,-21.37,False
2094,-5.41,204.23,-2.64,69.42,-88.01,-10.34,False
2095,-5.29,203.72,-2.59,69.28,-86.52,-9.76,False
2096,-7.02,211.22,-3.25,71.24,-108.31,-18.29,False
2097,-7.32,212.52,-3.36,71.57,-112.08,-19.77,False
2098,-3.71,196.89,-2.0,67.5,-66.69,-1.99,False
2099,-8.49,217.61,-3.8,72.9,-126.86,-25.55,False
2100,-5.58,204.96,-2.7,69.61,-90.12,-11.17,False
2101,-1.96,189.28,-1.34,65.52,-44.59,6.65,False
2102,-8.04,215.66,-3.63,72.39,-121.22,-23.34,False
2103,-0.78,184.15,-0.9,64.19,-29.69,12.49,False
2104,-8.17,216.19,-3.68,72.53,-122.74,-23.94,False
2105,-1.29,186.39,-1.09,64.77,-36.2,9.94,False
2106,-5.58,204.96,-2.7,69.61,-90.13,-11.17,False
2107,-3.16,194.5,-1.79,66.88,-59.74,0.72,False
2108,-0.94,184.87,-0.96,64.38,-31.78,11.67,False
2109,-8.23,216.48,-3.7,72.61,-123.59,-24.27,False
2110,-4.1,198.58,-2.15,67.95,-71.6,-3.92,False
2111,-0.85,184.48,-0.93,64.28,-30.66,12.11,False
2112,-7.92,215.12,-3.58,72.25,-119.62,-22.72,False
2113,-1.56,187.53,-1.19,65.07,-39.53,8.64,False
2114,-5.33,203.9,-2.61,69.33,-87.04,-9.96,False
2115,-7.28,212.35,-3.34,71.53,-111.6,-19.58,False
2116,-3.95,197.91,-2.09,67.77,-69.64,-3.15,False
2117,-8.26,216.58,-3.71,72.63,-123.87,-24.38,False
2118,-8.31,216.82,-3.73,72.69,-124.58,-24.66,False
2119,-3.11,194.27,-1.77,66.82,-59.08,0.98,False
2120,-7.28,212.33,-3.34,71.52,-111.54,-19.56,False
2121,-1.83,188.72,-1.29,65.38,-42.98,7.29,False
2122,-0.46,182.75,-0.78,63.83,-25.63,14.08,False
2123,-3.16,194.49,-1.79,66.88,-59.72,0.73,False
2124,-0.41,182.55,-0.76,63.77,-25.06,14.3,False
2125,-1.61,187.77,-1.21,65.13,-40.2,8.38,False
2126,-6.65,209.63,-3.11,70.82,-103.69,-16.48,False
2127,-7.53,213.42,-3.44,71.81,-114.69,-20.79,False
2128,-1.46,187.11,-1.15,64.96,-38.28,9.13,False
2129,-3.59,196.34,-1.95,67.36,-65.09,-1.37,False
2130,-6.97,211.0,-3.23,71.18,-107.66,-18.04,False
2131,-7.23,212.12,-3.32,71.47,-110.94,-19.32,False
2132,-1.65,187.91,-1.22,65.17,-40.62,8.21,False
2133,-0.82,184.35,-0.91,64.24,-30.28,12.26,False
2134,-6.41,208.57,-3.02,70.55,-100.61,-15.28,False
2135,-3.09,194.16,-1.77,66.8,-58.78,1.1,False
2136,-0.4,182.52,-0.75,63.76,-24.96,14.34,False
2137,-1.65,187.91,-1.22,65.17,-40.62,8.21,False
2138,-6.92,210.79,-3.21,71.12,-107.07,-17.81,False
2139,-4.44,200.05,-2.28,68.33,-75.88,-5.59,False
2140,-7.0,211.14,-3.24,71.21,-108.07,-18.2,False
2141,-5.56,204.89,-2.7,69.59,-89.93,-11.09,False
2142,-8.45,217.41,-3.78,72.85,-126.3,-25.33,False
2143,-1.71,188.19,-1.25,65.24,-41.42,7.9,False
2144,-1.8,188.59,-1.28,65.35,-42.59,7.44,False
2145,-5.79,205.9,-2.78,69.85,-92.85,-12.24,False
2146,-5.11,202.94,-2.53,69.08,-84.28,-8.88,False
2147,-4.72,201.27,-2.38,68.64,-79.4,-6.97,False
2148,-3.4,195.51,-1.88,67.15,-62.69,-0.43,False
2149,-5.97,206.68,-2.85,70.05,-95.13,-13.13,False
2150,-7.56,213.55,-3.45,71.84,-115.07,-20.94,False
2151,-5.62,205.13,-2.72,69.65,-90.62,-11.37,False
2152,-7.14,211.76,-3.29,71.38,-109.88,-18.91,False
2153,-7.01,211.2,-3.24,71.23,-108.25,-18.27,False
2154,-3.55,196.16,-1.94,67.32,-64.59,-1.17,False
2155,-5.58,204.96,-2.7,69.61,-90.14,-11.18,False
2156,-0.37,182.37,-0.74,63.73,-24.53,14.51,False
2157,-0.92,184.75,-0.95,64.35,-31.44,11.8,False
2158,-8.05,215.7,-3.63,72.4,-121.31,-23.38,False
2159,-1.89,188.97,-1.31,65.44,-43.68,7.01,False
2160,-6.98,211.03,-3.23,71.19,-107.77,-18.08,False
2161,-6.18,207.56,-2.93,70.28,-97.68,-14.13,False
2162,-8.25,216.55,-3.71,72.62,-123.79,-24.35,False
2163,-8.2,216.34,-3.69,72.57,-123.18,-24.11,False
2164,-5.63,205.2,-2.72,69.67,-90.83,-11.45,False
2165,-7.66,213.98,-3.48,71.95,-116.34,-21.43,False
2166,-7.86,214.88,-3.56,72.19,-118.95,-22.46,False
2167,-4.91,202.09,-2.45,68.86,-81.79,-7.91,False
2168,-2.53,191.77,-1.56,66.17,-51.82,3.83,False
2169,-7.03,211.27,-3.25,71.25,-108.46,-18.35,False
2170,-7.11,211.59,-3.28,71.33,-109.39,-18.71,False
2171,-0.85,184.46,-0.92,64.27,-30.61,12.13,False
2172,-2.03,189.58,-1.37,65.6,-45.47,6.31,False
2173,-4.84,201.78,-2.43,68.78,-80.9,-7.56,False
2174,-1.36,186.67,-1.11,64.84,-37.0,9.63,False
2175,-1.17,185.85,-1.04,64.63,-34.63,10.56,False
2176,-1.89,188.99,-1.32,65.45,-43.76,6.98,False
2177,-1.28,186.34,-1.09,64.76,-36.04,10.0,False
2178,-4.78,201.52,-2.4,68.71,-80.15,-7.27,False
2179,-8.28,216.68,-3.72,72.66,-124.16,-24.5,False
2180,-2.58,191.97,-1.58,66.23,-52.41,3.59,False
2181,-8.39,217.15,-3.76,72.78,-125.52,-25.03,False
2182,-3.98,198.04,-2.1,67.81,-70.04,-3.31,False
2183,-4.59,200.67,-2.33,68.49,-77.69,-6.3,False
2184,-1.23,186.1,-1.07,64.7,-35.37,10.27,False
2185,-7.24,212.18,-3.33,71.48,-111.09,-19.38,False
2186,-3.88,197.62,-2.07,67.7,-68.81,-2.83,False
2187,-0.79,184.19,-0.9,64.2,-29.82,12.44,False
2188,-0.95,184.9,-0.96,64.39,-31.89,11.63,False
2189,-4.77,201.46,-2.4,68.7,-79.98,-7.2,False
2190,-6.06,207.04,-2.88,70.15,-96.18,-13.54,False
2191,-8.27,216.62,-3.71,72.64,-124.0,-24.43,False
2192,-6.46,208.77,-3.03,70.6,-101.2,-15.51,False
2193,-1.16,185.79,-1.04,64.62,-34.46,10.62,False
2194,-1.4,186.87,-1.13,64.9,-37.59,9.4,False
2195,-1.37,186.73,-1.12,64.86,-37.2,9.55,False
2196,-3.77,197.11,-2.02,67.56,-67.35,-2.25,False
2197,-3.34,195.28,-1.86,67.09,-62.01,-0.17,False
2198,-2.12,189.95,-1.4,65.7,-46.54,5.89,False
2199,-0.3,182.09,-0.72,63.65,-23.73,14.82,False
2200,-2.01,189.5,-1.36,65.58,-45.23,6.41,False
