,nuc,aexp,age,asexp,la,ld,target
1925,-13.09,120.49,39.91,35.17,697.21,194.86,True
1926,-8.14,119.5,31.17,34.91,545.0,152.64,True
1927,-11.47,120.16,37.06,35.08,647.5,181.08,True
1928,-15.29,120.92,43.79,35.28,764.82,213.62,True
1929,-14.54,120.77,42.47,35.24,741.74,207.22,True
1930,-3.25,118.53,22.53,34.66,394.45,110.87,True
1931,-4.07,118.69,23.98,34.7,419.64,117.86,True
1932,-5.71,119.02,26.88,34.79,470.21,131.89,True
1933,-13.44,120.56,40.53,35.18,708.05,197.87,True
1934,-12.91,120.45,39.59,35.16,691.53,193.29,True
1935,-4.12,118.7,24.06,34.7,421.12,118.27,True
1936,-9.81,119.83,34.12,35.0,596.25,166.86,True
1937,-14.95,120.85,43.2,35.26,754.52,210.76,True
1938,-5.65,119.01,26.77,34.78,468.23,131.34,True
1939,-11.68,120.2,37.42,35.09,653.77,182.81,True
1940,-5.83,119.04,27.09,34.79,473.89,132.91,True
1941,-9.46,119.76,33.49,34.98,585.42,163.85,True
1942,-5.0,118.88,25.61,34.75,448.16,125.77,True
1943,-12.46,120.36,38.79,35.13,677.68,189.45,True
1944,-12.34,120.34,38.58,35.13,674.09,188.45,True
1945,-8.22,119.52,31.31,34.91,547.31,153.28,True
1946,-11.77,120.22,37.59,35.1,656.73,183.64,True
1947,-12.25,120.32,38.42,35.12,671.24,187.66,True
1948,-13.59,120.58,40.79,35.19,712.54,199.12,True
1949,-3.44,118.57,22.87,34.67,400.37,112.52,True
1950,-6.71,119.22,28.64,34.84,500.85,140.39,True
1951,-10.68,120.01,35.66,35.04,623.11,174.31,True
1952,-3.72,118.62,23.36,34.68,408.83,114.86,True
1953,-14.89,120.84,43.09,35.26,752.63,210.24,True
1954,-3.24,118.53,22.52,34.66,394.21,110.81,True
1955,-6.07,119.09,27.51,34.8,481.27,134.96,True
1956,-14.05,120.68,41.61,35.22,726.86,203.09,True
1957,-13.21,120.51,40.13,35.17,700.98,195.91,True
1958,-13.02,120.47,39.78,35.16,694.94,194.24,True
1959,-5.96,119.07,27.31,34.8,477.76,133.98,True
1960,-10.65,120.0,35.6,35.04,622.09,174.02,True
1961,-4.82,118.84,25.3,34.74,442.71,124.26,True
1962,-12.86,120.44,39.51,35.15,690.23,192.93,True
1963,-4.77,118.83,25.21,34.74,441.12,123.82,True
1964,-14.43,120.75,42.28,35.24,738.51,206.32,True
1965,-9.22,119.72,33.07,34.97,577.97,161.78,True
1966,-9.99,119.87,34.44,35.01,601.89,168.42,True
1967,-6.43,119.16,28.14,34.82,492.2,137.99,True
1968,-14.75,120.81,42.84,35.25,748.2,209.01,True
1969,-12.22,120.31,38.37,35.12,670.37,187.42,True
1970,-3.51,118.58,22.98,34.67,402.31,113.05,True
1971,-3.71,118.62,23.34,34.68,408.6,114.8,True
1972,-6.79,119.23,28.78,34.84,503.31,141.07,True
1973,-13.39,120.54,40.44,35.18,706.38,197.41,True
1974,-7.16,119.31,29.44,34.86,514.87,144.28,True
1975,-11.89,120.25,37.79,35.1,660.26,184.61,True
1976,-3.83,118.65,23.55,34.69,412.3,115.83,True
1977,-8.51,119.58,31.82,34.93,556.21,155.75,True
1978,-7.1,119.3,29.33,34.86,512.86,143.72,True
1979,-15.62,120.99,44.39,35.3,775.23,216.51,True
1980,-13.9,120.65,41.35,35.21,722.28,201.82,True
1981,-11.62,120.19,37.32,35.09,652.06,182.34,True
1982,-9.16,119.71,32.98,34.96,576.4,161.35,True
1983,-3.53,118.59,23.02,34.67,403.01,113.25,True
1984,-12.26,120.32,38.45,35.12,671.67,187.78,True
1985,-5.98,119.07,27.35,34.8,478.32,134.14,True
1986,-6.43,119.16,28.14,34.82,492.17,137.98,True
1987,-13.67,120.6,40.94,35.2,715.08,199.82,True
1988,-5.98,119.07,27.35,34.8,478.37,134.15,True
1989,-14.85,120.84,43.03,35.26,751.52,209.93,True
1990,-6.49,119.18,28.25,34.83,494.17,138.54,True
1991,-12.69,120.41,39.2,35.15,684.83,191.43,True
1992,-7.92,119.46,30.78,34.9,538.2,150.75,True
1993,-13.87,120.64,41.28,35.21,721.12,201.5,True
1994,-6.89,119.25,28.95,34.85,506.31,141.9,True
1995,-8.59,119.59,31.96,34.93,558.71,156.44,True
1996,-6.37,119.15,28.04,34.82,490.49,137.52,True
1997,-11.45,120.16,37.02,35.08,646.82,180.88,True
1998,-6.13,119.1,27.61,34.81,482.96,135.43,True
1999,-14.28,120.72,42.01,35.23,733.76,205.0,True
2000,-9.67,119.81,33.87,34.99,592.03,165.69,True
2001,-14.74,120.81,42.83,35.25,748.08,208.98,True
2002,-6.31,119.14,27.93,34.82,488.43,136.95,True
2003,-13.08,120.48,39.89,35.17,696.83,194.76,True
2004,-7.84,119.44,30.64,34.9,535.71,150.06,True
2005,-13.0,120.47,39.75,35.16,694.45,194.1,True
2006,-11.74,120.22,37.53,35.1,655.81,183.38,True
2007,-6.07,119.09,27.51,34.8,481.23,134.95,True
2008,-10.16,119.9,34.74,35.02,607.18,169.89,True
2009,-7.17,119.31,29.45,34.86,515.01,144.32,True
2010,-10.34,119.94,35.05,35.02,612.5,171.36,True
2011,-8.07,119.49,31.05,34.91,542.86,152.04,True
2012,-9.16,119.71,32.97,34.96,576.3,161.32,True
2013,-3.52,118.58,23.0,34.67,402.61,113.14,True
2014,-14.09,120.68,41.68,35.22,727.96,203.39,True
2015,-4.58,118.8,24.88,34.73,435.45,122.25,True
2016,-11.49,120.17,37.09,35.08,648.01,181.22,True
2017,-10.61,119.99,35.53,35.04,620.82,173.67,True
2018,-11.88,120.25,37.78,35.1,660.05,184.56,True
2019,-12.99,120.47,39.74,35.16,694.25,194.04,True
2020,-7.79,119.43,30.54,34.89,534.01,149.59,True
2021,-8.91,119.65,32.52,34.95,568.48,159.15,True
2022,-15.52,120.97,44.21,35.29,772.01,215.61,True
2023,-6.68,119.21,28.58,34.84,499.89,140.12,True
2024,-3.84,118.65,23.56,34.69,412.46,115.87,True
2025,-7.14,119.3,29.4,34.86,514.08,144.06,True
2026,-8.39,119.55,31.61,34.92,552.62,154.75,True
2027,-10.03,119.88,34.51,35.01,603.14,168.77,True
2028,-10.43,119.96,35.2,35.03,615.2,172.11,True
2029,-15.63,120.99,44.4,35.3,775.43,216.56,True
2030,-7.15,119.31,29.42,34.86,514.53,144.19,True
2031,-15.25,120.91,43.72,35.28,763.62,213.29,True
2032,-9.89,119.85,34.26,35.0,598.76,167.55,True
2033,-12.76,120.42,39.33,35.15,687.09,192.06,True
2034,-7.17,119.31,29.45,34.86,514.97,144.31,True
2035,-8.97,119.67,32.62,34.95,570.28,159.65,True
2036,-7.67,119.41,30.34,34.89,530.42,148.59,True
2037,-11.57,120.18,37.23,35.09,650.49,181.9,True
2038,-14.98,120.86,43.26,35.26,755.51,211.04,True
2039,-8.65,119.6,32.06,34.94,560.53,156.95,True
2040,-10.11,119.89,34.65,35.01,605.59,169.45,True
2041,-10.14,119.9,34.69,35.01,606.29,169.64,True
2042,-12.2,120.31,38.33,35.12,669.74,187.24,True
2043,-14.27,120.72,42.0,35.23,733.51,204.93,True
2044,-9.4,119.75,33.38,34.98,583.5,163.32,True
2045,-6.07,119.09,27.51,34.8,481.24,134.95,True
2046,-12.57,120.38,38.99,35.14,681.17,190.42,True
2047,-6.04,119.08,27.45,34.8,480.14,134.64,True
2048,-13.76,120.62,41.09,35.2,717.75,200.56,True
2049,-8.24,119.52,31.35,34.92,548.08,153.49,True
2050,-5.89,119.05,27.18,34.79,475.52,133.36,True
2051,-9.33,119.74,33.27,34.97,581.47,162.76,True
2052,-8.05,119.48,31.0,34.91,541.98,151.8,True
2053,-15.36,120.94,43.92,35.28,767.09,214.25,True
2054,-12.32,120.33,38.55,35.13,673.45,188.27,True
2055,-8.93,119.66,32.56,34.95,569.22,159.36,True
2056,-5.22,118.92,26.0,34.76,454.95,127.66,True
2057,-12.28,120.32,38.48,35.12,672.22,187.93,True
2058,-6.27,119.13,27.85,34.81,487.18,136.6,True
2059,-4.9,118.86,25.44,34.74,445.12,124.93,True
2060,-9.6,119.79,33.75,34.99,589.82,165.07,True
2061,-6.93,119.26,29.04,34.85,507.79,142.32,True
2062,-3.15,118.51,22.35,34.65,391.36,110.01,True
2063,-3.35,118.55,22.7,34.66,397.41,111.69,True
2064,-14.33,120.73,42.09,35.23,735.24,205.41,True
2065,-14.66,120.8,42.68,35.25,745.42,208.24,True
2066,-10.27,119.93,34.93,35.02,610.4,170.78,True
2067,-3.39,118.56,22.78,34.67,398.76,112.07,True
2068,-3.49,118.58,22.95,34.67,401.75,112.9,True
2069,-9.84,119.84,34.16,35.0,597.1,167.09,True
2070,-15.25,120.91,43.72,35.28,763.55,213.27,True
2071,-4.18,118.72,24.17,34.71,422.97,118.78,True
2072,-6.06,119.09,27.49,34.8,480.86,134.84,True
2073,-5.96,119.07,27.31,34.8,477.7,133.97,True
2074,-7.04,119.28,29.22,34.85,510.95,143.19,True
2075,-12.52,120.37,38.91,35.14,679.77,190.03,True
2076,-12.41,120.35,38.71,35.13,676.27,189.06,True
2077,-15.6,120.98,44.34,35.3,774.32,216.26,True
2078,-3.52,118.59,23.01,34.67,402.72,113.17,True
2079,-5.76,119.03,26.96,34.79,471.58,132.27,True
2080,-12.78,120.42,39.37,35.15,687.82,192.26,True
2081,-3.11,118.5,22.28,34.65,390.01,109.64,True
2082,-6.12,119.1,27.6,34.81,482.68,135.35,True
2083,-7.38,119.35,29.82,34.87,521.51,146.12,True
2084,-3.4,118.56,22.8,34.67,399.12,112.17,True
2085,-9.22,119.72,33.07,34.97,578.1,161.82,True
2086,-4.99,118.88,25.6,34.75,447.99,125.73,True
2087,-13.71,120.61,41.0,35.2,716.21,200.14,True
2088,-15.29,120.92,43.8,35.28,764.99,213.67,True
2089,-10.15,119.9,34.72,35.01,606.75,169.77,True
2090,-14.34,120.73,42.11,35.23,735.55,205.5,True
2091,-12.48,120.36,38.84,35.14,678.52,189.68,True
2092,-8.25,119.52,31.35,34.92,548.13,153.51,True
2093,-7.34,119.34,29.75,34.87,520.2,145.76,True
2094,-15.44,120.95,44.06,35.29,769.4,214.89,True
2095,-15.14,120.89,43.53,35.27,760.18,212.33,True
2096,-14.46,120.76,42.33,35.24,739.35,206.55,True
2097,-10.51,119.97,35.35,35.03,617.8,172.83,True
2098,-4.05,118.69,23.94,34.7,418.95,117.67,True
2099,-4.82,118.84,25.3,34.74,442.77,124.28,True
2100,-12.89,120.45,39.57,35.16,691.2,193.2,True
2101,-14.8,120.82,42.93,35.25,749.74,209.44,True
2102,-12.23,120.31,38.39,35.12,670.7,187.51,True
2103,-8.01,119.48,30.93,34.9,540.82,151.48,True
2104,-15.25,120.91,43.73,35.28,763.71,213.31,True
2105,-10.2,119.91,34.8,35.02,608.12,170.15,True
2106,-14.47,120.76,42.34,35.24,739.57,206.62,True
2107,-12.3,120.33,38.52,35.13,673.03,188.16,True
2108,-13.04,120.47,39.82,35.16,695.61,194.42,True
2109,-4.22,118.72,24.25,34.71,424.33,119.16,True
2110,-10.04,119.88,34.53,35.01,603.49,168.87,True
2111,-4.28,118.74,24.34,34.71,426.05,119.64,True
2112,-7.66,119.41,30.31,34.89,530.04,148.49,True
2113,-10.15,119.9,34.71,35.01,606.68,169.75,True
2114,-15.07,120.88,43.42,35.27,758.27,211.8,True
2115,-4.44,118.77,24.63,34.72,430.97,121.0,True
2116,-12.3,120.33,38.52,35.13,672.94,188.13,True
2117,-15.47,120.96,44.12,35.29,770.59,215.22,True
2118,-6.33,119.14,27.96,34.82,489.04,137.12,True
2119,-8.06,119.49,31.03,34.91,542.49,151.94,True
2120,-9.26,119.72,33.14,34.97,579.19,162.12,True
2121,-14.97,120.86,43.24,35.26,755.14,210.94,True
2122,-3.28,118.54,22.58,34.66,395.29,111.11,True
2123,-5.52,118.98,26.55,34.78,464.4,130.28,True
2124,-10.16,119.9,34.73,35.02,606.93,169.82,True
2125,-6.44,119.17,28.17,34.82,492.7,138.13,True
2126,-8.56,119.59,31.9,34.93,557.69,156.16,True
2127,-10.99,120.07,36.2,35.06,632.62,176.95,True
2128,-9.92,119.85,34.3,35.0,599.51,167.76,True
2129,-12.06,120.28,38.09,35.11,665.52,186.07,True
2130,-7.61,119.4,30.23,34.88,528.55,148.07,True
2131,-9.28,119.73,33.18,34.97,579.88,162.31,True
2132,-11.7,120.21,37.45,35.09,654.38,182.98,True
2133,-6.18,119.11,27.7,34.81,484.43,135.84,True
2134,-14.28,120.72,42.02,35.23,733.91,205.05,True
2135,-7.74,119.42,30.46,34.89,532.57,149.19,True
2136,-14.41,120.75,42.24,35.23,737.73,206.11,True
2137,-12.91,120.45,39.59,35.16,691.61,193.31,True
2138,-8.62,119.6,32.02,34.94,559.69,156.71,True
2139,-10.83,120.04,35.92,35.05,627.64,175.56,True
2140,-8.73,119.62,32.21,34.94,563.05,157.65,True
2141,-15.43,120.95,44.04,35.29,769.15,214.82,True
2142,-8.05,119.48,31.01,34.91,542.1,151.83,True
2143,-6.19,119.12,27.72,34.81,484.86,135.96,True
2144,-10.47,119.96,35.28,35.03,616.51,172.48,True
2145,-8.05,119.48,31.0,34.91,542.03,151.81,True
2146,-6.97,119.27,29.1,34.85,508.85,142.61,True
2147,-13.92,120.65,41.38,35.21,722.82,201.97,True
2148,-10.73,120.02,35.74,35.04,624.53,174.7,True
2149,-13.18,120.5,40.07,35.17,700.03,195.65,True
2150,-6.15,119.11,27.66,34.81,483.72,135.64,True
2151,-5.94,119.07,27.29,34.8,477.31,133.86,True
2152,-8.1,119.49,31.09,34.91,543.53,152.23,True
2153,-4.07,118.69,23.97,34.7,419.47,117.82,True
2154,-14.63,120.79,42.64,35.25,744.73,208.05,True
2155,-11.41,120.15,36.94,35.08,645.51,180.52,True
2156,-9.76,119.82,34.03,34.99,594.81,166.46,True
2157,-13.53,120.57,40.68,35.19,710.68,198.6,True
2158,-4.97,118.87,25.56,34.75,447.18,125.5,True
2159,-8.84,119.64,32.41,34.95,566.55,158.62,True
2160,-8.57,119.59,31.93,34.93,558.2,156.3,True
2161,-14.25,120.72,41.97,35.23,733.06,204.81,True
2162,-7.74,119.42,30.46,34.89,532.52,149.18,True
2163,-10.31,119.93,35.01,35.02,611.78,171.17,True
2164,-3.41,118.56,22.82,34.67,399.43,112.25,True
2165,-13.5,120.57,40.64,35.19,709.87,198.38,True
2166,-4.0,118.68,23.85,34.7,417.43,117.25,True
2167,-9.9,119.85,34.28,35.0,599.04,167.63,True
2168,-7.25,119.33,29.6,34.87,517.57,145.03,True
2169,-11.57,120.18,37.22,35.09,650.29,181.85,True
2170,-10.22,119.92,34.85,35.02,608.96,170.38,True
2171,-6.8,119.24,28.79,34.84,503.55,141.14,True
2172,-13.12,120.49,39.96,35.17,698.08,195.11,True
2173,-9.49,119.77,33.55,34.98,586.46,164.14,True
2174,-14.71,120.81,42.77,35.25,747.07,208.7,True
2175,-5.04,118.89,25.69,34.75,449.46,126.13,True
2176,-5.16,118.91,25.9,34.76,453.1,127.14,True
2177,-4.64,118.81,24.99,34.73,437.23,122.74,True
2178,-14.01,120.67,41.54,35.21,725.54,202.72,True
2179,-5.05,118.89,25.71,34.75,449.91,126.26,True
2180,-7.15,119.31,29.42,34.86,514.52,144.18,True
2181,-10.35,119.94,35.08,35.03,612.98,171.5,True
2182,-6.54,119.19,28.34,34.83,495.73,138.97,True
2183,-10.92,120.05,36.08,35.05,630.52,176.36,True
2184,-12.49,120.37,38.86,35.14,678.83,189.77,True
2185,-14.88,120.84,43.07,35.26,752.17,210.11,True
2186,-4.37,118.75,24.51,34.72,428.87,120.42,True
2187,-11.61,120.19,37.3,35.09,651.75,182.25,True
2188,-7.0,119.28,29.16,34.85,509.88,142.89,True
2189,-12.18,120.31,38.31,35.12,669.29,187.12,True
2190,-6.69,119.21,28.6,34.84,500.26,140.23,True
2191,-13.85,120.64,41.25,35.21,720.57,201.35,True
2192,-15.12,120.89,43.49,35.27,759.55,212.16,True
2193,-12.72,120.41,39.26,35.15,685.88,191.72,True
2194,-13.89,120.64,41.33,35.21,721.94,201.73,True
2195,-9.92,119.85,34.3,35.0,599.5,167.76,True
2196,-10.87,120.04,35.99,35.05,628.9,175.92,True
2197,-10.73,120.02,35.74,35.04,624.52,174.7,True
2198,-8.52,119.58,31.84,34.93,556.68,155.88,True
2199,-10.94,120.06,36.11,35.06,631.02,176.5,True
2200,-3.57,118.59,23.09,34.67,404.18,113.57,True
