,nuc,aexp,age,asexp,la,ld,target
1919,20.35,41.52,-25.89,3.87,18.95,82.1,True
1920,28.38,53.39,-46.0,3.78,-16.34,61.66,False
1921,29.91,55.66,-49.84,3.76,-23.08,57.75,False
1922,31.49,58.0,-53.81,3.75,-30.04,53.72,False
1923,29.49,55.04,-48.79,3.77,-21.23,58.82,False
1924,30.15,56.02,-50.45,3.76,-24.14,57.14,False
1925,24.22,47.24,-35.57,3.83,1.96,72.25,True
1926,26.77,51.02,-41.97,3.8,-9.28,65.75,False
1927,27.9,52.68,-44.8,3.79,-14.23,62.88,False
1928,23.1,45.59,-32.77,3.84,6.86,75.1,True
1929,26.32,50.35,-40.85,3.8,-7.3,66.89,False
1930,25.76,49.52,-39.44,3.81,-4.83,68.32,False
1931,27.21,51.66,-43.07,3.79,-11.19,64.64,False
1932,23.86,46.72,-34.69,3.83,3.51,73.16,True
1933,22.36,44.49,-30.92,3.85,10.12,76.99,True
1934,29.4,54.91,-48.56,3.77,-20.83,59.05,False
1935,26.39,50.46,-41.02,3.8,-7.6,66.72,False
1936,28.58,53.7,-46.51,3.78,-17.23,61.14,False
1937,24.74,48.01,-36.88,3.82,-0.34,70.92,False
1938,24.33,47.41,-35.86,3.82,1.44,71.96,True
1939,27.96,52.78,-44.96,3.79,-14.51,62.71,False
1940,22.78,45.12,-31.97,3.84,8.27,75.91,True
1941,21.1,42.63,-27.76,3.86,15.66,80.19,True
1942,26.62,50.79,-41.59,3.8,-8.6,66.14,False
1943,28.23,53.17,-45.62,3.78,-15.67,62.04,False
1944,24.33,47.4,-35.85,3.82,1.47,71.98,True
1945,26.72,50.95,-41.86,3.8,-9.07,65.87,False
1946,25.9,49.72,-39.78,3.81,-5.43,67.98,False
1947,23.95,46.85,-34.91,3.83,3.12,72.93,True
1948,23.3,45.88,-33.27,3.84,5.99,74.59,True
1949,29.8,55.5,-49.58,3.77,-22.61,58.02,False
1950,22.49,44.68,-31.23,3.84,9.57,76.67,True
1951,29.98,55.77,-50.03,3.76,-23.4,57.56,False
1952,25.32,48.87,-38.33,3.81,-2.88,69.45,False
1953,26.12,50.05,-40.33,3.81,-6.4,67.42,False
1954,26.05,49.94,-40.15,3.81,-6.08,67.6,False
1955,25.12,48.58,-37.84,3.82,-2.02,69.95,False
1956,26.04,49.93,-40.14,3.81,-6.06,67.61,False
1957,30.54,56.59,-51.41,3.76,-25.83,56.15,False
1958,22.62,44.87,-31.56,3.84,9.0,76.34,True
1959,20.41,41.6,-26.02,3.87,18.72,81.97,True
1960,24.56,47.75,-36.43,3.82,0.44,71.38,True
1961,20.26,41.38,-25.65,3.87,19.37,82.34,True
1962,31.26,57.65,-53.22,3.75,-29.0,54.32,False
1963,31.59,58.14,-54.04,3.75,-30.45,53.48,False
1964,26.98,51.32,-42.49,3.8,-10.18,65.22,False
1965,22.95,45.36,-32.39,3.84,7.54,75.49,True
1966,23.66,46.41,-34.17,3.83,4.42,73.68,True
1967,20.23,41.34,-25.58,3.87,19.49,82.41,True
1968,24.4,47.51,-36.03,3.82,1.15,71.79,True
1969,20.92,42.36,-27.31,3.86,16.45,80.65,True
1970,29.2,54.61,-48.07,3.77,-19.97,59.55,False
1971,20.38,41.57,-25.96,3.87,18.82,82.03,True
1972,30.83,57.03,-52.16,3.75,-27.14,55.4,False
1973,24.65,47.88,-36.66,3.82,0.04,71.15,True
1974,21.77,43.62,-29.43,3.85,12.72,78.49,True
1975,20.2,41.3,-25.51,3.87,19.61,82.48,True
1976,27.1,51.51,-42.8,3.79,-10.73,64.9,False
1977,30.04,55.86,-50.17,3.76,-23.65,57.42,False
1978,21.95,43.89,-29.89,3.85,11.92,78.03,True
1979,22.89,45.28,-32.26,3.84,7.77,75.62,True
1980,23.11,45.61,-32.81,3.84,6.8,75.06,True
1981,30.84,57.04,-52.17,3.75,-27.16,55.38,False
1982,30.18,56.07,-50.53,3.76,-24.28,57.05,False
1983,21.05,42.56,-27.64,3.86,15.86,80.31,True
1984,21.65,43.44,-29.13,3.85,13.26,78.8,True
1985,29.12,54.49,-47.86,3.77,-19.6,59.77,False
1986,25.27,48.79,-38.21,3.81,-2.66,69.58,False
1987,26.4,50.46,-41.03,3.8,-7.63,66.7,False
1988,21.21,42.79,-28.03,3.86,15.18,79.92,True
1989,30.08,55.91,-50.26,3.76,-23.8,57.33,False
1990,20.58,41.86,-26.46,3.86,17.93,81.51,True
1991,27.13,51.54,-42.87,3.79,-10.84,64.84,False
1992,31.11,57.43,-52.84,3.75,-28.34,54.7,False
1993,27.63,52.29,-44.12,3.79,-13.04,63.56,False
1994,31.46,57.95,-53.73,3.75,-29.89,53.8,False
1995,30.52,56.56,-51.37,3.76,-25.75,56.2,False
1996,22.26,44.35,-30.67,3.85,10.55,77.23,True
1997,23.93,46.82,-34.86,3.83,3.2,72.98,True
1998,28.18,53.11,-45.51,3.78,-15.48,62.15,False
1999,32.16,59.0,-55.49,3.74,-32.99,52.01,False
2000,28.03,52.88,-45.14,3.78,-14.82,62.53,False
2001,26.64,50.82,-41.64,3.8,-8.68,66.09,False
2002,21.26,42.87,-28.17,3.86,14.94,79.78,True
2003,25.88,49.69,-39.73,3.81,-5.34,68.03,False
2004,26.86,51.14,-42.19,3.8,-9.65,65.53,False
2005,23.7,46.48,-34.28,3.83,4.22,73.57,True
2006,24.69,47.94,-36.75,3.82,-0.11,71.06,True
2007,30.08,55.91,-50.27,3.76,-23.82,57.32,False
2008,23.54,46.23,-33.87,3.83,4.95,73.99,True
2009,27.44,52.01,-43.65,3.79,-12.22,64.04,False
2010,28.43,53.47,-46.14,3.78,-16.58,61.52,False
2011,30.17,56.05,-50.5,3.76,-24.24,57.08,False
2012,21.7,43.51,-29.26,3.85,13.03,78.67,True
2013,23.87,46.73,-34.71,3.83,3.47,73.13,True
2014,29.01,54.32,-47.58,3.77,-19.1,60.05,False
2015,22.44,44.61,-31.11,3.84,9.78,76.79,True
2016,20.16,41.24,-25.41,3.87,19.78,82.59,True
2017,30.63,56.72,-51.64,3.76,-26.23,55.92,False
2018,24.84,48.16,-37.13,3.82,-0.78,70.67,False
2019,30.49,56.53,-51.31,3.76,-25.65,56.26,False
2020,25.1,48.55,-37.8,3.82,-1.94,69.99,False
2021,30.99,57.27,-52.56,3.75,-27.84,54.99,False
2022,26.7,50.91,-41.8,3.8,-8.96,65.93,False
2023,23.21,45.74,-33.04,3.84,6.4,74.83,True
2024,29.12,54.49,-47.86,3.77,-19.59,59.77,False
2025,28.05,52.9,-45.17,3.78,-14.88,62.5,False
2026,22.18,44.22,-30.46,3.85,10.92,77.45,True
2027,27.38,51.92,-43.5,3.79,-11.95,64.2,False
2028,28.86,54.11,-47.21,3.78,-18.46,60.42,False
2029,27.05,51.44,-42.68,3.8,-10.52,65.03,False
2030,31.66,58.26,-54.24,3.75,-30.79,53.28,False
2031,28.67,53.83,-46.74,3.78,-17.64,60.9,False
2032,31.23,57.61,-53.15,3.75,-28.87,54.39,False
2033,30.46,56.48,-51.22,3.76,-25.5,56.35,False
2034,31.78,58.42,-54.52,3.74,-31.29,52.99,False
2035,22.45,44.63,-31.14,3.84,9.72,76.76,True
2036,20.7,42.04,-26.76,3.86,17.41,81.21,True
2037,21.75,43.58,-29.38,3.85,12.82,78.55,True
2038,25.34,48.9,-38.39,3.81,-2.98,69.39,False
2039,25.92,49.76,-39.84,3.81,-5.53,67.92,False
2040,20.08,41.12,-25.21,3.87,20.13,82.79,True
2041,31.12,57.45,-52.88,3.75,-28.41,54.66,False
2042,21.12,42.66,-27.81,3.86,15.57,80.14,True
2043,30.81,56.99,-52.1,3.76,-27.04,55.45,False
2044,22.66,44.94,-31.67,3.84,8.8,76.22,True
2045,30.56,56.62,-51.47,3.76,-25.93,56.1,False
2046,21.05,42.55,-27.63,3.86,15.88,80.32,True
2047,22.97,45.4,-32.45,3.84,7.43,75.43,True
2048,28.17,53.09,-45.48,3.78,-15.43,62.18,False
2049,27.72,52.42,-44.35,3.79,-13.45,63.33,False
2050,22.53,44.75,-31.35,3.84,9.35,76.54,True
2051,26.23,50.21,-40.61,3.8,-6.89,67.13,False
2052,23.93,46.82,-34.86,3.83,3.2,72.98,True
2053,24.65,47.88,-36.66,3.82,0.05,71.15,True
2054,25.38,48.95,-38.48,3.81,-3.14,69.3,False
2055,31.26,57.67,-53.24,3.75,-29.03,54.3,False
2056,20.06,41.1,-25.16,3.87,20.21,82.83,True
2057,27.52,52.13,-43.85,3.79,-12.57,63.84,False
2058,26.69,50.9,-41.78,3.8,-8.93,65.95,False
2059,20.86,42.28,-27.17,3.86,16.7,80.8,True
2060,20.39,41.57,-25.97,3.87,18.81,82.02,True
2061,20.93,42.37,-27.32,3.86,16.43,80.64,True
2062,27.36,51.89,-43.45,3.79,-11.86,64.25,False
2063,24.38,47.48,-35.98,3.82,1.23,71.84,True
2064,20.02,41.03,-25.04,3.87,20.43,82.96,True
2065,26.7,50.91,-41.79,3.8,-8.95,65.93,False
2066,30.69,56.81,-51.79,3.76,-26.5,55.77,False
2067,22.18,44.23,-30.48,3.85,10.9,77.44,True
2068,21.79,43.64,-29.48,3.85,12.64,78.45,True
2069,27.73,52.43,-44.37,3.79,-13.47,63.32,False
2070,23.3,45.88,-33.28,3.84,5.98,74.59,True
2071,26.59,50.75,-41.52,3.8,-8.48,66.2,False
2072,24.31,47.38,-35.81,3.82,1.53,72.01,True
2073,22.63,44.9,-31.6,3.84,8.92,76.29,True
2074,31.0,57.27,-52.57,3.75,-27.86,54.98,False
2075,25.74,49.5,-39.4,3.81,-4.75,68.37,False
2076,24.69,47.94,-36.76,3.82,-0.12,71.05,True
2077,21.86,43.74,-29.65,3.85,12.34,78.27,True
2078,24.17,47.17,-35.46,3.83,2.16,72.37,True
2079,23.45,46.1,-33.65,3.83,5.33,74.21,True
2080,22.23,44.3,-30.59,3.85,10.69,77.31,True
2081,23.71,46.49,-34.3,3.83,4.19,73.55,True
2082,29.97,55.76,-50.0,3.76,-23.36,57.59,False
2083,23.58,46.3,-33.97,3.83,4.76,73.88,True
2084,22.94,45.35,-32.37,3.84,7.58,75.51,True
2085,27.34,51.86,-43.4,3.79,-11.78,64.3,False
2086,25.06,48.49,-37.69,3.82,-1.75,70.11,False
2087,29.52,55.09,-48.88,3.77,-21.38,58.73,False
2088,26.05,49.95,-40.17,3.81,-6.11,67.58,False
2089,27.42,51.97,-43.59,3.79,-12.11,64.1,False
2090,24.92,48.28,-37.34,3.82,-1.15,70.46,False
2091,25.05,48.47,-37.66,3.82,-1.71,70.13,False
2092,26.97,51.31,-42.46,3.8,-10.13,65.25,False
2093,21.08,42.59,-27.7,3.86,15.77,80.26,True
2094,24.18,47.18,-35.47,3.83,2.13,72.36,True
2095,26.8,51.05,-42.03,3.8,-9.38,65.69,False
2096,28.91,54.19,-47.34,3.78,-18.69,60.29,False
2097,23.7,46.47,-34.27,3.83,4.24,73.58,True
2098,31.67,58.26,-54.24,3.75,-30.79,53.28,False
2099,28.2,53.14,-45.56,3.78,-15.57,62.1,False
2100,25.45,49.07,-38.67,3.81,-3.48,69.1,False
2101,29.74,55.41,-49.41,3.77,-22.33,58.19,False
2102,23.04,45.49,-32.61,3.84,7.15,75.26,True
2103,26.05,49.95,-40.16,3.81,-6.09,67.59,False
2104,26.66,50.85,-41.7,3.8,-8.79,66.03,False
2105,29.19,54.6,-48.05,3.77,-19.93,59.57,False
2106,20.76,42.12,-26.9,3.86,17.16,81.07,True
2107,26.83,51.1,-42.12,3.8,-9.52,65.6,False
2108,24.7,47.95,-36.78,3.82,-0.17,71.02,True
2109,27.9,52.68,-44.79,3.79,-14.22,62.88,False
2110,21.59,43.35,-28.98,3.85,13.51,78.95,True
2111,20.47,41.69,-26.18,3.87,18.44,81.8,True
2112,25.8,49.57,-39.53,3.81,-4.99,68.23,False
2113,24.52,47.68,-36.33,3.82,0.63,71.49,True
2114,26.26,50.26,-40.7,3.8,-7.04,67.04,False
2115,20.57,41.84,-26.43,3.86,17.99,81.55,True
2116,27.64,52.3,-44.15,3.79,-13.08,63.54,False
2117,25.59,49.27,-39.02,3.81,-4.09,68.75,False
2118,23.91,46.78,-34.8,3.83,3.31,73.04,True
2119,23.58,46.3,-33.98,3.83,4.74,73.87,True
2120,28.25,53.21,-45.69,3.78,-15.79,61.97,False
2121,24.6,47.81,-36.54,3.82,0.26,71.27,True
2122,31.68,58.28,-54.28,3.75,-30.86,53.24,False
2123,25.9,49.73,-39.79,3.81,-5.45,67.96,False
2124,21.26,42.86,-28.16,3.86,14.96,79.79,True
2125,26.92,51.23,-42.34,3.8,-9.91,65.38,False
2126,28.14,53.05,-45.41,3.78,-15.31,62.25,False
2127,29.59,55.19,-49.04,3.77,-21.67,58.56,False
2128,31.32,57.75,-53.38,3.75,-29.28,54.16,False
2129,21.62,43.4,-29.06,3.85,13.38,78.87,True
2130,26.11,50.04,-40.31,3.81,-6.36,67.44,False
2131,25.5,49.13,-38.78,3.81,-3.67,68.99,False
2132,30.25,56.16,-50.69,3.76,-24.57,56.89,False
2133,30.2,56.09,-50.57,3.76,-24.35,57.01,False
2134,20.81,42.2,-27.04,3.86,16.92,80.93,True
2135,26.66,50.86,-41.7,3.8,-8.8,66.02,False
2136,21.93,43.85,-29.84,3.85,12.01,78.08,True
2137,24.18,47.18,-35.47,3.83,2.14,72.36,True
2138,27.88,52.66,-44.76,3.79,-14.17,62.91,False
2139,26.55,50.7,-41.43,3.8,-8.32,66.3,False
2140,25.24,48.75,-38.13,3.81,-2.54,69.65,False
2141,23.34,45.94,-33.36,3.83,5.83,74.5,True
2142,20.09,41.14,-25.24,3.87,20.09,82.76,True
2143,29.04,54.37,-47.66,3.77,-19.25,59.97,False
2144,21.12,42.66,-27.8,3.86,15.58,80.15,True
2145,29.25,54.69,-48.2,3.77,-20.19,59.42,False
2146,22.13,44.15,-30.34,3.85,11.14,77.58,True
2147,32.09,58.89,-55.31,3.74,-32.66,52.2,False
2148,22.8,45.15,-32.03,3.84,8.17,75.85,True
2149,25.8,49.58,-39.53,3.81,-4.99,68.23,False
2150,30.0,55.79,-50.07,3.76,-23.47,57.52,False
2151,28.53,53.63,-46.39,3.78,-17.03,61.26,False
2152,26.65,50.84,-41.67,3.8,-8.74,66.06,False
2153,27.98,52.81,-45.01,3.79,-14.6,62.66,False
2154,27.47,52.05,-43.73,3.79,-12.35,63.96,False
2155,23.74,46.53,-34.37,3.83,4.07,73.48,True
2156,30.03,55.83,-50.13,3.76,-23.58,57.46,False
2157,27.99,52.82,-45.03,3.79,-14.64,62.64,False
2158,22.9,45.29,-32.27,3.84,7.75,75.61,True
2159,23.65,46.4,-34.14,3.83,4.46,73.71,True
2160,21.46,43.17,-28.67,3.85,14.06,79.27,True
2161,26.49,50.59,-41.26,3.8,-8.02,66.48,False
2162,25.93,49.77,-39.86,3.81,-5.56,67.9,False
2163,21.23,42.82,-28.08,3.86,15.1,79.87,True
2164,20.29,41.42,-25.72,3.87,19.24,82.27,True
2165,21.37,43.03,-28.44,3.86,14.47,79.51,True
2166,31.5,58.01,-53.83,3.75,-30.07,53.7,False
2167,31.42,57.89,-53.62,3.75,-29.7,53.91,False
2168,26.76,51.0,-41.94,3.8,-9.22,65.78,False
2169,26.59,50.74,-41.51,3.8,-8.46,66.22,False
2170,27.22,51.68,-43.09,3.79,-11.24,64.61,False
2171,24.93,48.3,-37.37,3.82,-1.2,70.43,False
2172,23.68,46.44,-34.21,3.83,4.34,73.64,True
2173,22.77,45.09,-31.94,3.84,8.33,75.95,True
2174,28.34,53.34,-45.91,3.78,-16.18,61.75,False
2175,26.92,51.23,-42.34,3.8,-9.92,65.38,False
2176,26.08,50.0,-40.25,3.81,-6.25,67.5,False
2177,30.6,56.68,-51.58,3.76,-26.12,55.99,False
2178,23.76,46.56,-34.42,3.83,3.98,73.43,True
2179,31.63,58.2,-54.15,3.75,-30.64,53.37,False
2180,27.83,52.59,-44.63,3.79,-13.94,63.04,False
2181,21.86,43.76,-29.67,3.85,12.3,78.25,True
2182,20.81,42.19,-27.02,3.86,16.95,80.94,True
2183,24.28,47.34,-35.73,3.82,1.67,72.09,True
2184,24.53,47.7,-36.36,3.82,0.57,71.45,True
2185,27.26,51.74,-43.19,3.79,-11.41,64.51,False
2186,31.95,58.68,-54.96,3.74,-32.06,52.55,False
2187,30.78,56.94,-52.02,3.76,-26.89,55.54,False
2188,27.71,52.41,-44.33,3.79,-13.41,63.35,False
2189,23.97,46.87,-34.95,3.83,3.05,72.89,True
2190,22.43,44.6,-31.1,3.84,9.8,76.8,True
2191,30.72,56.87,-51.88,3.76,-26.66,55.67,False
2192,31.89,58.6,-54.82,3.74,-31.8,52.7,False
2193,24.24,47.27,-35.63,3.83,1.85,72.19,True
2194,28.68,53.83,-46.75,3.78,-17.65,60.9,False
2195,27.11,51.53,-42.83,3.79,-10.78,64.87,False
2196,25.26,48.78,-38.18,3.81,-2.61,69.61,False
2197,30.86,57.06,-52.22,3.75,-27.25,55.33,False
2198,27.53,52.14,-43.87,3.79,-12.6,63.82,False
2199,28.07,52.94,-45.23,3.78,-14.98,62.44,False
2200,27.58,52.22,-44.01,3.79,-12.84,63.68,False
