,nuc,aexp,age,asexp,la,ld,target
1934,11.64,-32.11,2.3,8.76,70.4,27.46,True
1935,12.47,-43.88,1.33,10.46,62.04,17.25,True
1936,12.25,-40.85,1.58,10.02,64.19,19.88,True
1937,12.78,-48.34,0.96,11.1,58.87,13.38,True
1938,12.74,-47.84,1.0,11.03,59.22,13.81,True
1939,11.73,-33.34,2.2,8.94,69.53,26.39,True
1940,11.8,-34.34,2.11,9.08,68.82,25.52,True
1941,11.91,-35.99,1.98,9.32,67.65,24.1,True
1942,13.16,-53.77,0.52,11.89,55.01,8.67,True
1943,11.32,-27.6,2.67,8.11,73.61,31.37,True
1944,10.96,-22.39,3.1,7.35,77.31,35.89,True
1945,12.51,-44.54,1.27,10.55,61.56,16.67,True
1946,12.78,-48.4,0.96,11.11,58.82,13.33,True
1947,11.9,-35.82,1.99,9.29,67.76,24.24,True
1948,13.36,-56.54,0.29,12.29,53.04,6.26,True
1949,12.7,-47.26,1.05,10.95,59.64,14.32,True
1950,12.83,-49.05,0.9,11.21,58.36,12.76,True
1951,12.06,-38.12,1.8,9.63,66.13,22.24,True
1952,12.33,-42.01,1.48,10.19,63.37,18.87,True
1953,12.68,-46.93,1.08,10.9,59.87,14.6,True
1954,11.17,-25.38,2.85,7.78,75.18,33.29,True
1955,10.96,-22.51,3.09,7.37,77.23,35.78,True
1956,10.71,-18.9,3.39,6.85,79.79,38.92,True
1957,11.04,-23.54,3.0,7.52,76.49,34.89,True
1958,11.39,-28.56,2.59,8.24,72.93,30.54,True
1959,11.01,-23.14,3.04,7.46,76.78,35.24,True
1960,12.95,-50.75,0.76,11.45,57.16,11.29,True
1961,11.79,-34.32,2.12,9.08,68.83,25.54,True
1962,12.53,-44.78,1.26,10.59,61.4,16.47,True
1963,12.9,-49.99,0.83,11.34,57.7,11.95,True
1964,13.34,-56.31,0.31,12.26,53.2,6.47,True
1965,12.45,-43.65,1.35,10.43,62.2,17.45,True
1966,13.37,-56.72,0.27,12.31,52.91,6.11,True
1967,12.52,-44.7,1.26,10.58,61.46,16.54,True
1968,10.85,-20.92,3.22,7.14,78.36,37.16,True
1969,11.65,-32.3,2.28,8.78,70.27,27.29,True
1970,12.42,-43.18,1.39,10.36,62.54,17.86,True
1971,10.89,-21.47,3.17,7.22,77.97,36.69,True
1972,13.41,-57.24,0.23,12.39,52.54,5.66,True
1973,11.28,-27.03,2.72,8.02,74.01,31.87,True
1974,11.92,-36.13,1.97,9.34,67.54,23.97,True
1975,11.18,-25.51,2.84,7.8,75.09,33.18,True
1976,10.97,-22.65,3.08,7.39,77.13,35.67,True
1977,10.78,-19.84,3.31,6.98,79.13,38.1,True
1978,12.08,-38.41,1.78,9.67,65.93,22.0,True
1979,10.74,-19.34,3.35,6.91,79.48,38.54,True
1980,11.9,-35.76,2.0,9.28,67.81,24.29,True
1981,11.3,-27.34,2.69,8.07,73.79,31.6,True
1982,11.67,-32.53,2.26,8.82,70.1,27.09,True
1983,11.51,-30.25,2.45,8.49,71.72,29.07,True
1984,11.12,-24.73,2.91,7.69,75.65,33.86,True
1985,10.62,-17.67,3.49,6.67,80.67,39.99,True
1986,11.47,-29.71,2.5,8.41,72.11,29.54,True
1987,12.8,-48.63,0.94,11.15,58.66,13.13,True
1988,11.95,-36.59,1.93,9.41,67.22,23.57,True
1989,11.02,-23.27,3.03,7.48,76.68,35.12,True
1990,11.52,-30.47,2.43,8.52,71.57,28.88,True
1991,13.26,-55.11,0.4,12.08,54.06,7.51,True
1992,10.59,-17.21,3.53,6.6,81.0,40.39,True
1993,13.29,-55.54,0.37,12.14,53.75,7.13,True
1994,12.59,-45.57,1.19,10.7,60.83,15.78,True
1995,11.8,-34.36,2.11,9.08,68.8,25.5,True
1996,11.27,-26.88,2.73,8.0,74.12,32.0,True
1997,12.82,-48.95,0.91,11.19,58.43,12.85,True
1998,11.18,-25.55,2.84,7.81,75.07,33.15,True
1999,10.76,-19.54,3.33,6.94,79.34,38.36,True
2000,13.27,-55.26,0.39,12.1,53.95,7.37,True
2001,11.56,-30.93,2.4,8.59,71.24,28.48,True
2002,13.39,-56.97,0.25,12.35,52.73,5.89,True
2003,10.71,-18.9,3.39,6.85,79.8,38.92,True
2004,12.4,-42.95,1.41,10.32,62.7,18.06,True
2005,11.39,-28.64,2.58,8.26,72.87,30.47,True
2006,12.17,-39.71,1.67,9.86,65.0,20.86,True
2007,11.44,-29.25,2.53,8.34,72.43,29.94,True
2008,12.66,-46.58,1.11,10.85,60.12,14.91,True
2009,11.36,-28.15,2.62,8.18,73.22,30.9,True
2010,11.0,-22.98,3.05,7.44,76.89,35.37,True
2011,11.76,-33.85,2.15,9.01,69.16,25.95,True
2012,11.99,-37.1,1.89,9.48,66.86,23.13,True
2013,10.68,-18.54,3.42,6.79,80.05,39.23,True
2014,12.85,-49.36,0.88,11.25,58.14,12.5,True
2015,12.29,-41.4,1.53,10.1,63.8,19.4,True
2016,13.02,-51.83,0.67,11.61,56.39,10.35,True
2017,11.3,-27.25,2.7,8.05,73.86,31.67,True
2018,10.73,-19.22,3.36,6.89,79.56,38.64,True
2019,12.06,-38.14,1.8,9.63,66.12,22.23,True
2020,11.2,-25.84,2.81,7.85,74.86,32.9,True
2021,10.55,-16.55,3.58,6.51,81.46,40.95,True
2022,10.79,-20.05,3.29,7.01,78.98,37.92,True
2023,12.88,-49.82,0.84,11.32,57.81,12.09,True
2024,12.04,-37.79,1.83,9.58,66.37,22.53,True
2025,12.22,-40.44,1.61,9.96,64.48,20.24,True
2026,12.89,-49.85,0.84,11.32,57.79,12.07,True
2027,11.46,-29.6,2.5,8.39,72.18,29.63,True
2028,13.39,-57.05,0.25,12.36,52.68,5.83,True
2029,11.33,-27.74,2.66,8.12,73.51,31.25,True
2030,11.15,-25.18,2.87,7.75,75.33,33.47,True
2031,12.94,-50.68,0.77,11.44,57.2,11.35,True
2032,13.24,-54.91,0.42,12.05,54.2,7.68,True
2033,11.24,-26.38,2.77,7.93,74.48,32.43,True
2034,13.31,-55.86,0.34,12.19,53.52,6.85,True
2035,12.46,-43.84,1.33,10.45,62.07,17.29,True
2036,11.63,-32.04,2.3,8.75,70.46,27.52,True
2037,12.86,-49.54,0.86,11.28,58.02,12.34,True
2038,11.2,-25.85,2.81,7.85,74.85,32.89,True
2039,10.94,-22.2,3.11,7.32,77.45,36.05,True
2040,12.19,-39.94,1.65,9.89,64.84,20.66,True
2041,10.97,-22.61,3.08,7.38,77.16,35.7,True
2042,10.95,-22.36,3.1,7.35,77.33,35.91,True
2043,13.41,-57.25,0.23,12.39,52.53,5.65,True
2044,11.3,-27.29,2.69,8.06,73.83,31.64,True
2045,10.67,-18.38,3.43,6.77,80.16,39.36,True
2046,10.58,-17.09,3.53,6.59,81.08,40.49,True
2047,10.78,-19.95,3.3,7.0,79.05,38.01,True
2048,11.0,-22.99,3.05,7.44,76.89,35.37,True
2049,11.89,-35.7,2.0,9.28,67.85,24.34,True
2050,12.23,-40.49,1.61,9.97,64.45,20.19,True
2051,11.11,-24.63,2.91,7.67,75.72,33.95,True
2052,13.34,-56.35,0.3,12.26,53.17,6.43,True
2053,12.95,-50.81,0.76,11.46,57.11,11.23,True
2054,12.92,-50.39,0.79,11.4,57.41,11.6,True
2055,12.71,-47.42,1.04,10.97,59.52,14.18,True
2056,12.98,-51.18,0.73,11.51,56.85,10.92,True
2057,10.95,-22.34,3.1,7.34,77.35,35.93,True
2058,13.42,-57.47,0.21,12.42,52.38,5.46,True
2059,12.82,-48.96,0.91,11.19,58.42,12.84,True
2060,11.99,-37.06,1.89,9.47,66.88,23.16,True
2061,11.51,-30.35,2.44,8.5,71.66,28.99,True
2062,12.87,-49.56,0.86,11.28,58.0,12.32,True
2063,12.8,-48.67,0.93,11.15,58.63,13.09,True
2064,10.54,-16.53,3.58,6.5,81.48,40.97,True
2065,12.32,-41.8,1.5,10.16,63.51,19.05,True
2066,11.73,-33.47,2.19,8.95,69.43,26.28,True
2067,12.58,-45.57,1.19,10.7,60.84,15.78,True
2068,13.36,-56.66,0.28,12.31,52.95,6.16,True
2069,11.24,-26.37,2.77,7.93,74.49,32.44,True
2070,11.63,-32.0,2.31,8.74,70.48,27.56,True
2071,11.52,-30.47,2.43,8.52,71.57,28.88,True
2072,11.81,-34.52,2.1,9.11,68.69,25.37,True
2073,12.65,-46.46,1.12,10.83,60.2,15.01,True
2074,12.32,-41.74,1.5,10.15,63.55,19.1,True
2075,13.02,-51.77,0.68,11.6,56.43,10.4,True
2076,12.09,-38.47,1.77,9.68,65.88,21.94,True
2077,12.66,-46.66,1.1,10.86,60.06,14.83,True
2078,11.33,-27.74,2.66,8.13,73.51,31.25,True
2079,11.82,-34.65,2.09,9.12,68.6,25.25,True
2080,13.05,-52.2,0.64,11.66,56.12,10.03,True
2081,12.04,-37.79,1.83,9.58,66.37,22.53,True
2082,12.57,-45.3,1.21,10.66,61.02,16.01,True
2083,10.8,-20.11,3.29,7.02,78.93,37.87,True
2084,13.15,-53.64,0.53,11.87,55.1,8.78,True
2085,11.15,-25.14,2.87,7.75,75.35,33.5,True
2086,12.56,-45.21,1.22,10.65,61.09,16.09,True
2087,10.83,-20.64,3.24,7.1,78.56,37.41,True
2088,11.54,-30.66,2.42,8.55,71.43,28.72,True
2089,13.39,-56.97,0.25,12.35,52.73,5.89,True
2090,13.3,-55.71,0.36,12.17,53.63,6.99,True
2091,11.18,-25.6,2.83,7.82,75.03,33.11,True
2092,12.26,-40.96,1.57,10.04,64.12,19.78,True
2093,12.9,-50.08,0.82,11.36,57.63,11.87,True
2094,11.62,-31.85,2.32,8.72,70.59,27.69,True
2095,10.67,-18.28,3.44,6.76,80.23,39.45,True
2096,11.66,-32.4,2.27,8.8,70.2,27.2,True
2097,10.57,-16.92,3.55,6.56,81.2,40.63,True
2098,12.54,-44.9,1.25,10.61,61.32,16.37,True
2099,13.33,-56.11,0.32,12.23,53.34,6.64,True
2100,11.61,-31.69,2.33,8.7,70.7,27.83,True
2101,12.77,-48.22,0.97,11.09,58.95,13.48,True
2102,12.64,-46.29,1.13,10.81,60.32,15.16,True
2103,11.77,-33.91,2.15,9.02,69.13,25.9,True
2104,12.78,-48.32,0.96,11.1,58.88,13.4,True
2105,11.9,-35.86,1.99,9.3,67.74,24.21,True
2106,13.01,-51.6,0.69,11.57,56.55,10.56,True
2107,11.8,-34.35,2.11,9.08,68.81,25.52,True
2108,13.38,-56.94,0.25,12.35,52.76,5.92,True
2109,10.58,-17.01,3.54,6.57,81.14,40.55,True
2110,13.34,-56.38,0.3,12.27,53.15,6.4,True
2111,10.67,-18.32,3.43,6.76,80.21,39.42,True
2112,12.36,-42.35,1.46,10.24,63.12,18.57,True
2113,11.45,-29.35,2.53,8.36,72.36,29.85,True
2114,13.41,-57.25,0.23,12.39,52.53,5.65,True
2115,11.25,-26.63,2.75,7.96,74.3,32.21,True
2116,10.72,-19.02,3.38,6.86,79.71,38.81,True
2117,13.25,-55.09,0.41,12.08,54.07,7.53,True
2118,11.99,-37.13,1.88,9.48,66.84,23.11,True
2119,12.7,-47.16,1.06,10.93,59.71,14.41,True
2120,11.53,-30.5,2.43,8.52,71.55,28.85,True
2121,12.07,-38.32,1.79,9.65,65.99,22.08,True
2122,13.32,-56.05,0.33,12.22,53.38,6.69,True
2123,11.98,-36.96,1.9,9.46,66.96,23.25,True
2124,12.7,-47.19,1.06,10.94,59.68,14.37,True
2125,12.08,-38.41,1.78,9.67,65.92,21.99,True
2126,11.43,-29.21,2.54,8.34,72.47,29.98,True
2127,12.73,-47.66,1.02,11.01,59.35,13.97,True
2128,10.93,-22.05,3.13,7.3,77.55,36.18,True
2129,12.11,-38.77,1.75,9.72,65.67,21.69,True
2130,10.96,-22.41,3.1,7.35,77.3,35.87,True
2131,12.05,-37.97,1.82,9.6,66.24,22.37,True
2132,10.81,-20.26,3.27,7.04,78.83,37.74,True
2133,13.34,-56.28,0.31,12.25,53.22,6.49,True
2134,13.33,-56.2,0.31,12.24,53.28,6.56,True
2135,13.02,-51.74,0.68,11.59,56.45,10.43,True
2136,12.75,-47.9,1.0,11.04,59.18,13.76,True
2137,10.95,-22.31,3.11,7.34,77.37,35.96,True
2138,13.03,-51.9,0.67,11.62,56.34,10.29,True
2139,12.29,-41.39,1.53,10.1,63.81,19.41,True
2140,10.79,-19.96,3.3,7.0,79.04,38.0,True
2141,11.97,-36.8,1.91,9.44,67.07,23.39,True
2142,10.8,-20.13,3.28,7.02,78.92,37.85,True
2143,12.93,-50.46,0.79,11.41,57.36,11.54,True
2144,12.99,-51.34,0.72,11.54,56.74,10.78,True
2145,12.4,-42.92,1.41,10.32,62.72,18.08,True
2146,12.61,-45.94,1.16,10.76,60.57,15.46,True
2147,13.29,-55.66,0.36,12.16,53.67,7.03,True
2148,13.2,-54.31,0.47,11.97,54.62,8.2,True
2149,12.36,-42.42,1.45,10.25,63.07,18.51,True
2150,13.18,-54.01,0.49,11.92,54.83,8.46,True
2151,11.75,-33.75,2.16,8.99,69.24,26.03,True
2152,10.97,-22.53,3.09,7.37,77.21,35.77,True
2153,11.29,-27.21,2.7,8.05,73.89,31.71,True
2154,10.77,-19.81,3.31,6.98,79.15,38.13,True
2155,11.57,-31.2,2.37,8.63,71.05,28.25,True
2156,12.44,-43.5,1.36,10.4,62.31,17.58,True
2157,13.36,-56.63,0.28,12.3,52.98,6.19,True
2158,10.89,-21.4,3.18,7.21,78.02,36.75,True
2159,12.09,-38.48,1.77,9.68,65.88,21.93,True
2160,11.16,-25.27,2.86,7.77,75.27,33.39,True
2161,11.43,-29.17,2.54,8.33,72.49,30.01,True
2162,12.75,-47.96,0.99,11.05,59.14,13.71,True
2163,10.98,-22.73,3.07,7.4,77.07,35.59,True
2164,12.29,-41.38,1.54,10.1,63.82,19.42,True
2165,11.53,-30.59,2.42,8.54,71.49,28.78,True
2166,10.55,-16.68,3.57,6.53,81.37,40.85,True
2167,10.79,-20.05,3.29,7.01,78.97,37.92,True
2168,12.56,-45.24,1.22,10.66,61.07,16.07,True
2169,12.81,-48.71,0.93,11.16,58.6,13.06,True
2170,12.24,-40.72,1.59,10.0,64.29,19.99,True
2171,13.17,-53.84,0.51,11.9,54.95,8.6,True
2172,11.89,-35.67,2.01,9.27,67.88,24.37,True
2173,11.23,-26.31,2.78,7.92,74.53,32.49,True
2174,13.03,-51.9,0.67,11.62,56.34,10.29,True
2175,11.82,-34.67,2.09,9.13,68.59,25.24,True
2176,13.07,-52.43,0.63,11.7,55.96,9.83,True
2177,13.39,-57.1,0.24,12.37,52.64,5.78,True
2178,12.06,-38.08,1.81,9.62,66.16,22.28,True
2179,12.83,-49.05,0.9,11.21,58.36,12.76,True
2180,11.91,-35.91,1.99,9.31,67.7,24.16,True
2181,10.93,-21.99,3.13,7.29,77.6,36.24,True
2182,10.87,-21.15,3.2,7.17,78.2,36.97,True
2183,12.28,-41.29,1.54,10.08,63.88,19.5,True
2184,13.26,-55.11,0.4,12.08,54.05,7.5,True
2185,13.35,-56.51,0.29,12.28,53.06,6.29,True
2186,11.27,-26.89,2.73,8.0,74.11,31.98,True
2187,11.58,-31.3,2.37,8.64,70.98,28.16,True
2188,11.87,-35.45,2.02,9.24,68.03,24.56,True
2189,11.06,-23.87,2.98,7.57,76.26,34.6,True
2190,10.8,-20.14,3.28,7.03,78.92,37.85,True
2191,10.73,-19.13,3.37,6.88,79.63,38.72,True
2192,11.18,-25.61,2.83,7.82,75.02,33.1,True
2193,11.58,-31.29,2.37,8.64,70.99,28.17,True
2194,13.35,-56.51,0.29,12.29,53.06,6.29,True
2195,12.31,-41.66,1.51,10.14,63.62,19.18,True
2196,10.78,-19.94,3.3,7.0,79.06,38.02,True
2197,11.11,-24.59,2.92,7.67,75.75,33.98,True
2198,13.16,-53.78,0.51,11.89,55.0,8.66,True
2199,13.42,-57.5,0.21,12.43,52.36,5.44,True
2200,12.88,-49.75,0.85,11.31,57.87,12.16,True
