,nuc,aexp,age,asexp,la,ld,target
1910,27.58,603.06,-70.88,-0.86,177.0,84.67,True
1911,28.54,606.39,-75.68,-0.9,177.0,83.55,True
1912,24.57,592.52,-55.68,-0.72,177.0,88.23,True
1913,25.77,596.71,-61.73,-0.78,177.0,86.82,True
1914,19.32,574.2,-29.28,-0.48,177.0,94.43,True
1915,23.08,587.34,-48.22,-0.65,177.0,89.99,True
1916,23.62,589.21,-50.92,-0.68,177.0,89.35,True
1917,22.36,584.82,-44.59,-0.62,177.0,90.84,True
1918,23.54,588.95,-50.54,-0.67,177.0,89.44,True
1919,26.51,599.31,-65.48,-0.81,177.0,85.94,True
1920,24.23,591.34,-53.99,-0.71,177.0,88.63,True
1921,23.26,587.96,-49.12,-0.66,177.0,89.77,True
1922,25.02,594.09,-57.95,-0.74,177.0,87.7,True
1923,25.14,594.52,-58.57,-0.75,177.0,87.56,True
1924,21.46,581.66,-40.03,-0.58,177.0,91.9,True
1925,23.94,590.32,-52.52,-0.69,177.0,88.98,True
1926,25.43,595.53,-60.03,-0.76,177.0,87.21,True
1927,27.7,603.45,-71.44,-0.86,177.0,84.54,True
1928,18.95,572.9,-27.41,-0.47,177.0,94.86,True
1929,19.08,573.37,-28.09,-0.47,177.0,94.71,True
1930,26.87,600.57,-67.3,-0.83,177.0,85.51,True
1931,28.46,606.12,-75.29,-0.9,177.0,83.64,True
1932,25.28,595.03,-59.3,-0.75,177.0,87.39,True
1933,22.92,586.77,-47.4,-0.65,177.0,90.18,True
1934,24.09,590.86,-53.3,-0.7,177.0,88.79,True
1935,26.96,600.86,-67.72,-0.83,177.0,85.41,True
1936,26.26,598.44,-64.23,-0.8,177.0,86.23,True
1937,27.34,602.22,-69.67,-0.85,177.0,84.95,True
1938,26.07,597.77,-63.25,-0.79,177.0,86.46,True
1939,26.42,599.01,-65.04,-0.81,177.0,86.04,True
1940,23.03,587.17,-47.97,-0.65,177.0,90.04,True
1941,21.93,583.33,-42.44,-0.6,177.0,91.34,True
1942,26.84,600.47,-67.14,-0.82,177.0,85.55,True
1943,20.68,578.95,-36.12,-0.54,177.0,92.82,True
1944,19.82,575.93,-31.78,-0.51,177.0,93.84,True
1945,27.68,603.38,-71.34,-0.86,177.0,84.56,True
1946,19.98,576.49,-32.59,-0.51,177.0,93.65,True
1947,24.96,593.9,-57.68,-0.74,177.0,87.77,True
1948,23.14,587.54,-48.51,-0.66,177.0,89.92,True
1949,22.58,585.59,-45.7,-0.63,177.0,90.57,True
1950,19.51,574.88,-30.26,-0.49,177.0,94.2,True
1951,28.33,605.65,-74.61,-0.89,177.0,83.79,True
1952,20.72,579.09,-36.33,-0.55,177.0,92.77,True
1953,25.19,594.7,-58.83,-0.75,177.0,87.5,True
1954,28.6,606.62,-76.01,-0.9,177.0,83.47,True
1955,24.8,593.33,-56.85,-0.73,177.0,87.96,True
1956,21.63,582.27,-40.92,-0.59,177.0,91.7,True
1957,27.66,603.32,-71.25,-0.86,177.0,84.58,True
1958,24.48,592.21,-55.24,-0.72,177.0,88.34,True
1959,28.73,607.06,-76.64,-0.91,177.0,83.32,True
1960,21.21,580.79,-38.79,-0.57,177.0,92.2,True
1961,27.7,603.47,-71.47,-0.86,177.0,84.53,True
1962,24.87,593.58,-57.21,-0.73,177.0,87.88,True
1963,28.3,605.54,-74.46,-0.89,177.0,83.83,True
1964,23.9,590.19,-52.33,-0.69,177.0,89.02,True
1965,18.98,573.0,-27.55,-0.47,177.0,94.83,True
1966,23.15,587.57,-48.56,-0.66,177.0,89.9,True
1967,19.67,575.42,-31.04,-0.5,177.0,94.01,True
1968,20.67,578.93,-36.1,-0.54,177.0,92.83,True
1969,23.81,589.88,-51.88,-0.69,177.0,89.12,True
1970,20.4,577.98,-34.73,-0.53,177.0,93.15,True
1971,21.68,582.46,-41.18,-0.59,177.0,91.63,True
1972,24.07,590.8,-53.21,-0.7,177.0,88.81,True
1973,26.4,598.91,-64.9,-0.8,177.0,86.07,True
1974,21.46,581.68,-40.06,-0.58,177.0,91.9,True
1975,19.99,576.53,-32.64,-0.51,177.0,93.64,True
1976,24.91,593.72,-57.42,-0.74,177.0,87.83,True
1977,25.15,594.55,-58.61,-0.75,177.0,87.55,True
1978,25.98,597.44,-62.78,-0.78,177.0,86.57,True
1979,27.75,603.62,-71.69,-0.87,177.0,84.48,True
1980,27.8,603.81,-71.96,-0.87,177.0,84.42,True
1981,20.54,578.47,-35.43,-0.54,177.0,92.98,True
1982,23.9,590.18,-52.32,-0.69,177.0,89.02,True
1983,23.73,589.61,-51.49,-0.68,177.0,89.22,True
1984,26.17,598.11,-63.74,-0.79,177.0,86.34,True
1985,21.44,581.6,-39.95,-0.58,177.0,91.92,True
1986,18.92,572.8,-27.27,-0.46,177.0,94.9,True
1987,26.24,598.37,-64.13,-0.8,177.0,86.25,True
1988,19.99,576.53,-32.65,-0.51,177.0,93.64,True
1989,19.1,573.43,-28.18,-0.47,177.0,94.68,True
1990,24.45,592.11,-55.1,-0.72,177.0,88.37,True
1991,19.77,575.77,-31.54,-0.5,177.0,93.9,True
1992,26.49,599.24,-65.37,-0.81,177.0,85.96,True
1993,18.97,572.99,-27.55,-0.47,177.0,94.83,True
1994,19.25,573.94,-28.91,-0.48,177.0,94.51,True
1995,25.95,597.37,-62.67,-0.78,177.0,86.59,True
1996,21.27,580.99,-39.07,-0.57,177.0,92.13,True
1997,24.61,592.66,-55.89,-0.72,177.0,88.19,True
1998,20.57,578.56,-35.57,-0.54,177.0,92.95,True
1999,20.03,576.69,-32.87,-0.52,177.0,93.58,True
2000,19.26,574.0,-29.0,-0.48,177.0,94.49,True
2001,27.26,601.92,-69.24,-0.84,177.0,85.06,True
2002,20.56,578.54,-35.54,-0.54,177.0,92.96,True
2003,26.78,600.25,-66.83,-0.82,177.0,85.62,True
2004,26.1,597.88,-63.41,-0.79,177.0,86.42,True
2005,22.55,585.47,-45.52,-0.63,177.0,90.62,True
2006,25.73,596.57,-61.53,-0.77,177.0,86.86,True
2007,28.65,606.77,-76.23,-0.91,177.0,83.42,True
2008,20.95,579.89,-37.48,-0.56,177.0,92.5,True
2009,18.99,573.04,-27.61,-0.47,177.0,94.82,True
2010,28.63,606.7,-76.12,-0.9,177.0,83.44,True
2011,22.31,584.64,-44.33,-0.62,177.0,90.9,True
2012,23.46,588.66,-50.12,-0.67,177.0,89.54,True
2013,24.41,591.97,-54.9,-0.71,177.0,88.42,True
2014,22.9,586.7,-47.29,-0.65,177.0,90.2,True
2015,19.76,575.74,-31.5,-0.5,177.0,93.9,True
2016,19.94,576.37,-32.42,-0.51,177.0,93.69,True
2017,21.75,582.69,-41.51,-0.59,177.0,91.56,True
2018,21.39,581.41,-39.68,-0.58,177.0,91.99,True
2019,21.1,580.41,-38.23,-0.56,177.0,92.33,True
2020,26.99,600.97,-67.86,-0.83,177.0,85.38,True
2021,27.01,601.04,-67.97,-0.83,177.0,85.35,True
2022,20.08,576.86,-33.12,-0.52,177.0,93.52,True
2023,21.3,581.1,-39.23,-0.57,177.0,92.09,True
2024,27.57,603.0,-70.8,-0.86,177.0,84.69,True
2025,27.34,602.22,-69.66,-0.85,177.0,84.96,True
2026,25.05,594.2,-58.11,-0.74,177.0,87.66,True
2027,19.7,575.53,-31.2,-0.5,177.0,93.97,True
2028,25.86,597.02,-62.17,-0.78,177.0,86.71,True
2029,25.63,596.25,-61.06,-0.77,177.0,86.97,True
2030,23.48,588.74,-50.24,-0.67,177.0,89.51,True
2031,19.35,574.3,-29.43,-0.48,177.0,94.39,True
2032,19.61,575.23,-30.76,-0.5,177.0,94.08,True
2033,22.5,585.32,-45.31,-0.63,177.0,90.67,True
2034,20.07,576.82,-33.07,-0.52,177.0,93.54,True
2035,25.73,596.58,-61.53,-0.77,177.0,86.86,True
2036,25.76,596.69,-61.7,-0.78,177.0,86.82,True
2037,26.51,599.31,-65.48,-0.81,177.0,85.94,True
2038,22.95,586.86,-47.53,-0.65,177.0,90.15,True
2039,25.69,596.45,-61.36,-0.77,177.0,86.9,True
2040,25.55,595.95,-60.64,-0.77,177.0,87.07,True
2041,24.5,592.3,-55.37,-0.72,177.0,88.31,True
2042,28.97,607.88,-77.83,-0.92,177.0,83.04,True
2043,24.45,592.11,-55.1,-0.72,177.0,88.37,True
2044,23.04,587.18,-47.99,-0.65,177.0,90.04,True
2045,23.97,590.45,-52.71,-0.69,177.0,88.93,True
2046,19.52,574.91,-30.3,-0.49,177.0,94.19,True
2047,19.65,575.34,-30.93,-0.5,177.0,94.04,True
2048,23.73,589.6,-51.48,-0.68,177.0,89.22,True
2049,25.45,595.61,-60.15,-0.76,177.0,87.19,True
2050,25.66,596.34,-61.19,-0.77,177.0,86.94,True
2051,25.09,594.34,-58.31,-0.74,177.0,87.62,True
2052,21.48,581.74,-40.15,-0.58,177.0,91.88,True
2053,19.89,576.19,-32.15,-0.51,177.0,93.75,True
2054,20.77,579.25,-36.57,-0.55,177.0,92.72,True
2055,27.64,603.27,-71.18,-0.86,177.0,84.6,True
2056,27.5,602.75,-70.43,-0.85,177.0,84.77,True
2057,21.61,582.18,-40.79,-0.59,177.0,91.73,True
2058,22.56,585.52,-45.6,-0.63,177.0,90.6,True
2059,19.96,576.44,-32.52,-0.51,177.0,93.67,True
2060,20.97,579.95,-37.56,-0.56,177.0,92.48,True
2061,22.14,584.04,-43.46,-0.61,177.0,91.1,True
2062,21.28,581.06,-39.17,-0.57,177.0,92.11,True
2063,24.37,591.84,-54.71,-0.71,177.0,88.46,True
2064,21.97,583.47,-42.64,-0.6,177.0,91.29,True
2065,25.31,595.1,-59.41,-0.75,177.0,87.36,True
2066,24.54,592.44,-55.57,-0.72,177.0,88.26,True
2067,22.41,584.99,-44.83,-0.62,177.0,90.78,True
2068,26.21,598.27,-63.97,-0.8,177.0,86.29,True
2069,23.82,589.92,-51.94,-0.69,177.0,89.11,True
2070,23.83,589.95,-51.99,-0.69,177.0,89.1,True
2071,23.11,587.43,-48.35,-0.65,177.0,89.95,True
2072,22.62,585.72,-45.89,-0.63,177.0,90.53,True
2073,25.9,597.18,-62.4,-0.78,177.0,86.66,True
2074,19.79,575.84,-31.64,-0.5,177.0,93.87,True
2075,19.83,575.99,-31.86,-0.51,177.0,93.82,True
2076,19.2,573.78,-28.68,-0.48,177.0,94.57,True
2077,24.62,592.72,-55.98,-0.72,177.0,88.16,True
2078,28.22,605.28,-74.08,-0.89,177.0,83.92,True
2079,26.81,600.34,-66.95,-0.82,177.0,85.59,True
2080,27.64,603.24,-71.14,-0.86,177.0,84.61,True
2081,28.45,606.09,-75.25,-0.9,177.0,83.65,True
2082,21.77,582.74,-41.6,-0.59,177.0,91.54,True
2083,26.31,598.6,-64.46,-0.8,177.0,86.18,True
2084,28.09,604.82,-73.42,-0.88,177.0,84.07,True
2085,25.18,594.66,-58.77,-0.75,177.0,87.51,True
2086,28.98,607.92,-77.89,-0.92,177.0,83.03,True
2087,25.74,596.6,-61.57,-0.77,177.0,86.85,True
2088,27.13,601.48,-68.61,-0.84,177.0,85.2,True
2089,24.12,590.95,-53.42,-0.7,177.0,88.76,True
2090,28.79,607.28,-76.96,-0.91,177.0,83.24,True
2091,24.48,592.23,-55.27,-0.72,177.0,88.33,True
2092,19.11,573.46,-28.22,-0.47,177.0,94.67,True
2093,27.78,603.76,-71.88,-0.87,177.0,84.43,True
2094,26.56,599.47,-65.71,-0.81,177.0,85.88,True
2095,19.52,574.88,-30.27,-0.49,177.0,94.19,True
2096,25.02,594.12,-57.99,-0.74,177.0,87.69,True
2097,23.6,589.14,-50.81,-0.68,177.0,89.38,True
2098,22.82,586.41,-46.88,-0.64,177.0,90.3,True
2099,19.31,574.15,-29.21,-0.48,177.0,94.44,True
2100,22.12,583.97,-43.36,-0.61,177.0,91.12,True
2101,23.76,589.72,-51.65,-0.68,177.0,89.18,True
2102,26.92,600.74,-67.53,-0.83,177.0,85.46,True
2103,22.28,584.52,-44.16,-0.62,177.0,90.94,True
2104,19.61,575.21,-30.73,-0.5,177.0,94.09,True
2105,22.6,585.65,-45.79,-0.63,177.0,90.55,True
2106,24.68,592.92,-56.26,-0.73,177.0,88.1,True
2107,20.38,577.89,-34.61,-0.53,177.0,93.18,True
2108,21.88,583.13,-42.16,-0.6,177.0,91.41,True
2109,19.68,575.46,-31.1,-0.5,177.0,94.0,True
2110,25.03,594.13,-58.01,-0.74,177.0,87.69,True
2111,22.27,584.48,-44.11,-0.62,177.0,90.95,True
2112,27.44,602.57,-70.17,-0.85,177.0,84.84,True
2113,25.53,595.88,-60.53,-0.76,177.0,87.1,True
2114,19.35,574.3,-29.43,-0.48,177.0,94.39,True
2115,21.92,583.29,-42.39,-0.6,177.0,91.35,True
2116,19.79,575.84,-31.65,-0.5,177.0,93.87,True
2117,27.56,602.99,-70.77,-0.86,177.0,84.69,True
2118,22.82,586.4,-46.87,-0.64,177.0,90.3,True
2119,20.63,578.76,-35.85,-0.54,177.0,92.89,True
2120,26.02,597.6,-63.01,-0.79,177.0,86.52,True
2121,28.21,605.24,-74.02,-0.89,177.0,83.93,True
2122,25.22,594.78,-58.95,-0.75,177.0,87.47,True
2123,28.22,605.28,-74.08,-0.89,177.0,83.92,True
2124,27.23,601.81,-69.07,-0.84,177.0,85.09,True
2125,23.72,589.57,-51.44,-0.68,177.0,89.23,True
2126,28.36,605.77,-74.79,-0.89,177.0,83.75,True
2127,27.14,601.52,-68.66,-0.84,177.0,85.19,True
2128,27.71,603.49,-71.5,-0.86,177.0,84.53,True
2129,28.31,605.61,-74.55,-0.89,177.0,83.81,True
2130,20.68,578.96,-36.15,-0.54,177.0,92.82,True
2131,28.44,606.05,-75.19,-0.9,177.0,83.66,True
2132,21.49,581.79,-40.22,-0.58,177.0,91.86,True
2133,19.77,575.79,-31.57,-0.5,177.0,93.89,True
2134,24.35,591.78,-54.62,-0.71,177.0,88.48,True
2135,19.77,575.78,-31.56,-0.5,177.0,93.89,True
2136,20.36,577.83,-34.51,-0.53,177.0,93.2,True
2137,21.36,581.32,-39.54,-0.58,177.0,92.02,True
2138,28.97,607.9,-77.85,-0.92,177.0,83.03,True
2139,23.89,590.14,-52.26,-0.69,177.0,89.04,True
2140,26.82,600.37,-67.01,-0.82,177.0,85.58,True
2141,20.61,578.71,-35.79,-0.54,177.0,92.9,True
2142,24.84,593.48,-57.08,-0.73,177.0,87.91,True
2143,18.88,572.67,-27.08,-0.46,177.0,94.94,True
2144,28.3,605.55,-74.47,-0.89,177.0,83.83,True
2145,22.74,586.15,-46.51,-0.64,177.0,90.38,True
2146,26.33,598.69,-64.58,-0.8,177.0,86.15,True
2147,23.24,587.89,-49.02,-0.66,177.0,89.8,True
2148,28.69,606.93,-76.46,-0.91,177.0,83.36,True
2149,20.17,577.18,-33.58,-0.52,177.0,93.42,True
2150,24.91,593.72,-57.42,-0.74,177.0,87.83,True
2151,20.79,579.33,-36.67,-0.55,177.0,92.69,True
2152,21.96,583.43,-42.59,-0.6,177.0,91.31,True
2153,22.71,586.03,-46.33,-0.64,177.0,90.43,True
2154,27.18,601.64,-68.83,-0.84,177.0,85.15,True
2155,28.66,606.8,-76.27,-0.91,177.0,83.4,True
2156,27.28,602.0,-69.35,-0.84,177.0,85.03,True
2157,22.1,583.89,-43.25,-0.61,177.0,91.15,True
2158,26.25,598.4,-64.16,-0.8,177.0,86.25,True
2159,23.62,589.21,-50.92,-0.68,177.0,89.35,True
2160,26.82,600.38,-67.01,-0.82,177.0,85.58,True
2161,21.63,582.25,-40.89,-0.59,177.0,91.7,True
2162,20.48,578.24,-35.1,-0.54,177.0,93.06,True
2163,19.08,573.36,-28.08,-0.47,177.0,94.71,True
2164,28.4,605.89,-74.96,-0.89,177.0,83.71,True
2165,20.62,578.73,-35.81,-0.54,177.0,92.89,True
2166,20.44,578.11,-34.92,-0.53,177.0,93.1,True
2167,21.23,580.88,-38.91,-0.57,177.0,92.17,True
2168,22.8,586.34,-46.78,-0.64,177.0,90.32,True
2169,23.26,587.95,-49.11,-0.66,177.0,89.78,True
2170,23.49,588.78,-50.29,-0.67,177.0,89.5,True
2171,22.87,586.59,-47.15,-0.64,177.0,90.24,True
2172,22.28,584.53,-44.18,-0.62,177.0,90.93,True
2173,26.34,598.7,-64.6,-0.8,177.0,86.14,True
2174,19.47,574.71,-30.02,-0.49,177.0,94.25,True
2175,25.65,596.31,-61.16,-0.77,177.0,86.95,True
2176,25.4,595.42,-59.86,-0.76,177.0,87.25,True
2177,20.52,578.39,-35.32,-0.54,177.0,93.01,True
2178,28.92,607.71,-77.58,-0.92,177.0,83.1,True
2179,24.11,590.92,-53.38,-0.7,177.0,88.77,True
2180,21.25,580.92,-38.97,-0.57,177.0,92.15,True
2181,19.81,575.92,-31.77,-0.51,177.0,93.84,True
2182,26.25,598.41,-64.18,-0.8,177.0,86.24,True
2183,27.56,602.96,-70.74,-0.86,177.0,84.7,True
2184,20.11,576.97,-33.28,-0.52,177.0,93.49,True
2185,21.77,582.74,-41.6,-0.59,177.0,91.54,True
2186,25.33,595.2,-59.55,-0.76,177.0,87.33,True
2187,23.11,587.42,-48.33,-0.65,177.0,89.96,True
2188,27.83,603.93,-72.14,-0.87,177.0,84.38,True
2189,22.7,585.99,-46.28,-0.64,177.0,90.44,True
2190,26.69,599.95,-66.39,-0.82,177.0,85.72,True
2191,25.81,596.88,-61.97,-0.78,177.0,86.76,True
2192,24.52,592.37,-55.47,-0.72,177.0,88.28,True
2193,19.08,573.38,-28.1,-0.47,177.0,94.7,True
2194,28.45,606.09,-75.25,-0.9,177.0,83.64,True
2195,19.92,576.28,-32.28,-0.51,177.0,93.72,True
2196,21.08,580.36,-38.16,-0.56,177.0,92.34,True
2197,20.44,578.1,-34.91,-0.53,177.0,93.11,True
2198,19.65,575.35,-30.94,-0.5,177.0,94.04,True
2199,26.56,599.48,-65.72,-0.81,177.0,85.88,True
2200,27.53,602.86,-70.6,-0.86,177.0,84.74,True
