,nuc,aexp,age,asexp,la,ld,target
1934,-7.45,84.06,8.97,19.5,10.0,20.0,True
1935,-3.29,89.71,6.29,13.85,9.7,20.0,True
1936,-6.81,84.94,8.55,18.62,9.95,20.0,True
1937,-0.77,93.13,4.67,10.43,9.52,20.0,True
1938,-0.64,93.3,4.59,10.26,9.51,20.0,True
1939,-4.78,87.7,7.25,15.87,9.81,20.0,True
1940,-1.62,91.98,5.22,11.58,9.58,20.0,True
1941,-7.43,84.09,8.96,19.47,10.0,20.0,True
1942,-6.84,84.89,8.58,18.67,9.95,20.0,True
1943,-1.19,92.56,4.95,11.0,9.55,20.0,True
1944,-6.16,85.82,8.14,17.75,9.9,20.0,True
1945,-4.71,87.79,7.2,15.77,9.8,20.0,True
1946,-4.97,87.43,7.38,16.14,9.82,20.0,True
1947,-6.12,85.87,8.11,17.69,9.9,20.0,True
1948,-1.57,92.04,5.19,11.52,9.58,20.0,True
1949,-3.5,89.42,6.43,14.14,9.71,20.0,True
1950,-1.53,92.1,5.16,11.46,9.57,20.0,True
1951,-6.99,84.69,8.67,18.87,9.96,20.0,True
1952,-4.95,87.46,7.36,16.11,9.82,20.0,True
1953,-5.63,86.54,7.8,17.02,9.87,20.0,True
1954,-2.07,91.37,5.51,12.19,9.61,20.0,True
1955,-3.81,89.0,6.63,14.56,9.74,20.0,True
1956,-4.61,87.92,7.15,15.65,9.79,20.0,True
1957,-6.21,85.75,8.17,17.82,9.91,20.0,True
1958,-5.77,86.35,7.89,17.21,9.88,20.0,True
1959,-2.16,91.25,5.57,12.32,9.62,20.0,True
1960,-7.15,84.47,8.78,19.09,9.98,20.0,True
1961,-6.22,85.74,8.17,17.82,9.91,20.0,True
1962,-6.99,84.69,8.67,18.87,9.96,20.0,True
1963,-5.05,87.33,7.42,16.23,9.82,20.0,True
1964,-2.81,90.37,5.98,13.19,9.66,20.0,True
1965,-1.66,91.93,5.24,11.63,9.58,20.0,True
1966,-2.82,90.35,5.99,13.21,9.67,20.0,True
1967,-4.11,88.6,6.82,14.96,9.76,20.0,True
1968,-4.04,88.7,6.77,14.86,9.75,20.0,True
1969,-2.5,90.78,5.79,12.78,9.64,20.0,True
1970,-4.47,88.11,7.05,15.45,9.78,20.0,True
1971,-2.03,91.43,5.48,12.14,9.61,20.0,True
1972,-3.09,89.98,6.17,13.58,9.69,20.0,True
1973,-6.55,85.3,8.39,18.27,9.93,20.0,True
1974,-0.67,93.26,4.61,10.3,9.51,20.0,True
1975,-2.37,90.96,5.7,12.6,9.63,20.0,True
1976,-2.01,91.45,5.47,12.12,9.61,20.0,True
1977,-1.35,92.35,5.05,11.21,9.56,20.0,True
1978,-1.78,91.76,5.32,11.8,9.59,20.0,True
1979,-5.59,86.59,7.77,16.97,9.86,20.0,True
1980,-1.82,91.71,5.35,11.85,9.59,20.0,True
1981,-1.42,92.25,5.09,11.31,9.57,20.0,True
1982,-6.62,85.19,8.44,18.37,9.94,20.0,True
1983,-3.29,89.72,6.29,13.85,9.7,20.0,True
1984,-7.24,84.35,8.84,19.21,9.98,20.0,True
1985,-1.88,91.62,5.39,11.94,9.6,20.0,True
1986,-2.61,90.63,5.86,12.93,9.65,20.0,True
1987,-6.62,85.19,8.44,18.37,9.94,20.0,True
1988,-5.88,86.2,7.96,17.37,9.88,20.0,True
1989,-2.73,90.47,5.93,13.09,9.66,20.0,True
1990,-6.23,85.72,8.18,17.84,9.91,20.0,True
1991,-7.32,84.24,8.89,19.32,9.99,20.0,True
1992,-1.19,92.57,4.94,10.99,9.55,20.0,True
1993,-4.96,87.45,7.37,16.12,9.82,20.0,True
1994,-4.41,88.2,7.01,15.37,9.78,20.0,True
1995,-4.52,88.04,7.08,15.52,9.79,20.0,True
1996,-6.54,85.31,8.38,18.25,9.93,20.0,True
1997,-7.4,84.13,8.94,19.43,9.99,20.0,True
1998,-3.31,89.68,6.31,13.88,9.7,20.0,True
1999,-5.77,86.35,7.89,17.21,9.88,20.0,True
2000,-2.6,90.65,5.85,12.91,9.65,20.0,True
2001,-6.92,84.79,8.63,18.77,9.96,20.0,True
2002,-6.89,84.83,8.61,18.73,9.96,20.0,True
2003,-0.81,93.07,4.7,10.49,9.52,20.0,True
2004,-0.76,93.14,4.67,10.42,9.52,20.0,True
2005,-5.58,86.61,7.77,16.96,9.86,20.0,True
2006,-2.61,90.64,5.86,12.92,9.65,20.0,True
2007,-6.3,85.63,8.23,17.94,9.91,20.0,True
2008,-6.39,85.5,8.29,18.06,9.92,20.0,True
2009,-4.15,88.54,6.85,15.02,9.76,20.0,True
2010,-2.23,91.15,5.61,12.41,9.62,20.0,True
2011,-1.0,92.82,4.82,10.75,9.54,20.0,True
2012,-1.32,92.38,5.03,11.18,9.56,20.0,True
2013,-3.2,89.84,6.23,13.72,9.69,20.0,True
2014,-2.55,90.71,5.82,12.85,9.65,20.0,True
2015,-1.38,92.3,5.07,11.26,9.56,20.0,True
2016,-6.46,85.41,8.33,18.15,9.93,20.0,True
2017,-2.02,91.43,5.48,12.13,9.61,20.0,True
2018,-2.7,90.52,5.91,13.04,9.66,20.0,True
2019,-1.13,92.64,4.91,10.92,9.55,20.0,True
2020,-6.26,85.68,8.2,17.88,9.91,20.0,True
2021,-3.5,89.42,6.43,14.14,9.71,20.0,True
2022,-1.46,92.2,5.12,11.36,9.57,20.0,True
2023,-1.72,91.85,5.28,11.71,9.59,20.0,True
2024,-7.02,84.65,8.69,18.92,9.97,20.0,True
2025,-5.48,86.74,7.7,16.82,9.86,20.0,True
2026,-5.86,86.22,7.95,17.34,9.88,20.0,True
2027,-1.46,92.19,5.12,11.37,9.57,20.0,True
2028,-6.84,84.9,8.57,18.66,9.95,20.0,True
2029,-0.7,93.23,4.63,10.33,9.51,20.0,True
2030,-1.17,92.59,4.93,10.98,9.55,20.0,True
2031,-2.35,90.99,5.69,12.58,9.63,20.0,True
2032,-4.68,87.83,7.19,15.73,9.8,20.0,True
2033,-2.52,90.76,5.8,12.8,9.64,20.0,True
2034,-6.06,85.96,8.07,17.6,9.9,20.0,True
2035,-1.09,92.69,4.88,10.87,9.54,20.0,True
2036,-2.09,91.35,5.52,12.22,9.61,20.0,True
2037,-2.95,90.17,6.08,13.39,9.68,20.0,True
2038,-2.45,90.85,5.76,12.71,9.64,20.0,True
2039,-5.62,86.55,7.79,17.01,9.87,20.0,True
2040,-6.16,85.81,8.14,17.75,9.9,20.0,True
2041,-4.39,88.22,7.0,15.34,9.78,20.0,True
2042,-3.68,89.18,6.55,14.38,9.73,20.0,True
2043,-4.0,88.75,6.75,14.81,9.75,20.0,True
2044,-3.49,89.44,6.42,14.12,9.71,20.0,True
2045,-7.25,84.34,8.84,19.22,9.98,20.0,True
2046,-3.67,89.2,6.53,14.36,9.73,20.0,True
2047,-4.37,88.24,6.99,15.32,9.78,20.0,True
2048,-2.85,90.31,6.01,13.25,9.67,20.0,True
2049,-2.04,91.4,5.49,12.16,9.61,20.0,True
2050,-1.96,91.52,5.44,12.04,9.6,20.0,True
2051,-0.57,93.4,4.55,10.16,9.51,20.0,True
2052,-5.72,86.41,7.86,17.15,9.87,20.0,True
2053,-1.06,92.73,4.86,10.83,9.54,20.0,True
2054,-0.85,93.03,4.72,10.53,9.52,20.0,True
2055,-1.21,92.54,4.96,11.03,9.55,20.0,True
2056,-0.98,92.85,4.81,10.71,9.53,20.0,True
2057,-1.06,92.74,4.86,10.82,9.54,20.0,True
2058,-1.61,91.99,5.22,11.57,9.58,20.0,True
2059,-6.05,85.97,8.07,17.59,9.9,20.0,True
2060,-1.47,92.19,5.12,11.38,9.57,20.0,True
2061,-3.44,89.5,6.39,14.06,9.71,20.0,True
2062,-3.38,89.6,6.35,13.97,9.71,20.0,True
2063,-6.17,85.8,8.15,17.76,9.91,20.0,True
2064,-6.61,85.21,8.43,18.35,9.94,20.0,True
2065,-2.5,90.78,5.79,12.78,9.64,20.0,True
2066,-5.31,86.97,7.59,16.59,9.84,20.0,True
2067,-0.8,93.09,4.69,10.47,9.52,20.0,True
2068,-1.87,91.65,5.38,11.92,9.6,20.0,True
2069,-5.09,87.27,7.45,16.29,9.83,20.0,True
2070,-4.56,87.98,7.11,15.58,9.79,20.0,True
2071,-7.35,84.21,8.9,19.35,9.99,20.0,True
2072,-0.72,93.2,4.64,10.36,9.52,20.0,True
2073,-6.01,86.02,8.05,17.55,9.89,20.0,True
2074,-6.97,84.71,8.66,18.85,9.96,20.0,True
2075,-1.88,91.63,5.39,11.94,9.6,20.0,True
2076,-1.24,92.5,4.98,11.07,9.55,20.0,True
2077,-6.04,85.99,8.06,17.58,9.9,20.0,True
2078,-1.16,92.61,4.92,10.95,9.55,20.0,True
2079,-6.19,85.77,8.16,17.79,9.91,20.0,True
2080,-1.34,92.36,5.04,11.2,9.56,20.0,True
2081,-3.07,90.02,6.15,13.55,9.68,20.0,True
2082,-1.25,92.48,4.99,11.09,9.55,20.0,True
2083,-4.88,87.56,7.31,16.0,9.81,20.0,True
2084,-2.92,90.21,6.06,13.35,9.67,20.0,True
2085,-3.0,90.11,6.11,13.46,9.68,20.0,True
2086,-3.55,89.37,6.46,14.2,9.72,20.0,True
2087,-2.87,90.29,6.02,13.27,9.67,20.0,True
2088,-3.2,89.84,6.24,13.73,9.69,20.0,True
2089,-3.52,89.4,6.44,14.16,9.72,20.0,True
2090,-4.82,87.64,7.28,15.92,9.81,20.0,True
2091,-2.98,90.14,6.09,13.43,9.68,20.0,True
2092,-0.55,93.43,4.53,10.13,9.5,20.0,True
2093,-0.98,92.85,4.81,10.71,9.53,20.0,True
2094,-4.48,88.09,7.06,15.47,9.78,20.0,True
2095,-5.53,86.67,7.74,16.9,9.86,20.0,True
2096,-6.86,84.86,8.59,18.7,9.95,20.0,True
2097,-4.87,87.57,7.31,15.99,9.81,20.0,True
2098,-2.88,90.27,6.03,13.29,9.67,20.0,True
2099,-1.33,92.37,5.04,11.19,9.56,20.0,True
2100,-1.24,92.5,4.97,11.06,9.55,20.0,True
2101,-5.24,87.07,7.55,16.5,9.84,20.0,True
2102,-3.07,90.01,6.15,13.55,9.68,20.0,True
2103,-4.82,87.63,7.28,15.93,9.81,20.0,True
2104,-3.89,88.89,6.68,14.67,9.74,20.0,True
2105,-6.86,84.87,8.59,18.69,9.95,20.0,True
2106,-6.12,85.88,8.11,17.69,9.9,20.0,True
2107,-7.0,84.69,8.68,18.88,9.96,20.0,True
2108,-7.09,84.56,8.73,19.0,9.97,20.0,True
2109,-1.55,92.07,5.18,11.49,9.58,20.0,True
2110,-4.06,88.67,6.79,14.89,9.75,20.0,True
2111,-2.39,90.94,5.71,12.63,9.63,20.0,True
2112,-1.66,91.92,5.25,11.64,9.58,20.0,True
2113,-5.84,86.25,7.93,17.31,9.88,20.0,True
2114,-3.21,89.82,6.24,13.75,9.69,20.0,True
2115,-6.7,85.08,8.49,18.48,9.94,20.0,True
2116,-1.53,92.1,5.16,11.47,9.57,20.0,True
2117,-1.7,91.87,5.27,11.69,9.59,20.0,True
2118,-6.24,85.72,8.19,17.85,9.91,20.0,True
2119,-1.83,91.7,5.35,11.86,9.59,20.0,True
2120,-2.31,91.04,5.66,12.52,9.63,20.0,True
2121,-1.38,92.31,5.06,11.25,9.56,20.0,True
2122,-5.5,86.71,7.72,16.85,9.86,20.0,True
2123,-5.56,86.63,7.75,16.93,9.86,20.0,True
2124,-4.13,88.57,6.83,14.99,9.76,20.0,True
2125,-0.85,93.03,4.72,10.53,9.52,20.0,True
2126,-2.24,91.14,5.62,12.43,9.62,20.0,True
2127,-0.75,93.16,4.66,10.4,9.52,20.0,True
2128,-4.02,88.72,6.76,14.84,9.75,20.0,True
2129,-2.26,91.11,5.63,12.45,9.63,20.0,True
2130,-1.16,92.6,4.92,10.96,9.55,20.0,True
2131,-2.64,90.6,5.88,12.97,9.65,20.0,True
2132,-1.52,92.11,5.16,11.45,9.57,20.0,True
2133,-0.63,93.32,4.58,10.24,9.51,20.0,True
2134,-2.38,90.95,5.71,12.61,9.63,20.0,True
2135,-6.04,85.98,8.06,17.58,9.9,20.0,True
2136,-5.93,86.13,7.99,17.43,9.89,20.0,True
2137,-6.09,85.91,8.1,17.66,9.9,20.0,True
2138,-4.45,88.14,7.04,15.42,9.78,20.0,True
2139,-0.57,93.41,4.54,10.15,9.5,20.0,True
2140,-7.11,84.53,8.75,19.03,9.97,20.0,True
2141,-6.46,85.41,8.33,18.15,9.93,20.0,True
2142,-1.66,91.93,5.24,11.63,9.58,20.0,True
2143,-2.31,91.04,5.66,12.52,9.63,20.0,True
2144,-3.11,89.95,6.18,13.61,9.69,20.0,True
2145,-2.02,91.44,5.47,12.12,9.61,20.0,True
2146,-0.93,92.92,4.78,10.65,9.53,20.0,True
2147,-2.32,91.03,5.67,12.54,9.63,20.0,True
2148,-6.27,85.67,8.21,17.89,9.91,20.0,True
2149,-2.53,90.74,5.81,12.82,9.65,20.0,True
2150,-5.8,86.31,7.91,17.26,9.88,20.0,True
2151,-6.32,85.6,8.24,17.96,9.92,20.0,True
2152,-2.68,90.54,5.9,13.02,9.66,20.0,True
2153,-5.22,87.1,7.53,16.46,9.84,20.0,True
2154,-5.98,86.06,8.03,17.51,9.89,20.0,True
2155,-2.08,91.36,5.51,12.21,9.61,20.0,True
2156,-6.49,85.37,8.35,18.2,9.93,20.0,True
2157,-0.91,92.95,4.76,10.61,9.53,20.0,True
2158,-7.16,84.46,8.78,19.1,9.98,20.0,True
2159,-4.58,87.96,7.12,15.6,9.79,20.0,True
2160,-1.72,91.84,5.29,11.72,9.59,20.0,True
2161,-6.7,85.09,8.48,18.47,9.94,20.0,True
2162,-1.53,92.1,5.16,11.46,9.57,20.0,True
2163,-7.05,84.62,8.71,18.95,9.97,20.0,True
2164,-2.37,90.96,5.7,12.6,9.63,20.0,True
2165,-0.93,92.92,4.77,10.64,9.53,20.0,True
2166,-0.91,92.94,4.76,10.62,9.53,20.0,True
2167,-7.36,84.19,8.91,19.37,9.99,20.0,True
2168,-3.0,90.11,6.1,13.45,9.68,20.0,True
2169,-6.68,85.11,8.47,18.45,9.94,20.0,True
2170,-6.5,85.36,8.36,18.2,9.93,20.0,True
2171,-5.65,86.5,7.81,17.06,9.87,20.0,True
2172,-4.0,88.75,6.75,14.81,9.75,20.0,True
2173,-2.11,91.32,5.53,12.24,9.61,20.0,True
2174,-2.55,90.72,5.82,12.84,9.65,20.0,True
2175,-3.1,89.97,6.17,13.59,9.69,20.0,True
2176,-6.46,85.41,8.33,18.16,9.93,20.0,True
2177,-3.38,89.59,6.35,13.97,9.71,20.0,True
2178,-1.04,92.77,4.85,10.8,9.54,20.0,True
2179,-3.16,89.89,6.21,13.67,9.69,20.0,True
2180,-3.91,88.87,6.69,14.69,9.74,20.0,True
2181,-1.35,92.34,5.05,11.22,9.56,20.0,True
2182,-6.68,85.12,8.47,18.45,9.94,20.0,True
2183,-6.73,85.04,8.51,18.52,9.95,20.0,True
2184,-4.35,88.28,6.97,15.28,9.77,20.0,True
2185,-4.5,88.07,7.07,15.49,9.79,20.0,True
2186,-4.72,87.77,7.21,15.79,9.8,20.0,True
2187,-3.44,89.52,6.39,14.05,9.71,20.0,True
2188,-6.01,86.02,8.04,17.55,9.89,20.0,True
2189,-1.48,92.17,5.13,11.39,9.57,20.0,True
2190,-4.53,88.04,7.09,15.53,9.79,20.0,True
2191,-7.34,84.21,8.9,19.35,9.99,20.0,True
2192,-0.72,93.2,4.64,10.37,9.52,20.0,True
2193,-4.42,88.18,7.02,15.39,9.78,20.0,True
2194,-3.92,88.86,6.7,14.7,9.74,20.0,True
2195,-5.03,87.36,7.41,16.21,9.82,20.0,True
2196,-6.88,84.84,8.6,18.72,9.96,20.0,True
2197,-5.59,86.59,7.77,16.97,9.86,20.0,True
2198,-2.98,90.14,6.09,13.43,9.68,20.0,True
2199,-4.24,88.43,6.9,15.14,9.77,20.0,True
2200,-1.02,92.79,4.83,10.77,9.54,20.0,True
