,nuc,aexp,age,asexp,la,ld,target
1911,17.61,425.64,5.24,-9.45,11.55,-14.91,True
1912,17.73,425.15,5.04,-9.82,11.8,-15.96,True
1913,17.52,425.96,5.37,-9.21,11.38,-14.21,True
1914,17.57,425.77,5.3,-9.35,11.47,-14.61,True
1915,17.57,425.77,5.3,-9.35,11.47,-14.61,True
1916,18.71,421.45,3.52,-12.65,13.76,-24.02,True
1917,18.37,422.74,4.05,-11.67,13.08,-21.21,True
1918,18.19,423.43,4.33,-11.14,12.71,-19.71,True
1919,17.41,426.38,5.55,-8.89,11.15,-13.3,True
1920,18.74,421.34,3.47,-12.74,13.82,-24.26,True
1921,18.65,421.68,3.61,-12.48,13.64,-23.52,True
1922,16.65,429.24,6.73,-6.69,9.64,-7.06,True
1923,17.06,427.71,6.1,-7.87,10.45,-10.4,True
1924,17.41,426.37,5.54,-8.89,11.16,-13.32,True
1925,16.73,428.94,6.6,-6.93,9.8,-7.72,True
1926,17.45,426.24,5.49,-8.99,11.22,-13.59,True
1927,16.68,429.12,6.68,-6.79,9.7,-7.32,True
1928,17.11,427.5,6.01,-8.03,10.56,-10.85,True
1929,16.75,428.88,6.58,-6.97,9.83,-7.85,True
1930,17.29,426.82,5.73,-8.55,10.92,-12.34,True
1931,18.67,421.61,3.58,-12.53,13.68,-23.67,True
1932,17.41,426.37,5.55,-8.89,11.16,-13.31,True
1933,16.67,429.18,6.7,-6.74,9.67,-7.2,True
1934,17.77,425.03,4.99,-9.92,11.87,-16.23,True
1935,18.74,421.36,3.48,-12.72,13.81,-24.22,True
1936,18.41,422.61,4.0,-11.76,13.15,-21.49,True
1937,16.68,429.15,6.69,-6.77,9.69,-7.27,True
1938,18.78,421.22,3.42,-12.83,13.89,-24.53,True
1939,16.99,427.96,6.2,-7.68,10.32,-9.86,True
1940,17.97,424.26,4.68,-10.51,12.27,-17.91,True
1941,17.99,424.2,4.65,-10.55,12.31,-18.04,True
1942,18.65,421.71,3.62,-12.46,13.63,-23.46,True
1943,17.15,427.38,5.96,-8.12,10.62,-11.12,True
1944,17.79,424.95,4.96,-9.98,11.91,-16.41,True
1945,18.69,421.52,3.55,-12.6,13.72,-23.86,True
1946,17.2,427.18,5.88,-8.27,10.73,-11.54,True
1947,18.24,423.24,4.26,-11.28,12.81,-20.12,True
1948,18.24,423.25,4.26,-11.28,12.81,-20.1,True
1949,18.41,422.61,4.0,-11.76,13.15,-21.49,True
1950,18.6,421.86,3.69,-12.34,13.54,-23.12,True
1951,16.72,428.98,6.62,-6.89,9.77,-7.62,True
1952,17.35,426.62,5.65,-8.7,11.03,-12.78,True
1953,18.1,423.77,4.47,-10.88,12.53,-18.97,True
1954,18.71,421.46,3.52,-12.65,13.76,-24.0,True
1955,17.83,424.77,4.89,-10.11,12.0,-16.79,True
1956,17.52,425.95,5.37,-9.21,11.38,-14.23,True
1957,17.18,427.23,5.9,-8.23,10.7,-11.44,True
1958,17.58,425.72,5.28,-9.39,11.5,-14.73,True
1959,16.91,428.28,6.33,-7.43,10.15,-9.16,True
1960,18.56,422.02,3.75,-12.22,13.46,-22.78,True
1961,18.57,422.01,3.75,-12.23,13.47,-22.8,True
1962,18.66,421.65,3.6,-12.5,13.65,-23.58,True
1963,18.83,421.01,3.34,-12.99,13.99,-24.98,True
1964,17.19,427.21,5.89,-8.25,10.71,-11.49,True
1965,18.63,421.75,3.64,-12.42,13.6,-23.36,True
1966,17.69,425.33,5.12,-9.69,11.71,-15.58,True
1967,18.21,423.36,4.31,-11.19,12.75,-19.86,True
1968,17.5,426.03,5.4,-9.16,11.34,-14.06,True
1969,17.99,424.18,4.64,-10.56,12.31,-18.07,True
1970,18.05,423.94,4.54,-10.75,12.44,-18.6,True
1971,17.87,424.63,4.83,-10.22,12.08,-17.09,True
1972,17.15,427.36,5.95,-8.13,10.63,-11.16,True
1973,18.29,423.04,4.17,-11.44,12.92,-20.56,True
1974,18.74,421.35,3.48,-12.73,13.81,-24.23,True
1975,17.17,427.28,5.92,-8.19,10.67,-11.32,True
1976,16.81,428.63,6.48,-7.16,9.96,-8.39,True
1977,17.73,425.18,5.05,-9.8,11.79,-15.9,True
1978,16.92,428.22,6.31,-7.48,10.18,-9.29,True
1979,17.12,427.45,5.99,-8.06,10.58,-10.95,True
1980,18.06,423.92,4.53,-10.77,12.46,-18.65,True
1981,16.99,427.96,6.2,-7.68,10.31,-9.85,True
1982,18.38,422.7,4.03,-11.7,13.1,-21.3,True
1983,18.07,423.89,4.52,-10.79,12.47,-18.72,True
1984,16.93,428.18,6.29,-7.51,10.2,-9.38,True
1985,18.47,422.36,3.89,-11.96,13.28,-22.03,True
1986,17.15,427.34,5.95,-8.15,10.64,-11.19,True
1987,17.74,425.14,5.04,-9.83,11.81,-15.99,True
1988,18.01,424.11,4.61,-10.62,12.35,-18.23,True
1989,17.96,424.29,4.69,-10.48,12.26,-17.84,True
1990,17.66,425.42,5.15,-9.62,11.66,-15.39,True
1991,17.47,426.14,5.45,-9.07,11.28,-13.81,True
1992,17.09,427.58,6.04,-7.97,10.52,-10.68,True
1993,17.78,424.99,4.98,-9.95,11.89,-16.32,True
1994,16.84,428.52,6.43,-7.25,10.02,-8.63,True
1995,16.93,428.2,6.3,-7.49,10.19,-9.32,True
1996,17.42,426.33,5.53,-8.92,11.18,-13.39,True
1997,18.33,422.9,4.12,-11.54,12.99,-20.86,True
1998,18.57,421.98,3.74,-12.25,13.48,-22.87,True
1999,18.15,423.57,4.39,-11.03,12.64,-19.4,True
2000,17.94,424.36,4.72,-10.43,12.22,-17.7,True
2001,17.85,424.71,4.86,-10.16,12.04,-16.93,True
2002,17.64,425.52,5.2,-9.54,11.61,-15.16,True
2003,18.47,422.38,3.9,-11.94,13.27,-21.99,True
2004,18.3,423.03,4.17,-11.45,12.93,-20.58,True
2005,18.43,422.53,3.96,-11.82,13.19,-21.66,True
2006,18.67,421.61,3.58,-12.53,13.68,-23.68,True
2007,18.21,423.37,4.31,-11.19,12.75,-19.85,True
2008,18.48,422.34,3.89,-11.97,13.29,-22.08,True
2009,17.36,426.56,5.62,-8.75,11.06,-12.9,True
2010,17.27,426.92,5.77,-8.47,10.87,-12.12,True
2011,16.64,429.29,6.75,-6.66,9.61,-6.97,True
2012,18.33,422.9,4.12,-11.54,12.99,-20.86,True
2013,18.12,423.71,4.45,-10.92,12.56,-19.1,True
2014,17.02,427.83,6.15,-7.77,10.38,-10.13,True
2015,18.27,423.15,4.22,-11.36,12.86,-20.33,True
2016,17.64,425.5,5.19,-9.56,11.62,-15.21,True
2017,18.15,423.59,4.4,-11.02,12.63,-19.37,True
2018,16.93,428.2,6.3,-7.49,10.19,-9.33,True
2019,17.04,427.78,6.13,-7.81,10.41,-10.24,True
2020,18.53,422.15,3.81,-12.12,13.39,-22.5,True
2021,16.7,429.06,6.65,-6.84,9.73,-7.46,True
2022,17.23,427.06,5.83,-8.37,10.79,-11.82,True
2023,17.29,426.85,5.74,-8.53,10.9,-12.27,True
2024,17.8,424.91,4.95,-10.0,11.93,-16.48,True
2025,17.35,426.59,5.64,-8.72,11.04,-12.83,True
2026,17.44,426.27,5.5,-8.97,11.21,-13.52,True
2027,17.47,426.15,5.45,-9.06,11.28,-13.8,True
2028,18.83,421.03,3.34,-12.98,13.99,-24.94,True
2029,17.24,427.01,5.81,-8.4,10.82,-11.91,True
2030,17.92,424.46,4.76,-10.35,12.17,-17.46,True
2031,17.34,426.66,5.66,-8.67,11.01,-12.69,True
2032,16.61,429.4,6.79,-6.57,9.55,-6.71,True
2033,18.52,422.19,3.82,-12.09,13.37,-22.41,True
2034,18.0,424.16,4.64,-10.58,12.32,-18.11,True
2035,17.89,424.58,4.81,-10.26,12.1,-17.21,True
2036,17.54,425.9,5.35,-9.25,11.41,-14.34,True
2037,18.05,423.98,4.56,-10.72,12.42,-18.52,True
2038,18.55,422.06,3.77,-12.19,13.44,-22.7,True
2039,17.12,427.46,5.99,-8.06,10.58,-10.94,True
2040,17.07,427.67,6.08,-7.9,10.47,-10.49,True
2041,17.56,425.82,5.32,-9.31,11.45,-14.5,True
2042,18.06,423.91,4.53,-10.77,12.46,-18.66,True
2043,18.22,423.31,4.29,-11.23,12.78,-19.97,True
2044,17.63,425.55,5.21,-9.52,11.59,-15.09,True
2045,18.62,421.79,3.66,-12.39,13.58,-23.27,True
2046,18.43,422.51,3.95,-11.85,13.2,-21.72,True
2047,18.77,421.23,3.43,-12.82,13.88,-24.51,True
2048,17.91,424.49,4.77,-10.33,12.15,-17.41,True
2049,18.05,423.95,4.55,-10.75,12.44,-18.59,True
2050,18.15,423.57,4.39,-11.04,12.64,-19.41,True
2051,16.61,429.39,6.79,-6.59,9.56,-6.75,True
2052,16.88,428.4,6.38,-7.34,10.08,-8.9,True
2053,18.52,422.18,3.82,-12.09,13.37,-22.42,True
2054,17.69,425.32,5.11,-9.69,11.71,-15.59,True
2055,17.56,425.83,5.32,-9.31,11.44,-14.5,True
2056,17.65,425.49,5.18,-9.57,11.63,-15.24,True
2057,17.29,426.83,5.73,-8.54,10.92,-12.32,True
2058,16.85,428.48,6.41,-7.28,10.04,-8.72,True
2059,17.4,426.4,5.56,-8.87,11.14,-13.25,True
2060,16.67,429.16,6.69,-6.76,9.68,-7.25,True
2061,17.51,426.0,5.39,-9.17,11.35,-14.11,True
2062,17.5,426.04,5.41,-9.14,11.33,-14.02,True
2063,17.06,427.69,6.09,-7.88,10.46,-10.43,True
2064,17.78,424.97,4.97,-9.96,11.9,-16.35,True
2065,18.12,423.68,4.44,-10.95,12.58,-19.17,True
2066,18.81,421.1,3.38,-12.92,13.95,-24.78,True
2067,17.89,424.58,4.81,-10.26,12.11,-17.22,True
2068,16.94,428.14,6.27,-7.54,10.22,-9.46,True
2069,17.11,427.51,6.02,-8.02,10.55,-10.82,True
2070,17.77,425.02,4.99,-9.93,11.87,-16.25,True
2071,16.86,428.47,6.41,-7.29,10.05,-8.74,True
2072,17.56,425.82,5.32,-9.31,11.45,-14.52,True
2073,18.0,424.14,4.63,-10.59,12.34,-18.16,True
2074,18.65,421.68,3.61,-12.48,13.64,-23.52,True
2075,16.86,428.45,6.4,-7.3,10.05,-8.78,True
2076,18.82,421.04,3.35,-12.97,13.98,-24.92,True
2077,18.14,423.61,4.41,-11.0,12.62,-19.32,True
2078,18.56,422.01,3.75,-12.22,13.46,-22.79,True
2079,16.98,428.0,6.22,-7.65,10.29,-9.77,True
2080,18.29,423.06,4.18,-11.42,12.91,-20.51,True
2081,18.51,422.23,3.84,-12.06,13.35,-22.33,True
2082,17.89,424.58,4.81,-10.26,12.11,-17.21,True
2083,16.97,428.05,6.24,-7.6,10.27,-9.65,True
2084,17.71,425.24,5.08,-9.76,11.76,-15.78,True
2085,17.87,424.65,4.84,-10.21,12.07,-17.06,True
2086,18.12,423.71,4.45,-10.93,12.57,-19.1,True
2087,17.63,425.56,5.21,-9.51,11.58,-15.07,True
2088,18.09,423.79,4.48,-10.86,12.52,-18.92,True
2089,17.19,427.19,5.88,-8.26,10.72,-11.53,True
2090,18.26,423.18,4.23,-11.33,12.84,-20.25,True
2091,16.94,428.15,6.28,-7.53,10.22,-9.44,True
2092,18.01,424.11,4.61,-10.62,12.35,-18.23,True
2093,17.04,427.76,6.12,-7.83,10.42,-10.29,True
2094,17.0,427.94,6.19,-7.69,10.33,-9.9,True
2095,16.68,429.12,6.68,-6.79,9.7,-7.32,True
2096,17.93,424.43,4.74,-10.38,12.19,-17.54,True
2097,17.88,424.58,4.81,-10.26,12.1,-17.2,True
2098,18.78,421.19,3.41,-12.85,13.9,-24.58,True
2099,17.1,427.54,6.03,-7.99,10.54,-10.76,True
2100,17.89,424.57,4.8,-10.27,12.11,-17.23,True
2101,17.3,426.79,5.72,-8.57,10.93,-12.39,True
2102,17.25,426.98,5.8,-8.42,10.83,-11.97,True
2103,17.23,427.06,5.83,-8.36,10.79,-11.81,True
2104,16.81,428.64,6.48,-7.16,9.96,-8.37,True
2105,17.81,424.85,4.92,-10.05,11.96,-16.61,True
2106,17.92,424.46,4.76,-10.36,12.17,-17.48,True
2107,17.31,426.75,5.7,-8.6,10.96,-12.48,True
2108,18.14,423.6,4.41,-11.01,12.62,-19.33,True
2109,17.67,425.41,5.15,-9.63,11.67,-15.41,True
2110,16.73,428.93,6.6,-6.93,9.8,-7.74,True
2111,18.15,423.57,4.39,-11.03,12.64,-19.41,True
2112,17.78,424.96,4.97,-9.97,11.9,-16.37,True
2113,18.01,424.09,4.61,-10.63,12.36,-18.26,True
2114,17.6,425.64,5.25,-9.45,11.54,-14.89,True
2115,18.38,422.7,4.03,-11.7,13.1,-21.3,True
2116,17.15,427.34,5.94,-8.15,10.64,-11.2,True
2117,17.55,425.87,5.34,-9.28,11.42,-14.41,True
2118,18.4,422.64,4.01,-11.75,13.13,-21.44,True
2119,17.31,426.76,5.71,-8.59,10.95,-12.46,True
2120,16.81,428.63,6.47,-7.16,9.96,-8.4,True
2121,18.6,421.89,3.7,-12.32,13.53,-23.07,True
2122,18.72,421.43,3.51,-12.67,13.77,-24.07,True
2123,17.03,427.79,6.13,-7.8,10.4,-10.21,True
2124,18.15,423.58,4.4,-11.02,12.63,-19.38,True
2125,17.11,427.53,6.02,-8.01,10.54,-10.79,True
2126,17.06,427.69,6.09,-7.88,10.46,-10.45,True
2127,16.81,428.66,6.49,-7.14,9.94,-8.32,True
2128,17.26,426.94,5.78,-8.45,10.85,-12.07,True
2129,18.12,423.7,4.45,-10.93,12.57,-19.11,True
2130,17.86,424.68,4.85,-10.18,12.05,-16.98,True
2131,17.96,424.29,4.69,-10.48,12.26,-17.84,True
2132,17.0,427.91,6.18,-7.71,10.34,-9.96,True
2133,16.62,429.36,6.77,-6.61,9.58,-6.81,True
2134,18.72,421.42,3.51,-12.68,13.78,-24.09,True
2135,17.67,425.4,5.15,-9.63,11.67,-15.41,True
2136,17.1,427.54,6.02,-8.0,10.54,-10.77,True
2137,17.31,426.74,5.7,-8.61,10.96,-12.51,True
2138,17.01,427.9,6.18,-7.72,10.35,-9.97,True
2139,17.61,425.64,5.24,-9.45,11.55,-14.91,True
2140,16.71,429.02,6.63,-6.87,9.76,-7.55,True
2141,18.39,422.69,4.03,-11.71,13.11,-21.32,True
2142,17.71,425.24,5.08,-9.75,11.75,-15.77,True
2143,17.82,424.81,4.9,-10.08,11.98,-16.71,True
2144,16.97,428.04,6.23,-7.62,10.27,-9.68,True
2145,17.88,424.6,4.82,-10.24,12.09,-17.16,True
2146,18.69,421.54,3.56,-12.58,13.71,-23.82,True
2147,17.71,425.26,5.09,-9.74,11.74,-15.73,True
2148,17.94,424.39,4.73,-10.41,12.21,-17.63,True
2149,18.72,421.42,3.51,-12.68,13.78,-24.08,True
2150,17.46,426.19,5.47,-9.03,11.25,-13.71,True
2151,18.35,422.82,4.08,-11.61,13.04,-21.05,True
2152,18.39,422.68,4.03,-11.71,13.11,-21.34,True
2153,17.85,424.72,4.86,-10.16,12.03,-16.91,True
2154,17.99,424.2,4.65,-10.55,12.31,-18.05,True
2155,17.86,424.69,4.85,-10.17,12.04,-16.96,True
2156,18.18,423.46,4.35,-11.12,12.7,-19.64,True
2157,18.83,421.03,3.35,-12.97,13.98,-24.93,True
2158,16.93,428.17,6.29,-7.51,10.2,-9.39,True
2159,18.24,423.23,4.25,-11.29,12.82,-20.14,True
2160,16.75,428.89,6.58,-6.97,9.82,-7.83,True
2161,17.09,427.58,6.04,-7.97,10.52,-10.68,True
2162,17.0,427.94,6.19,-7.69,10.33,-9.89,True
2163,17.13,427.43,5.98,-8.08,10.59,-11.0,True
2164,17.18,427.26,5.91,-8.21,10.69,-11.38,True
2165,16.84,428.53,6.43,-7.24,10.02,-8.62,True
2166,17.91,424.48,4.77,-10.34,12.16,-17.43,True
2167,18.7,421.51,3.54,-12.61,13.73,-23.89,True
2168,18.56,422.04,3.76,-12.2,13.45,-22.73,True
2169,18.8,421.13,3.38,-12.9,13.93,-24.73,True
2170,18.49,422.31,3.87,-11.99,13.3,-22.14,True
2171,17.3,426.8,5.72,-8.56,10.93,-12.37,True
2172,17.63,425.53,5.2,-9.53,11.6,-15.13,True
2173,18.45,422.44,3.93,-11.9,13.24,-21.86,True
2174,18.42,422.57,3.98,-11.8,13.17,-21.58,True
2175,16.69,429.09,6.66,-6.82,9.72,-7.4,True
2176,17.2,427.17,5.87,-8.28,10.73,-11.57,True
2177,18.25,423.21,4.24,-11.31,12.83,-20.19,True
2178,16.86,428.44,6.4,-7.31,10.06,-8.8,True
2179,17.73,425.18,5.05,-9.8,11.79,-15.91,True
2180,18.56,422.03,3.76,-12.21,13.46,-22.76,True
2181,18.31,422.96,4.14,-11.5,12.96,-20.74,True
2182,18.51,422.21,3.83,-12.07,13.36,-22.37,True
2183,18.71,421.45,3.52,-12.65,13.76,-24.01,True
2184,17.16,427.32,5.94,-8.16,10.65,-11.24,True
2185,17.42,426.35,5.54,-8.91,11.17,-13.35,True
2186,18.13,423.64,4.42,-10.98,12.6,-19.25,True
2187,17.61,425.64,5.24,-9.45,11.54,-14.9,True
2188,16.67,429.16,6.7,-6.75,9.68,-7.23,True
2189,17.38,426.48,5.59,-8.81,11.1,-13.08,True
2190,18.76,421.26,3.44,-12.8,13.86,-24.43,True
2191,16.96,428.09,6.25,-7.58,10.25,-9.58,True
2192,17.39,426.45,5.58,-8.83,11.11,-13.14,True
2193,17.3,426.81,5.73,-8.55,10.92,-12.35,True
2194,16.71,429.02,6.64,-6.86,9.75,-7.54,True
2195,17.46,426.19,5.47,-9.03,11.25,-13.7,True
2196,17.71,425.25,5.08,-9.75,11.75,-15.74,True
2197,16.73,428.93,6.6,-6.93,9.8,-7.74,True
2198,17.24,427.01,5.81,-8.41,10.82,-11.93,True
2199,16.75,428.89,6.58,-6.97,9.82,-7.84,True
2200,17.7,425.28,5.1,-9.73,11.73,-15.68,True
