,nuc,aexp,age,asexp,la,ld,target
1884,2.36,343.09,16.48,-0.0,-366.79,-129.3,False
1885,1.92,342.43,17.57,-0.0,-395.16,-139.31,False
1886,-0.98,338.1,24.77,-0.0,-582.6,-205.45,False
1887,3.91,345.41,12.63,-0.0,-266.57,-93.94,False
1888,3.09,344.18,14.67,-0.0,-319.68,-112.68,False
1889,1.52,341.84,18.55,-0.0,-420.75,-148.34,False
1890,3.19,344.32,14.43,-0.0,-313.38,-110.45,False
1891,0.57,340.42,20.92,-0.0,-482.3,-170.06,False
1892,0.19,339.85,21.87,-0.0,-507.1,-178.81,False
1893,1.45,341.73,18.74,-0.0,-425.62,-150.06,False
1894,-0.35,339.04,23.22,-0.0,-542.11,-191.16,False
1895,1.8,342.25,17.87,-0.0,-403.09,-142.11,False
1896,2.52,343.33,16.08,-0.0,-356.35,-125.61,False
1897,2.99,344.03,14.92,-0.0,-326.3,-115.01,False
1898,3.8,345.23,12.91,-0.0,-274.04,-96.57,False
1899,2.3,343.0,16.63,-0.0,-370.67,-130.67,False
1900,3.15,344.26,14.53,-0.0,-316.07,-111.4,False
1901,1.96,342.49,17.47,-0.0,-392.68,-138.43,False
1902,1.49,341.79,18.65,-0.0,-423.2,-149.2,False
1903,0.18,339.84,21.88,-0.0,-507.34,-178.89,False
1904,1.45,341.73,18.73,-0.0,-425.45,-150.0,False
1905,-0.5,338.82,23.57,-0.0,-551.36,-194.42,False
1906,-0.9,338.23,24.56,-0.0,-577.15,-203.53,False
1907,2.53,343.34,16.05,-0.0,-355.76,-125.41,False
1908,2.77,343.71,15.45,-0.0,-340.04,-119.86,False
1909,2.82,343.78,15.33,-0.0,-337.04,-118.8,False
1910,3.64,345.0,13.31,-0.0,-284.23,-100.17,False
1911,-0.7,338.52,24.07,-0.0,-564.31,-198.99,False
1912,1.13,341.25,19.54,-0.0,-446.36,-157.38,False
1913,-0.75,338.45,24.19,-0.0,-567.43,-200.1,False
1914,2.12,342.73,17.07,-0.0,-382.17,-134.73,False
1915,0.25,339.94,21.72,-0.0,-503.22,-177.44,False
1916,3.04,344.11,14.78,-0.0,-322.62,-113.71,False
1917,1.66,342.05,18.21,-0.0,-411.95,-145.23,False
1918,0.61,340.48,20.82,-0.0,-479.83,-169.19,False
1919,2.61,343.46,15.86,-0.0,-350.78,-123.65,False
1920,0.5,340.31,21.11,-0.0,-487.23,-171.79,False
1921,-0.23,339.23,22.89,-0.0,-533.74,-188.21,False
1922,-0.45,338.89,23.46,-0.0,-548.49,-193.41,False
1923,0.07,339.66,22.17,-0.0,-514.99,-181.59,False
1924,0.17,339.81,21.92,-0.0,-508.51,-179.31,False
1925,1.56,341.9,18.46,-0.0,-418.44,-147.52,False
1926,1.09,341.2,19.62,-0.0,-448.68,-158.19,False
1927,3.41,344.65,13.88,-0.0,-299.12,-105.42,False
1928,0.71,340.63,20.57,-0.0,-473.35,-166.9,False
1929,-0.16,339.33,22.72,-0.0,-529.3,-186.64,False
1930,0.41,340.18,21.32,-0.0,-492.77,-173.75,False
1931,2.45,343.22,16.25,-0.0,-360.95,-127.24,False
1932,3.59,344.93,13.42,-0.0,-287.28,-101.24,False
1933,1.16,341.29,19.47,-0.0,-444.54,-156.73,False
1934,-0.82,338.34,24.37,-0.0,-572.28,-201.81,False
1935,0.51,340.33,21.06,-0.0,-486.01,-171.37,False
1936,1.09,341.2,19.62,-0.0,-448.64,-158.18,False
1937,1.88,342.38,17.66,-0.0,-397.62,-140.18,False
1938,2.36,343.09,16.48,-0.0,-366.81,-129.31,False
1939,2.37,343.1,16.46,-0.0,-366.34,-129.14,False
1940,3.78,345.21,12.95,-0.0,-275.03,-96.92,False
1941,1.82,342.29,17.81,-0.0,-401.51,-141.55,False
1942,0.46,340.25,21.2,-0.0,-489.61,-172.64,False
1943,2.61,343.47,15.85,-0.0,-350.51,-123.55,False
1944,3.06,344.14,14.73,-0.0,-321.44,-113.3,False
1945,3.52,344.82,13.61,-0.0,-292.05,-102.93,False
1946,3.84,345.3,12.8,-0.0,-271.0,-95.5,False
1947,3.67,345.05,13.22,-0.0,-281.9,-99.34,False
1948,2.22,342.88,16.83,-0.0,-375.83,-132.49,False
1949,2.99,344.02,14.92,-0.0,-326.36,-115.03,False
1950,2.61,343.47,15.85,-0.0,-350.48,-123.55,False
1951,3.7,345.09,13.16,-0.0,-280.44,-98.83,False
1952,3.08,344.17,14.68,-0.0,-320.05,-112.81,False
1953,0.09,339.7,22.11,-0.0,-513.42,-181.04,False
1954,2.52,343.32,16.09,-0.0,-356.66,-125.73,False
1955,-0.25,339.2,22.95,-0.0,-535.2,-188.72,False
1956,0.16,339.81,21.93,-0.0,-508.63,-179.35,False
1957,-0.76,338.43,24.23,-0.0,-568.45,-200.46,False
1958,-0.24,339.21,22.94,-0.0,-534.83,-188.59,False
1959,-0.74,338.47,24.17,-0.0,-566.85,-199.89,False
1960,2.14,342.76,17.03,-0.0,-381.03,-134.32,False
1961,-0.09,339.43,22.56,-0.0,-524.94,-185.1,False
1962,-0.3,339.12,23.08,-0.0,-538.61,-189.92,False
1963,2.17,342.81,16.94,-0.0,-378.85,-133.55,False
1964,-0.76,338.44,24.21,-0.0,-568.0,-200.29,False
1965,1.88,342.37,17.68,-0.0,-398.07,-140.34,False
1966,-0.0,339.57,22.34,-0.0,-519.22,-183.08,False
1967,2.93,343.94,15.07,-0.0,-330.19,-116.39,False
1968,-0.59,338.69,23.79,-0.0,-557.02,-196.42,False
1969,1.75,342.18,17.99,-0.0,-406.11,-143.17,False
1970,3.8,345.24,12.91,-0.0,-273.82,-96.5,False
1971,1.27,341.46,19.19,-0.0,-437.3,-154.18,False
1972,0.54,340.38,20.99,-0.0,-484.21,-170.73,False
1973,2.56,343.39,15.98,-0.0,-353.74,-124.69,False
1974,1.02,341.09,19.81,-0.0,-453.49,-159.89,False
1975,0.22,339.9,21.79,-0.0,-504.9,-178.03,False
1976,3.25,344.41,14.28,-0.0,-309.52,-109.09,False
1977,-0.11,339.41,22.6,-0.0,-526.17,-185.54,False
1978,-1.04,338.01,24.92,-0.0,-586.54,-206.84,False
1979,0.79,340.75,20.36,-0.0,-467.9,-164.98,False
1980,0.09,339.7,22.11,-0.0,-513.28,-180.99,False
1981,1.79,342.24,17.9,-0.0,-403.69,-142.32,False
1982,0.5,340.31,21.1,-0.0,-486.95,-171.7,False
1983,0.24,339.93,21.73,-0.0,-503.55,-177.55,False
1984,2.29,342.99,16.64,-0.0,-371.0,-130.79,False
1985,2.3,343.0,16.62,-0.0,-370.59,-130.64,False
1986,2.8,343.75,15.38,-0.0,-338.32,-119.25,False
1987,1.08,341.18,19.66,-0.0,-449.61,-158.52,False
1988,3.61,344.95,13.38,-0.0,-286.15,-100.84,False
1989,1.71,342.11,18.1,-0.0,-409.07,-144.22,False
1990,1.12,341.24,19.55,-0.0,-446.8,-157.53,False
1991,2.07,342.66,17.19,-0.0,-385.3,-135.83,False
1992,-0.95,338.14,24.7,-0.0,-580.86,-204.83,False
1993,0.5,340.32,21.08,-0.0,-486.61,-171.58,False
1994,-0.1,339.42,22.58,-0.0,-525.61,-185.34,False
1995,0.62,340.49,20.8,-0.0,-479.2,-168.96,False
1996,2.01,342.56,17.35,-0.0,-389.53,-137.32,False
1997,3.49,344.77,13.68,-0.0,-293.97,-103.61,False
1998,3.68,345.06,13.21,-0.0,-281.65,-99.26,False
1999,1.87,342.35,17.7,-0.0,-398.71,-140.56,False
2000,-0.08,339.44,22.54,-0.0,-524.67,-185.01,False
2001,1.35,341.59,18.97,-0.0,-431.77,-152.23,False
2002,3.97,345.49,12.49,-0.0,-263.06,-92.7,False
2003,-0.17,339.32,22.75,-0.0,-530.09,-186.92,False
2004,0.44,340.22,21.24,-0.0,-490.84,-173.07,False
2005,0.32,340.04,21.54,-0.0,-498.61,-175.81,False
2006,0.84,340.82,20.26,-0.0,-465.12,-164.0,False
2007,0.01,339.58,22.31,-0.0,-518.68,-182.89,False
2008,-0.39,338.99,23.29,-0.0,-544.14,-191.88,False
2009,1.21,341.37,19.34,-0.0,-441.22,-155.56,False
2010,-0.61,338.66,23.85,-0.0,-558.64,-196.99,False
2011,3.62,344.97,13.35,-0.0,-285.34,-100.56,False
2012,0.6,340.46,20.85,-0.0,-480.66,-169.48,False
2013,0.9,340.92,20.09,-0.0,-460.76,-162.46,False
2014,-0.5,338.82,23.58,-0.0,-551.7,-194.55,False
2015,0.04,339.62,22.24,-0.0,-516.83,-182.24,False
2016,1.37,341.61,18.94,-0.0,-430.84,-151.9,False
2017,2.54,343.35,16.04,-0.0,-355.35,-125.26,False
2018,1.18,341.32,19.41,-0.0,-443.16,-156.25,False
2019,3.1,344.2,14.64,-0.0,-318.91,-112.4,False
2020,0.73,340.66,20.52,-0.0,-471.97,-166.41,False
2021,1.12,341.24,19.55,-0.0,-446.73,-157.51,False
2022,1.73,342.15,18.05,-0.0,-407.64,-143.71,False
2023,0.18,339.83,21.89,-0.0,-507.68,-179.01,False
2024,3.96,345.48,12.5,-0.0,-263.4,-92.82,False
2025,2.48,343.26,16.19,-0.0,-359.24,-126.63,False
2026,1.99,342.54,17.4,-0.0,-390.77,-137.76,False
2027,-0.8,338.37,24.33,-0.0,-571.04,-201.37,False
2028,-0.68,338.56,24.01,-0.0,-562.83,-198.47,False
2029,2.16,342.79,16.97,-0.0,-379.63,-133.83,False
2030,0.44,340.23,21.23,-0.0,-490.5,-172.95,False
2031,1.58,341.92,18.42,-0.0,-417.32,-147.13,False
2032,1.86,342.34,17.72,-0.0,-399.18,-140.73,False
2033,1.23,341.4,19.29,-0.0,-439.94,-155.11,False
2034,2.67,343.56,15.7,-0.0,-346.6,-122.18,False
2035,0.83,340.8,20.28,-0.0,-465.78,-164.23,False
2036,1.59,341.94,18.39,-0.0,-416.64,-146.89,False
2037,0.16,339.81,21.94,-0.0,-508.81,-179.41,False
2038,3.75,345.16,13.03,-0.0,-277.17,-97.68,False
2039,1.57,341.91,18.44,-0.0,-417.86,-147.32,False
2040,2.27,342.95,16.71,-0.0,-372.74,-131.4,False
2041,3.88,345.36,12.71,-0.0,-268.67,-94.68,False
2042,2.22,342.88,16.83,-0.0,-375.86,-132.5,False
2043,3.97,345.49,12.48,-0.0,-262.75,-92.59,False
2044,2.42,343.18,16.32,-0.0,-362.81,-127.89,False
2045,1.02,341.09,19.8,-0.0,-453.33,-159.83,False
2046,2.84,343.81,15.28,-0.0,-335.74,-118.34,False
2047,0.91,340.92,20.09,-0.0,-460.7,-162.43,False
2048,-0.49,338.83,23.56,-0.0,-551.15,-194.35,False
2049,2.13,342.75,17.04,-0.0,-381.46,-134.48,False
2050,3.04,344.11,14.78,-0.0,-322.59,-113.7,False
2051,-0.47,338.87,23.5,-0.0,-549.43,-193.74,False
2052,2.22,342.87,16.83,-0.0,-376.08,-132.58,False
2053,1.41,341.67,18.85,-0.0,-428.4,-151.04,False
2054,0.21,339.87,21.82,-0.0,-505.91,-178.39,False
2055,1.2,341.36,19.35,-0.0,-441.48,-155.65,False
2056,3.92,345.43,12.59,-0.0,-265.73,-93.64,False
2057,3.46,344.73,13.75,-0.0,-295.74,-104.23,False
2058,2.72,343.63,15.58,-0.0,-343.43,-121.06,False
2059,2.57,343.4,15.96,-0.0,-353.28,-124.53,False
2060,3.28,344.46,14.2,-0.0,-307.6,-108.41,False
2061,1.75,342.18,17.99,-0.0,-406.06,-143.15,False
2062,-0.42,338.94,23.37,-0.0,-546.12,-192.57,False
2063,0.48,340.28,21.15,-0.0,-488.42,-172.22,False
2064,3.53,344.84,13.57,-0.0,-291.01,-102.56,False
2065,-1.0,338.08,24.8,-0.0,-583.46,-205.75,False
2066,-0.06,339.48,22.47,-0.0,-522.76,-184.33,False
2067,1.6,341.96,18.36,-0.0,-415.69,-146.55,False
2068,1.54,341.87,18.51,-0.0,-419.65,-147.95,False
2069,2.26,342.94,16.73,-0.0,-373.41,-131.63,False
2070,2.75,343.68,15.5,-0.0,-341.42,-120.35,False
2071,-0.11,339.4,22.61,-0.0,-526.48,-185.65,False
2072,-0.27,339.16,23.01,-0.0,-536.72,-189.26,False
2073,0.05,339.64,22.21,-0.0,-516.03,-181.96,False
2074,1.41,341.68,18.82,-0.0,-427.82,-150.83,False
2075,2.15,342.77,17.01,-0.0,-380.52,-134.14,False
2076,0.58,340.43,20.89,-0.0,-481.69,-169.84,False
2077,-0.07,339.46,22.51,-0.0,-523.8,-184.7,False
2078,1.83,342.3,17.79,-0.0,-400.95,-141.35,False
2079,0.05,339.64,22.22,-0.0,-516.12,-181.99,False
2080,0.88,340.87,20.16,-0.0,-462.67,-163.13,False
2081,1.0,341.06,19.84,-0.0,-454.4,-160.21,False
2082,3.36,344.59,13.98,-0.0,-301.89,-106.4,False
2083,-0.73,338.47,24.16,-0.0,-566.6,-199.8,False
2084,2.46,343.24,16.22,-0.0,-360.12,-126.95,False
2085,3.42,344.68,13.84,-0.0,-298.19,-105.09,False
2086,2.05,342.63,17.24,-0.0,-386.66,-136.31,False
2087,0.9,340.91,20.1,-0.0,-461.12,-162.58,False
2088,-0.03,339.52,22.42,-0.0,-521.31,-183.82,False
2089,0.98,341.03,19.91,-0.0,-456.0,-160.78,False
2090,-0.53,338.77,23.65,-0.0,-553.54,-195.19,False
2091,0.64,340.52,20.75,-0.0,-477.85,-168.49,False
2092,3.39,344.63,13.92,-0.0,-300.13,-105.78,False
2093,1.39,341.65,18.88,-0.0,-429.22,-151.33,False
2094,-0.94,338.16,24.67,-0.0,-579.98,-204.52,False
2095,0.96,340.99,19.96,-0.0,-457.49,-161.3,False
2096,3.23,344.39,14.32,-0.0,-310.53,-109.45,False
2097,0.38,340.13,21.4,-0.0,-494.84,-174.48,False
2098,0.51,340.33,21.07,-0.0,-486.25,-171.45,False
2099,3.54,344.85,13.55,-0.0,-290.71,-102.46,False
2100,1.3,341.51,19.11,-0.0,-435.24,-153.45,False
2101,2.0,342.55,17.37,-0.0,-389.94,-137.47,False
2102,2.3,342.99,16.64,-0.0,-370.95,-130.77,False
2103,3.6,344.94,13.4,-0.0,-286.7,-101.04,False
2104,-0.8,338.38,24.31,-0.0,-570.66,-201.24,False
2105,1.83,342.29,17.8,-0.0,-401.2,-141.44,False
2106,-0.26,339.18,22.99,-0.0,-536.16,-189.06,False
2107,3.12,344.22,14.6,-0.0,-317.88,-112.04,False
2108,-0.72,338.5,24.11,-0.0,-565.4,-199.38,False
2109,2.0,342.55,17.38,-0.0,-390.17,-137.55,False
2110,2.76,343.69,15.48,-0.0,-340.92,-120.17,False
2111,1.49,341.79,18.64,-0.0,-423.1,-149.17,False
2112,0.76,340.71,20.44,-0.0,-469.91,-165.68,False
2113,2.96,343.98,15.0,-0.0,-328.3,-115.72,False
2114,0.33,340.07,21.5,-0.0,-497.6,-175.45,False
2115,0.09,339.69,22.12,-0.0,-513.69,-181.13,False
2116,2.43,343.2,16.29,-0.0,-361.96,-127.59,False
2117,-0.24,339.21,22.94,-0.0,-534.86,-188.6,False
2118,2.37,343.11,16.45,-0.0,-366.05,-129.04,False
2119,-0.39,338.99,23.3,-0.0,-544.25,-191.92,False
2120,1.45,341.73,18.74,-0.0,-425.72,-150.09,False
2121,1.7,342.11,18.1,-0.0,-409.11,-144.23,False
2122,0.15,339.78,21.97,-0.0,-509.82,-179.77,False
2123,0.01,339.59,22.3,-0.0,-518.27,-182.75,False
2124,0.81,340.78,20.32,-0.0,-466.75,-164.57,False
2125,-0.25,339.2,22.95,-0.0,-535.12,-188.69,False
2126,2.82,343.77,15.34,-0.0,-337.25,-118.88,False
2127,3.46,344.74,13.74,-0.0,-295.48,-104.14,False
2128,0.47,340.27,21.17,-0.0,-488.93,-172.4,False
2129,0.66,340.56,20.69,-0.0,-476.39,-167.97,False
2130,-0.6,338.67,23.83,-0.0,-557.99,-196.76,False
2131,-0.04,339.51,22.43,-0.0,-521.56,-183.91,False
2132,0.36,340.1,21.45,-0.0,-496.2,-174.96,False
2133,-0.29,339.14,23.05,-0.0,-537.81,-189.64,False
2134,3.84,345.3,12.8,-0.0,-271.19,-95.57,False
2135,2.28,342.97,16.67,-0.0,-371.91,-131.1,False
2136,3.55,344.86,13.53,-0.0,-290.2,-102.27,False
2137,0.53,340.36,21.01,-0.0,-484.7,-170.9,False
2138,3.89,345.38,12.68,-0.0,-267.87,-94.4,False
2139,2.55,343.38,16.0,-0.0,-354.41,-124.93,False
2140,0.89,340.9,20.12,-0.0,-461.52,-162.72,False
2141,-0.1,339.42,22.58,-0.0,-525.69,-185.37,False
2142,1.64,342.01,18.28,-0.0,-413.61,-145.82,False
2143,1.5,341.81,18.61,-0.0,-422.3,-148.89,False
2144,2.95,343.97,15.01,-0.0,-328.69,-115.85,False
2145,3.34,344.55,14.06,-0.0,-303.76,-107.06,False
2146,1.42,341.68,18.81,-0.0,-427.57,-150.74,False
2147,3.26,344.43,14.25,-0.0,-308.74,-108.81,False
2148,3.51,344.8,13.63,-0.0,-292.73,-103.17,False
2149,2.82,343.77,15.35,-0.0,-337.32,-118.9,False
2150,-0.26,339.19,22.97,-0.0,-535.69,-188.9,False
2151,-0.08,339.45,22.53,-0.0,-524.18,-184.84,False
2152,-0.6,338.68,23.81,-0.0,-557.62,-196.63,False
2153,2.3,343.0,16.63,-0.0,-370.82,-130.72,False
2154,1.35,341.59,18.97,-0.0,-431.73,-152.21,False
2155,-0.5,338.82,23.58,-0.0,-551.66,-194.53,False
2156,3.4,344.64,13.9,-0.0,-299.64,-105.61,False
2157,-0.55,338.74,23.71,-0.0,-554.87,-195.66,False
2158,3.87,345.35,12.72,-0.0,-269.09,-94.82,False
2159,3.91,345.4,12.64,-0.0,-266.89,-94.05,False
2160,2.24,342.91,16.77,-0.0,-374.4,-131.99,False
2161,3.57,344.89,13.48,-0.0,-288.87,-101.8,False
2162,2.41,343.16,16.36,-0.0,-363.71,-128.21,False
2163,-1.02,338.04,24.87,-0.0,-585.11,-206.33,False
2164,3.0,344.04,14.89,-0.0,-325.56,-114.75,False
2165,0.43,340.2,21.28,-0.0,-491.64,-173.35,False
2166,3.26,344.43,14.25,-0.0,-308.88,-108.86,False
2167,0.64,340.53,20.74,-0.0,-477.69,-168.43,False
2168,2.07,342.66,17.19,-0.0,-385.21,-135.8,False
2169,3.41,344.66,13.87,-0.0,-299.01,-105.38,False
2170,2.64,343.51,15.77,-0.0,-348.49,-122.84,False
2171,-0.02,339.53,22.39,-0.0,-520.66,-183.59,False
2172,0.58,340.43,20.9,-0.0,-481.82,-169.89,False
2173,-0.04,339.51,22.43,-0.0,-521.73,-183.97,False
2174,2.57,343.41,15.95,-0.0,-353.04,-124.45,False
2175,3.19,344.33,14.42,-0.0,-313.23,-110.4,False
2176,2.13,342.74,17.05,-0.0,-381.75,-134.58,False
2177,0.84,340.81,20.26,-0.0,-465.22,-164.03,False
2178,-0.84,338.31,24.43,-0.0,-573.62,-202.28,False
2179,1.45,341.74,18.73,-0.0,-425.31,-149.95,False
2180,3.78,345.22,12.94,-0.0,-274.8,-96.84,False
2181,-0.47,338.87,23.5,-0.0,-549.55,-193.79,False
2182,3.12,344.22,14.6,-0.0,-317.84,-112.03,False
2183,1.24,341.41,19.27,-0.0,-439.42,-154.93,False
2184,0.69,340.6,20.61,-0.0,-474.41,-167.27,False
2185,0.49,340.3,21.12,-0.0,-487.7,-171.96,False
2186,0.36,340.11,21.43,-0.0,-495.76,-174.81,False
2187,2.98,344.02,14.94,-0.0,-326.66,-115.14,False
2188,3.77,345.2,12.97,-0.0,-275.53,-97.1,False
2189,-0.81,338.37,24.33,-0.0,-571.2,-201.42,False
2190,0.12,339.75,22.03,-0.0,-511.27,-180.28,False
2191,-0.07,339.46,22.51,-0.0,-523.69,-184.66,False
2192,0.67,340.57,20.67,-0.0,-476.01,-167.84,False
2193,-0.29,339.13,23.06,-0.0,-538.07,-189.73,False
2194,0.76,340.7,20.45,-0.0,-470.07,-165.74,False
2195,0.56,340.4,20.94,-0.0,-483.02,-170.31,False
2196,-0.43,338.92,23.4,-0.0,-547.03,-192.9,False
2197,1.29,341.49,19.14,-0.0,-436.12,-153.76,False
2198,2.97,343.99,14.97,-0.0,-327.63,-115.48,False
2199,3.02,344.07,14.85,-0.0,-324.41,-114.35,False
2200,2.89,343.88,15.17,-0.0,-332.66,-117.26,False
