,nuc,aexp,age,asexp,la,ld,target
1934,13.84,332.0,21.52,13.37,12.75,-2.25,True
1935,17.33,342.15,30.19,7.03,20.36,-4.79,True
1936,15.19,335.91,24.86,10.93,15.68,-3.23,True
1937,17.43,342.42,30.42,6.86,20.56,-4.85,True
1938,18.47,345.47,33.02,4.96,22.85,-5.62,True
1939,17.4,342.35,30.36,6.91,20.51,-4.84,True
1940,13.99,332.42,21.88,13.11,13.07,-2.36,True
1941,18.72,346.18,33.63,4.51,23.38,-5.79,True
1942,18.02,344.16,31.91,5.77,21.87,-5.29,True
1943,15.06,335.54,24.55,11.16,15.41,-3.14,True
1944,17.21,341.78,29.87,7.26,20.08,-4.69,True
1945,16.25,339.01,27.51,8.99,18.01,-4.0,True
1946,14.29,333.3,22.63,12.56,13.73,-2.58,True
1947,18.93,346.8,34.16,4.13,23.85,-5.95,True
1948,17.39,342.32,30.34,6.92,20.49,-4.83,True
1949,14.4,333.63,22.91,12.36,13.97,-2.66,True
1950,14.74,334.61,23.75,11.75,14.7,-2.9,True
1951,18.18,344.6,32.28,5.5,22.2,-5.4,True
1952,16.61,340.04,28.39,8.35,18.78,-4.26,True
1953,18.92,346.76,34.13,4.15,23.82,-5.94,True
1954,18.14,344.5,32.2,5.56,22.13,-5.38,True
1955,14.05,332.61,22.04,12.99,13.21,-2.4,True
1956,14.25,333.19,22.54,12.63,13.65,-2.55,True
1957,16.0,338.28,26.89,9.45,17.46,-3.82,True
1958,17.1,341.47,29.61,7.46,19.85,-4.62,True
1959,18.26,344.86,32.5,5.34,22.39,-5.46,True
1960,18.86,346.59,33.98,4.26,23.69,-5.9,True
1961,14.05,332.59,22.02,13.01,13.19,-2.4,True
1962,16.96,341.07,29.27,7.71,19.55,-4.52,True
1963,13.89,332.13,21.63,13.3,12.85,-2.28,True
1964,16.83,340.69,28.94,7.94,19.27,-4.42,True
1965,15.54,336.93,25.74,10.29,16.45,-3.48,True
1966,14.65,334.33,23.51,11.92,14.5,-2.83,True
1967,15.95,338.11,26.74,9.55,17.34,-3.78,True
1968,16.27,339.06,27.55,8.96,18.05,-4.02,True
1969,13.73,331.66,21.23,13.59,12.49,-2.16,True
1970,18.82,346.48,33.89,4.33,23.61,-5.87,True
1971,15.09,335.62,24.61,11.11,15.47,-3.16,True
1972,13.89,332.14,21.64,13.29,12.85,-2.28,True
1973,16.22,338.9,27.42,9.06,17.93,-3.98,True
1974,17.1,341.47,29.61,7.46,19.85,-4.62,True
1975,13.58,331.22,20.86,13.86,12.17,-2.06,True
1976,18.02,344.16,31.91,5.78,21.87,-5.29,True
1977,14.3,333.33,22.66,12.54,13.75,-2.58,True
1978,14.35,333.47,22.78,12.45,13.85,-2.62,True
1979,15.39,336.49,25.36,10.57,16.12,-3.37,True
1980,14.38,333.56,22.85,12.4,13.92,-2.64,True
1981,16.29,339.12,27.6,8.92,18.09,-4.03,True
1982,16.9,340.89,29.12,7.82,19.42,-4.47,True
1983,18.86,346.6,33.99,4.25,23.7,-5.9,True
1984,18.02,344.14,31.89,5.79,21.85,-5.28,True
1985,18.01,344.12,31.87,5.8,21.84,-5.28,True
1986,15.53,336.9,25.7,10.31,16.42,-3.47,True
1987,17.76,343.39,31.25,6.26,21.29,-5.1,True
1988,15.68,337.33,26.08,10.04,16.75,-3.58,True
1989,14.96,335.26,24.31,11.34,15.2,-3.07,True
1990,17.36,342.23,30.26,6.98,20.42,-4.81,True
1991,14.12,332.81,22.21,12.87,13.36,-2.45,True
1992,13.55,331.16,20.8,13.9,12.12,-2.04,True
1993,14.6,334.19,23.39,12.01,14.39,-2.8,True
1994,16.29,339.11,27.6,8.93,18.09,-4.03,True
1995,18.56,345.73,33.25,4.8,23.04,-5.68,True
1996,13.89,332.14,21.64,13.29,12.86,-2.29,True
1997,13.82,331.93,21.47,13.42,12.7,-2.23,True
1998,16.05,338.41,26.99,9.37,17.55,-3.85,True
1999,13.84,331.98,21.51,13.39,12.74,-2.25,True
2000,15.9,337.99,26.63,9.63,17.24,-3.75,True
2001,13.63,331.38,20.99,13.76,12.28,-2.09,True
2002,14.7,334.5,23.65,11.81,14.62,-2.87,True
2003,14.28,333.28,22.61,12.58,13.71,-2.57,True
2004,16.74,340.42,28.71,8.11,19.07,-4.36,True
2005,18.06,344.28,32.01,5.7,21.96,-5.32,True
2006,15.74,337.51,26.22,9.93,16.88,-3.63,True
2007,16.15,338.7,27.24,9.19,17.77,-3.92,True
2008,13.95,332.31,21.79,13.18,12.98,-2.33,True
2009,15.32,336.29,25.19,10.69,15.97,-3.32,True
2010,13.98,332.41,21.87,13.12,13.06,-2.35,True
2011,16.52,339.78,28.17,8.51,18.59,-4.2,True
2012,17.55,342.78,30.73,6.64,20.84,-4.95,True
2013,16.59,339.99,28.35,8.38,18.74,-4.25,True
2014,13.87,332.07,21.58,13.33,12.8,-2.27,True
2015,14.47,333.82,23.08,12.24,14.12,-2.71,True
2016,14.15,332.88,22.28,12.82,13.41,-2.47,True
2017,16.43,339.51,27.94,8.68,18.39,-4.13,True
2018,17.04,341.3,29.47,7.56,19.73,-4.58,True
2019,15.75,337.55,26.26,9.9,16.91,-3.64,True
2020,17.26,341.92,30.0,7.17,20.19,-4.73,True
2021,13.9,332.16,21.65,13.28,12.87,-2.29,True
2022,15.4,336.54,25.4,10.54,16.16,-3.39,True
2023,18.1,344.37,32.09,5.64,22.03,-5.34,True
2024,13.93,332.25,21.73,13.22,12.93,-2.31,True
2025,15.08,335.6,24.59,11.13,15.45,-3.15,True
2026,13.64,331.4,21.0,13.75,12.3,-2.1,True
2027,15.24,336.07,25.0,10.83,15.8,-3.27,True
2028,15.25,336.1,25.03,10.81,15.83,-3.28,True
2029,16.77,340.51,28.79,8.06,19.13,-4.38,True
2030,15.25,336.1,25.02,10.81,15.83,-3.28,True
2031,16.09,338.53,27.1,9.3,17.65,-3.88,True
2032,16.2,338.86,27.38,9.09,17.9,-3.97,True
2033,17.21,341.8,29.89,7.25,20.1,-4.7,True
2034,15.4,336.51,25.38,10.55,16.14,-3.38,True
2035,18.6,345.85,33.35,4.72,23.14,-5.71,True
2036,18.48,345.48,33.04,4.95,22.86,-5.62,True
2037,18.55,345.68,33.21,4.82,23.01,-5.67,True
2038,18.38,345.21,32.8,5.12,22.66,-5.55,True
2039,17.22,341.83,29.91,7.23,20.12,-4.71,True
2040,13.51,331.04,20.7,13.98,12.03,-2.01,True
2041,18.15,344.52,32.22,5.55,22.14,-5.38,True
2042,18.39,345.23,32.82,5.11,22.67,-5.56,True
2043,14.75,334.63,23.77,11.73,14.72,-2.91,True
2044,15.67,337.31,26.06,10.05,16.74,-3.58,True
2045,16.0,338.27,26.87,9.46,17.45,-3.82,True
2046,18.47,345.45,33.01,4.97,22.84,-5.61,True
2047,14.11,332.77,22.17,12.9,13.32,-2.44,True
2048,18.76,346.3,33.73,4.44,23.47,-5.82,True
2049,16.09,338.54,27.11,9.29,17.66,-3.89,True
2050,15.06,335.54,24.54,11.16,15.41,-3.14,True
2051,15.91,338.02,26.66,9.61,17.27,-3.76,True
2052,15.24,336.05,24.98,10.84,15.79,-3.26,True
2053,13.62,331.34,20.96,13.79,12.26,-2.09,True
2054,18.7,346.12,33.58,4.55,23.34,-5.78,True
2055,17.77,343.43,31.29,6.23,21.33,-5.11,True
2056,15.63,337.18,25.95,10.14,16.64,-3.55,True
2057,17.31,342.1,30.15,7.06,20.32,-4.77,True
2058,18.91,346.73,34.1,4.17,23.8,-5.93,True
2059,14.87,334.99,24.07,11.51,14.99,-3.0,True
2060,18.29,344.94,32.58,5.29,22.46,-5.49,True
2061,15.85,337.83,26.5,9.73,17.12,-3.71,True
2062,16.13,338.64,27.19,9.23,17.73,-3.91,True
2063,17.76,343.39,31.25,6.26,21.29,-5.1,True
2064,17.3,342.06,30.11,7.09,20.3,-4.77,True
2065,18.24,344.8,32.45,5.38,22.35,-5.45,True
2066,18.27,344.89,32.53,5.32,22.42,-5.47,True
2067,17.77,343.41,31.27,6.24,21.31,-5.1,True
2068,14.45,333.77,23.03,12.27,14.07,-2.69,True
2069,15.7,337.4,26.13,10.0,16.8,-3.6,True
2070,15.92,338.03,26.67,9.61,17.27,-3.76,True
2071,18.55,345.7,33.22,4.81,23.03,-5.68,True
2072,18.28,344.91,32.55,5.31,22.43,-5.48,True
2073,18.41,345.29,32.87,5.07,22.72,-5.57,True
2074,13.51,331.04,20.7,13.97,12.03,-2.01,True
2075,17.98,344.04,31.8,5.85,21.78,-5.26,True
2076,17.68,343.17,31.06,6.39,21.13,-5.04,True
2077,14.74,334.6,23.74,11.75,14.7,-2.9,True
2078,13.55,331.16,20.8,13.9,12.12,-2.04,True
2079,17.13,341.56,29.69,7.4,19.92,-4.64,True
2080,14.34,333.45,22.76,12.47,13.84,-2.61,True
2081,13.51,331.02,20.69,13.98,12.02,-2.01,True
2082,15.7,337.41,26.14,10.0,16.8,-3.6,True
2083,17.17,341.68,29.79,7.33,20.01,-4.67,True
2084,14.99,335.33,24.36,11.3,15.25,-3.08,True
2085,18.09,344.36,32.08,5.65,22.02,-5.34,True
2086,13.74,331.7,21.26,13.57,12.52,-2.17,True
2087,14.18,332.96,22.34,12.77,13.47,-2.49,True
2088,16.87,340.81,29.05,7.87,19.36,-4.45,True
2089,14.74,334.61,23.75,11.74,14.71,-2.9,True
2090,15.34,336.36,25.25,10.65,16.02,-3.34,True
2091,14.98,335.3,24.34,11.31,15.22,-3.07,True
2092,14.72,334.54,23.69,11.79,14.65,-2.88,True
2093,16.28,339.08,27.56,8.95,18.06,-4.02,True
2094,18.26,344.85,32.5,5.34,22.39,-5.46,True
2095,16.78,340.54,28.81,8.04,19.15,-4.38,True
2096,18.08,344.31,32.04,5.68,21.98,-5.33,True
2097,16.66,340.18,28.51,8.26,18.89,-4.3,True
2098,17.48,342.57,30.55,6.77,20.68,-4.89,True
2099,15.64,337.22,25.98,10.11,16.67,-3.56,True
2100,15.12,335.72,24.7,11.05,15.54,-3.18,True
2101,18.57,345.75,33.27,4.78,23.06,-5.69,True
2102,15.39,336.49,25.36,10.57,16.12,-3.37,True
2103,15.72,337.46,26.18,9.96,16.84,-3.61,True
2104,16.17,338.78,27.31,9.14,17.84,-3.95,True
2105,15.97,338.19,26.81,9.51,17.39,-3.8,True
2106,13.94,332.28,21.76,13.2,12.96,-2.32,True
2107,15.78,337.63,26.33,9.86,16.97,-3.66,True
2108,14.61,334.22,23.42,11.99,14.41,-2.8,True
2109,13.58,331.24,20.87,13.85,12.18,-2.06,True
2110,13.86,332.05,21.56,13.35,12.79,-2.26,True
2111,15.4,336.52,25.38,10.55,16.14,-3.38,True
2112,17.18,341.72,29.82,7.3,20.04,-4.68,True
2113,17.37,342.27,30.29,6.95,20.45,-4.82,True
2114,13.92,332.23,21.71,13.23,12.92,-2.31,True
2115,18.58,345.77,33.28,4.77,23.08,-5.69,True
2116,18.39,345.21,32.81,5.12,22.66,-5.55,True
2117,16.41,339.46,27.89,8.71,18.34,-4.11,True
2118,13.59,331.26,20.89,13.84,12.19,-2.06,True
2119,16.19,338.84,27.36,9.1,17.88,-3.96,True
2120,15.02,335.43,24.45,11.23,15.32,-3.11,True
2121,17.01,341.2,29.38,7.62,19.65,-4.55,True
2122,15.67,337.31,26.06,10.05,16.74,-3.58,True
2123,14.48,333.86,23.11,12.21,14.15,-2.72,True
2124,17.43,342.45,30.44,6.85,20.58,-4.86,True
2125,14.94,335.19,24.25,11.38,15.14,-3.05,True
2126,14.34,333.46,22.76,12.46,13.84,-2.61,True
2127,16.01,338.3,26.9,9.44,17.47,-3.82,True
2128,16.59,340.0,28.35,8.38,18.75,-4.25,True
2129,16.12,338.61,27.17,9.24,17.71,-3.9,True
2130,13.83,331.95,21.48,13.41,12.71,-2.24,True
2131,18.57,345.74,33.26,4.79,23.06,-5.69,True
2132,16.11,338.59,27.15,9.26,17.69,-3.9,True
2133,14.93,335.17,24.22,11.4,15.12,-3.04,True
2134,17.36,342.24,30.27,6.98,20.43,-4.81,True
2135,16.06,338.44,27.02,9.35,17.58,-3.86,True
2136,13.97,332.37,21.83,13.15,13.03,-2.34,True
2137,17.41,342.38,30.39,6.89,20.53,-4.84,True
2138,18.93,346.81,34.17,4.12,23.86,-5.95,True
2139,15.94,338.08,26.72,9.57,17.31,-3.77,True
2140,14.28,333.28,22.61,12.58,13.71,-2.57,True
2141,18.34,345.09,32.7,5.19,22.57,-5.52,True
2142,18.13,344.46,32.17,5.59,22.1,-5.37,True
2143,13.9,332.17,21.67,13.27,12.88,-2.29,True
2144,14.64,334.3,23.49,11.94,14.48,-2.83,True
2145,16.6,340.02,28.37,8.36,18.76,-4.25,True
2146,17.76,343.38,31.24,6.26,21.29,-5.1,True
2147,17.26,341.93,30.0,7.17,20.2,-4.73,True
2148,13.9,332.15,21.65,13.28,12.87,-2.29,True
2149,14.72,334.56,23.71,11.77,14.67,-2.89,True
2150,16.79,340.56,28.83,8.02,19.17,-4.39,True
2151,17.12,341.53,29.66,7.42,19.89,-4.63,True
2152,17.97,344.0,31.77,5.87,21.75,-5.25,True
2153,14.4,333.63,22.91,12.36,13.97,-2.66,True
2154,17.76,343.38,31.24,6.26,21.29,-5.1,True
2155,15.6,337.1,25.88,10.19,16.57,-3.52,True
2156,18.04,344.21,31.95,5.75,21.9,-5.3,True
2157,16.65,340.18,28.51,8.26,18.88,-4.29,True
2158,14.04,332.58,22.02,13.01,13.19,-2.4,True
2159,18.13,344.47,32.17,5.58,22.1,-5.37,True
2160,14.31,333.36,22.68,12.53,13.77,-2.59,True
2161,13.64,331.4,21.01,13.75,12.3,-2.1,True
2162,15.3,336.22,25.13,10.73,15.92,-3.31,True
2163,17.38,342.29,30.31,6.94,20.47,-4.82,True
2164,15.76,337.57,26.28,9.89,16.93,-3.64,True
2165,15.4,336.52,25.38,10.55,16.14,-3.38,True
2166,13.78,331.82,21.37,13.49,12.61,-2.2,True
2167,15.63,337.21,25.97,10.12,16.66,-3.55,True
2168,17.32,342.11,30.16,7.05,20.34,-4.78,True
2169,15.83,337.77,26.45,9.77,17.08,-3.69,True
2170,18.85,346.55,33.95,4.28,23.67,-5.89,True
2171,16.86,340.78,29.02,7.89,19.33,-4.44,True
2172,18.42,345.32,32.9,5.05,22.74,-5.58,True
2173,13.6,331.3,20.93,13.81,12.23,-2.08,True
2174,15.51,336.85,25.67,10.34,16.39,-3.46,True
2175,16.01,338.29,26.89,9.44,17.47,-3.82,True
2176,14.44,333.74,23.01,12.28,14.06,-2.69,True
2177,18.14,344.5,32.2,5.56,22.13,-5.38,True
2178,13.61,331.33,20.95,13.79,12.25,-2.08,True
2179,17.11,341.5,29.64,7.44,19.87,-4.62,True
2180,13.6,331.3,20.92,13.81,12.22,-2.07,True
2181,15.34,336.36,25.24,10.65,16.02,-3.34,True
2182,17.97,344.0,31.77,5.88,21.75,-5.25,True
2183,16.49,339.7,28.1,8.56,18.53,-4.18,True
2184,17.81,343.54,31.38,6.16,21.4,-5.13,True
2185,18.95,346.86,34.22,4.08,23.9,-5.97,True
2186,14.95,335.22,24.27,11.36,15.16,-3.05,True
2187,14.73,334.59,23.73,11.76,14.69,-2.9,True
2188,14.44,333.73,23.0,12.29,14.05,-2.68,True
2189,17.91,343.83,31.62,5.98,21.62,-5.21,True
2190,18.76,346.32,33.75,4.43,23.49,-5.83,True
2191,15.28,336.18,25.09,10.77,15.88,-3.29,True
2192,14.26,333.2,22.55,12.62,13.65,-2.55,True
2193,15.84,337.82,26.49,9.74,17.11,-3.7,True
2194,15.55,336.96,25.76,10.27,16.47,-3.49,True
2195,16.85,340.75,29.0,7.91,19.31,-4.44,True
2196,13.99,332.41,21.87,13.12,13.06,-2.35,True
2197,18.79,346.39,33.81,4.38,23.54,-5.85,True
2198,18.89,346.69,34.07,4.19,23.77,-5.92,True
2199,18.43,345.35,32.92,5.03,22.76,-5.59,True
2200,17.89,343.78,31.58,6.01,21.59,-5.2,True
