,nuc,aexp,age,asexp,la,ld,target
1884,15.91,259.6,-27.59,1.14,-26.38,-2.4,False
1885,13.31,277.85,-16.19,8.67,-17.69,-0.95,False
1886,16.8,253.39,-31.46,-1.43,-29.34,-2.89,False
1887,15.17,264.78,-24.36,3.27,-23.92,-1.99,False
1888,13.01,279.92,-14.9,9.52,-16.71,-0.78,False
1889,12.64,282.5,-13.29,10.59,-15.48,-0.58,False
1890,14.43,269.99,-21.1,5.42,-21.43,-1.57,False
1891,14.26,271.2,-20.35,5.92,-20.86,-1.48,False
1892,12.82,281.29,-14.05,10.09,-16.05,-0.68,False
1893,12.83,281.21,-14.09,10.06,-16.09,-0.68,False
1894,12.52,283.33,-12.77,10.93,-15.08,-0.51,False
1895,15.52,262.39,-25.85,2.29,-25.05,-2.18,False
1896,13.77,274.59,-18.23,7.32,-19.24,-1.21,False
1897,14.71,268.01,-22.33,4.61,-22.37,-1.73,False
1898,13.61,275.73,-17.52,7.79,-18.7,-1.12,False
1899,15.42,263.04,-25.44,2.56,-24.74,-2.12,False
1900,14.64,268.54,-22.01,4.82,-22.13,-1.69,False
1901,15.75,260.77,-26.86,1.62,-25.83,-2.3,False
1902,16.8,253.37,-31.48,-1.44,-29.35,-2.89,False
1903,15.31,263.8,-24.96,2.87,-24.38,-2.06,False
1904,12.84,281.1,-14.16,10.01,-16.14,-0.69,False
1905,14.81,267.34,-22.76,4.33,-22.7,-1.78,False
1906,12.5,283.47,-12.68,10.99,-15.01,-0.5,False
1907,13.56,276.1,-17.29,7.94,-18.53,-1.09,False
1908,16.47,255.72,-30.01,-0.46,-28.23,-2.7,False
1909,16.96,252.25,-32.18,-1.9,-29.88,-2.98,False
1910,13.85,274.05,-18.57,7.1,-19.5,-1.25,False
1911,13.2,278.61,-15.72,8.98,-17.33,-0.89,False
1912,14.21,271.51,-20.15,6.05,-20.71,-1.45,False
1913,16.96,252.25,-32.17,-1.9,-29.88,-2.98,False
1914,16.59,254.9,-30.53,-0.8,-28.62,-2.77,False
1915,12.73,281.86,-13.69,10.32,-15.78,-0.63,False
1916,14.55,269.18,-21.61,5.09,-21.82,-1.64,False
1917,14.64,268.49,-22.04,4.81,-22.15,-1.69,False
1918,15.5,262.49,-25.78,2.33,-25.0,-2.17,False
1919,16.62,254.64,-30.69,-0.91,-28.74,-2.79,False
1920,15.75,260.73,-26.88,1.6,-25.84,-2.31,False
1921,16.63,254.59,-30.72,-0.93,-28.77,-2.79,False
1922,16.7,254.12,-31.01,-1.12,-28.99,-2.83,False
1923,14.15,271.92,-19.9,6.22,-20.51,-1.42,False
1924,16.74,253.79,-31.22,-1.26,-29.15,-2.86,False
1925,13.69,275.19,-17.86,7.57,-18.96,-1.16,False
1926,15.81,260.32,-27.14,1.43,-26.04,-2.34,False
1927,13.47,276.74,-16.89,8.21,-18.22,-1.04,False
1928,13.77,274.61,-18.22,7.33,-19.23,-1.21,False
1929,13.34,277.59,-16.36,8.56,-17.82,-0.97,False
1930,14.2,271.58,-20.11,6.08,-20.67,-1.45,False
1931,13.03,279.8,-14.98,9.47,-16.76,-0.79,False
1932,13.18,278.77,-15.62,9.05,-17.25,-0.88,False
1933,15.53,262.29,-25.91,2.25,-25.1,-2.18,False
1934,13.83,274.16,-18.5,7.15,-19.45,-1.24,False
1935,13.97,273.22,-19.08,6.76,-19.89,-1.32,False
1936,16.73,253.87,-31.17,-1.23,-29.11,-2.85,False
1937,15.67,261.33,-26.51,1.85,-25.56,-2.26,False
1938,13.33,277.71,-16.28,8.61,-17.76,-0.96,False
1939,16.64,254.49,-30.78,-0.97,-28.81,-2.8,False
1940,13.18,278.71,-15.66,9.02,-17.28,-0.88,False
1941,16.53,255.27,-30.29,-0.65,-28.44,-2.74,False
1942,14.09,272.4,-19.6,6.42,-20.29,-1.38,False
1943,15.82,260.23,-27.19,1.4,-26.08,-2.35,False
1944,16.94,252.4,-32.08,-1.83,-29.81,-2.97,False
1945,16.86,252.96,-31.73,-1.6,-29.54,-2.92,False
1946,13.15,278.95,-15.51,9.12,-17.17,-0.86,False
1947,16.07,258.51,-28.27,0.69,-26.9,-2.48,False
1948,13.31,277.82,-16.22,8.65,-17.71,-0.95,False
1949,13.5,276.5,-17.04,8.11,-18.33,-1.06,False
1950,14.46,269.79,-21.23,5.34,-21.53,-1.59,False
1951,15.64,261.51,-26.39,1.93,-25.47,-2.24,False
1952,14.41,270.14,-21.01,5.49,-21.36,-1.56,False
1953,16.88,252.86,-31.79,-1.64,-29.59,-2.93,False
1954,14.84,267.11,-22.9,4.24,-22.8,-1.8,False
1955,15.17,264.79,-24.35,3.28,-23.91,-1.98,False
1956,13.39,277.25,-16.57,8.42,-17.98,-1.0,False
1957,13.23,278.42,-15.84,8.9,-17.42,-0.9,False
1958,13.51,276.46,-17.06,8.09,-18.35,-1.06,False
1959,13.77,274.63,-18.21,7.34,-19.22,-1.2,False
1960,16.9,252.72,-31.88,-1.7,-29.65,-2.94,False
1961,15.97,259.22,-27.83,0.98,-26.56,-2.43,False
1962,16.97,252.23,-32.19,-1.91,-29.89,-2.98,False
1963,14.25,271.24,-20.32,5.94,-20.84,-1.47,False
1964,15.89,259.8,-27.46,1.22,-26.29,-2.38,False
1965,16.5,255.48,-30.16,-0.57,-28.34,-2.72,False
1966,15.39,263.25,-25.31,2.64,-24.64,-2.11,False
1967,15.91,259.64,-27.57,1.15,-26.36,-2.39,False
1968,15.94,259.42,-27.7,1.06,-26.47,-2.41,False
1969,16.97,252.24,-32.18,-1.9,-29.89,-2.98,False
1970,16.7,254.11,-31.01,-1.13,-28.99,-2.83,False
1971,15.57,262.0,-26.09,2.13,-25.24,-2.21,False
1972,15.15,264.92,-24.27,3.33,-23.85,-1.97,False
1973,13.18,278.72,-15.65,9.03,-17.28,-0.88,False
1974,14.06,272.58,-19.49,6.49,-20.2,-1.37,False
1975,14.1,272.27,-19.68,6.36,-20.35,-1.39,False
1976,13.22,278.45,-15.82,8.92,-17.4,-0.9,False
1977,13.09,279.37,-15.25,9.29,-16.97,-0.83,False
1978,15.35,263.53,-25.14,2.76,-24.51,-2.09,False
1979,14.27,271.1,-20.41,5.88,-20.9,-1.48,False
1980,15.17,264.79,-24.35,3.28,-23.91,-1.99,False
1981,14.12,272.15,-19.75,6.32,-20.41,-1.4,False
1982,15.64,261.51,-26.39,1.93,-25.47,-2.24,False
1983,15.25,264.28,-24.66,3.07,-24.15,-2.03,False
1984,15.52,262.33,-25.88,2.26,-25.08,-2.18,False
1985,16.35,256.53,-29.5,-0.13,-27.84,-2.64,False
1986,16.33,256.71,-29.39,-0.05,-27.76,-2.63,False
1987,16.11,258.23,-28.44,0.57,-27.03,-2.51,False
1988,15.47,262.72,-25.64,2.42,-24.89,-2.15,False
1989,13.28,278.06,-16.06,8.75,-17.59,-0.93,False
1990,15.32,263.79,-24.97,2.86,-24.39,-2.06,False
1991,16.26,257.18,-29.1,0.14,-27.53,-2.59,False
1992,14.41,270.15,-21.0,5.49,-21.36,-1.56,False
1993,15.19,264.7,-24.41,3.24,-23.95,-1.99,False
1994,15.76,260.66,-26.93,1.57,-25.88,-2.31,False
1995,12.84,281.11,-14.16,10.02,-16.14,-0.69,False
1996,13.54,276.23,-17.21,8.0,-18.46,-1.08,False
1997,15.17,264.83,-24.32,3.3,-23.89,-1.98,False
1998,15.98,259.11,-27.89,0.93,-26.61,-2.44,False
1999,13.25,278.27,-15.93,8.84,-17.49,-0.91,False
2000,12.81,281.34,-14.02,10.11,-16.03,-0.67,False
2001,14.61,268.76,-21.87,4.92,-22.02,-1.67,False
2002,16.84,253.14,-31.62,-1.53,-29.46,-2.91,False
2003,13.92,273.55,-18.88,6.89,-19.74,-1.29,False
2004,13.18,278.73,-15.64,9.03,-17.27,-0.88,False
2005,14.08,272.42,-19.58,6.43,-20.27,-1.38,False
2006,16.12,258.17,-28.48,0.55,-27.06,-2.51,False
2007,15.35,263.56,-25.12,2.77,-24.5,-2.08,False
2008,14.81,267.31,-22.78,4.32,-22.71,-1.79,False
2009,14.62,268.66,-21.93,4.88,-22.06,-1.68,False
2010,14.26,271.2,-20.34,5.92,-20.86,-1.48,False
2011,16.7,254.11,-31.02,-1.13,-29.0,-2.83,False
2012,13.22,278.47,-15.81,8.92,-17.4,-0.9,False
2013,16.69,254.2,-30.96,-1.09,-28.95,-2.83,False
2014,13.43,277.02,-16.71,8.33,-18.09,-1.01,False
2015,13.82,274.29,-18.41,7.2,-19.38,-1.23,False
2016,12.63,282.61,-13.22,10.63,-15.43,-0.57,False
2017,12.84,281.14,-14.14,10.03,-16.12,-0.69,False
2018,16.04,258.74,-28.12,0.78,-26.79,-2.46,False
2019,13.24,278.32,-15.9,8.86,-17.46,-0.91,False
2020,15.77,260.6,-26.97,1.55,-25.91,-2.32,False
2021,12.94,280.45,-14.57,9.74,-16.45,-0.74,False
2022,13.05,279.67,-15.06,9.42,-16.82,-0.8,False
2023,12.68,282.22,-13.47,10.47,-15.61,-0.6,False
2024,15.77,260.63,-26.95,1.56,-25.89,-2.32,False
2025,13.63,275.56,-17.63,7.72,-18.78,-1.13,False
2026,12.89,280.8,-14.35,9.89,-16.28,-0.71,False
2027,14.47,269.71,-21.28,5.31,-21.57,-1.59,False
2028,13.62,275.66,-17.56,7.77,-18.73,-1.12,False
2029,12.84,281.09,-14.17,10.01,-16.15,-0.69,False
2030,16.16,257.91,-28.65,0.44,-27.19,-2.53,False
2031,16.59,254.86,-30.55,-0.82,-28.64,-2.77,False
2032,16.15,257.93,-28.63,0.45,-27.18,-2.53,False
2033,12.9,280.72,-14.4,9.85,-16.32,-0.72,False
2034,16.48,255.64,-30.06,-0.5,-28.27,-2.71,False
2035,13.93,273.48,-18.92,6.86,-19.77,-1.3,False
2036,13.44,276.89,-16.8,8.27,-18.15,-1.02,False
2037,13.04,279.75,-15.01,9.45,-16.79,-0.8,False
2038,13.21,278.53,-15.77,8.95,-17.37,-0.89,False
2039,14.66,268.37,-22.11,4.76,-22.2,-1.7,False
2040,14.58,268.94,-21.76,4.99,-21.93,-1.66,False
2041,15.16,264.89,-24.29,3.32,-23.86,-1.98,False
2042,16.91,252.6,-31.96,-1.75,-29.71,-2.95,False
2043,16.89,252.74,-31.87,-1.69,-29.65,-2.94,False
2044,13.43,277.0,-16.72,8.32,-18.09,-1.02,False
2045,13.59,275.9,-17.41,7.86,-18.62,-1.1,False
2046,14.99,266.06,-23.55,3.8,-23.3,-1.88,False
2047,13.28,278.07,-16.05,8.76,-17.58,-0.93,False
2048,16.72,253.99,-31.09,-1.18,-29.05,-2.84,False
2049,15.83,260.21,-27.21,1.39,-26.09,-2.35,False
2050,14.15,271.97,-19.87,6.24,-20.49,-1.42,False
2051,15.08,265.42,-23.96,3.54,-23.61,-1.93,False
2052,13.69,275.18,-17.86,7.57,-18.96,-1.16,False
2053,14.69,268.16,-22.24,4.67,-22.3,-1.72,False
2054,12.86,280.97,-14.24,9.96,-16.2,-0.7,False
2055,16.34,256.61,-29.46,-0.1,-27.8,-2.63,False
2056,16.44,255.92,-29.88,-0.38,-28.13,-2.69,False
2057,15.05,265.63,-23.82,3.63,-23.51,-1.92,False
2058,16.56,255.07,-30.41,-0.73,-28.54,-2.76,False
2059,14.87,266.9,-23.03,4.15,-22.91,-1.82,False
2060,15.72,260.97,-26.73,1.7,-25.73,-2.29,False
2061,15.97,259.2,-27.84,0.97,-26.57,-2.43,False
2062,13.91,273.66,-18.81,6.94,-19.68,-1.28,False
2063,14.2,271.62,-20.08,6.1,-20.66,-1.44,False
2064,16.45,255.82,-29.95,-0.42,-28.18,-2.7,False
2065,13.15,278.98,-15.49,9.13,-17.15,-0.86,False
2066,13.74,274.79,-18.1,7.41,-19.15,-1.19,False
2067,12.99,280.04,-14.82,9.57,-16.65,-0.77,False
2068,14.21,271.51,-20.15,6.05,-20.71,-1.45,False
2069,13.14,279.03,-15.46,9.16,-17.13,-0.85,False
2070,13.56,276.1,-17.29,7.95,-18.52,-1.09,False
2071,16.44,255.89,-29.91,-0.4,-28.15,-2.69,False
2072,13.33,277.7,-16.29,8.6,-17.76,-0.96,False
2073,15.02,265.86,-23.68,3.72,-23.4,-1.9,False
2074,14.34,270.59,-20.73,5.67,-21.15,-1.52,False
2075,15.47,262.71,-25.65,2.42,-24.9,-2.15,False
2076,16.72,253.96,-31.11,-1.19,-29.07,-2.84,False
2077,15.91,259.65,-27.55,1.16,-26.35,-2.39,False
2078,15.38,263.36,-25.24,2.69,-24.59,-2.1,False
2079,15.25,264.28,-24.67,3.07,-24.15,-2.03,False
2080,16.22,257.47,-28.92,0.26,-27.39,-2.57,False
2081,14.79,267.49,-22.66,4.39,-22.63,-1.77,False
2082,16.67,254.33,-30.88,-1.04,-28.89,-2.81,False
2083,12.5,283.48,-12.68,10.99,-15.01,-0.5,False
2084,12.98,280.14,-14.76,9.61,-16.6,-0.77,False
2085,13.13,279.06,-15.44,9.17,-17.11,-0.85,False
2086,14.91,266.62,-23.21,4.03,-23.04,-1.84,False
2087,16.47,255.7,-30.02,-0.47,-28.24,-2.71,False
2088,16.2,257.59,-28.84,0.31,-27.34,-2.56,False
2089,12.79,281.44,-13.95,10.15,-15.98,-0.66,False
2090,16.24,257.32,-29.01,0.19,-27.47,-2.58,False
2091,14.87,266.91,-23.02,4.15,-22.9,-1.82,False
2092,14.32,270.73,-20.64,5.73,-21.08,-1.51,False
2093,13.69,275.2,-17.85,7.57,-18.95,-1.16,False
2094,14.15,271.92,-19.9,6.22,-20.51,-1.42,False
2095,15.71,261.01,-26.71,1.72,-25.71,-2.28,False
2096,12.55,283.17,-12.87,10.86,-15.16,-0.53,False
2097,15.19,264.68,-24.42,3.23,-23.96,-1.99,False
2098,13.6,275.79,-17.48,7.82,-18.67,-1.11,False
2099,16.91,252.61,-31.95,-1.75,-29.71,-2.95,False
2100,16.27,257.11,-29.14,0.11,-27.57,-2.59,False
2101,16.79,253.5,-31.4,-1.38,-29.29,-2.88,False
2102,15.22,264.46,-24.56,3.14,-24.07,-2.01,False
2103,16.72,253.97,-31.11,-1.19,-29.06,-2.84,False
2104,13.06,279.56,-15.13,9.37,-16.88,-0.81,False
2105,16.39,256.28,-29.66,-0.23,-27.96,-2.66,False
2106,14.54,269.24,-21.57,5.11,-21.79,-1.63,False
2107,13.08,279.44,-15.2,9.32,-16.93,-0.82,False
2108,16.16,257.87,-28.67,0.42,-27.2,-2.53,False
2109,13.28,278.05,-16.07,8.75,-17.6,-0.93,False
2110,13.94,273.4,-18.97,6.83,-19.81,-1.3,False
2111,16.76,253.65,-31.3,-1.32,-29.22,-2.87,False
2112,15.99,259.06,-27.93,0.91,-26.64,-2.44,False
2113,12.86,280.97,-14.25,9.96,-16.2,-0.7,False
2114,14.37,270.41,-20.84,5.6,-21.23,-1.54,False
2115,14.76,267.65,-22.56,4.46,-22.55,-1.76,False
2116,13.54,276.23,-17.21,8.0,-18.46,-1.08,False
2117,16.09,258.37,-28.35,0.63,-26.97,-2.49,False
2118,15.41,263.16,-25.36,2.61,-24.68,-2.11,False
2119,13.21,278.51,-15.78,8.94,-17.38,-0.9,False
2120,12.93,280.48,-14.55,9.75,-16.44,-0.74,False
2121,16.46,255.79,-29.96,-0.43,-28.19,-2.7,False
2122,16.7,254.08,-31.04,-1.14,-29.01,-2.84,False
2123,13.22,278.46,-15.81,8.92,-17.4,-0.9,False
2124,15.82,260.23,-27.2,1.4,-26.08,-2.35,False
2125,14.34,270.64,-20.7,5.69,-21.13,-1.52,False
2126,13.34,277.6,-16.35,8.56,-17.81,-0.97,False
2127,16.71,254.01,-31.08,-1.17,-29.04,-2.84,False
2128,15.22,264.47,-24.55,3.15,-24.06,-2.01,False
2129,16.64,254.51,-30.77,-0.96,-28.81,-2.8,False
2130,15.53,262.29,-25.91,2.25,-25.1,-2.18,False
2131,14.52,269.38,-21.48,5.17,-21.72,-1.62,False
2132,15.98,259.17,-27.86,0.96,-26.59,-2.43,False
2133,12.9,280.72,-14.4,9.85,-16.33,-0.72,False
2134,16.52,255.38,-30.22,-0.6,-28.39,-2.73,False
2135,13.91,273.66,-18.81,6.94,-19.69,-1.28,False
2136,14.25,271.27,-20.3,5.95,-20.82,-1.47,False
2137,12.67,282.32,-13.41,10.51,-15.56,-0.59,False
2138,16.9,252.72,-31.88,-1.7,-29.66,-2.94,False
2139,15.09,265.38,-23.98,3.52,-23.63,-1.94,False
2140,13.74,274.8,-18.1,7.41,-19.14,-1.19,False
2141,13.26,278.19,-15.98,8.81,-17.53,-0.92,False
2142,15.9,259.7,-27.53,1.18,-26.34,-2.39,False
2143,14.31,270.8,-20.59,5.76,-21.05,-1.51,False
2144,15.37,263.42,-25.2,2.71,-24.56,-2.09,False
2145,16.69,254.18,-30.97,-1.1,-28.96,-2.83,False
2146,13.07,279.52,-15.15,9.36,-16.9,-0.82,False
2147,13.62,275.64,-17.57,7.76,-18.74,-1.12,False
2148,15.8,260.43,-27.07,1.48,-25.99,-2.33,False
2149,15.02,265.85,-23.68,3.72,-23.4,-1.9,False
2150,15.77,260.59,-26.97,1.54,-25.91,-2.32,False
2151,16.51,255.44,-30.19,-0.58,-28.36,-2.73,False
2152,15.65,261.43,-26.45,1.89,-25.51,-2.25,False
2153,15.2,264.59,-24.47,3.2,-24.0,-2.0,False
2154,14.0,272.98,-19.23,6.66,-20.01,-1.33,False
2155,14.34,270.64,-20.7,5.69,-21.12,-1.52,False
2156,14.34,270.59,-20.72,5.67,-21.15,-1.52,False
2157,16.55,255.12,-30.38,-0.71,-28.51,-2.75,False
2158,14.92,266.56,-23.24,4.01,-23.07,-1.84,False
2159,15.09,265.38,-23.98,3.52,-23.63,-1.94,False
2160,16.67,254.3,-30.9,-1.05,-28.91,-2.82,False
2161,15.73,260.87,-26.8,1.66,-25.78,-2.3,False
2162,13.66,275.39,-17.73,7.65,-18.86,-1.14,False
2163,13.74,274.84,-18.07,7.43,-19.12,-1.19,False
2164,16.15,257.98,-28.6,0.47,-27.15,-2.53,False
2165,13.86,273.98,-18.61,7.07,-19.54,-1.26,False
2166,13.97,273.24,-19.07,6.77,-19.88,-1.31,False
2167,12.73,281.91,-13.66,10.34,-15.76,-0.63,False
2168,16.08,258.45,-28.31,0.66,-26.93,-2.49,False
2169,12.72,281.93,-13.65,10.35,-15.75,-0.62,False
2170,13.3,277.91,-16.16,8.69,-17.66,-0.94,False
2171,13.7,275.09,-17.92,7.53,-19.0,-1.17,False
2172,16.48,255.67,-30.04,-0.48,-28.25,-2.71,False
2173,16.91,252.63,-31.94,-1.74,-29.7,-2.95,False
2174,15.14,265.03,-24.2,3.38,-23.79,-1.97,False
2175,13.75,274.72,-18.15,7.38,-19.18,-1.2,False
2176,13.24,278.3,-15.91,8.85,-17.48,-0.91,False
2177,16.83,253.2,-31.58,-1.5,-29.43,-2.9,False
2178,15.71,261.05,-26.69,1.73,-25.69,-2.28,False
2179,16.67,254.33,-30.88,-1.04,-28.89,-2.81,False
2180,12.76,281.68,-13.81,10.25,-15.87,-0.64,False
2181,14.05,272.63,-19.45,6.51,-20.18,-1.36,False
2182,16.99,252.04,-32.31,-1.98,-29.98,-3.0,False
2183,16.27,257.13,-29.13,0.12,-27.56,-2.59,False
2184,12.62,282.69,-13.17,10.66,-15.39,-0.56,False
2185,13.62,275.68,-17.55,7.77,-18.72,-1.12,False
2186,13.68,275.22,-17.84,7.58,-18.94,-1.16,False
2187,14.54,269.19,-21.6,5.09,-21.81,-1.64,False
2188,13.0,279.99,-14.86,9.55,-16.67,-0.78,False
2189,16.09,258.35,-28.37,0.62,-26.97,-2.5,False
2190,16.54,255.23,-30.32,-0.67,-28.46,-2.74,False
2191,13.12,279.16,-15.37,9.21,-17.06,-0.84,False
2192,16.2,257.61,-28.83,0.32,-27.33,-2.55,False
2193,13.85,274.03,-18.58,7.09,-19.51,-1.25,False
2194,16.82,253.24,-31.56,-1.49,-29.41,-2.9,False
2195,13.35,277.57,-16.37,8.55,-17.82,-0.97,False
2196,13.32,277.79,-16.23,8.64,-17.72,-0.95,False
2197,13.63,275.62,-17.59,7.75,-18.75,-1.13,False
2198,13.44,276.91,-16.78,8.28,-18.14,-1.02,False
2199,15.55,262.18,-25.98,2.2,-25.15,-2.19,False
2200,15.85,260.05,-27.31,1.32,-26.17,-2.36,False
