,nuc,aexp,age,asexp,la,ld,target
1933,9.89,136.19,-5.1,10.36,48.81,28.59,True
1934,10.89,145.02,-6.64,13.04,51.08,29.26,True
1935,13.19,165.26,-10.16,19.17,56.29,30.79,True
1936,9.94,136.7,-5.19,10.52,48.94,28.63,True
1937,10.22,139.12,-5.61,11.25,49.56,28.81,True
1938,10.34,140.22,-5.8,11.58,49.84,28.9,True
1939,11.04,146.37,-6.87,13.45,51.43,29.36,True
1940,13.36,166.8,-10.43,19.64,56.69,30.91,True
1941,11.45,150.0,-7.51,14.55,52.36,29.64,True
1942,11.99,154.68,-8.32,15.96,53.57,29.99,True
1943,11.0,146.03,-6.81,13.34,51.34,29.34,True
1944,10.92,145.33,-6.69,13.13,51.16,29.28,True
1945,12.75,161.36,-9.49,17.99,55.29,30.5,True
1946,11.0,146.0,-6.81,13.33,51.33,29.33,True
1947,13.19,165.29,-10.17,19.18,56.3,30.79,True
1948,9.79,135.32,-4.95,10.1,48.58,28.52,True
1949,12.2,156.56,-8.65,16.53,54.05,30.13,True
1950,10.03,137.44,-5.32,10.74,49.13,28.68,True
1951,10.86,144.75,-6.59,12.95,51.01,29.24,True
1952,11.66,151.78,-7.82,15.08,52.82,29.77,True
1953,12.36,157.99,-8.9,16.97,54.42,30.24,True
1954,10.39,140.65,-5.88,11.71,49.96,28.93,True
1955,12.49,159.14,-9.1,17.31,54.72,30.33,True
1956,12.69,160.89,-9.4,17.85,55.17,30.46,True
1957,11.36,149.13,-7.35,14.28,52.14,29.57,True
1958,10.9,145.08,-6.65,13.05,51.1,29.26,True
1959,11.88,153.71,-8.15,15.67,53.32,29.92,True
1960,11.39,149.43,-7.41,14.37,52.22,29.59,True
1961,12.69,160.86,-9.4,17.84,55.16,30.46,True
1962,10.55,142.06,-6.12,12.14,50.32,29.03,True
1963,9.97,136.98,-5.24,10.6,49.01,28.65,True
1964,12.08,155.53,-8.47,16.22,53.79,30.06,True
1965,10.77,144.0,-6.46,12.73,50.82,29.18,True
1966,12.34,157.81,-8.87,16.91,54.37,30.23,True
1967,10.93,145.35,-6.7,13.14,51.17,29.28,True
1968,11.1,146.87,-6.96,13.6,51.56,29.4,True
1969,13.42,167.29,-10.52,19.79,56.82,30.95,True
1970,12.48,159.05,-9.08,17.29,54.69,30.32,True
1971,11.64,151.67,-7.8,15.05,52.79,29.76,True
1972,10.28,139.65,-5.7,11.41,49.7,28.85,True
1973,13.36,166.76,-10.43,19.63,56.68,30.91,True
1974,10.7,143.4,-6.36,12.54,50.66,29.14,True
1975,10.94,145.44,-6.71,13.16,51.19,29.29,True
1976,11.7,152.19,-7.89,15.21,52.93,29.8,True
1977,10.5,141.58,-6.04,12.0,50.2,29.0,True
1978,13.48,167.82,-10.61,19.94,56.95,30.99,True
1979,10.01,137.29,-5.29,10.69,49.09,28.67,True
1980,12.15,156.15,-8.58,16.41,53.95,30.1,True
1981,13.48,167.79,-10.61,19.94,56.95,30.98,True
1982,10.33,140.12,-5.78,11.55,49.82,28.89,True
1983,11.99,154.7,-8.33,15.97,53.58,29.99,True
1984,13.22,165.5,-10.21,19.24,56.36,30.81,True
1985,13.43,167.35,-10.53,19.8,56.83,30.95,True
1986,11.88,153.72,-8.15,15.67,53.32,29.92,True
1987,12.95,163.2,-9.81,18.54,55.76,30.64,True
1988,13.24,165.7,-10.24,19.3,56.41,30.83,True
1989,10.42,140.87,-5.92,11.78,50.01,28.95,True
1990,13.04,163.97,-9.94,18.78,55.96,30.7,True
1991,12.66,160.65,-9.36,17.77,55.11,30.44,True
1992,12.22,156.72,-8.68,16.58,54.09,30.15,True
1993,11.64,151.61,-7.79,15.03,52.78,29.76,True
1994,12.0,154.84,-8.35,16.01,53.61,30.0,True
1995,11.23,147.98,-7.15,13.93,51.84,29.48,True
1996,13.31,166.36,-10.36,19.5,56.58,30.88,True
1997,12.26,157.12,-8.75,16.7,54.2,30.18,True
1998,10.69,143.25,-6.33,12.5,50.62,29.12,True
1999,10.65,142.93,-6.28,12.4,50.54,29.1,True
2000,11.57,151.01,-7.68,14.85,52.62,29.71,True
2001,13.24,165.68,-10.24,19.3,56.4,30.82,True
2002,10.52,141.77,-6.07,12.05,50.24,29.01,True
2003,12.17,156.27,-8.6,16.45,53.98,30.11,True
2004,12.5,159.2,-9.11,17.33,54.73,30.33,True
2005,10.81,144.29,-6.51,12.82,50.89,29.2,True
2006,10.47,141.3,-5.99,11.91,50.12,28.98,True
2007,10.96,145.65,-6.75,13.23,51.24,29.31,True
2008,11.38,149.34,-7.39,14.34,52.19,29.59,True
2009,12.13,155.95,-8.54,16.35,53.9,30.09,True
2010,10.35,140.25,-5.81,11.59,49.85,28.9,True
2011,11.05,146.46,-6.89,13.47,51.45,29.37,True
2012,11.04,146.39,-6.88,13.45,51.43,29.36,True
2013,10.74,143.7,-6.41,12.64,50.74,29.16,True
2014,10.88,144.98,-6.63,13.02,51.07,29.26,True
2015,12.98,163.4,-9.84,18.61,55.81,30.65,True
2016,12.81,161.96,-9.59,18.17,55.45,30.54,True
2017,11.25,148.19,-7.19,14.0,51.9,29.5,True
2018,9.89,136.27,-5.11,10.38,48.83,28.6,True
2019,10.04,137.57,-5.34,10.78,49.16,28.69,True
2020,13.31,166.29,-10.35,19.48,56.56,30.87,True
2021,12.42,158.45,-8.98,17.11,54.54,30.28,True
2022,10.71,143.49,-6.37,12.57,50.69,29.14,True
2023,10.29,139.76,-5.72,11.44,49.73,28.86,True
2024,12.66,160.6,-9.35,17.76,55.09,30.44,True
2025,12.25,157.04,-8.73,16.68,54.18,30.17,True
2026,11.78,152.86,-8.0,15.41,53.1,29.85,True
2027,12.43,158.58,-9.0,17.15,54.57,30.29,True
2028,10.64,142.84,-6.26,12.38,50.52,29.09,True
2029,12.38,158.17,-8.93,17.02,54.47,30.26,True
2030,10.94,145.43,-6.71,13.16,51.19,29.29,True
2031,10.21,139.08,-5.6,11.24,49.55,28.81,True
2032,11.6,151.24,-7.72,14.92,52.68,29.73,True
2033,9.93,136.61,-5.17,10.49,48.92,28.62,True
2034,10.19,138.91,-5.57,11.18,49.51,28.8,True
2035,12.02,154.98,-8.37,16.05,53.65,30.01,True
2036,10.26,139.45,-5.67,11.35,49.65,28.84,True
2037,10.43,141.03,-5.94,11.83,50.05,28.96,True
2038,9.89,136.23,-5.11,10.37,48.82,28.59,True
2039,9.98,137.0,-5.24,10.61,49.02,28.65,True
2040,10.9,145.15,-6.66,13.08,51.11,29.27,True
2041,13.34,166.62,-10.4,19.58,56.64,30.9,True
2042,11.4,149.48,-7.42,14.39,52.23,29.6,True
2043,11.3,148.65,-7.27,14.14,52.02,29.53,True
2044,12.12,155.89,-8.53,16.33,53.88,30.08,True
2045,11.3,148.67,-7.27,14.14,52.02,29.54,True
2046,11.28,148.45,-7.24,14.07,51.96,29.52,True
2047,11.69,152.03,-7.86,15.16,52.89,29.79,True
2048,12.77,161.57,-9.52,18.05,55.34,30.51,True
2049,10.81,144.33,-6.52,12.83,50.9,29.21,True
2050,12.98,163.46,-9.85,18.62,55.83,30.66,True
2051,11.06,146.52,-6.9,13.49,51.47,29.37,True
2052,10.53,141.86,-6.09,12.08,50.27,29.02,True
2053,10.63,142.76,-6.24,12.35,50.5,29.09,True
2054,13.28,166.1,-10.31,19.42,56.51,30.86,True
2055,13.16,165.03,-10.13,19.1,56.23,30.77,True
2056,11.21,147.84,-7.13,13.89,51.81,29.47,True
2057,11.7,152.15,-7.88,15.2,52.92,29.8,True
2058,10.54,141.96,-6.11,12.11,50.29,29.03,True
2059,10.6,142.51,-6.2,12.28,50.43,29.07,True
2060,10.48,141.4,-6.01,11.94,50.15,28.98,True
2061,10.69,143.28,-6.34,12.51,50.63,29.13,True
2062,10.16,138.61,-5.52,11.09,49.43,28.77,True
2063,10.26,139.53,-5.68,11.37,49.67,28.84,True
2064,12.75,161.39,-9.49,18.0,55.3,30.5,True
2065,13.43,167.37,-10.53,19.81,56.84,30.95,True
2066,10.79,144.19,-6.49,12.78,50.87,29.2,True
2067,11.55,150.88,-7.66,14.81,52.59,29.7,True
2068,11.86,153.6,-8.13,15.64,53.29,29.91,True
2069,10.05,137.68,-5.36,10.81,49.19,28.7,True
2070,12.38,158.14,-8.92,17.01,54.46,30.25,True
2071,10.97,145.7,-6.76,13.24,51.26,29.31,True
2072,11.4,149.53,-7.42,14.4,52.24,29.6,True
2073,12.8,161.8,-9.56,18.12,55.4,30.53,True
2074,10.48,141.39,-6.01,11.94,50.15,28.98,True
2075,13.04,163.98,-9.94,18.78,55.97,30.7,True
2076,12.88,162.52,-9.69,18.34,55.59,30.58,True
2077,10.77,143.96,-6.45,12.71,50.81,29.18,True
2078,12.7,160.98,-9.42,17.87,55.19,30.47,True
2079,11.65,151.68,-7.8,15.05,52.8,29.76,True
2080,12.79,161.78,-9.56,18.11,55.4,30.53,True
2081,10.9,145.1,-6.65,13.06,51.1,29.27,True
2082,12.78,161.66,-9.54,18.08,55.37,30.52,True
2083,12.92,162.86,-9.75,18.44,55.68,30.61,True
2084,10.53,141.84,-6.09,12.07,50.26,29.02,True
2085,12.16,156.24,-8.59,16.44,53.97,30.11,True
2086,13.48,167.86,-10.62,19.96,56.96,30.99,True
2087,12.08,155.46,-8.46,16.2,53.77,30.05,True
2088,10.88,144.92,-6.62,13.01,51.06,29.25,True
2089,12.23,156.82,-8.7,16.61,54.12,30.15,True
2090,11.37,149.23,-7.37,14.31,52.17,29.58,True
2091,9.75,135.0,-4.89,10.0,48.5,28.5,True
2092,13.17,165.08,-10.13,19.11,56.25,30.78,True
2093,9.75,135.02,-4.9,10.0,48.5,28.5,True
2094,10.17,138.67,-5.53,11.11,49.45,28.78,True
2095,10.65,142.95,-6.28,12.41,50.55,29.1,True
2096,13.36,166.81,-10.44,19.64,56.69,30.91,True
2097,12.79,161.77,-9.56,18.11,55.39,30.53,True
2098,10.96,145.61,-6.74,13.21,51.23,29.3,True
2099,9.98,137.0,-5.24,10.6,49.01,28.65,True
2100,10.55,142.01,-6.11,12.13,50.31,29.03,True
2101,10.35,140.25,-5.81,11.59,49.85,28.9,True
2102,12.37,158.06,-8.91,16.99,54.44,30.25,True
2103,13.06,164.12,-9.97,18.83,56.0,30.71,True
2104,12.21,156.68,-8.67,16.57,54.08,30.14,True
2105,11.94,154.26,-8.25,15.84,53.46,29.96,True
2106,11.11,147.0,-6.98,13.64,51.59,29.41,True
2107,11.15,147.31,-7.04,13.73,51.67,29.43,True
2108,10.39,140.67,-5.88,11.72,49.96,28.93,True
2109,11.73,152.47,-7.94,15.29,53.0,29.82,True
2110,11.48,150.22,-7.54,14.61,52.42,29.65,True
2111,12.59,159.97,-9.24,17.57,54.93,30.39,True
2112,11.38,149.37,-7.4,14.35,52.2,29.59,True
2113,11.59,151.23,-7.72,14.92,52.68,29.73,True
2114,12.08,155.5,-8.47,16.21,53.78,30.05,True
2115,10.97,145.72,-6.76,13.25,51.26,29.31,True
2116,10.58,142.3,-6.17,12.21,50.38,29.05,True
2117,12.29,157.39,-8.79,16.78,54.27,30.2,True
2118,12.96,163.26,-9.82,18.56,55.78,30.64,True
2119,10.42,140.93,-5.93,11.8,50.03,28.95,True
2120,13.2,165.36,-10.18,19.2,56.32,30.8,True
2121,11.89,153.79,-8.17,15.7,53.34,29.92,True
2122,12.78,161.67,-9.54,18.08,55.37,30.52,True
2123,11.07,146.6,-6.91,13.51,51.49,29.38,True
2124,13.46,167.67,-10.59,19.9,56.92,30.98,True
2125,9.94,136.67,-5.18,10.51,48.93,28.63,True
2126,13.25,165.8,-10.26,19.33,56.43,30.83,True
2127,10.46,141.28,-5.99,11.9,50.12,28.98,True
2128,12.58,159.89,-9.23,17.54,54.91,30.39,True
2129,10.66,143.01,-6.29,12.43,50.56,29.11,True
2130,10.09,138.02,-5.42,10.92,49.28,28.73,True
2131,11.83,153.31,-8.08,15.55,53.22,29.89,True
2132,10.03,137.48,-5.32,10.75,49.14,28.69,True
2133,12.69,160.91,-9.41,17.85,55.17,30.46,True
2134,13.31,166.37,-10.36,19.51,56.58,30.88,True
2135,11.51,150.46,-7.59,14.69,52.48,29.67,True
2136,11.85,153.45,-8.11,15.59,53.25,29.9,True
2137,10.86,144.76,-6.59,12.96,51.02,29.24,True
2138,10.39,140.62,-5.87,11.7,49.95,28.93,True
2139,10.55,142.0,-6.11,12.12,50.3,29.03,True
2140,9.85,135.92,-5.05,10.28,48.74,28.57,True
2141,10.08,137.91,-5.4,10.88,49.25,28.72,True
2142,10.93,145.38,-6.7,13.15,51.17,29.29,True
2143,11.6,151.26,-7.73,14.93,52.69,29.73,True
2144,12.76,161.5,-9.51,18.03,55.33,30.51,True
2145,11.97,154.56,-8.3,15.93,53.54,29.98,True
2146,13.37,166.88,-10.45,19.66,56.71,30.92,True
2147,12.87,162.45,-9.68,18.32,55.57,30.58,True
2148,9.96,136.82,-5.21,10.55,48.97,28.64,True
2149,9.95,136.73,-5.19,10.52,48.94,28.63,True
2150,10.68,143.22,-6.33,12.49,50.62,29.12,True
2151,9.89,136.2,-5.1,10.36,48.81,28.59,True
2152,11.1,146.86,-6.96,13.59,51.55,29.4,True
2153,13.03,163.89,-9.93,18.75,55.94,30.69,True
2154,12.13,155.91,-8.54,16.34,53.89,30.08,True
2155,11.99,154.71,-8.33,15.97,53.58,29.99,True
2156,10.74,143.7,-6.41,12.64,50.74,29.16,True
2157,13.47,167.7,-10.59,19.91,56.92,30.98,True
2158,12.99,163.55,-9.87,18.65,55.85,30.66,True
2159,10.08,137.94,-5.41,10.89,49.26,28.72,True
2160,10.13,138.32,-5.47,11.01,49.36,28.75,True
2161,13.1,164.46,-10.03,18.93,56.09,30.73,True
2162,11.29,148.59,-7.26,14.12,52.0,29.53,True
2163,9.86,136.01,-5.07,10.31,48.76,28.58,True
2164,10.69,143.27,-6.33,12.51,50.63,29.13,True
2165,9.88,136.14,-5.09,10.35,48.79,28.59,True
2166,11.25,148.16,-7.19,13.99,51.89,29.5,True
2167,12.33,157.69,-8.85,16.88,54.34,30.22,True
2168,10.89,145.07,-6.65,13.05,51.09,29.26,True
2169,10.9,145.11,-6.65,13.06,51.1,29.27,True
2170,13.37,166.81,-10.44,19.64,56.69,30.91,True
2171,10.19,138.85,-5.56,11.17,49.49,28.79,True
2172,10.17,138.73,-5.54,11.13,49.46,28.78,True
2173,9.83,135.74,-5.02,10.22,48.69,28.56,True
2174,12.66,160.62,-9.36,17.76,55.1,30.44,True
2175,10.29,139.73,-5.72,11.43,49.72,28.86,True
2176,12.22,156.75,-8.68,16.59,54.1,30.15,True
2177,12.55,159.68,-9.19,17.48,54.86,30.37,True
2178,12.58,159.9,-9.23,17.54,54.91,30.39,True
2179,13.37,166.85,-10.44,19.65,56.7,30.91,True
2180,11.25,148.23,-7.2,14.01,51.91,29.5,True
2181,10.01,137.27,-5.29,10.69,49.09,28.67,True
2182,9.96,136.85,-5.21,10.56,48.98,28.64,True
2183,9.88,136.16,-5.09,10.35,48.8,28.59,True
2184,10.86,144.76,-6.59,12.96,51.01,29.24,True
2185,11.08,146.7,-6.93,13.54,51.51,29.39,True
2186,9.98,137.03,-5.25,10.62,49.02,28.65,True
2187,12.16,156.2,-8.59,16.42,53.96,30.11,True
2188,10.34,140.21,-5.8,11.58,49.84,28.89,True
2189,9.81,135.49,-4.98,10.15,48.63,28.54,True
2190,11.66,151.81,-7.82,15.09,52.83,29.77,True
2191,12.76,161.46,-9.5,18.02,55.32,30.5,True
2192,12.52,159.37,-9.14,17.38,54.78,30.35,True
2193,12.11,155.81,-8.52,16.31,53.86,30.08,True
2194,10.82,144.44,-6.54,12.86,50.93,29.22,True
2195,11.03,146.24,-6.85,13.41,51.39,29.35,True
2196,11.0,145.99,-6.81,13.33,51.33,29.33,True
2197,12.67,160.67,-9.37,17.78,55.11,30.45,True
2198,12.64,160.41,-9.32,17.7,55.04,30.42,True
2199,9.75,135.04,-4.9,10.01,48.51,28.5,True
2200,12.31,157.51,-8.82,16.82,54.3,30.21,True
