,nuc,aexp,age,asexp,la,ld,target
1911,11.57,47.51,-2.76,0.0,220.53,-16.47,True
1912,10.16,70.34,-1.65,0.0,168.25,-8.51,True
1913,10.21,69.52,-1.69,0.0,170.13,-8.8,True
1914,11.28,52.23,-2.53,0.0,209.74,-14.83,True
1915,10.46,65.53,-1.89,0.0,179.26,-10.19,True
1916,10.37,66.88,-1.82,0.0,176.17,-9.72,True
1917,9.13,86.89,-0.85,0.0,130.33,-2.74,True
1918,10.85,59.11,-2.2,0.0,193.96,-12.43,True
1919,9.83,75.54,-1.4,0.0,156.33,-6.7,True
1920,11.44,49.71,-2.65,0.0,215.5,-15.71,True
1921,11.29,52.01,-2.54,0.0,210.24,-14.9,True
1922,9.55,80.16,-1.18,0.0,145.75,-5.08,True
1923,11.51,48.49,-2.71,0.0,218.3,-16.13,True
1924,10.97,57.3,-2.29,0.0,198.11,-13.06,True
1925,10.79,60.17,-2.15,0.0,191.54,-12.06,True
1926,10.64,62.56,-2.03,0.0,186.06,-11.22,True
1927,11.15,54.35,-2.43,0.0,204.87,-14.09,True
1928,10.05,72.1,-1.57,0.0,164.2,-7.89,True
1929,10.04,72.27,-1.56,0.0,163.81,-7.83,True
1930,10.21,69.47,-1.7,0.0,170.24,-8.81,True
1931,11.49,48.78,-2.7,0.0,217.62,-16.03,True
1932,9.88,74.85,-1.44,0.0,157.91,-6.94,True
1933,9.91,74.39,-1.46,0.0,158.96,-7.1,True
1934,9.34,83.56,-1.01,0.0,137.95,-3.9,True
1935,10.78,60.23,-2.14,0.0,191.41,-12.04,True
1936,9.64,78.68,-1.25,0.0,149.13,-5.6,True
1937,10.64,62.53,-2.03,0.0,186.14,-11.24,True
1938,9.35,83.43,-1.02,0.0,138.25,-3.94,True
1939,10.53,64.41,-1.94,0.0,181.83,-10.58,True
1940,11.29,52.05,-2.54,0.0,210.14,-14.89,True
1941,11.25,52.77,-2.51,0.0,208.48,-14.64,True
1942,9.93,73.93,-1.48,0.0,160.02,-7.26,True
1943,11.56,47.71,-2.75,0.0,220.08,-16.4,True
1944,9.39,82.64,-1.06,0.0,140.07,-4.22,True
1945,10.44,65.7,-1.88,0.0,178.87,-10.13,True
1946,10.75,60.86,-2.11,0.0,189.97,-11.82,True
1947,9.7,77.64,-1.3,0.0,151.53,-5.96,True
1948,11.2,53.5,-2.47,0.0,206.82,-14.38,True
1949,11.44,49.61,-2.66,0.0,215.73,-15.74,True
1950,9.01,88.81,-0.76,0.0,125.94,-2.07,True
1951,11.45,49.47,-2.67,0.0,216.04,-15.79,True
1952,10.55,64.06,-1.96,0.0,182.62,-10.7,True
1953,10.71,61.48,-2.08,0.0,188.55,-11.6,True
1954,9.38,82.91,-1.05,0.0,139.45,-4.12,True
1955,10.67,62.07,-2.05,0.0,187.2,-11.4,True
1956,10.17,70.14,-1.66,0.0,168.69,-8.58,True
1957,9.52,80.66,-1.15,0.0,144.61,-4.91,True
1958,10.26,68.7,-1.73,0.0,172.0,-9.08,True
1959,10.81,59.75,-2.17,0.0,192.49,-12.2,True
1960,10.71,61.39,-2.09,0.0,188.74,-11.63,True
1961,10.46,65.46,-1.89,0.0,179.42,-10.21,True
1962,10.36,67.07,-1.81,0.0,175.73,-9.65,True
1963,9.03,88.52,-0.77,0.0,126.6,-2.17,True
1964,11.29,52.02,-2.54,0.0,210.21,-14.9,True
1965,9.36,83.23,-1.03,0.0,138.71,-4.01,True
1966,11.6,47.14,-2.78,0.0,221.39,-16.6,True
1967,9.85,75.34,-1.41,0.0,156.79,-6.76,True
1968,9.72,77.39,-1.31,0.0,152.1,-6.05,True
1969,10.43,65.94,-1.87,0.0,178.33,-10.05,True
1970,9.13,86.82,-0.86,0.0,130.48,-2.76,True
1971,10.78,60.22,-2.14,0.0,191.42,-12.04,True
1972,11.2,53.45,-2.47,0.0,206.95,-14.4,True
1973,10.6,63.16,-2.0,0.0,184.68,-11.01,True
1974,10.36,67.08,-1.81,0.0,175.72,-9.65,True
1975,10.33,67.54,-1.79,0.0,174.67,-9.49,True
1976,9.82,75.72,-1.39,0.0,155.91,-6.63,True
1977,11.0,56.67,-2.32,0.0,199.56,-13.28,True
1978,9.96,73.58,-1.5,0.0,160.82,-7.38,True
1979,9.99,73.0,-1.53,0.0,162.14,-7.58,True
1980,9.69,77.83,-1.29,0.0,151.08,-5.9,True
1981,11.03,56.32,-2.33,0.0,200.36,-13.4,True
1982,10.01,72.69,-1.54,0.0,162.86,-7.69,True
1983,9.37,83.06,-1.04,0.0,139.11,-4.07,True
1984,9.12,87.09,-0.84,0.0,129.86,-2.66,True
1985,11.25,52.73,-2.51,0.0,208.58,-14.65,True
1986,10.82,59.58,-2.18,0.0,192.9,-12.26,True
1987,10.37,66.87,-1.82,0.0,176.2,-9.72,True
1988,9.86,75.2,-1.42,0.0,157.12,-6.81,True
1989,9.35,83.31,-1.03,0.0,138.53,-3.98,True
1990,9.94,73.87,-1.48,0.0,160.15,-7.28,True
1991,9.67,78.15,-1.28,0.0,150.34,-5.78,True
1992,9.7,77.74,-1.3,0.0,151.29,-5.93,True
1993,9.24,85.15,-0.94,0.0,134.31,-3.34,True
1994,9.43,82.04,-1.09,0.0,141.45,-4.43,True
1995,9.04,88.31,-0.78,0.0,127.07,-2.24,True
1996,9.95,73.61,-1.5,0.0,160.75,-7.37,True
1997,10.49,64.94,-1.92,0.0,180.62,-10.39,True
1998,11.46,49.28,-2.67,0.0,216.49,-15.86,True
1999,10.38,66.7,-1.83,0.0,176.59,-9.78,True
2000,9.57,79.79,-1.2,0.0,146.61,-5.21,True
2001,9.22,85.5,-0.92,0.0,133.51,-3.22,True
2002,9.69,77.79,-1.29,0.0,151.17,-5.91,True
2003,10.44,65.85,-1.87,0.0,178.52,-10.07,True
2004,9.46,81.58,-1.11,0.0,142.49,-4.59,True
2005,9.38,82.89,-1.05,0.0,139.5,-4.13,True
2006,11.11,54.94,-2.4,0.0,203.53,-13.88,True
2007,11.35,51.03,-2.59,0.0,212.47,-15.24,True
2008,10.67,62.08,-2.05,0.0,187.17,-11.39,True
2009,9.37,82.98,-1.04,0.0,139.3,-4.1,True
2010,10.15,70.43,-1.65,0.0,168.04,-8.48,True
2011,9.91,74.26,-1.46,0.0,159.26,-7.14,True
2012,9.59,79.41,-1.21,0.0,147.46,-5.34,True
2013,10.95,57.56,-2.27,0.0,197.53,-12.97,True
2014,9.71,77.6,-1.3,0.0,151.62,-5.98,True
2015,11.32,51.58,-2.56,0.0,211.21,-15.05,True
2016,11.32,51.55,-2.56,0.0,211.28,-15.06,True
2017,10.38,66.79,-1.83,0.0,176.38,-9.75,True
2018,9.14,86.68,-0.86,0.0,130.82,-2.81,True
2019,11.29,52.12,-2.54,0.0,209.99,-14.87,True
2020,9.3,84.17,-0.98,0.0,136.57,-3.69,True
2021,10.23,69.14,-1.71,0.0,170.99,-8.93,True
2022,10.11,71.09,-1.62,0.0,166.53,-8.25,True
2023,10.44,65.77,-1.88,0.0,178.71,-10.1,True
2024,10.02,72.56,-1.55,0.0,163.15,-7.73,True
2025,10.37,66.86,-1.82,0.0,176.23,-9.72,True
2026,10.08,71.56,-1.6,0.0,165.45,-8.08,True
2027,10.24,69.01,-1.72,0.0,171.29,-8.97,True
2028,10.92,57.97,-2.25,0.0,196.57,-12.82,True
2029,9.99,73.1,-1.52,0.0,161.91,-7.54,True
2030,9.18,86.14,-0.89,0.0,132.05,-3.0,True
2031,9.93,73.98,-1.48,0.0,159.91,-7.24,True
2032,10.93,57.8,-2.26,0.0,196.97,-12.88,True
2033,9.35,83.37,-1.02,0.0,138.4,-3.97,True
2034,11.22,53.23,-2.48,0.0,207.45,-14.48,True
2035,9.2,85.7,-0.91,0.0,133.07,-3.15,True
2036,10.66,62.21,-2.05,0.0,186.87,-11.35,True
2037,11.46,49.35,-2.67,0.0,216.32,-15.83,True
2038,11.4,50.33,-2.62,0.0,214.09,-15.49,True
2039,9.4,82.49,-1.07,0.0,140.41,-4.27,True
2040,9.56,79.94,-1.19,0.0,146.26,-5.16,True
2041,9.9,74.45,-1.46,0.0,158.83,-7.08,True
2042,9.07,87.89,-0.8,0.0,128.05,-2.39,True
2043,10.84,59.27,-2.19,0.0,193.6,-12.37,True
2044,9.59,79.45,-1.21,0.0,147.37,-5.33,True
2045,9.28,84.53,-0.97,0.0,135.75,-3.56,True
2046,9.72,77.32,-1.32,0.0,152.26,-6.08,True
2047,10.33,67.48,-1.79,0.0,174.79,-9.51,True
2048,10.3,68.1,-1.76,0.0,173.38,-9.29,True
2049,10.87,58.86,-2.21,0.0,194.54,-12.51,True
2050,11.31,51.75,-2.55,0.0,210.82,-14.99,True
2051,9.77,76.65,-1.35,0.0,153.8,-6.31,True
2052,9.04,88.34,-0.78,0.0,127.01,-2.23,True
2053,9.62,79.07,-1.23,0.0,148.25,-5.46,True
2054,11.64,46.51,-2.81,0.0,222.84,-16.82,True
2055,9.98,73.2,-1.52,0.0,161.68,-7.51,True
2056,9.19,85.88,-0.9,0.0,132.64,-3.09,True
2057,10.0,72.88,-1.53,0.0,162.42,-7.62,True
2058,9.35,83.4,-1.02,0.0,138.33,-3.95,True
2059,9.78,76.36,-1.36,0.0,154.47,-6.41,True
2060,9.88,74.86,-1.43,0.0,157.88,-6.93,True
2061,9.37,82.96,-1.04,0.0,139.33,-4.11,True
2062,9.03,88.45,-0.78,0.0,126.76,-2.19,True
2063,11.14,54.44,-2.42,0.0,204.66,-14.06,True
2064,11.14,54.43,-2.42,0.0,204.69,-14.06,True
2065,10.8,60.05,-2.15,0.0,191.81,-12.1,True
2066,9.77,76.56,-1.35,0.0,154.0,-6.34,True
2067,9.46,81.63,-1.11,0.0,142.38,-4.57,True
2068,11.52,48.29,-2.72,0.0,218.76,-16.2,True
2069,11.51,48.48,-2.71,0.0,218.31,-16.13,True
2070,11.62,46.78,-2.8,0.0,222.22,-16.73,True
2071,10.21,69.47,-1.7,0.0,170.23,-8.81,True
2072,10.12,70.88,-1.63,0.0,167.01,-8.32,True
2073,10.07,71.8,-1.58,0.0,164.89,-8.0,True
2074,11.37,50.73,-2.6,0.0,213.16,-15.35,True
2075,9.77,76.58,-1.35,0.0,153.94,-6.33,True
2076,10.32,67.77,-1.78,0.0,174.13,-9.41,True
2077,9.87,75.01,-1.43,0.0,157.55,-6.88,True
2078,11.25,52.72,-2.51,0.0,208.61,-14.66,True
2079,10.47,65.22,-1.9,0.0,179.98,-10.3,True
2080,11.53,48.25,-2.72,0.0,218.85,-16.22,True
2081,11.43,49.82,-2.65,0.0,215.24,-15.67,True
2082,11.14,54.53,-2.42,0.0,204.47,-14.03,True
2083,9.79,76.28,-1.37,0.0,154.65,-6.44,True
2084,9.31,84.02,-0.99,0.0,136.9,-3.74,True
2085,9.54,80.24,-1.17,0.0,145.56,-5.06,True
2086,11.28,52.18,-2.53,0.0,209.83,-14.84,True
2087,10.28,68.3,-1.75,0.0,172.92,-9.22,True
2088,10.03,72.44,-1.55,0.0,163.43,-7.78,True
2089,9.34,83.44,-1.02,0.0,138.24,-3.94,True
2090,11.08,55.49,-2.37,0.0,202.25,-13.69,True
2091,11.16,54.13,-2.44,0.0,205.37,-14.16,True
2092,9.44,81.86,-1.1,0.0,141.86,-4.49,True
2093,10.57,63.74,-1.97,0.0,183.37,-10.81,True
2094,11.31,51.74,-2.56,0.0,210.84,-15.0,True
2095,11.57,47.62,-2.75,0.0,220.29,-16.43,True
2096,10.36,67.05,-1.81,0.0,175.79,-9.66,True
2097,11.07,55.61,-2.37,0.0,201.98,-13.65,True
2098,11.59,47.29,-2.77,0.0,221.04,-16.55,True
2099,9.6,79.28,-1.22,0.0,147.78,-5.39,True
2100,11.24,52.91,-2.5,0.0,208.18,-14.59,True
2101,9.73,77.18,-1.32,0.0,152.57,-6.12,True
2102,11.3,51.91,-2.55,0.0,210.46,-14.94,True
2103,9.67,78.18,-1.27,0.0,150.29,-5.78,True
2104,10.1,71.24,-1.61,0.0,166.18,-8.2,True
2105,11.55,47.84,-2.74,0.0,219.79,-16.36,True
2106,9.72,77.33,-1.32,0.0,152.23,-6.07,True
2107,9.59,79.45,-1.21,0.0,147.37,-5.33,True
2108,10.37,66.89,-1.82,0.0,176.14,-9.71,True
2109,9.48,81.28,-1.12,0.0,143.18,-4.69,True
2110,10.25,68.89,-1.72,0.0,171.57,-9.02,True
2111,9.45,81.8,-1.1,0.0,141.98,-4.51,True
2112,10.34,67.42,-1.8,0.0,174.93,-9.53,True
2113,10.52,64.51,-1.94,0.0,181.59,-10.54,True
2114,10.4,66.46,-1.84,0.0,177.13,-9.86,True
2115,10.21,69.46,-1.7,0.0,170.26,-8.82,True
2116,9.99,73.07,-1.52,0.0,162.0,-7.56,True
2117,9.66,78.39,-1.26,0.0,149.8,-5.7,True
2118,10.3,68.05,-1.76,0.0,173.48,-9.31,True
2119,11.33,51.37,-2.57,0.0,211.69,-15.13,True
2120,10.77,60.51,-2.13,0.0,190.76,-11.94,True
2121,9.4,82.51,-1.06,0.0,140.38,-4.27,True
2122,9.6,79.4,-1.22,0.0,147.5,-5.35,True
2123,11.09,55.28,-2.38,0.0,202.74,-13.76,True
2124,10.56,63.79,-1.97,0.0,183.24,-10.79,True
2125,10.46,65.52,-1.89,0.0,179.28,-10.19,True
2126,10.58,63.53,-1.98,0.0,183.85,-10.89,True
2127,9.12,87.09,-0.84,0.0,129.88,-2.67,True
2128,9.83,75.58,-1.4,0.0,156.24,-6.68,True
2129,10.06,71.91,-1.58,0.0,164.64,-7.96,True
2130,11.64,46.46,-2.81,0.0,222.96,-16.84,True
2131,10.56,63.84,-1.97,0.0,183.14,-10.78,True
2132,10.71,61.35,-2.09,0.0,188.83,-11.64,True
2133,11.32,51.55,-2.56,0.0,211.28,-15.06,True
2134,10.08,71.61,-1.59,0.0,165.33,-8.07,True
2135,11.3,51.98,-2.54,0.0,210.3,-14.91,True
2136,11.23,53.0,-2.49,0.0,207.96,-14.56,True
2137,9.98,73.21,-1.52,0.0,161.68,-7.51,True
2138,9.99,73.09,-1.52,0.0,161.94,-7.55,True
2139,11.13,54.63,-2.42,0.0,204.24,-13.99,True
2140,10.52,64.55,-1.93,0.0,181.51,-10.53,True
2141,11.1,55.18,-2.39,0.0,202.98,-13.8,True
2142,10.68,61.96,-2.06,0.0,187.45,-11.43,True
2143,10.94,57.69,-2.27,0.0,197.21,-12.92,True
2144,11.23,53.01,-2.49,0.0,207.93,-14.55,True
2145,10.78,60.23,-2.14,0.0,191.41,-12.04,True
2146,10.93,57.92,-2.26,0.0,196.7,-12.84,True
2147,10.78,60.32,-2.14,0.0,191.2,-12.01,True
2148,9.81,75.99,-1.38,0.0,155.3,-6.54,True
2149,9.27,84.62,-0.96,0.0,135.53,-3.53,True
2150,10.36,67.06,-1.81,0.0,175.76,-9.65,True
2151,10.34,67.46,-1.79,0.0,174.84,-9.51,True
2152,9.27,84.68,-0.96,0.0,135.39,-3.51,True
2153,9.71,77.53,-1.31,0.0,151.77,-6.0,True
2154,11.32,51.61,-2.56,0.0,211.14,-15.04,True
2155,9.32,83.91,-1.0,0.0,137.16,-3.78,True
2156,10.86,59.06,-2.2,0.0,194.09,-12.45,True
2157,9.99,73.09,-1.52,0.0,161.95,-7.55,True
2158,9.28,84.55,-0.97,0.0,135.7,-3.55,True
2159,10.58,63.44,-1.99,0.0,184.04,-10.92,True
2160,10.28,68.43,-1.75,0.0,172.61,-9.17,True
2161,9.18,86.13,-0.89,0.0,132.07,-3.0,True
2162,9.68,78.08,-1.28,0.0,150.52,-5.81,True
2163,9.5,80.91,-1.14,0.0,144.02,-4.82,True
2164,10.55,64.07,-1.96,0.0,182.61,-10.7,True
2165,10.1,71.25,-1.61,0.0,166.15,-8.19,True
2166,9.51,80.82,-1.15,0.0,144.24,-4.85,True
2167,9.12,87.02,-0.85,0.0,130.04,-2.69,True
2168,9.29,84.32,-0.98,0.0,136.21,-3.63,True
2169,10.77,60.39,-2.14,0.0,191.03,-11.98,True
2170,9.46,81.56,-1.11,0.0,142.55,-4.6,True
2171,11.22,53.19,-2.49,0.0,207.53,-14.49,True
2172,11.18,53.78,-2.46,0.0,206.18,-14.29,True
2173,10.47,65.3,-1.9,0.0,179.78,-10.27,True
2174,10.03,72.39,-1.55,0.0,163.56,-7.8,True
2175,11.65,46.34,-2.82,0.0,223.23,-16.88,True
2176,9.92,74.24,-1.47,0.0,159.31,-7.15,True
2177,10.17,70.06,-1.67,0.0,168.89,-8.61,True
2178,11.47,49.16,-2.68,0.0,216.75,-15.9,True
2179,10.19,69.74,-1.68,0.0,169.63,-8.72,True
2180,10.64,62.59,-2.03,0.0,185.99,-11.21,True
2181,10.91,58.2,-2.24,0.0,196.05,-12.74,True
2182,9.34,83.5,-1.02,0.0,138.09,-3.92,True
2183,11.04,56.16,-2.34,0.0,200.74,-13.46,True
2184,11.15,54.25,-2.43,0.0,205.1,-14.12,True
2185,11.42,49.9,-2.64,0.0,215.06,-15.64,True
2186,9.96,73.58,-1.5,0.0,160.82,-7.38,True
2187,9.41,82.38,-1.07,0.0,140.67,-4.31,True
2188,11.43,49.87,-2.65,0.0,215.13,-15.65,True
2189,11.51,48.46,-2.71,0.0,218.36,-16.14,True
2190,10.48,65.09,-1.91,0.0,180.27,-10.34,True
2191,11.11,55.05,-2.39,0.0,203.27,-13.84,True
2192,10.9,58.33,-2.24,0.0,195.75,-12.7,True
2193,9.93,74.02,-1.48,0.0,159.82,-7.23,True
2194,9.0,88.96,-0.75,0.0,125.6,-2.01,True
2195,10.17,70.1,-1.67,0.0,168.79,-8.59,True
2196,11.1,55.09,-2.39,0.0,203.17,-13.83,True
2197,11.44,49.73,-2.65,0.0,215.44,-15.7,True
2198,10.77,60.52,-2.13,0.0,190.75,-11.94,True
2199,9.98,73.18,-1.52,0.0,161.75,-7.52,True
2200,11.23,53.1,-2.49,0.0,207.73,-14.52,True
