,nuc,aexp,age,asexp,la,ld,target
1961,12.91,79.99,29.63,14.9,85.02,30.57,True
1962,15.19,83.7,24.76,15.74,73.89,30.04,True
1963,10.35,75.85,35.07,13.96,97.45,31.16,True
1964,11.12,77.1,33.43,14.24,93.7,30.99,True
1965,9.78,74.92,36.29,13.75,100.24,31.3,True
1966,12.53,79.39,30.43,14.76,86.84,30.66,True
1967,7.38,71.03,41.4,12.86,111.91,31.85,True
1968,8.65,73.08,38.71,13.33,105.76,31.56,True
1969,14.27,82.21,26.72,15.41,78.37,30.26,True
1970,7.66,71.47,40.82,12.96,110.58,31.79,True
1971,12.74,79.72,29.99,14.84,85.84,30.61,True
1972,12.8,79.81,29.87,14.86,85.56,30.6,True
1973,10.38,75.89,35.01,13.97,97.32,31.16,True
1974,11.0,76.89,33.7,14.19,94.32,31.02,True
1975,14.03,81.81,27.25,15.31,79.57,30.31,True
1976,14.85,83.16,25.48,15.62,75.53,30.12,True
1977,7.47,71.17,41.21,12.89,111.49,31.83,True
1978,12.59,79.48,30.3,14.78,86.55,30.65,True
1979,8.23,72.4,39.6,13.17,107.79,31.66,True
1980,7.24,70.8,41.7,12.81,112.6,31.89,True
1981,13.64,81.18,28.08,15.17,81.47,30.4,True
1982,6.96,70.34,42.3,12.7,113.98,31.95,True
1983,12.2,78.85,31.13,14.64,88.44,30.74,True
1984,9.25,74.06,37.42,13.55,102.81,31.42,True
1985,12.5,79.33,30.51,14.75,87.02,30.67,True
1986,8.99,73.64,37.97,13.45,104.09,31.48,True
1987,8.37,72.64,39.29,13.23,107.09,31.62,True
1988,7.38,71.03,41.4,12.86,111.92,31.85,True
1989,14.87,83.18,25.45,15.63,75.45,30.12,True
1990,7.3,70.89,41.58,12.83,112.33,31.87,True
1991,10.16,75.53,35.49,13.88,98.41,31.21,True
1992,13.78,81.41,27.77,15.22,80.77,30.37,True
1993,7.13,70.61,41.95,12.76,113.16,31.91,True
1994,14.25,82.17,26.78,15.4,78.49,30.26,True
1995,12.55,79.42,30.39,14.77,86.74,30.65,True
1996,9.48,74.43,36.94,13.63,101.71,31.37,True
1997,13.61,81.13,28.14,15.16,81.6,30.41,True
1998,6.77,70.04,42.7,12.63,114.89,31.99,True
1999,7.87,71.81,40.37,13.04,109.56,31.74,True
2000,8.35,72.6,39.34,13.22,107.2,31.63,True
2001,9.35,74.21,37.22,13.58,102.36,31.4,True
2002,10.6,76.26,34.54,14.05,96.23,31.11,True
2003,8.65,73.09,38.7,13.33,105.74,31.56,True
2004,7.61,71.4,40.92,12.94,110.81,31.8,True
2005,10.78,76.54,34.17,14.11,95.38,31.07,True
2006,8.97,73.61,38.02,13.45,104.18,31.48,True
2007,13.77,81.4,27.79,15.22,80.81,30.37,True
2008,7.83,71.75,40.45,13.02,109.74,31.75,True
2009,14.07,81.89,27.15,15.33,79.33,30.3,True
2010,13.94,81.68,27.42,15.28,79.96,30.33,True
2011,10.62,76.27,34.52,14.05,96.18,31.1,True
2012,8.03,72.07,40.03,13.1,108.78,31.7,True
2013,7.52,71.25,41.11,12.91,111.25,31.82,True
2014,12.15,78.77,31.24,14.62,88.68,30.75,True
2015,9.81,74.97,36.22,13.76,100.08,31.29,True
2016,13.68,81.24,28.0,15.18,81.28,30.39,True
2017,13.98,81.73,27.35,15.3,79.8,30.32,True
2018,7.28,70.86,41.62,12.82,112.42,31.88,True
2019,11.76,78.14,32.07,14.48,90.59,30.84,True
2020,10.85,76.66,34.01,14.14,95.01,31.05,True
2021,10.05,75.36,35.71,13.85,98.91,31.23,True
2022,11.03,76.95,33.63,14.21,94.15,31.01,True
2023,14.33,82.31,26.59,15.43,78.07,30.24,True
2024,12.08,78.66,31.38,14.6,89.02,30.76,True
2025,9.37,74.25,37.17,13.59,102.24,31.39,True
2026,9.62,74.65,36.64,13.68,101.04,31.34,True
2027,13.41,80.81,28.56,15.09,82.57,30.46,True
2028,14.12,81.96,27.06,15.35,79.13,30.29,True
2029,10.41,75.95,34.94,13.98,97.15,31.15,True
2030,10.52,76.12,34.72,14.02,96.65,31.13,True
2031,9.14,73.88,37.66,13.51,103.36,31.45,True
2032,10.32,75.8,35.14,13.94,97.61,31.17,True
2033,7.86,71.8,40.39,13.03,109.6,31.74,True
2034,13.19,80.45,29.03,15.01,83.64,30.51,True
2035,11.77,78.16,32.05,14.48,90.53,30.83,True
2036,8.29,72.5,39.47,13.19,107.51,31.64,True
2037,7.46,71.15,41.24,12.89,111.55,31.84,True
2038,10.23,75.65,35.34,13.91,98.05,31.19,True
2039,11.46,77.65,32.71,14.37,92.05,30.91,True
2040,10.32,75.79,35.15,13.94,97.63,31.17,True
2041,11.49,77.69,32.65,14.38,91.92,30.9,True
2042,10.77,76.53,34.18,14.11,95.41,31.07,True
2043,11.73,78.09,32.14,14.47,90.74,30.84,True
2044,14.01,81.78,27.29,15.31,79.66,30.32,True
2045,9.79,74.94,36.26,13.75,100.17,31.29,True
2046,12.66,79.6,30.15,14.81,86.2,30.63,True
2047,12.52,79.37,30.46,14.76,86.9,30.66,True
2048,10.94,76.8,33.82,14.17,94.59,31.03,True
2049,9.85,75.04,36.14,13.77,99.89,31.28,True
2050,14.08,81.9,27.13,15.34,79.29,30.3,True
2051,12.22,78.88,31.1,14.65,88.36,30.73,True
2052,8.0,72.03,40.09,13.09,108.92,31.71,True
2053,11.43,77.59,32.79,14.35,92.23,30.92,True
2054,10.84,76.64,34.03,14.14,95.07,31.05,True
2055,12.32,79.04,30.88,14.68,87.87,30.71,True
2056,7.61,71.4,40.91,12.94,110.79,31.8,True
2057,10.73,76.46,34.27,14.1,95.62,31.08,True
2058,7.95,71.95,40.19,13.07,109.16,31.72,True
2059,10.19,75.58,35.43,13.9,98.26,31.2,True
2060,10.96,76.84,33.78,14.18,94.49,31.02,True
2061,14.97,83.34,25.25,15.66,74.99,30.09,True
2062,9.47,74.41,36.96,13.63,101.78,31.37,True
2063,14.24,82.16,26.79,15.39,78.52,30.26,True
2064,9.07,73.76,37.82,13.48,103.72,31.46,True
2065,13.3,80.63,28.8,15.04,83.12,30.48,True
2066,14.73,82.96,25.74,15.58,76.13,30.15,True
2067,10.08,75.41,35.65,13.86,98.77,31.23,True
2068,12.68,79.63,30.11,14.82,86.1,30.62,True
2069,11.99,78.5,31.59,14.56,89.49,30.79,True
2070,14.89,83.21,25.41,15.63,75.36,30.11,True
2071,14.99,83.37,25.2,15.67,74.88,30.09,True
2072,13.78,81.41,27.77,15.22,80.76,30.37,True
2073,11.82,78.23,31.94,14.5,90.3,30.82,True
2074,10.14,75.5,35.53,13.88,98.49,31.21,True
2075,8.39,72.66,39.26,13.23,107.01,31.62,True
2076,10.6,76.25,34.54,14.05,96.24,31.11,True
2077,8.27,72.47,39.5,13.19,107.58,31.65,True
2078,8.51,72.86,38.99,13.28,106.41,31.59,True
2079,6.84,70.15,42.55,12.66,114.54,31.98,True
2080,10.95,76.82,33.8,14.18,94.55,31.03,True
2081,8.84,73.4,38.29,13.4,104.81,31.51,True
2082,7.35,70.98,41.46,12.85,112.06,31.86,True
2083,12.58,79.47,30.32,14.78,86.6,30.65,True
2084,14.96,83.33,25.26,15.66,75.02,30.1,True
2085,15.3,83.88,24.53,15.79,73.35,30.02,True
2086,9.99,75.27,35.84,13.82,99.2,31.25,True
2087,7.46,71.15,41.24,12.89,111.54,31.84,True
2088,8.16,72.28,39.75,13.15,108.15,31.67,True
2089,13.77,81.39,27.8,15.22,80.84,30.37,True
2090,6.86,70.18,42.52,12.67,114.47,31.97,True
2091,12.2,78.84,31.15,14.64,88.48,30.74,True
2092,11.57,77.83,32.47,14.41,91.51,30.88,True
2093,12.02,78.56,31.52,14.57,89.33,30.78,True
2094,11.08,77.03,33.53,14.22,93.92,31.0,True
2095,7.17,70.67,41.86,12.78,112.98,31.9,True
2096,9.77,74.91,36.31,13.74,100.28,31.3,True
2097,13.23,80.51,28.95,15.02,83.47,30.5,True
2098,11.56,77.81,32.5,14.4,91.57,30.88,True
2099,8.02,72.07,40.04,13.1,108.8,31.7,True
2100,9.9,75.1,36.05,13.79,99.69,31.27,True
2101,10.7,76.42,34.33,14.09,95.75,31.08,True
2102,12.0,78.52,31.57,14.56,89.44,30.78,True
2103,9.66,74.72,36.56,13.7,100.84,31.33,True
2104,12.93,80.03,29.58,14.91,84.9,30.57,True
2105,9.16,73.92,37.61,13.52,103.25,31.44,True
2106,9.03,73.71,37.89,13.47,103.88,31.47,True
2107,12.22,78.88,31.09,14.65,88.35,30.73,True
2108,15.29,83.86,24.56,15.78,73.42,30.02,True
2109,10.25,75.68,35.3,13.92,97.97,31.19,True
2110,11.78,78.17,32.02,14.49,90.48,30.83,True
2111,11.24,77.29,33.19,14.28,93.14,30.96,True
2112,10.66,76.35,34.42,14.07,95.95,31.09,True
2113,13.68,81.25,27.99,15.19,81.26,30.39,True
2114,6.79,70.07,42.66,12.64,114.79,31.99,True
2115,12.88,79.96,29.68,14.89,85.13,30.58,True
2116,14.19,82.08,26.89,15.38,78.75,30.27,True
2117,14.53,82.63,26.17,15.5,77.11,30.2,True
2118,9.51,74.49,36.86,13.65,101.54,31.36,True
2119,9.75,74.87,36.35,13.73,100.38,31.3,True
2120,15.07,83.51,25.02,15.7,74.47,30.07,True
2121,8.43,72.73,39.17,13.25,106.82,31.61,True
2122,13.36,80.73,28.66,15.07,82.8,30.47,True
2123,11.97,78.47,31.64,14.55,89.6,30.79,True
2124,10.27,75.72,35.24,13.93,97.84,31.18,True
2125,12.88,79.95,29.7,14.89,85.16,30.58,True
2126,12.57,79.44,30.36,14.77,86.68,30.65,True
2127,14.12,81.97,27.04,15.35,79.09,30.29,True
2128,12.61,79.51,30.27,14.79,86.47,30.64,True
2129,9.14,73.88,37.66,13.51,103.36,31.45,True
2130,11.22,77.25,33.23,14.28,93.24,30.96,True
2131,11.35,77.47,32.95,14.33,92.59,30.93,True
2132,14.46,82.51,26.33,15.47,77.47,30.21,True
2133,14.87,83.18,25.46,15.62,75.47,30.12,True
2134,12.16,78.78,31.23,14.62,88.66,30.75,True
2135,7.25,70.82,41.67,12.81,112.54,31.88,True
2136,10.04,75.34,35.75,13.84,98.99,31.24,True
2137,12.06,78.62,31.44,14.59,89.14,30.77,True
2138,7.61,71.4,40.92,12.94,110.81,31.8,True
2139,13.15,80.38,29.13,14.99,83.86,30.52,True
2140,7.43,71.1,41.31,12.88,111.7,31.84,True
2141,10.51,76.1,34.74,14.01,96.69,31.13,True
2142,13.85,81.52,27.63,15.25,80.44,30.35,True
2143,13.94,81.67,27.44,15.28,80.0,30.33,True
2144,12.74,79.73,29.98,14.84,85.81,30.61,True
2145,13.25,80.56,28.89,15.03,83.33,30.49,True
2146,11.71,78.05,32.18,14.46,90.85,30.85,True
2147,11.77,78.15,32.06,14.48,90.56,30.84,True
2148,14.76,83.0,25.69,15.58,76.0,30.14,True
2149,7.35,70.98,41.47,12.85,112.07,31.86,True
2150,10.35,75.84,35.09,13.95,97.49,31.17,True
2151,10.11,75.45,35.59,13.87,98.64,31.22,True
2152,13.32,80.67,28.74,15.05,82.99,30.48,True
2153,11.85,78.28,31.88,14.51,90.16,30.82,True
2154,14.0,81.77,27.3,15.31,79.68,30.32,True
2155,14.77,83.02,25.66,15.59,75.93,30.14,True
2156,10.42,75.96,34.92,13.98,97.11,31.15,True
2157,12.1,78.68,31.36,14.6,88.96,30.76,True
2158,12.73,79.7,30.02,14.83,85.9,30.61,True
2159,14.07,81.88,27.16,15.33,79.37,30.3,True
2160,11.97,78.47,31.64,14.55,89.6,30.79,True
2161,7.5,71.22,41.14,12.9,111.33,31.83,True
2162,13.4,80.79,28.58,15.08,82.62,30.46,True
2163,14.18,82.05,26.93,15.37,78.84,30.28,True
2164,13.65,81.2,28.05,15.17,81.41,30.4,True
2165,12.54,79.4,30.41,14.77,86.8,30.66,True
2166,10.15,75.52,35.5,13.88,98.44,31.21,True
2167,15.22,83.74,24.71,15.75,73.77,30.04,True
2168,15.16,83.65,24.84,15.73,74.05,30.05,True
2169,12.85,79.91,29.75,14.88,85.28,30.58,True
2170,15.13,83.6,24.89,15.72,74.19,30.06,True
2171,9.73,74.83,36.41,13.73,100.5,31.31,True
2172,8.86,73.43,38.25,13.41,104.7,31.51,True
2173,9.92,75.14,36.01,13.79,99.59,31.27,True
2174,8.49,72.83,39.03,13.27,106.51,31.6,True
2175,14.16,82.02,26.97,15.36,78.93,30.28,True
2176,12.59,79.48,30.31,14.78,86.56,30.65,True
2177,12.51,79.35,30.47,14.75,86.94,30.66,True
2178,9.94,75.18,35.95,13.8,99.45,31.26,True
2179,8.44,72.75,39.14,13.25,106.76,31.61,True
2180,7.66,71.48,40.81,12.96,110.57,31.79,True
2181,7.71,71.56,40.7,12.98,110.32,31.78,True
2182,6.88,70.22,42.47,12.67,114.35,31.97,True
2183,7.2,70.73,41.79,12.79,112.8,31.9,True
2184,9.95,75.19,35.94,13.81,99.44,31.26,True
2185,12.18,78.81,31.18,14.63,88.56,30.74,True
2186,7.05,70.49,42.1,12.74,113.53,31.93,True
2187,11.4,77.55,32.83,14.35,92.34,30.92,True
2188,11.37,77.5,32.9,14.33,92.49,30.93,True
2189,11.92,78.39,31.74,14.53,89.84,30.8,True
2190,8.12,72.23,39.83,13.13,108.32,31.68,True
2191,9.16,73.91,37.62,13.52,103.27,31.44,True
2192,7.13,70.62,41.93,12.77,113.13,31.91,True
2193,14.35,82.34,26.56,15.43,77.99,30.24,True
2194,13.33,80.68,28.74,15.06,82.97,30.47,True
2195,10.97,76.86,33.75,14.19,94.43,31.02,True
2196,8.82,73.35,38.35,13.39,104.94,31.52,True
2197,13.63,81.16,28.1,15.17,81.51,30.41,True
2198,10.89,76.72,33.93,14.16,94.83,31.04,True
2199,7.66,71.48,40.81,12.96,110.57,31.79,True
2200,14.61,82.75,26.01,15.53,76.74,30.18,True
