,nuc,aexp,age,asexp,la,ld,target
1911,-4.91,34.97,22.47,20.01,77.52,-208.35,True
1912,-1.9,34.07,15.64,20.31,95.28,-118.03,True
1913,-0.11,33.53,11.58,20.49,105.85,-64.29,True
1914,-1.66,34.0,15.1,20.33,96.7,-110.81,True
1915,-3.46,34.54,19.18,20.15,86.07,-164.89,True
1916,-1.52,33.96,14.78,20.35,97.52,-106.66,True
1917,-3.93,34.68,20.24,20.11,83.31,-178.92,True
1918,-4.53,34.86,21.59,20.05,79.8,-196.79,True
1919,-0.19,33.56,11.76,20.48,105.39,-66.67,True
1920,-2.79,34.34,17.65,20.22,90.07,-144.56,True
1921,-0.67,33.7,12.86,20.43,102.52,-81.24,True
1922,-1.16,33.85,13.96,20.38,99.66,-95.79,True
1923,-0.08,33.52,11.5,20.49,106.06,-63.26,True
1924,-0.15,33.54,11.67,20.49,105.63,-65.41,True
1925,-2.86,34.36,17.81,20.21,89.63,-146.75,True
1926,-2.9,34.37,17.91,20.21,89.38,-148.07,True
1927,-2.54,34.26,17.1,20.25,91.49,-137.3,True
1928,-3.69,34.61,19.7,20.13,84.71,-171.78,True
1929,-1.14,33.84,13.92,20.39,99.76,-95.29,True
1930,-0.85,33.75,13.25,20.42,101.5,-86.41,True
1931,-3.54,34.56,19.35,20.15,85.64,-167.05,True
1932,-4.95,34.99,22.55,20.0,77.29,-209.51,True
1933,-1.65,34.0,15.08,20.33,96.74,-110.61,True
1934,-2.03,34.11,15.94,20.3,94.51,-121.98,True
1935,-3.84,34.65,20.04,20.12,83.84,-176.24,True
1936,-0.73,33.72,12.99,20.43,102.18,-82.94,True
1937,-2.66,34.3,17.37,20.23,90.79,-140.87,True
1938,-3.62,34.59,19.55,20.14,85.11,-169.74,True
1939,-2.33,34.2,16.62,20.27,92.74,-130.98,True
1940,-4.73,34.92,22.06,20.03,78.57,-203.01,True
1941,-0.66,33.7,12.83,20.43,102.61,-80.77,True
1942,-2.72,34.32,17.5,20.23,90.44,-142.68,True
1943,-0.46,33.64,12.38,20.45,103.76,-74.91,True
1944,-3.01,34.4,18.15,20.2,88.75,-151.24,True
1945,-0.43,33.63,12.31,20.46,103.96,-73.93,True
1946,-0.28,33.58,11.96,20.47,104.86,-69.33,True
1947,-3.7,34.61,19.73,20.13,84.65,-172.13,True
1948,-4.97,34.99,22.6,20.0,77.17,-210.12,True
1949,-1.43,33.93,14.56,20.36,98.09,-103.76,True
1950,-2.4,34.22,16.77,20.26,92.34,-133.01,True
1951,-4.38,34.81,21.26,20.06,80.66,-192.38,True
1952,-0.31,33.59,12.03,20.47,104.69,-70.19,True
1953,-0.99,33.8,13.57,20.4,100.68,-90.59,True
1954,-3.7,34.61,19.72,20.13,84.66,-172.06,True
1955,-1.02,33.81,13.65,20.4,100.46,-91.69,True
1956,-3.05,34.41,18.24,20.19,88.51,-152.46,True
1957,-0.55,33.66,12.58,20.44,103.26,-77.49,True
1958,-3.62,34.58,19.53,20.14,85.17,-169.47,True
1959,-4.16,34.75,20.76,20.08,81.96,-185.8,True
1960,-4.17,34.75,20.79,20.08,81.88,-186.19,True
1961,-2.63,34.29,17.29,20.24,91.0,-139.83,True
1962,-3.1,34.43,18.35,20.19,88.23,-153.92,True
1963,-3.53,34.56,19.34,20.15,85.67,-166.91,True
1964,-2.27,34.18,16.47,20.27,93.13,-128.98,True
1965,-0.23,33.57,11.86,20.48,105.12,-68.02,True
1966,-4.18,34.75,20.8,20.08,81.86,-186.27,True
1967,-0.19,33.56,11.76,20.48,105.38,-66.67,True
1968,-4.48,34.84,21.49,20.05,80.06,-195.44,True
1969,-3.34,34.5,18.91,20.17,86.77,-161.33,True
1970,-1.91,34.07,15.67,20.31,95.21,-118.43,True
1971,-2.81,34.34,17.7,20.22,89.93,-145.28,True
1972,-1.83,34.05,15.49,20.32,95.69,-115.96,True
1973,-3.45,34.53,19.15,20.15,86.16,-164.43,True
1974,-4.77,34.93,22.15,20.02,78.35,-204.14,True
1975,-3.91,34.67,20.19,20.11,83.46,-178.15,True
1976,-0.83,33.75,13.22,20.42,101.58,-86.03,True
1977,-2.9,34.37,17.9,20.21,89.42,-147.87,True
1978,-4.39,34.82,21.3,20.06,80.57,-192.85,True
1979,-4.07,34.72,20.56,20.09,82.48,-183.13,True
1980,-1.06,33.82,13.73,20.39,100.27,-92.66,True
1981,-1.57,33.97,14.88,20.34,97.27,-107.96,True
1982,-0.36,33.61,12.15,20.46,104.39,-71.74,True
1983,-0.56,33.67,12.6,20.44,103.2,-77.79,True
1984,-2.67,34.3,17.39,20.23,90.74,-141.13,True
1985,-1.87,34.06,15.57,20.31,95.46,-117.13,True
1986,-3.67,34.6,19.64,20.13,84.87,-170.99,True
1987,-1.14,33.84,13.91,20.39,99.8,-95.06,True
1988,-1.58,33.97,14.92,20.34,97.17,-108.44,True
1989,-0.44,33.63,12.33,20.46,103.91,-74.15,True
1990,-3.9,34.67,20.17,20.11,83.49,-177.99,True
1991,-4.25,34.77,20.97,20.07,81.43,-188.49,True
1992,-4.36,34.81,21.21,20.06,80.8,-191.68,True
1993,-4.08,34.73,20.59,20.09,82.4,-183.54,True
1994,-2.52,34.26,17.05,20.25,91.61,-136.72,True
1995,-2.64,34.29,17.31,20.24,90.93,-140.17,True
1996,-0.6,33.68,12.69,20.44,102.98,-78.92,True
1997,-4.42,34.83,21.35,20.06,80.43,-193.54,True
1998,-4.44,34.83,21.41,20.06,80.28,-194.31,True
1999,-4.15,34.75,20.75,20.08,81.99,-185.63,True
2000,-1.1,33.83,13.83,20.39,100.01,-93.98,True
2001,-4.52,34.86,21.59,20.05,79.81,-196.73,True
2002,-2.98,34.39,18.08,20.2,88.94,-150.3,True
2003,-0.06,33.52,11.46,20.49,106.17,-62.67,True
2004,-1.14,33.84,13.92,20.39,99.77,-95.24,True
2005,-3.25,34.48,18.71,20.17,87.3,-158.65,True
2006,-2.91,34.37,17.93,20.21,89.34,-148.28,True
2007,-1.2,33.86,14.04,20.38,99.45,-96.86,True
2008,-4.41,34.82,21.32,20.06,80.49,-193.23,True
2009,-2.46,34.24,16.91,20.25,92.0,-134.75,True
2010,-3.37,34.51,18.98,20.16,86.59,-162.23,True
2011,-1.91,34.07,15.65,20.31,95.25,-118.2,True
2012,-2.45,34.24,16.89,20.25,92.04,-134.55,True
2013,-0.32,33.6,12.05,20.47,104.63,-70.53,True
2014,-1.91,34.07,15.66,20.31,95.23,-118.29,True
2015,-2.08,34.12,16.04,20.29,94.24,-123.33,True
2016,-0.44,33.63,12.33,20.46,103.9,-74.21,True
2017,-2.31,34.19,16.56,20.27,92.89,-130.2,True
2018,-3.33,34.5,18.88,20.17,86.86,-160.88,True
2019,-4.86,34.96,22.35,20.01,77.83,-206.77,True
2020,-4.91,34.97,22.47,20.01,77.52,-208.37,True
2021,-2.58,34.27,17.18,20.24,91.28,-138.37,True
2022,-2.42,34.23,16.83,20.26,92.2,-133.69,True
2023,-2.84,34.35,17.76,20.22,89.77,-146.09,True
2024,-4.48,34.84,21.48,20.05,80.08,-195.35,True
2025,-0.2,33.56,11.79,20.48,105.32,-67.01,True
2026,-2.62,34.29,17.28,20.24,91.01,-139.74,True
2027,-4.78,34.93,22.16,20.02,78.33,-204.26,True
2028,-2.85,34.36,17.8,20.21,89.68,-146.55,True
2029,-0.64,33.69,12.78,20.44,102.75,-80.09,True
2030,-4.13,34.74,20.7,20.09,82.12,-184.97,True
2031,-1.16,33.85,13.97,20.38,99.64,-95.87,True
2032,-1.47,33.94,14.66,20.35,97.84,-105.05,True
2033,-1.33,33.9,14.35,20.37,98.66,-100.86,True
2034,-1.43,33.93,14.58,20.36,98.05,-103.95,True
2035,-1.79,34.04,15.38,20.32,95.97,-114.56,True
2036,-2.67,34.3,17.37,20.23,90.78,-140.95,True
2037,-1.74,34.02,15.29,20.33,96.21,-113.31,True
2038,-2.85,34.36,17.79,20.21,89.68,-146.52,True
2039,-0.34,33.6,12.1,20.47,104.5,-71.18,True
2040,-2.48,34.24,16.95,20.25,91.88,-135.35,True
2041,-4.16,34.75,20.77,20.08,81.93,-185.91,True
2042,-2.04,34.11,15.96,20.3,94.46,-122.19,True
2043,-3.13,34.44,18.44,20.19,88.01,-155.0,True
2044,-0.52,33.66,12.52,20.45,103.42,-76.65,True
2045,-4.84,34.95,22.32,20.02,77.91,-206.35,True
2046,-1.26,33.88,14.2,20.37,99.04,-98.92,True
2047,-0.13,33.54,11.64,20.49,105.71,-65.0,True
2048,-4.18,34.76,20.82,20.08,81.81,-186.54,True
2049,-0.37,33.61,12.18,20.46,104.3,-72.21,True
2050,-2.03,34.11,15.94,20.3,94.52,-121.92,True
2051,-3.83,34.65,20.02,20.12,83.89,-175.95,True
2052,-1.8,34.04,15.42,20.32,95.87,-115.07,True
2053,-0.67,33.7,12.84,20.43,102.57,-80.96,True
2054,-3.5,34.55,19.27,20.15,85.85,-166.01,True
2055,-3.44,34.53,19.13,20.16,86.22,-164.13,True
2056,-0.79,33.74,13.12,20.42,101.85,-84.64,True
2057,-3.27,34.48,18.75,20.17,87.21,-159.11,True
2058,-4.29,34.79,21.05,20.07,81.2,-189.67,True
2059,-4.05,34.71,20.51,20.09,82.61,-182.45,True
2060,-0.14,33.54,11.66,20.49,105.66,-65.26,True
2061,-0.77,33.73,13.09,20.42,101.93,-84.22,True
2062,-3.8,34.64,19.96,20.12,84.05,-175.14,True
2063,-3.92,34.68,20.21,20.11,83.39,-178.51,True
2064,-2.77,34.33,17.62,20.22,90.14,-144.21,True
2065,-4.63,34.89,21.82,20.04,79.21,-199.78,True
2066,-2.97,34.39,18.06,20.2,88.99,-150.06,True
2067,-0.31,33.59,12.03,20.47,104.7,-70.17,True
2068,-4.66,34.9,21.89,20.03,79.02,-200.72,True
2069,-1.6,33.98,14.96,20.34,97.06,-108.99,True
2070,-4.87,34.96,22.37,20.01,77.76,-207.13,True
2071,-4.03,34.71,20.48,20.1,82.7,-182.03,True
2072,-0.08,33.52,11.5,20.49,106.05,-63.26,True
2073,-0.34,33.6,12.11,20.47,104.49,-71.24,True
2074,-0.8,33.74,13.15,20.42,101.76,-85.09,True
2075,-4.92,34.98,22.48,20.01,77.49,-208.51,True
2076,-2.52,34.25,17.04,20.25,91.65,-136.49,True
2077,-0.07,33.52,11.49,20.49,106.08,-63.12,True
2078,-3.55,34.57,19.38,20.14,85.54,-167.56,True
2079,-3.23,34.47,18.66,20.18,87.44,-157.92,True
2080,-0.1,33.53,11.56,20.49,105.91,-64.0,True
2081,-2.83,34.35,17.74,20.22,89.83,-145.76,True
2082,-2.98,34.39,18.08,20.2,88.94,-150.31,True
2083,-3.29,34.49,18.78,20.17,87.11,-159.58,True
2084,-0.2,33.56,11.79,20.48,105.3,-67.11,True
2085,-1.53,33.96,14.79,20.35,97.5,-106.75,True
2086,-4.13,34.74,20.69,20.09,82.15,-184.83,True
2087,-3.15,34.45,18.48,20.18,87.9,-155.59,True
2088,-2.94,34.38,17.99,20.21,89.17,-149.11,True
2089,-2.05,34.11,15.98,20.29,94.41,-122.48,True
2090,-0.85,33.75,13.26,20.41,101.49,-86.48,True
2091,-1.8,34.04,15.4,20.32,95.9,-114.89,True
2092,-3.22,34.47,18.63,20.18,87.51,-157.57,True
2093,-3.44,34.53,19.13,20.16,86.2,-164.25,True
2094,-1.57,33.97,14.89,20.34,97.24,-108.09,True
2095,-2.79,34.34,17.67,20.22,90.01,-144.84,True
2096,-2.38,34.21,16.73,20.26,92.45,-132.46,True
2097,-3.27,34.48,18.75,20.17,87.2,-159.13,True
2098,-4.88,34.97,22.41,20.01,77.68,-207.54,True
2099,-2.32,34.2,16.6,20.27,92.78,-130.74,True
2100,-0.23,33.57,11.84,20.48,105.17,-67.76,True
2101,-2.36,34.21,16.67,20.26,92.6,-131.67,True
2102,-2.46,34.24,16.91,20.25,91.99,-134.77,True
2103,-1.44,33.93,14.59,20.36,98.03,-104.09,True
2104,-3.71,34.61,19.73,20.13,84.63,-172.19,True
2105,-0.81,33.74,13.17,20.42,101.72,-85.31,True
2106,-3.13,34.44,18.43,20.19,88.02,-154.95,True
2107,-3.83,34.65,20.01,20.12,83.91,-175.88,True
2108,-4.81,34.94,22.24,20.02,78.11,-205.35,True
2109,-0.91,33.77,13.4,20.41,101.13,-88.31,True
2110,-1.85,34.05,15.52,20.31,95.6,-116.45,True
2111,-3.32,34.5,18.86,20.17,86.91,-160.59,True
2112,-0.1,33.53,11.55,20.49,105.93,-63.9,True
2113,-2.01,34.1,15.88,20.3,94.66,-121.22,True
2114,-2.87,34.36,17.85,20.21,89.54,-147.22,True
2115,-3.94,34.68,20.26,20.11,83.26,-179.17,True
2116,-4.81,34.94,22.23,20.02,78.13,-205.24,True
2117,-2.9,34.37,17.92,20.21,89.36,-148.13,True
2118,-3.43,34.53,19.1,20.16,86.29,-163.76,True
2119,-3.67,34.6,19.64,20.13,84.87,-171.0,True
2120,-4.13,34.74,20.7,20.09,82.11,-185.03,True
2121,-4.0,34.7,20.41,20.1,82.88,-181.11,True
2122,-1.39,33.92,14.48,20.36,98.32,-102.59,True
2123,-3.05,34.42,18.25,20.19,88.5,-152.52,True
2124,-2.62,34.29,17.28,20.24,91.03,-139.65,True
2125,-3.68,34.61,19.68,20.13,84.76,-171.52,True
2126,-0.08,33.52,11.51,20.49,106.03,-63.38,True
2127,-0.08,33.52,11.51,20.49,106.05,-63.31,True
2128,-4.64,34.89,21.84,20.04,79.14,-200.1,True
2129,-3.13,34.44,18.43,20.19,88.03,-154.91,True
2130,-3.97,34.69,20.34,20.1,83.07,-180.15,True
2131,-3.56,34.57,19.4,20.14,85.52,-167.7,True
2132,-0.33,33.6,12.08,20.47,104.55,-70.91,True
2133,-0.59,33.68,12.67,20.44,103.02,-78.72,True
2134,-4.37,34.81,21.23,20.06,80.73,-192.01,True
2135,-1.77,34.03,15.35,20.32,96.04,-114.21,True
2136,-2.27,34.18,16.47,20.27,93.12,-129.04,True
2137,-0.34,33.6,12.11,20.47,104.47,-71.3,True
2138,-1.38,33.91,14.45,20.36,98.38,-102.29,True
2139,-0.04,33.51,11.42,20.5,106.29,-62.09,True
2140,-0.49,33.65,12.45,20.45,103.6,-75.76,True
2141,-4.46,34.84,21.45,20.05,80.16,-194.91,True
2142,-2.18,34.16,16.28,20.28,93.62,-126.51,True
2143,-4.02,34.71,20.44,20.1,82.8,-181.53,True
2144,-3.01,34.4,18.16,20.2,88.74,-151.31,True
2145,-2.01,34.1,15.9,20.3,94.62,-121.38,True
2146,-2.56,34.27,17.13,20.24,91.41,-137.74,True
2147,-0.85,33.76,13.27,20.41,101.47,-86.59,True
2148,-2.1,34.13,16.1,20.29,94.09,-124.1,True
2149,-3.63,34.59,19.55,20.14,85.1,-169.8,True
2150,-3.34,34.5,18.9,20.17,86.8,-161.15,True
2151,-2.93,34.38,17.97,20.21,89.21,-148.9,True
2152,-2.53,34.26,17.08,20.25,91.55,-136.99,True
2153,-0.83,33.75,13.21,20.42,101.61,-85.88,True
2154,-2.88,34.37,17.87,20.21,89.49,-147.51,True
2155,-0.72,33.72,12.96,20.43,102.25,-82.59,True
2156,-2.8,34.34,17.68,20.22,89.98,-144.98,True
2157,-3.72,34.62,19.76,20.13,84.56,-172.57,True
2158,-4.72,34.91,22.02,20.03,78.67,-202.49,True
2159,-1.83,34.05,15.48,20.32,95.71,-115.87,True
2160,-1.24,33.87,14.14,20.38,99.19,-98.19,True
2161,-0.21,33.56,11.82,20.48,105.24,-67.43,True
2162,-1.27,33.88,14.2,20.37,99.03,-98.98,True
2163,-3.24,34.47,18.67,20.18,87.41,-158.06,True
2164,-2.77,34.33,17.61,20.22,90.15,-144.12,True
2165,-0.22,33.57,11.83,20.48,105.2,-67.6,True
2166,-4.65,34.89,21.87,20.03,79.07,-200.49,True
2167,-0.01,33.5,11.36,20.5,106.44,-61.29,True
2168,-4.98,34.99,22.61,20.0,77.13,-210.32,True
2169,-2.3,34.19,16.56,20.27,92.91,-130.12,True
2170,-4.27,34.78,21.02,20.07,81.28,-189.21,True
2171,-4.93,34.98,22.5,20.01,77.44,-208.76,True
2172,-0.19,33.56,11.77,20.48,105.37,-66.75,True
2173,-4.47,34.84,21.47,20.05,80.11,-195.17,True
2174,-1.87,34.06,15.58,20.31,95.45,-117.21,True
2175,-4.82,34.95,22.27,20.02,78.03,-205.75,True
2176,-0.39,33.62,12.21,20.46,104.22,-72.58,True
2177,-1.57,33.97,14.9,20.34,97.21,-108.23,True
2178,-1.92,34.08,15.69,20.31,95.17,-118.63,True
2179,-3.27,34.48,18.76,20.17,87.18,-159.23,True
2180,-2.68,34.31,17.42,20.23,90.66,-141.52,True
2181,-2.76,34.33,17.59,20.22,90.22,-143.78,True
2182,-3.67,34.6,19.65,20.13,84.86,-171.04,True
2183,-4.68,34.9,21.94,20.03,78.9,-201.35,True
2184,-4.08,34.72,20.58,20.09,82.42,-183.44,True
2185,-3.47,34.54,19.2,20.15,86.02,-165.11,True
2186,-2.91,34.37,17.94,20.21,89.31,-148.41,True
2187,-0.21,33.56,11.8,20.48,105.29,-67.16,True
2188,-1.52,33.96,14.78,20.35,97.54,-106.57,True
2189,-3.25,34.47,18.7,20.17,87.33,-158.49,True
2190,-1.58,33.98,14.92,20.34,97.15,-108.52,True
2191,-1.46,33.94,14.65,20.35,97.87,-104.88,True
2192,-0.87,33.76,13.31,20.41,101.35,-87.2,True
2193,-3.64,34.59,19.58,20.14,85.03,-170.19,True
2194,-3.86,34.66,20.09,20.11,83.71,-176.9,True
2195,-0.42,33.63,12.29,20.46,104.02,-73.61,True
2196,-1.87,34.06,15.58,20.31,95.46,-117.16,True
2197,-4.91,34.97,22.47,20.01,77.52,-208.35,True
2198,-3.17,34.45,18.52,20.18,87.8,-156.07,True
2199,-3.25,34.48,18.7,20.17,87.32,-158.53,True
2200,-3.93,34.68,20.23,20.11,83.34,-178.77,True
