,nuc,aexp,age,asexp,la,ld,target
1923,-0.5,29.52,-7.45,21.21,98.02,97.26,True
1924,-0.6,29.48,-7.59,21.21,97.34,97.4,True
1925,0.57,30.01,-6.0,21.17,105.41,95.65,True
1926,0.4,29.93,-6.22,21.18,104.29,95.89,True
1927,-0.2,29.66,-7.04,21.2,100.12,96.8,True
1928,0.56,30.0,-6.01,21.17,105.39,95.65,True
1929,-1.21,29.21,-8.4,21.24,93.18,98.31,True
1930,-0.2,29.66,-7.04,21.2,100.13,96.8,True
1931,0.69,30.06,-5.83,21.16,106.29,95.46,True
1932,-0.83,29.38,-7.89,21.22,95.78,97.74,True
1933,1.66,30.5,-4.52,21.13,112.95,94.01,True
1934,0.34,29.9,-6.31,21.18,103.83,95.99,True
1935,0.52,29.98,-6.07,21.17,105.08,95.72,True
1936,0.42,29.94,-6.21,21.18,104.37,95.88,True
1937,-0.41,29.57,-7.32,21.21,98.68,97.11,True
1938,-1.39,29.12,-8.66,21.24,91.89,98.59,True
1939,-0.54,29.51,-7.51,21.21,97.75,97.32,True
1940,0.24,29.86,-6.45,21.18,103.15,96.14,True
1941,-0.06,29.73,-6.85,21.19,101.12,96.58,True
1942,-0.73,29.42,-7.76,21.22,96.45,97.6,True
1943,-1.58,29.04,-8.92,21.25,90.57,98.88,True
1944,-0.34,29.6,-7.23,21.2,99.16,97.01,True
1945,1.01,30.21,-5.4,21.15,108.48,94.98,True
1946,-0.57,29.49,-7.54,21.21,97.57,97.35,True
1947,-0.42,29.56,-7.33,21.21,98.63,97.12,True
1948,1.17,30.28,-5.18,21.15,109.58,94.74,True
1949,-0.07,29.72,-6.87,21.19,101.01,96.61,True
1950,1.37,30.37,-4.92,21.14,110.94,94.45,True
1951,-1.48,29.08,-8.78,21.25,91.28,98.72,True
1952,0.84,30.13,-5.64,21.16,107.26,95.25,True
1953,-0.68,29.44,-7.7,21.22,96.78,97.53,True
1954,-0.45,29.55,-7.38,21.21,98.41,97.17,True
1955,-0.1,29.71,-6.9,21.2,100.84,96.64,True
1956,0.77,30.1,-5.73,21.16,106.83,95.34,True
1957,1.2,30.29,-5.15,21.15,109.78,94.7,True
1958,-0.99,29.3,-8.12,21.23,94.64,97.99,True
1959,-0.97,29.31,-8.08,21.23,94.81,97.96,True
1960,1.49,30.42,-4.75,21.13,111.8,94.26,True
1961,-1.27,29.18,-8.49,21.24,92.72,98.41,True
1962,0.68,30.06,-5.85,21.17,106.19,95.48,True
1963,-0.6,29.48,-7.58,21.21,97.37,97.4,True
1964,-0.56,29.5,-7.52,21.21,97.66,97.33,True
1965,0.9,30.16,-5.55,21.16,107.71,95.15,True
1966,-1.24,29.19,-8.45,21.24,92.95,98.36,True
1967,-0.41,29.57,-7.33,21.21,98.67,97.11,True
1968,-0.04,29.73,-6.82,21.19,101.25,96.55,True
1969,0.2,29.84,-6.51,21.18,102.85,96.21,True
1970,-0.21,29.66,-7.05,21.2,100.08,96.81,True
1971,-1.21,29.2,-8.41,21.24,93.13,98.32,True
1972,-0.74,29.42,-7.77,21.22,96.4,97.61,True
1973,0.73,30.08,-5.78,21.16,106.55,95.4,True
1974,0.81,30.11,-5.67,21.16,107.08,95.29,True
1975,-0.29,29.62,-7.17,21.2,99.48,96.94,True
1976,-0.66,29.45,-7.67,21.22,96.94,97.49,True
1977,-1.55,29.05,-8.87,21.25,90.81,98.82,True
1978,0.01,29.75,-6.76,21.19,101.57,96.49,True
1979,-1.4,29.12,-8.66,21.24,91.86,98.6,True
1980,-1.38,29.13,-8.63,21.24,92.01,98.56,True
1981,0.96,30.18,-5.47,21.15,108.15,95.06,True
1982,-0.89,29.35,-7.98,21.23,95.36,97.83,True
1983,-1.24,29.19,-8.45,21.24,92.96,98.36,True
1984,0.16,29.82,-6.56,21.19,102.57,96.27,True
1985,-1.09,29.26,-8.25,21.23,93.95,98.14,True
1986,-1.64,29.01,-9.0,21.25,90.16,98.97,True
1987,-0.39,29.57,-7.3,21.21,98.81,97.09,True
1988,1.28,30.33,-5.04,21.14,110.34,94.58,True
1989,-0.07,29.72,-6.86,21.19,101.05,96.6,True
1990,-1.22,29.2,-8.43,21.24,93.06,98.34,True
1991,0.95,30.18,-5.48,21.15,108.09,95.07,True
1992,0.31,29.89,-6.35,21.18,103.62,96.04,True
1993,-0.97,29.31,-8.09,21.23,94.78,97.96,True
1994,0.42,29.94,-6.21,21.18,104.37,95.88,True
1995,-0.91,29.34,-8.0,21.23,95.25,97.86,True
1996,1.02,30.21,-5.38,21.15,108.57,94.96,True
1997,-1.37,29.13,-8.63,21.24,92.05,98.55,True
1998,-0.47,29.54,-7.4,21.21,98.29,97.2,True
1999,-0.45,29.55,-7.38,21.21,98.39,97.18,True
2000,0.12,29.8,-6.61,21.19,102.32,96.32,True
2001,-1.57,29.04,-8.9,21.25,90.67,98.85,True
2002,-0.78,29.4,-7.82,21.22,96.14,97.67,True
2003,0.86,30.14,-5.6,21.16,107.46,95.2,True
2004,0.93,30.17,-5.51,21.16,107.92,95.11,True
2005,0.6,30.02,-5.96,21.17,105.63,95.6,True
2006,0.72,30.08,-5.79,21.16,106.5,95.41,True
2007,-1.05,29.28,-8.19,21.23,94.26,98.07,True
2008,0.58,30.01,-5.98,21.17,105.53,95.62,True
2009,1.26,30.32,-5.06,21.14,110.22,94.6,True
2010,0.34,29.9,-6.31,21.18,103.86,95.99,True
2011,0.58,30.01,-5.98,21.17,105.52,95.63,True
2012,-1.46,29.09,-8.75,21.25,91.4,98.7,True
2013,-0.05,29.73,-6.83,21.19,101.18,96.57,True
2014,-0.69,29.44,-7.7,21.22,96.76,97.53,True
2015,0.22,29.85,-6.48,21.18,103.01,96.17,True
2016,-1.33,29.15,-8.58,21.24,92.3,98.5,True
2017,-0.9,29.34,-8.0,21.23,95.26,97.86,True
2018,-0.91,29.34,-8.0,21.23,95.24,97.86,True
2019,-1.48,29.08,-8.78,21.25,91.28,98.72,True
2020,-0.19,29.66,-7.03,21.2,100.16,96.79,True
2021,-0.14,29.69,-6.96,21.2,100.55,96.71,True
2022,0.02,29.76,-6.74,21.19,101.66,96.47,True
2023,1.38,30.37,-4.9,21.14,111.06,94.42,True
2024,0.75,30.09,-5.75,21.16,106.71,95.37,True
2025,0.95,30.18,-5.48,21.15,108.06,95.07,True
2026,-0.61,29.48,-7.6,21.21,97.29,97.42,True
2027,-1.28,29.17,-8.51,21.24,92.66,98.42,True
2028,-1.17,29.22,-8.36,21.24,93.4,98.26,True
2029,-0.08,29.72,-6.88,21.19,100.96,96.62,True
2030,0.03,29.76,-6.73,21.19,101.69,96.46,True
2031,0.16,29.82,-6.55,21.19,102.63,96.25,True
2032,0.59,30.01,-5.98,21.17,105.55,95.62,True
2033,-0.52,29.52,-7.48,21.21,97.9,97.28,True
2034,-0.5,29.53,-7.44,21.21,98.08,97.24,True
2035,-1.08,29.26,-8.24,21.23,94.04,98.12,True
2036,-1.11,29.25,-8.28,21.23,93.82,98.17,True
2037,1.62,30.48,-4.58,21.13,112.65,94.08,True
2038,1.55,30.45,-4.68,21.13,112.16,94.18,True
2039,-0.16,29.68,-6.99,21.2,100.39,96.74,True
2040,0.32,29.89,-6.34,21.18,103.69,96.02,True
2041,-0.97,29.31,-8.08,21.23,94.82,97.95,True
2042,0.87,30.14,-5.6,21.16,107.47,95.2,True
2043,0.66,30.05,-5.87,21.17,106.08,95.51,True
2044,-0.93,29.33,-8.03,21.23,95.1,97.89,True
2045,-0.51,29.52,-7.46,21.21,98.0,97.26,True
2046,0.79,30.11,-5.7,21.16,106.98,95.31,True
2047,-0.22,29.65,-7.06,21.2,100.0,96.83,True
2048,1.44,30.4,-4.82,21.14,111.42,94.34,True
2049,1.04,30.22,-5.36,21.15,108.71,94.93,True
2050,-0.75,29.41,-7.79,21.22,96.31,97.63,True
2051,0.29,29.88,-6.38,21.18,103.49,96.07,True
2052,0.0,29.75,-6.77,21.19,101.52,96.5,True
2053,-1.57,29.04,-8.9,21.25,90.66,98.86,True
2054,-1.04,29.28,-8.18,21.23,94.32,98.06,True
2055,1.09,30.24,-5.29,21.15,109.04,94.86,True
2056,-1.23,29.2,-8.44,21.24,93.01,98.35,True
2057,-0.71,29.43,-7.74,21.22,96.57,97.57,True
2058,1.07,30.23,-5.32,21.15,108.87,94.9,True
2059,0.0,29.75,-6.77,21.19,101.51,96.5,True
2060,-1.21,29.21,-8.41,21.24,93.17,98.31,True
2061,-1.15,29.23,-8.33,21.24,93.56,98.23,True
2062,0.83,30.12,-5.64,21.16,107.25,95.25,True
2063,-0.97,29.31,-8.09,21.23,94.77,97.96,True
2064,0.66,30.05,-5.88,21.17,106.04,95.51,True
2065,-0.26,29.64,-7.12,21.2,99.74,96.88,True
2066,-0.88,29.35,-7.97,21.23,95.4,97.83,True
2067,-1.27,29.18,-8.49,21.24,92.76,98.4,True
2068,-1.25,29.19,-8.46,21.24,92.89,98.37,True
2069,0.98,30.19,-5.45,21.15,108.24,95.03,True
2070,-0.27,29.63,-7.13,21.2,99.65,96.9,True
2071,-0.76,29.41,-7.8,21.22,96.25,97.64,True
2072,-0.0,29.75,-6.77,21.19,101.5,96.5,True
2073,-1.54,29.06,-8.86,21.25,90.86,98.81,True
2074,-0.75,29.41,-7.78,21.22,96.36,97.62,True
2075,-0.18,29.67,-7.02,21.2,100.25,96.77,True
2076,1.44,30.4,-4.82,21.14,111.42,94.34,True
2077,-0.25,29.64,-7.12,21.2,99.74,96.88,True
2078,-1.59,29.04,-8.92,21.25,90.55,98.88,True
2079,0.45,29.95,-6.16,21.17,104.63,95.82,True
2080,0.53,29.99,-6.06,21.17,105.13,95.71,True
2081,-0.19,29.66,-7.03,21.2,100.19,96.79,True
2082,-0.83,29.38,-7.89,21.22,95.8,97.74,True
2083,-0.9,29.34,-7.99,21.23,95.26,97.86,True
2084,-0.37,29.58,-7.27,21.21,98.96,97.05,True
2085,0.83,30.12,-5.65,21.16,107.23,95.25,True
2086,1.49,30.42,-4.75,21.13,111.8,94.26,True
2087,-1.45,29.1,-8.73,21.25,91.52,98.67,True
2088,-0.82,29.38,-7.88,21.22,95.87,97.72,True
2089,-0.85,29.37,-7.92,21.22,95.66,97.77,True
2090,-0.2,29.66,-7.04,21.2,100.12,96.8,True
2091,-0.73,29.42,-7.75,21.22,96.49,97.59,True
2092,0.26,29.87,-6.42,21.18,103.3,96.11,True
2093,-0.25,29.64,-7.11,21.2,99.78,96.87,True
2094,-0.45,29.55,-7.38,21.21,98.38,97.18,True
2095,1.39,30.38,-4.88,21.14,111.12,94.41,True
2096,1.16,30.27,-5.2,21.15,109.5,94.76,True
2097,1.53,30.44,-4.7,21.13,112.06,94.2,True
2098,-0.69,29.44,-7.71,21.22,96.72,97.54,True
2099,1.44,30.4,-4.82,21.14,111.42,94.34,True
2100,-0.23,29.64,-7.09,21.2,99.89,96.85,True
2101,1.35,30.36,-4.94,21.14,110.81,94.48,True
2102,1.51,30.43,-4.72,21.13,111.94,94.23,True
2103,0.55,30.0,-6.02,21.17,105.31,95.67,True
2104,0.38,29.92,-6.25,21.18,104.13,95.93,True
2105,-0.09,29.71,-6.89,21.19,100.89,96.63,True
2106,-1.32,29.16,-8.55,21.24,92.41,98.48,True
2107,-1.16,29.23,-8.33,21.24,93.53,98.23,True
2108,-0.41,29.56,-7.33,21.21,98.65,97.12,True
2109,-0.3,29.62,-7.17,21.2,99.46,96.94,True
2110,-1.42,29.11,-8.69,21.25,91.7,98.63,True
2111,-1.31,29.16,-8.55,21.24,92.43,98.47,True
2112,0.51,29.98,-6.08,21.17,105.02,95.74,True
2113,-0.66,29.45,-7.67,21.22,96.93,97.49,True
2114,-1.65,29.01,-9.01,21.25,90.09,98.98,True
2115,-1.61,29.03,-8.95,21.25,90.39,98.92,True
2116,-0.55,29.5,-7.51,21.21,97.73,97.32,True
2117,0.76,30.09,-5.74,21.16,106.74,95.36,True
2118,-1.26,29.18,-8.48,21.24,92.77,98.4,True
2119,-1.66,29.0,-9.02,21.25,90.06,98.99,True
2120,-0.56,29.5,-7.53,21.21,97.65,97.34,True
2121,0.67,30.05,-5.87,21.17,106.1,95.5,True
2122,1.14,30.26,-5.23,21.15,109.34,94.8,True
2123,1.17,30.28,-5.19,21.15,109.58,94.74,True
2124,1.27,30.32,-5.05,21.14,110.27,94.59,True
2125,-0.85,29.37,-7.92,21.22,95.65,97.77,True
2126,-1.04,29.28,-8.18,21.23,94.34,98.06,True
2127,0.38,29.92,-6.26,21.18,104.1,95.93,True
2128,-1.21,29.2,-8.41,21.24,93.12,98.32,True
2129,-1.29,29.17,-8.52,21.24,92.6,98.43,True
2130,-1.23,29.2,-8.43,21.24,93.03,98.34,True
2131,1.32,30.34,-4.99,21.14,110.59,94.52,True
2132,-1.45,29.1,-8.73,21.25,91.52,98.67,True
2133,-0.51,29.52,-7.46,21.21,97.97,97.27,True
2134,-0.87,29.36,-7.95,21.22,95.49,97.81,True
2135,1.3,30.33,-5.02,21.14,110.44,94.56,True
2136,-0.28,29.62,-7.15,21.2,99.55,96.92,True
2137,1.05,30.22,-5.35,21.15,108.74,94.93,True
2138,0.21,29.85,-6.48,21.18,102.96,96.18,True
2139,0.3,29.88,-6.37,21.18,103.56,96.05,True
2140,-0.79,29.39,-7.84,21.22,96.03,97.69,True
2141,-1.08,29.26,-8.23,21.23,94.04,98.12,True
2142,1.17,30.28,-5.19,21.15,109.57,94.75,True
2143,0.3,29.89,-6.36,21.18,103.58,96.05,True
2144,-0.54,29.51,-7.5,21.21,97.77,97.31,True
2145,0.13,29.81,-6.6,21.19,102.39,96.31,True
2146,-1.1,29.26,-8.25,21.23,93.94,98.14,True
2147,-0.3,29.61,-7.18,21.2,99.41,96.95,True
2148,1.23,30.3,-5.1,21.14,109.99,94.65,True
2149,1.3,30.34,-5.01,21.14,110.48,94.55,True
2150,0.19,29.84,-6.51,21.18,102.8,96.22,True
2151,1.03,30.21,-5.38,21.15,108.6,94.96,True
2152,-0.05,29.73,-6.84,21.19,101.13,96.58,True
2153,0.46,29.96,-6.14,21.17,104.7,95.8,True
2154,-1.15,29.23,-8.33,21.24,93.57,98.22,True
2155,0.26,29.87,-6.42,21.18,103.27,96.11,True
2156,-0.47,29.54,-7.41,21.21,98.24,97.21,True
2157,-1.02,29.29,-8.15,21.23,94.47,98.03,True
2158,0.28,29.88,-6.39,21.18,103.45,96.08,True
2159,1.33,30.35,-4.96,21.14,110.71,94.5,True
2160,0.58,30.01,-5.98,21.17,105.54,95.62,True
2161,0.65,30.04,-5.89,21.17,105.97,95.53,True
2162,1.64,30.49,-4.55,21.13,112.83,94.04,True
2163,-0.61,29.48,-7.59,21.21,97.32,97.41,True
2164,-1.32,29.16,-8.55,21.24,92.42,98.47,True
2165,0.35,29.91,-6.29,21.18,103.93,95.97,True
2166,-0.85,29.37,-7.92,21.22,95.67,97.77,True
2167,0.44,29.95,-6.17,21.17,104.55,95.84,True
2168,-0.89,29.35,-7.98,21.23,95.36,97.83,True
2169,0.08,29.79,-6.66,21.19,102.08,96.37,True
2170,-0.98,29.31,-8.1,21.23,94.74,97.97,True
2171,0.47,29.96,-6.14,21.17,104.73,95.8,True
2172,1.43,30.39,-4.83,21.14,111.38,94.35,True
2173,0.54,29.99,-6.04,21.17,105.23,95.69,True
2174,1.19,30.29,-5.15,21.15,109.74,94.71,True
2175,0.7,30.07,-5.82,21.16,106.35,95.45,True
2176,-1.2,29.21,-8.39,21.24,93.24,98.3,True
2177,0.13,29.81,-6.59,21.19,102.4,96.3,True
2178,-0.21,29.65,-7.06,21.2,100.04,96.82,True
2179,0.82,30.12,-5.66,21.16,107.14,95.27,True
2180,-0.1,29.7,-6.91,21.2,100.78,96.66,True
2181,1.45,30.4,-4.81,21.14,111.48,94.33,True
2182,-0.53,29.51,-7.49,21.21,97.81,97.3,True
2183,0.89,30.15,-5.56,21.16,107.67,95.16,True
2184,-1.12,29.25,-8.29,21.23,93.76,98.18,True
2185,-1.64,29.01,-8.98,21.25,90.22,98.95,True
2186,-0.22,29.65,-7.06,21.2,100.02,96.82,True
2187,1.55,30.45,-4.67,21.13,112.23,94.17,True
2188,-0.44,29.55,-7.37,21.21,98.45,97.16,True
2189,0.02,29.76,-6.74,21.19,101.66,96.46,True
2190,1.16,30.27,-5.2,21.15,109.52,94.76,True
2191,-0.02,29.74,-6.8,21.19,101.37,96.53,True
2192,-0.23,29.65,-7.08,21.2,99.94,96.84,True
2193,-0.51,29.52,-7.46,21.21,98.0,97.26,True
2194,1.49,30.42,-4.76,21.13,111.77,94.27,True
2195,0.29,29.88,-6.38,21.18,103.48,96.07,True
2196,-0.8,29.39,-7.85,21.22,95.98,97.7,True
2197,-0.68,29.44,-7.7,21.22,96.78,97.53,True
2198,0.32,29.89,-6.34,21.18,103.68,96.03,True
2199,1.22,30.3,-5.13,21.14,109.89,94.68,True
2200,0.88,30.15,-5.58,21.16,107.56,95.18,True
