,nuc,aexp,age,asexp,la,ld,target
1903,11.1,-3.57,24.46,-5.45,28.27,75.21,True
1904,10.89,-1.86,23.41,-5.09,33.23,75.32,True
1905,12.07,-11.54,29.33,-7.11,5.2,74.72,True
1906,12.01,-11.08,29.05,-7.02,6.53,74.75,True
1907,11.08,-3.45,24.39,-5.43,28.6,75.22,True
1908,11.28,-5.04,25.36,-5.76,24.0,75.12,True
1909,10.78,-0.99,22.88,-4.91,35.74,75.38,True
1910,10.67,-0.02,22.29,-4.71,38.55,75.44,True
1911,11.19,-4.35,24.94,-5.62,26.0,75.17,True
1912,11.73,-8.81,27.66,-6.54,13.09,74.89,True
1913,11.62,-7.87,27.09,-6.35,15.82,74.95,True
1914,13.34,-22.0,35.72,-9.29,-25.11,74.06,False
1915,11.6,-7.67,26.97,-6.31,16.39,74.96,True
1916,11.06,-3.29,24.29,-5.39,29.08,75.23,True
1917,13.27,-21.46,35.39,-9.18,-23.53,74.1,False
1918,12.97,-18.94,33.86,-8.66,-16.26,74.25,False
1919,11.19,-4.37,24.95,-5.62,25.96,75.16,True
1920,12.78,-17.4,32.91,-8.33,-11.77,74.35,False
1921,11.49,-6.76,26.41,-6.12,19.02,75.01,True
1922,12.26,-13.15,30.31,-7.45,0.53,74.62,True
1923,12.64,-16.26,32.22,-8.1,-8.49,74.42,False
1924,13.18,-20.69,34.92,-9.02,-21.31,74.14,False
1925,11.56,-7.35,26.77,-6.24,17.33,74.98,True
1926,13.39,-22.4,35.97,-9.37,-26.26,74.04,False
1927,13.29,-21.61,35.48,-9.21,-23.97,74.09,False
1928,11.02,-2.93,24.07,-5.32,30.13,75.25,True
1929,13.0,-19.2,34.01,-8.71,-16.98,74.24,False
1930,11.77,-9.09,27.83,-6.6,12.28,74.87,True
1931,11.32,-5.39,25.57,-5.83,22.99,75.1,True
1932,13.4,-22.5,36.03,-9.4,-26.55,74.03,False
1933,12.72,-16.95,32.63,-8.24,-10.47,74.38,False
1934,12.06,-11.46,29.28,-7.1,5.41,74.72,True
1935,11.68,-8.37,27.39,-6.45,14.36,74.91,True
1936,10.95,-2.34,23.71,-5.2,31.82,75.29,True
1937,11.73,-8.78,27.64,-6.54,13.17,74.89,True
1938,11.64,-8.05,27.2,-6.38,15.3,74.93,True
1939,13.19,-20.79,34.98,-9.04,-21.61,74.14,False
1940,11.96,-10.66,28.79,-6.93,7.74,74.77,True
1941,12.06,-11.47,29.29,-7.1,5.38,74.72,True
1942,11.29,-5.12,25.41,-5.78,23.76,75.12,True
1943,11.03,-3.02,24.12,-5.34,29.86,75.25,True
1944,10.63,0.24,22.13,-4.66,39.3,75.45,True
1945,12.23,-12.93,30.18,-7.4,1.16,74.63,True
1946,11.51,-6.98,26.54,-6.16,18.4,75.0,True
1947,10.79,-1.08,22.94,-4.93,35.47,75.37,True
1948,11.08,-3.43,24.37,-5.42,28.68,75.22,True
1949,11.93,-10.43,28.65,-6.88,8.41,74.79,True
1950,11.39,-5.99,25.94,-5.96,21.25,75.06,True
1951,11.31,-5.29,25.51,-5.81,23.29,75.11,True
1952,13.42,-22.66,36.12,-9.43,-27.0,74.02,False
1953,12.61,-16.05,32.09,-8.05,-7.87,74.43,False
1954,11.32,-5.4,25.58,-5.83,22.96,75.1,True
1955,10.9,-1.94,23.46,-5.11,32.98,75.32,True
1956,10.86,-1.62,23.27,-5.05,33.92,75.34,True
1957,12.96,-18.9,33.83,-8.65,-16.13,74.26,False
1958,10.72,-0.44,22.55,-4.8,37.33,75.41,True
1959,12.09,-11.72,29.44,-7.15,4.68,74.71,True
1960,10.91,-2.06,23.54,-5.14,32.64,75.31,True
1961,10.76,-0.77,22.75,-4.87,36.38,75.39,True
1962,11.05,-3.15,24.2,-5.36,29.49,75.24,True
1963,12.16,-12.35,29.82,-7.28,2.85,74.67,True
1964,11.51,-6.96,26.53,-6.16,18.44,75.0,True
1965,11.93,-10.4,28.63,-6.88,8.48,74.79,True
1966,13.09,-19.97,34.48,-8.87,-19.22,74.19,False
1967,13.1,-20.02,34.51,-8.88,-19.38,74.19,False
1968,10.71,-0.42,22.53,-4.8,37.39,75.41,True
1969,11.58,-7.59,26.91,-6.29,16.64,74.96,True
1970,10.77,-0.84,22.79,-4.88,36.17,75.38,True
1971,13.06,-19.74,34.34,-8.82,-18.55,74.2,False
1972,12.85,-18.02,33.29,-8.46,-13.59,74.31,False
1973,13.14,-20.37,34.73,-8.95,-20.4,74.16,False
1974,12.05,-11.43,29.27,-7.09,5.49,74.72,True
1975,13.0,-19.22,34.03,-8.71,-17.06,74.24,False
1976,12.97,-18.99,33.89,-8.67,-16.4,74.25,False
1977,12.42,-14.48,31.13,-7.72,-3.32,74.53,False
1978,11.66,-8.18,27.28,-6.41,14.91,74.93,True
1979,10.75,-0.74,22.73,-4.86,36.47,75.39,True
1980,11.73,-8.82,27.66,-6.54,13.08,74.89,True
1981,11.8,-9.31,27.97,-6.65,11.63,74.86,True
1982,13.09,-20.0,34.5,-8.88,-19.33,74.19,False
1983,12.28,-13.28,30.39,-7.47,0.16,74.61,True
1984,11.61,-7.8,27.05,-6.33,16.0,74.95,True
1985,12.16,-12.35,29.83,-7.28,2.83,74.67,True
1986,13.11,-20.1,34.56,-8.9,-19.61,74.18,False
1987,13.19,-20.75,34.96,-9.03,-21.5,74.14,False
1988,12.81,-17.64,33.06,-8.38,-12.48,74.34,False
1989,12.06,-11.46,29.28,-7.1,5.41,74.72,True
1990,11.46,-6.59,26.3,-6.08,19.53,75.03,True
1991,12.75,-17.21,32.8,-8.29,-11.24,74.36,False
1992,12.22,-12.8,30.1,-7.38,1.52,74.64,True
1993,12.34,-13.77,30.69,-7.58,-1.27,74.58,False
1994,11.8,-9.33,27.98,-6.65,11.6,74.85,True
1995,12.69,-16.7,32.48,-8.19,-9.76,74.39,False
1996,11.68,-8.33,27.37,-6.44,14.47,74.92,True
1997,10.59,0.61,21.9,-4.58,40.37,75.48,True
1998,12.86,-18.05,33.31,-8.47,-13.68,74.31,False
1999,11.41,-6.16,26.04,-5.99,20.75,75.05,True
2000,11.99,-10.89,28.93,-6.98,7.08,74.76,True
2001,12.65,-16.33,32.26,-8.11,-8.68,74.42,False
2002,13.1,-20.05,34.53,-8.89,-19.46,74.18,False
2003,12.97,-18.96,33.87,-8.66,-16.31,74.25,False
2004,10.84,-1.42,23.14,-5.0,34.5,75.35,True
2005,11.92,-10.33,28.59,-6.86,8.68,74.79,True
2006,12.45,-14.68,31.25,-7.77,-3.92,74.52,False
2007,12.29,-13.39,30.46,-7.5,-0.16,74.6,True
2008,12.3,-13.47,30.51,-7.51,-0.39,74.6,False
2009,11.42,-6.25,26.1,-6.01,20.51,75.05,True
2010,12.98,-19.06,33.93,-8.68,-16.59,74.25,False
2011,12.97,-18.99,33.88,-8.66,-16.38,74.25,False
2012,10.59,0.63,21.89,-4.58,40.43,75.48,True
2013,10.84,-1.47,23.17,-5.01,34.36,75.35,True
2014,12.33,-13.73,30.67,-7.57,-1.16,74.58,False
2015,12.34,-13.8,30.71,-7.58,-1.36,74.57,False
2016,11.65,-8.11,27.24,-6.4,15.11,74.93,True
2017,10.82,-1.29,23.07,-4.98,34.87,75.36,True
2018,12.67,-16.55,32.39,-8.16,-9.33,74.4,False
2019,11.01,-2.88,24.04,-5.31,30.27,75.26,True
2020,13.25,-21.29,35.29,-9.14,-23.06,74.11,False
2021,12.7,-16.76,32.52,-8.2,-9.93,74.39,False
2022,12.72,-16.94,32.63,-8.24,-10.46,74.38,False
2023,12.75,-17.16,32.77,-8.28,-11.09,74.36,False
2024,12.14,-12.13,29.69,-7.24,3.47,74.68,True
2025,12.31,-13.57,30.57,-7.54,-0.7,74.59,False
2026,10.88,-1.75,23.35,-5.07,33.52,75.33,True
2027,12.08,-11.62,29.38,-7.13,4.95,74.71,True
2028,12.34,-13.83,30.73,-7.59,-1.45,74.57,False
2029,13.32,-21.9,35.66,-9.27,-24.82,74.07,False
2030,12.96,-18.87,33.81,-8.64,-16.04,74.26,False
2031,12.27,-13.22,30.36,-7.46,0.31,74.61,True
2032,12.84,-17.9,33.22,-8.44,-13.24,74.32,False
2033,10.83,-1.34,23.09,-4.99,34.73,75.35,True
2034,11.43,-6.31,26.13,-6.02,20.33,75.04,True
2035,13.39,-22.41,35.97,-9.38,-26.28,74.04,False
2036,13.15,-20.48,34.79,-8.97,-20.7,74.16,False
2037,10.89,-1.87,23.42,-5.1,33.18,75.32,True
2038,11.64,-8.06,27.2,-6.39,15.26,74.93,True
2039,12.05,-11.4,29.24,-7.08,5.61,74.73,True
2040,12.66,-16.44,32.32,-8.13,-9.0,74.41,False
2041,11.87,-9.92,28.34,-6.78,9.86,74.82,True
2042,11.19,-4.31,24.91,-5.61,26.13,75.17,True
2043,10.72,-0.46,22.56,-4.81,37.26,75.41,True
2044,13.44,-22.87,36.25,-9.47,-27.63,74.01,False
2045,11.17,-4.19,24.84,-5.58,26.47,75.18,True
2046,12.06,-11.52,29.32,-7.11,5.24,74.72,True
2047,13.19,-20.8,34.99,-9.04,-21.63,74.14,False
2048,11.72,-8.73,27.61,-6.53,13.31,74.89,True
2049,12.18,-12.49,29.91,-7.31,2.44,74.66,True
2050,12.72,-16.95,32.64,-8.24,-10.48,74.38,False
2051,11.36,-5.76,25.8,-5.91,21.92,75.08,True
2052,11.43,-6.33,26.15,-6.03,20.28,75.04,True
2053,13.13,-20.31,34.69,-8.94,-20.2,74.17,False
2054,11.39,-6.01,25.95,-5.96,21.21,75.06,True
2055,11.16,-4.12,24.79,-5.57,26.68,75.18,True
2056,12.07,-11.58,29.36,-7.12,5.06,74.71,True
2057,12.37,-14.04,30.86,-7.63,-2.06,74.56,False
2058,13.29,-21.6,35.48,-9.21,-23.95,74.09,False
2059,13.17,-20.67,34.91,-9.01,-21.24,74.15,False
2060,11.47,-6.61,26.32,-6.08,19.47,75.02,True
2061,12.47,-14.88,31.37,-7.81,-4.48,74.51,False
2062,13.16,-20.53,34.82,-8.99,-20.85,74.15,False
2063,10.85,-1.53,23.21,-5.03,34.17,75.34,True
2064,12.02,-11.13,29.08,-7.03,6.37,74.74,True
2065,12.83,-17.87,33.2,-8.43,-13.13,74.32,False
2066,11.66,-8.22,27.3,-6.42,14.81,74.92,True
2067,10.76,-0.8,22.77,-4.87,36.29,75.39,True
2068,12.17,-12.43,29.88,-7.3,2.6,74.66,True
2069,11.98,-10.82,28.89,-6.96,7.27,74.76,True
2070,12.14,-12.13,29.69,-7.23,3.49,74.68,True
2071,11.89,-10.09,28.44,-6.81,9.39,74.81,True
2072,12.68,-16.59,32.42,-8.16,-9.44,74.4,False
2073,12.86,-18.06,33.31,-8.47,-13.69,74.31,False
2074,12.93,-18.68,33.69,-8.6,-15.48,74.27,False
2075,12.51,-15.21,31.57,-7.88,-5.44,74.49,False
2076,12.03,-11.27,29.17,-7.06,5.97,74.73,True
2077,10.79,-1.02,22.9,-4.92,35.65,75.37,True
2078,11.8,-9.39,28.02,-6.67,11.4,74.85,True
2079,10.9,-1.98,23.49,-5.12,32.86,75.31,True
2080,10.97,-2.54,23.83,-5.24,31.24,75.28,True
2081,11.27,-5.03,25.35,-5.76,24.04,75.12,True
2082,12.33,-13.74,30.68,-7.57,-1.19,74.58,False
2083,12.62,-16.1,32.12,-8.06,-8.03,74.43,False
2084,13.43,-22.8,36.21,-9.46,-27.43,74.01,False
2085,11.29,-5.16,25.43,-5.78,23.66,75.11,True
2086,11.87,-9.94,28.35,-6.78,9.83,74.82,True
2087,12.12,-11.95,29.58,-7.2,3.99,74.69,True
2088,11.05,-3.21,24.24,-5.38,29.32,75.24,True
2089,12.08,-11.69,29.42,-7.14,4.75,74.71,True
2090,11.22,-4.59,25.08,-5.66,25.31,75.15,True
2091,10.93,-2.21,23.63,-5.17,32.21,75.3,True
2092,13.17,-20.65,34.9,-9.01,-21.21,74.15,False
2093,12.8,-17.57,33.01,-8.37,-12.26,74.34,False
2094,11.39,-5.97,25.93,-5.95,21.32,75.06,True
2095,11.79,-9.24,27.92,-6.63,11.85,74.86,True
2096,12.41,-14.4,31.08,-7.71,-3.1,74.54,False
2097,11.52,-7.07,26.6,-6.18,18.14,75.0,True
2098,13.2,-20.86,35.02,-9.05,-21.79,74.13,False
2099,11.98,-10.88,28.92,-6.97,7.11,74.76,True
2100,11.92,-10.35,28.6,-6.86,8.64,74.79,True
2101,11.88,-9.99,28.38,-6.79,9.68,74.81,True
2102,12.34,-13.83,30.73,-7.59,-1.45,74.57,False
2103,13.02,-19.39,34.13,-8.75,-17.56,74.23,False
2104,11.29,-5.13,25.41,-5.78,23.75,75.12,True
2105,11.16,-4.11,24.79,-5.56,26.72,75.18,True
2106,11.81,-9.42,28.03,-6.67,11.33,74.85,True
2107,13.18,-20.69,34.92,-9.02,-21.32,74.14,False
2108,11.73,-8.79,27.65,-6.54,13.15,74.89,True
2109,13.32,-21.84,35.62,-9.26,-24.63,74.07,False
2110,10.77,-0.9,22.83,-4.9,35.99,75.38,True
2111,12.08,-11.63,29.39,-7.13,4.92,74.71,True
2112,10.64,0.16,22.18,-4.68,39.06,75.45,True
2113,11.19,-4.35,24.93,-5.61,26.01,75.17,True
2114,12.48,-14.92,31.4,-7.82,-4.61,74.5,False
2115,11.91,-10.26,28.55,-6.85,8.89,74.8,True
2116,13.34,-22.03,35.74,-9.3,-25.19,74.06,False
2117,12.87,-18.14,33.37,-8.49,-13.94,74.3,False
2118,11.56,-7.36,26.78,-6.24,17.29,74.98,True
2119,12.25,-13.09,30.28,-7.44,0.7,74.62,True
2120,11.15,-3.98,24.71,-5.54,27.06,75.19,True
2121,13.43,-22.8,36.21,-9.46,-27.42,74.01,False
2122,11.05,-3.17,24.21,-5.37,29.43,75.24,True
2123,13.27,-21.48,35.41,-9.18,-23.6,74.09,False
2124,13.12,-20.2,34.62,-8.92,-19.9,74.17,False
2125,11.4,-6.07,25.99,-5.97,21.02,75.06,True
2126,11.83,-9.58,28.13,-6.7,10.86,74.84,True
2127,11.17,-4.18,24.83,-5.58,26.5,75.18,True
2128,12.42,-14.48,31.12,-7.72,-3.32,74.53,False
2129,13.45,-22.95,36.3,-9.49,-27.85,74.0,False
2130,11.23,-4.68,25.14,-5.68,25.06,75.15,True
2131,10.57,0.73,21.83,-4.56,40.71,75.48,True
2132,11.36,-5.75,25.79,-5.91,21.94,75.08,True
2133,10.57,0.75,21.82,-4.55,40.78,75.48,True
2134,11.53,-7.17,26.66,-6.2,17.84,74.99,True
2135,12.81,-17.62,33.05,-8.38,-12.43,74.34,False
2136,12.81,-17.63,33.05,-8.38,-12.46,74.34,False
2137,11.02,-2.97,24.09,-5.33,30.01,75.25,True
2138,11.99,-10.91,28.94,-6.98,7.02,74.76,True
2139,12.7,-16.8,32.54,-8.21,-10.04,74.39,False
2140,11.31,-5.34,25.54,-5.82,23.13,75.1,True
2141,12.36,-13.99,30.82,-7.62,-1.9,74.56,False
2142,11.26,-4.93,25.29,-5.74,24.32,75.13,True
2143,11.89,-10.06,28.42,-6.8,9.48,74.81,True
2144,11.93,-10.4,28.64,-6.88,8.48,74.79,True
2145,11.22,-4.59,25.08,-5.66,25.32,75.15,True
2146,11.18,-4.25,24.87,-5.59,26.31,75.17,True
2147,12.45,-14.71,31.27,-7.77,-4.01,74.52,False
2148,11.28,-5.11,25.4,-5.77,23.81,75.12,True
2149,12.52,-15.31,31.63,-7.9,-5.73,74.48,False
2150,11.09,-3.51,24.43,-5.44,28.43,75.22,True
2151,12.42,-14.47,31.12,-7.72,-3.29,74.53,False
2152,12.16,-12.35,29.82,-7.28,2.85,74.67,True
2153,11.83,-9.63,28.16,-6.71,10.72,74.84,True
2154,12.9,-18.39,33.52,-8.54,-14.65,74.29,False
2155,13.43,-22.77,36.19,-9.45,-27.32,74.01,False
2156,10.86,-1.62,23.27,-5.05,33.92,75.34,True
2157,12.41,-14.4,31.08,-7.71,-3.09,74.54,False
2158,12.49,-15.02,31.46,-7.84,-4.89,74.5,False
2159,11.72,-8.7,27.6,-6.52,13.4,74.89,True
2160,13.38,-22.37,35.95,-9.37,-26.18,74.04,False
2161,11.41,-6.15,26.04,-5.99,20.79,75.05,True
2162,11.03,-3.02,24.13,-5.34,29.84,75.25,True
2163,11.56,-7.41,26.8,-6.25,17.16,74.97,True
2164,11.18,-4.23,24.86,-5.59,26.36,75.17,True
2165,10.75,-0.69,22.7,-4.85,36.61,75.39,True
2166,11.23,-4.68,25.14,-5.68,25.04,75.14,True
2167,13.23,-21.1,35.17,-9.1,-22.51,74.12,False
2168,10.7,-0.27,22.44,-4.76,37.83,75.42,True
2169,11.34,-5.56,25.68,-5.87,22.49,75.09,True
2170,12.86,-18.07,33.32,-8.47,-13.72,74.31,False
2171,11.09,-3.48,24.4,-5.43,28.53,75.22,True
2172,12.54,-15.48,31.73,-7.93,-6.21,74.47,False
2173,13.13,-20.31,34.69,-8.94,-20.22,74.17,False
2174,12.43,-14.54,31.16,-7.74,-3.5,74.53,False
2175,11.37,-5.83,25.84,-5.92,21.71,75.07,True
2176,11.51,-6.96,26.53,-6.16,18.45,75.0,True
2177,12.71,-16.83,32.56,-8.21,-10.14,74.39,False
2178,12.33,-13.73,30.67,-7.57,-1.16,74.58,False
2179,12.3,-13.49,30.52,-7.52,-0.45,74.59,False
2180,12.3,-13.49,30.52,-7.52,-0.47,74.59,False
2181,11.75,-8.95,27.75,-6.57,12.68,74.88,True
2182,11.06,-3.26,24.27,-5.39,29.16,75.23,True
2183,12.61,-16.04,32.08,-8.05,-7.85,74.43,False
2184,11.47,-6.67,26.36,-6.1,19.28,75.02,True
2185,12.25,-13.07,30.26,-7.43,0.76,74.62,True
2186,11.84,-9.71,28.21,-6.73,10.5,74.83,True
2187,13.28,-21.54,35.44,-9.2,-23.78,74.09,False
2188,13.19,-20.76,34.96,-9.03,-21.51,74.14,False
2189,11.56,-7.37,26.78,-6.24,17.26,74.98,True
2190,10.84,-1.46,23.17,-5.01,34.38,75.35,True
2191,11.98,-10.84,28.9,-6.97,7.2,74.76,True
2192,12.9,-18.41,33.53,-8.54,-14.7,74.29,False
2193,10.77,-0.89,22.82,-4.89,36.03,75.38,True
2194,11.19,-4.34,24.93,-5.61,26.03,75.17,True
2195,11.8,-9.34,27.99,-6.65,11.55,74.85,True
2196,12.71,-16.87,32.58,-8.22,-10.24,74.38,False
2197,13.07,-19.79,34.37,-8.83,-18.7,74.2,False
2198,12.09,-11.71,29.43,-7.15,4.7,74.71,True
2199,12.23,-12.93,30.18,-7.4,1.17,74.63,True
2200,13.24,-21.24,35.26,-9.13,-22.89,74.11,False
