,nuc,aexp,age,asexp,la,ld,target
1933,13.25,215.1,-61.19,13.56,352.31,47.36,True
1934,13.79,226.02,-77.12,16.99,329.61,41.38,True
1935,13.7,224.17,-74.42,16.41,333.46,42.39,True
1936,12.98,209.75,-53.37,11.87,363.47,50.3,True
1937,14.03,230.75,-84.02,18.48,319.77,38.78,True
1938,13.12,212.49,-57.38,12.74,357.75,48.79,True
1939,13.35,217.12,-64.14,14.19,348.11,46.25,True
1940,12.68,203.8,-44.69,10.0,375.84,53.56,True
1941,13.49,219.92,-68.23,15.07,342.29,44.72,True
1942,13.23,214.78,-60.71,13.45,352.99,47.54,True
1943,13.62,222.52,-72.01,15.89,336.89,43.3,True
1944,13.98,229.73,-82.54,18.16,321.88,39.34,True
1945,13.42,218.6,-66.29,14.66,345.05,45.45,True
1946,13.85,227.09,-78.69,17.33,327.37,40.79,True
1947,13.15,213.27,-58.51,12.98,356.13,48.37,True
1948,13.32,216.49,-63.22,13.99,349.42,46.6,True
1949,13.11,212.29,-57.08,12.67,358.17,48.9,True
1950,13.56,221.29,-70.22,15.5,339.45,43.97,True
1951,13.92,228.64,-80.95,17.81,324.15,39.94,True
1952,13.8,226.22,-77.42,17.05,329.18,41.27,True
1953,13.0,210.22,-54.06,12.02,362.49,50.04,True
1954,13.7,224.18,-74.45,16.41,333.42,42.38,True
1955,12.8,206.12,-48.08,10.73,371.0,52.29,True
1956,13.56,221.32,-70.27,15.51,339.38,43.95,True
1957,13.51,220.3,-68.77,15.19,341.51,44.51,True
1958,13.19,214.04,-59.63,13.22,354.54,47.95,True
1959,13.56,221.45,-70.45,15.55,339.11,43.88,True
1960,13.84,226.97,-78.51,17.29,327.63,40.86,True
1961,13.33,216.87,-63.76,14.11,348.65,46.4,True
1962,13.41,218.3,-65.86,14.56,345.66,45.61,True
1963,13.24,215.02,-61.08,13.53,352.48,47.41,True
1964,13.56,221.4,-70.38,15.54,339.22,43.91,True
1965,12.91,208.43,-51.45,11.46,366.2,51.02,True
1966,13.02,210.56,-54.55,12.13,361.78,49.86,True
1967,13.75,225.19,-75.92,16.73,331.32,41.83,True
1968,13.3,216.23,-62.84,13.91,349.97,46.74,True
1969,14.0,230.12,-83.11,18.28,321.07,39.13,True
1970,13.57,221.59,-70.66,15.6,338.81,43.8,True
1971,13.36,217.41,-64.55,14.28,347.53,46.1,True
1972,13.15,213.16,-58.35,12.94,356.37,48.43,True
1973,13.82,226.48,-77.8,17.14,328.64,41.12,True
1974,12.9,208.28,-51.23,11.41,366.51,51.1,True
1975,13.24,214.95,-60.97,13.51,352.64,47.45,True
1976,12.96,209.4,-52.87,11.76,364.18,50.49,True
1977,13.78,225.7,-76.66,16.89,330.26,41.55,True
1978,12.77,205.55,-47.25,10.55,372.19,52.6,True
1979,12.88,207.8,-50.53,11.26,367.52,51.37,True
1980,13.11,212.44,-57.3,12.72,357.86,48.82,True
1981,13.15,213.15,-58.34,12.94,356.38,48.43,True
1982,13.09,211.88,-56.49,12.54,359.02,49.13,True
1983,13.02,210.56,-54.56,12.13,361.77,49.85,True
1984,13.9,228.14,-80.22,17.66,325.19,40.21,True
1985,12.66,203.35,-44.03,9.86,376.78,53.81,True
1986,13.16,213.45,-58.77,13.04,355.76,48.27,True
1987,12.66,203.35,-44.03,9.86,376.77,53.81,True
1988,13.12,212.55,-57.46,12.75,357.63,48.76,True
1989,13.95,229.08,-81.59,17.95,323.23,39.7,True
1990,13.59,221.95,-71.19,15.71,338.06,43.61,True
1991,13.58,221.75,-70.89,15.65,338.5,43.72,True
1992,12.66,203.43,-44.16,9.89,376.6,53.76,True
1993,13.16,213.38,-58.68,13.02,355.9,48.31,True
1994,13.09,212.0,-56.65,12.58,358.78,49.07,True
1995,13.94,228.9,-81.33,17.9,323.61,39.8,True
1996,13.89,227.95,-79.94,17.6,325.59,40.32,True
1997,13.97,229.49,-82.19,18.08,322.38,39.47,True
1998,13.41,218.38,-65.98,14.59,345.49,45.56,True
1999,13.24,215.04,-61.1,13.54,352.44,47.39,True
2000,13.19,214.0,-59.58,13.21,354.61,47.97,True
2001,13.72,224.6,-75.06,16.54,332.55,42.15,True
2002,12.71,204.32,-45.45,10.17,374.75,53.28,True
2003,12.96,209.41,-52.87,11.76,364.17,50.49,True
2004,12.87,207.56,-50.18,11.18,368.02,51.5,True
2005,13.75,225.14,-75.83,16.71,331.44,41.86,True
2006,14.09,232.05,-85.93,18.89,317.05,38.07,True
2007,12.72,204.63,-45.9,10.26,374.12,53.11,True
2008,12.92,208.58,-51.67,11.5,365.89,50.94,True
2009,13.93,228.75,-81.11,17.85,323.93,39.88,True
2010,13.2,214.11,-59.74,13.24,354.39,47.91,True
2011,13.54,221.02,-69.82,15.42,340.01,44.12,True
2012,13.77,225.52,-76.4,16.83,330.64,41.65,True
2013,13.62,222.52,-72.01,15.89,336.9,43.3,True
2014,13.53,220.76,-69.44,15.33,340.56,44.26,True
2015,12.94,208.9,-52.14,11.61,365.22,50.76,True
2016,12.92,208.56,-51.64,11.5,365.93,50.95,True
2017,12.96,209.42,-52.9,11.77,364.13,50.48,True
2018,12.99,210.04,-53.79,11.96,362.86,50.14,True
2019,13.17,213.67,-59.09,13.11,355.3,48.15,True
2020,13.12,212.66,-57.62,12.79,357.4,48.7,True
2021,12.97,209.58,-53.13,11.82,363.8,50.39,True
2022,13.25,215.16,-61.27,13.57,352.2,47.33,True
2023,13.52,220.55,-69.14,15.27,340.98,44.37,True
2024,13.61,222.33,-71.75,15.83,337.27,43.4,True
2025,13.15,213.24,-58.47,12.97,356.2,48.38,True
2026,13.08,211.77,-56.32,12.51,359.25,49.19,True
2027,13.84,227.01,-78.57,17.3,327.54,40.83,True
2028,12.87,207.51,-50.1,11.17,368.12,51.53,True
2029,13.51,220.4,-68.92,15.22,341.3,44.46,True
2030,12.7,204.17,-45.23,10.12,375.07,53.36,True
2031,13.06,211.29,-55.63,12.36,360.24,49.45,True
2032,13.09,211.93,-56.56,12.56,358.91,49.1,True
2033,12.71,204.39,-45.55,10.19,374.62,53.24,True
2034,13.26,215.33,-61.53,13.63,351.84,47.24,True
2035,14.08,231.81,-85.58,18.81,317.55,38.2,True
2036,14.08,231.85,-85.64,18.82,317.47,38.18,True
2037,12.89,207.91,-50.7,11.3,367.28,51.31,True
2038,14.08,231.8,-85.56,18.81,317.58,38.21,True
2039,12.77,205.59,-47.3,10.56,372.12,52.58,True
2040,13.55,221.17,-70.05,15.47,339.69,44.03,True
2041,13.97,229.51,-82.22,18.09,322.34,39.46,True
2042,14.11,232.35,-86.37,18.98,316.42,37.9,True
2043,13.59,222.05,-71.33,15.74,337.86,43.55,True
2044,13.59,221.99,-71.24,15.72,337.99,43.59,True
2045,14.07,231.56,-85.21,18.73,318.07,38.34,True
2046,14.04,231.06,-84.48,18.58,319.11,38.61,True
2047,13.34,216.97,-63.91,14.14,348.44,46.34,True
2048,13.87,227.65,-79.51,17.5,326.21,40.48,True
2049,13.37,217.66,-64.91,14.36,347.01,45.96,True
2050,13.22,214.49,-60.3,13.36,353.59,47.7,True
2051,14.13,232.83,-87.06,19.13,315.44,37.64,True
2052,13.62,222.67,-72.24,15.94,336.57,43.21,True
2053,12.98,209.79,-53.44,11.89,363.37,50.28,True
2054,13.73,224.75,-75.28,16.59,332.24,42.07,True
2055,13.58,221.83,-71.01,15.67,338.32,43.67,True
2056,13.23,214.84,-60.81,13.47,352.86,47.51,True
2057,12.78,205.82,-47.64,10.64,371.63,52.45,True
2058,14.11,232.37,-86.39,18.99,316.39,37.89,True
2059,13.55,221.1,-69.94,15.44,339.84,44.08,True
2060,13.11,212.3,-57.1,12.68,358.14,48.9,True
2061,13.97,229.49,-82.19,18.08,322.38,39.47,True
2062,13.29,215.96,-62.44,13.83,350.53,46.89,True
2063,13.63,222.72,-72.3,15.95,336.48,43.19,True
2064,13.04,211.02,-55.23,12.27,360.81,49.6,True
2065,13.5,220.11,-68.5,15.13,341.89,44.62,True
2066,14.15,233.16,-87.55,19.24,314.74,37.46,True
2067,12.74,205.05,-46.51,10.39,373.24,52.88,True
2068,13.61,222.33,-71.74,15.83,337.28,43.4,True
2069,13.47,219.59,-67.73,14.97,342.99,44.9,True
2070,12.76,205.32,-46.91,10.48,372.67,52.73,True
2071,13.55,221.1,-69.94,15.44,339.85,44.08,True
2072,12.99,209.99,-53.73,11.95,362.95,50.16,True
2073,13.6,222.17,-71.5,15.78,337.62,43.49,True
2074,13.52,220.5,-69.06,15.25,341.09,44.4,True
2075,12.93,208.84,-52.05,11.59,365.35,50.8,True
2076,12.65,203.21,-43.83,9.82,377.07,53.89,True
2077,12.98,209.83,-53.49,11.9,363.29,50.26,True
2078,12.95,209.25,-52.65,11.72,364.49,50.57,True
2079,13.3,216.28,-62.91,13.93,349.87,46.72,True
2080,13.01,210.34,-54.24,12.06,362.23,49.97,True
2081,13.13,212.74,-57.75,12.81,357.23,48.66,True
2082,13.78,225.71,-76.67,16.89,330.25,41.55,True
2083,13.8,226.23,-77.42,17.05,329.18,41.26,True
2084,14.12,232.67,-86.84,19.08,315.76,37.73,True
2085,13.47,219.56,-67.7,14.96,343.03,44.92,True
2086,12.84,207.0,-49.36,11.01,369.17,51.81,True
2087,13.66,223.37,-73.25,16.16,335.12,42.83,True
2088,13.03,210.73,-54.81,12.18,361.41,49.76,True
2089,13.35,217.11,-64.12,14.19,348.14,46.26,True
2090,13.04,210.96,-55.14,12.25,360.95,49.64,True
2091,12.97,209.5,-53.02,11.8,363.97,50.43,True
2092,13.86,227.38,-79.11,17.42,326.77,40.63,True
2093,13.74,224.94,-75.54,16.65,331.86,41.97,True
2094,12.77,205.64,-47.38,10.58,372.0,52.55,True
2095,13.68,223.77,-73.84,16.28,334.29,42.61,True
2096,13.37,217.68,-64.95,14.37,346.96,45.95,True
2097,13.98,229.82,-82.67,18.19,321.7,39.29,True
2098,12.89,208.02,-50.85,11.33,367.06,51.25,True
2099,13.69,224.05,-74.25,16.37,333.71,42.46,True
2100,12.8,206.16,-48.14,10.74,370.92,52.27,True
2101,13.79,226.01,-77.1,16.99,329.63,41.38,True
2102,13.33,216.78,-63.64,14.08,348.83,46.44,True
2103,12.89,207.97,-50.77,11.31,367.17,51.28,True
2104,12.75,205.14,-46.64,10.42,373.05,52.83,True
2105,12.7,204.14,-45.18,10.11,375.13,53.38,True
2106,13.56,221.32,-70.26,15.51,339.39,43.95,True
2107,12.84,206.9,-49.22,10.98,369.38,51.86,True
2108,13.39,217.94,-65.33,14.45,346.42,45.81,True
2109,13.06,211.4,-55.78,12.39,360.03,49.39,True
2110,13.84,227.08,-78.67,17.32,327.4,40.8,True
2111,14.07,231.61,-85.29,18.75,317.97,38.31,True
2112,12.98,209.73,-53.35,11.87,363.49,50.31,True
2113,13.51,220.47,-69.02,15.24,341.15,44.42,True
2114,13.42,218.51,-66.16,14.63,345.23,45.49,True
2115,14.03,230.72,-83.99,18.47,319.82,38.8,True
2116,13.5,220.22,-68.65,15.16,341.68,44.56,True
2117,13.07,211.56,-56.02,12.44,359.69,49.31,True
2118,13.15,213.09,-58.25,12.92,356.51,48.47,True
2119,13.53,220.88,-69.62,15.37,340.3,44.2,True
2120,13.64,222.92,-72.6,16.02,336.05,43.08,True
2121,13.97,229.67,-82.45,18.14,322.01,39.38,True
2122,13.05,211.16,-55.43,12.32,360.53,49.53,True
2123,14.07,231.57,-85.23,18.74,318.05,38.33,True
2124,13.79,225.97,-77.05,16.98,329.7,41.4,True
2125,13.03,210.72,-54.79,12.18,361.44,49.77,True
2126,12.65,203.25,-43.89,9.83,376.98,53.86,True
2127,13.0,210.28,-54.15,12.04,362.35,50.01,True
2128,13.7,224.16,-74.41,16.4,333.48,42.4,True
2129,14.13,232.78,-86.99,19.12,315.55,37.67,True
2130,12.91,208.44,-51.47,11.46,366.18,51.02,True
2131,13.46,219.38,-67.44,14.9,343.41,45.02,True
2132,12.81,206.44,-48.54,10.83,370.35,52.11,True
2133,13.53,220.74,-69.42,15.33,340.58,44.27,True
2134,13.31,216.39,-63.07,13.96,349.64,46.66,True
2135,13.82,226.64,-78.03,17.18,328.32,41.04,True
2136,13.48,219.84,-68.11,15.05,342.46,44.76,True
2137,13.98,229.77,-82.59,18.17,321.81,39.32,True
2138,13.28,215.87,-62.31,13.8,350.72,46.94,True
2139,14.1,232.19,-86.14,18.93,316.76,37.99,True
2140,13.65,223.16,-72.95,16.09,335.56,42.95,True
2141,13.87,227.68,-79.55,17.51,326.15,40.47,True
2142,12.66,203.4,-44.11,9.88,376.66,53.78,True
2143,13.64,222.91,-72.58,16.01,336.08,43.08,True
2144,13.78,225.71,-76.68,16.89,330.24,41.54,True
2145,13.88,227.69,-79.56,17.52,326.13,40.46,True
2146,13.33,216.75,-63.59,14.07,348.9,46.46,True
2147,13.67,223.61,-73.61,16.23,334.62,42.7,True
2148,13.71,224.3,-74.62,16.45,333.17,42.32,True
2149,13.83,226.77,-78.23,17.23,328.03,40.96,True
2150,13.74,224.97,-75.6,16.66,331.78,41.95,True
2151,12.78,205.82,-47.64,10.64,371.63,52.45,True
2152,13.92,228.67,-80.99,17.82,324.09,39.92,True
2153,14.14,232.9,-87.17,19.15,315.29,37.6,True
2154,13.45,219.14,-67.09,14.83,343.91,45.15,True
2155,13.63,222.77,-72.38,15.97,336.37,43.16,True
2156,13.19,214.01,-59.59,13.21,354.6,47.96,True
2157,13.44,218.9,-66.74,14.75,344.41,45.28,True
2158,13.71,224.48,-74.88,16.51,332.81,42.22,True
2159,13.95,229.22,-81.8,18.0,322.94,39.62,True
2160,13.06,211.38,-55.76,12.39,360.06,49.4,True
2161,12.87,207.57,-50.2,11.19,367.98,51.49,True
2162,13.63,222.73,-72.32,15.95,336.46,43.18,True
2163,13.56,221.32,-70.27,15.51,339.37,43.95,True
2164,13.82,226.54,-77.88,17.15,328.53,41.09,True
2165,13.7,224.1,-74.33,16.39,333.59,42.43,True
2166,13.18,213.7,-59.14,13.12,355.24,48.13,True
2167,13.81,226.35,-77.6,17.09,328.93,41.2,True
2168,14.06,231.39,-84.97,18.68,318.43,38.43,True
2169,13.85,227.12,-78.73,17.34,327.31,40.77,True
2170,12.88,207.76,-50.47,11.25,367.6,51.39,True
2171,13.6,222.23,-71.59,15.8,337.49,43.46,True
2172,13.06,211.47,-55.88,12.41,359.89,49.36,True
2173,13.78,225.81,-76.82,16.92,330.04,41.49,True
2174,12.71,204.36,-45.51,10.18,374.66,53.25,True
2175,13.56,221.37,-70.34,15.53,339.27,43.92,True
2176,13.62,222.67,-72.24,15.94,336.57,43.21,True
2177,13.37,217.49,-64.67,14.31,347.36,46.06,True
2178,12.78,205.83,-47.65,10.64,371.61,52.45,True
2179,13.08,211.78,-56.33,12.51,359.24,49.19,True
2180,12.88,207.71,-50.39,11.23,367.71,51.42,True
2181,12.76,205.44,-47.09,10.52,372.42,52.66,True
2182,13.4,218.12,-65.6,14.51,346.03,45.71,True
2183,13.15,213.24,-58.47,12.97,356.19,48.38,True
2184,13.25,215.21,-61.34,13.59,352.1,47.31,True
2185,12.94,209.01,-52.29,11.64,365.0,50.71,True
2186,13.45,219.2,-67.17,14.84,343.8,45.12,True
2187,14.19,233.99,-88.75,19.5,313.03,37.01,True
2188,12.88,207.85,-50.6,11.27,367.42,51.34,True
2189,12.81,206.43,-48.54,10.83,370.35,52.12,True
2190,13.95,229.11,-81.63,17.96,323.18,39.68,True
2191,12.65,203.25,-43.89,9.83,376.98,53.86,True
2192,13.18,213.79,-59.28,13.14,355.05,48.08,True
2193,13.08,211.86,-56.46,12.54,359.06,49.14,True
2194,13.84,227.07,-78.66,17.32,327.41,40.8,True
2195,13.46,219.39,-67.44,14.9,343.41,45.01,True
2196,13.14,212.9,-57.97,12.86,356.9,48.57,True
2197,12.68,203.77,-44.65,9.99,375.9,53.58,True
2198,12.99,209.94,-53.65,11.93,363.06,50.19,True
2199,13.86,227.37,-79.09,17.41,326.8,40.64,True
2200,14.17,233.63,-88.23,19.38,313.77,37.2,True
