,nuc,aexp,age,asexp,la,ld,target
1943,6.59,81.46,54.1,12.77,548.33,619.32,True
1944,1.14,78.61,74.2,11.55,736.18,831.01,True
1945,3.8,80.0,64.39,12.14,644.44,727.62,True
1946,-0.48,77.76,80.18,11.18,792.06,893.97,True
1947,-4.7,75.55,95.74,10.24,937.49,1057.86,True
1948,-5.56,75.11,98.91,10.05,967.07,1091.19,True
1949,-0.4,77.81,79.87,11.2,789.17,890.71,True
1950,-4.7,75.56,95.71,10.24,937.24,1057.58,True
1951,-3.18,76.35,90.1,10.58,884.8,998.48,True
1952,1.39,78.74,73.29,11.6,727.7,821.44,True
1953,2.96,79.56,67.49,11.96,673.41,760.26,True
1954,5.72,81.01,57.3,12.58,578.23,653.01,True
1955,-2.27,76.83,86.77,10.78,853.63,963.36,True
1956,-2.93,76.48,89.2,10.64,876.39,989.01,True
1957,3.03,79.6,67.25,11.97,671.2,757.78,True
1958,-5.75,75.01,99.6,10.0,973.58,1098.53,True
1959,3.12,79.65,66.9,11.99,667.9,754.05,True
1960,3.35,79.77,66.06,12.04,660.07,745.23,True
1961,6.05,81.18,56.09,12.65,566.87,640.21,True
1962,2.66,79.41,68.6,11.89,683.79,771.96,True
1963,7.61,82.0,50.34,13.0,513.17,579.7,True
1964,2.72,79.44,68.38,11.9,681.79,769.71,True
1965,1.26,78.67,73.77,11.57,732.13,826.43,True
1966,7.54,81.96,50.6,12.98,515.61,582.44,True
1967,-3.06,76.41,89.68,10.61,880.85,994.03,True
1968,-1.12,77.43,82.53,11.04,814.03,918.73,True
1969,-4.02,75.91,93.2,10.39,913.78,1031.14,True
1970,-2.58,76.67,87.89,10.71,864.16,975.22,True
1971,-0.48,77.77,80.15,11.19,791.8,893.68,True
1972,-4.44,75.69,94.77,10.3,928.46,1047.68,True
1973,-5.33,75.23,98.04,10.1,958.98,1082.08,True
1974,1.54,78.82,72.74,11.64,722.47,815.55,True
1975,-5.27,75.26,97.81,10.11,956.87,1079.69,True
1976,2.0,79.06,71.03,11.74,706.54,797.6,True
1977,-3.93,75.96,92.9,10.41,910.93,1027.93,True
1978,4.28,80.25,62.62,12.25,627.95,709.04,True
1979,0.75,78.41,75.63,11.46,749.54,846.06,True
1980,0.74,78.4,75.66,11.46,749.76,846.31,True
1981,5.23,80.75,59.11,12.47,595.09,672.01,True
1982,4.27,80.25,62.68,12.25,628.46,709.62,True
1983,-0.03,78.0,78.51,11.29,776.43,876.36,True
1984,5.63,80.96,57.66,12.55,581.56,656.76,True
1985,3.9,80.06,64.02,12.17,640.99,723.74,True
1986,-0.26,77.88,79.36,11.23,784.36,885.3,True
1987,6.69,81.52,53.74,12.79,544.89,615.44,True
1988,1.18,78.63,74.05,11.56,734.77,829.41,True
1989,-2.76,76.57,88.58,10.67,870.55,982.42,True
1990,5.22,80.75,59.16,12.46,595.59,672.57,True
1991,3.44,79.82,65.71,12.06,656.82,741.57,True
1992,-4.73,75.54,95.82,10.23,938.24,1058.7,True
1993,-0.7,77.65,80.98,11.14,799.51,902.37,True
1994,-0.6,77.7,80.61,11.16,796.08,898.51,True
1995,0.29,78.17,77.34,11.36,765.54,864.09,True
1996,-3.7,76.08,92.04,10.46,902.91,1018.89,True
1997,4.52,80.38,61.73,12.31,619.61,699.64,True
1998,5.28,80.78,58.95,12.48,593.59,670.31,True
1999,1.39,78.74,73.29,11.6,727.64,821.38,True
2000,1.79,78.95,71.82,11.69,713.87,805.86,True
2001,-5.71,75.03,99.44,10.01,972.03,1096.79,True
2002,-4.22,75.81,93.94,10.35,920.68,1038.91,True
2003,5.24,80.76,59.09,12.47,594.9,671.79,True
2004,-0.15,77.94,78.95,11.26,780.54,881.0,True
2005,4.66,80.46,61.21,12.34,614.72,694.13,True
2006,3.11,79.64,66.94,11.99,668.33,754.54,True
2007,-4.02,75.91,93.23,10.39,914.03,1031.42,True
2008,-0.46,77.77,80.1,11.19,791.29,893.1,True
2009,-0.89,77.55,81.68,11.09,806.03,909.72,True
2010,-4.73,75.54,95.83,10.23,938.35,1058.83,True
2011,3.64,79.92,64.97,12.11,649.9,733.77,True
2012,6.39,81.36,54.83,12.73,555.16,627.01,True
2013,-0.25,77.89,79.32,11.24,783.97,884.86,True
2014,4.5,80.37,61.82,12.3,620.41,700.54,True
2015,-2.84,76.53,88.87,10.66,873.24,985.45,True
2016,-3.65,76.1,91.87,10.47,901.29,1017.07,True
2017,1.92,79.02,71.33,11.72,709.35,800.77,True
2018,-3.72,76.07,92.13,10.46,903.72,1019.8,True
2019,-4.43,75.7,94.75,10.3,928.19,1047.38,True
2020,-4.68,75.57,95.65,10.24,936.64,1056.9,True
2021,6.2,81.26,55.56,12.68,561.94,634.65,True
2022,-5.07,75.36,97.08,10.16,949.99,1071.95,True
2023,4.86,80.56,60.5,12.38,608.12,686.69,True
2024,-3.59,76.14,91.63,10.49,899.07,1014.56,True
2025,-3.49,76.19,91.28,10.51,895.78,1010.85,True
2026,3.47,79.83,65.62,12.07,656.0,740.64,True
2027,4.68,80.46,61.15,12.34,614.16,693.5,True
2028,-0.46,77.78,80.08,11.19,791.16,892.96,True
2029,-1.44,77.26,83.7,10.97,824.97,931.06,True
2030,-4.57,75.63,95.24,10.27,932.79,1052.56,True
2031,-3.13,76.38,89.95,10.59,883.37,996.86,True
2032,0.25,78.14,77.49,11.35,766.94,865.66,True
2033,-0.12,77.95,78.85,11.27,779.61,879.94,True
2034,-4.7,75.56,95.73,10.24,937.36,1057.72,True
2035,5.44,80.86,58.33,12.51,587.88,663.88,True
2036,3.62,79.91,65.06,12.1,650.72,734.7,True
2037,3.85,80.03,64.21,12.16,642.81,725.78,True
2038,3.67,79.94,64.86,12.12,648.85,732.59,True
2039,4.61,80.42,61.43,12.32,616.76,696.43,True
2040,-2.37,76.78,87.12,10.76,856.9,967.04,True
2041,3.54,79.87,65.37,12.09,653.59,737.93,True
2042,-1.26,77.36,83.03,11.01,818.66,923.95,True
2043,-2.85,76.53,88.9,10.65,873.54,985.79,True
2044,7.41,81.89,51.09,12.95,520.19,587.6,True
2045,0.29,78.17,77.32,11.36,765.28,863.79,True
2046,-2.03,76.96,85.87,10.84,845.2,953.85,True
2047,4.08,80.15,63.37,12.21,634.91,716.88,True
2048,7.05,81.7,52.42,12.87,532.63,601.62,True
2049,4.58,80.41,61.54,12.32,617.8,697.6,True
2050,3.67,79.93,64.89,12.11,649.12,732.9,True
2051,1.93,79.02,71.3,11.72,709.03,800.4,True
2052,1.12,78.6,74.26,11.54,736.71,831.6,True
2053,5.45,80.87,58.3,12.51,587.53,663.49,True
2054,4.48,80.36,61.89,12.3,621.14,701.36,True
2055,-4.59,75.61,95.33,10.26,933.69,1053.57,True
2056,-1.99,76.98,85.72,10.85,843.86,952.35,True
2057,-4.48,75.67,94.9,10.29,929.67,1049.04,True
2058,-2.0,76.97,85.75,10.84,844.15,952.68,True
2059,-3.19,76.35,90.15,10.58,885.22,998.96,True
2060,-1.48,77.24,83.85,10.96,826.31,932.57,True
2061,-5.33,75.23,98.05,10.1,959.09,1082.2,True
2062,-4.59,75.62,95.31,10.26,933.42,1053.27,True
2063,-4.61,75.61,95.38,10.26,934.15,1054.1,True
2064,2.77,79.46,68.19,11.91,679.95,767.64,True
2065,6.78,81.56,53.41,12.81,541.85,612.01,True
2066,6.77,81.56,53.44,12.81,542.11,612.3,True
2067,-5.75,75.01,99.6,10.0,973.54,1098.49,True
2068,7.39,81.88,51.16,12.95,520.81,588.31,True
2069,6.42,81.37,54.75,12.73,554.34,626.08,True
2070,3.22,79.7,66.52,12.01,664.38,750.09,True
2071,0.13,78.08,77.93,11.32,771.01,870.25,True
2072,-2.88,76.51,89.02,10.65,874.65,987.05,True
2073,6.53,81.43,54.32,12.76,550.34,621.58,True
2074,2.16,79.14,70.44,11.78,701.06,791.43,True
2075,7.54,81.96,50.62,12.98,515.75,582.6,True
2076,1.24,78.67,73.82,11.57,732.57,826.94,True
2077,5.59,80.94,57.78,12.55,582.69,658.04,True
2078,1.13,78.61,74.24,11.55,736.56,831.43,True
2079,-1.14,77.42,82.61,11.04,814.76,919.55,True
2080,0.82,78.44,75.39,11.48,747.28,843.51,True
2081,-4.29,75.77,94.21,10.33,923.17,1041.72,True
2082,-0.92,77.54,81.78,11.09,807.0,910.81,True
2083,4.82,80.54,60.64,12.37,609.42,688.16,True
2084,0.75,78.41,75.63,11.46,749.52,846.03,True
2085,3.15,79.66,66.79,12.0,666.87,752.89,True
2086,-4.42,75.7,94.69,10.3,927.63,1046.75,True
2087,-1.33,77.32,83.31,10.99,821.26,926.88,True
2088,4.5,80.37,61.8,12.3,620.3,700.42,True
2089,-5.21,75.29,97.62,10.12,955.03,1077.62,True
2090,-3.52,76.18,91.36,10.5,896.53,1011.7,True
2091,1.34,78.72,73.47,11.59,729.31,823.26,True
2092,6.38,81.35,54.88,12.72,555.6,627.51,True
2093,-2.44,76.74,87.39,10.75,859.44,969.9,True
2094,1.57,78.84,72.61,11.64,721.32,814.25,True
2095,-5.21,75.29,97.59,10.13,954.73,1077.28,True
2096,1.38,78.74,73.3,11.6,727.72,821.47,True
2097,7.07,81.71,52.33,12.88,531.77,600.66,True
2098,5.49,80.89,58.16,12.52,586.24,662.03,True
2099,5.37,80.83,58.59,12.5,590.3,666.61,True
2100,6.41,81.37,54.78,12.73,554.66,626.44,True
2101,3.38,79.78,65.94,12.05,658.98,744.0,True
2102,-2.46,76.73,87.48,10.74,860.29,970.86,True
2103,1.31,78.7,73.58,11.59,730.32,824.4,True
2104,2.42,79.28,69.46,11.84,691.9,781.1,True
2105,-5.49,75.15,98.62,10.06,964.42,1088.2,True
2106,-1.12,77.43,82.54,11.04,814.11,918.82,True
2107,5.29,80.78,58.89,12.48,593.03,669.69,True
2108,1.93,79.03,71.28,11.73,708.89,800.25,True
2109,2.24,79.19,70.15,11.79,698.33,788.35,True
2110,-5.56,75.11,98.91,10.05,967.07,1091.19,True
2111,7.25,81.81,51.69,12.92,525.75,593.86,True
2112,1.37,78.73,73.35,11.6,728.22,822.03,True
2113,2.37,79.26,69.65,11.82,693.63,783.05,True
2114,-0.59,77.71,80.56,11.16,795.65,898.02,True
2115,-3.08,76.4,89.75,10.6,881.47,994.73,True
2116,6.44,81.38,54.67,12.74,553.65,625.31,True
2117,-0.47,77.77,80.11,11.19,791.44,893.28,True
2118,-5.66,75.06,99.26,10.02,970.36,1094.9,True
2119,2.91,79.54,67.66,11.95,675.01,762.07,True
2120,-4.29,75.77,94.2,10.33,923.07,1041.6,True
2121,2.24,79.19,70.13,11.8,698.16,788.16,True
2122,2.49,79.32,69.22,11.85,689.63,778.54,True
2123,2.92,79.54,67.64,11.95,674.86,761.9,True
2124,1.03,78.55,74.61,11.52,740.02,835.33,True
2125,3.52,79.86,65.42,12.08,654.14,738.55,True
2126,3.8,80.0,64.41,12.14,644.67,727.87,True
2127,3.35,79.77,66.07,12.04,660.14,745.31,True
2128,-0.41,77.8,79.92,11.2,789.59,891.19,True
2129,3.3,79.74,66.23,12.03,661.65,747.02,True
2130,5.96,81.13,56.42,12.63,570.02,643.76,True
2131,-5.67,75.05,99.3,10.02,970.75,1095.34,True
2132,-5.01,75.4,96.86,10.17,947.97,1069.67,True
2133,-0.35,77.83,79.71,11.21,787.64,888.99,True
2134,2.23,79.18,70.18,11.79,698.57,788.61,True
2135,5.15,80.71,59.41,12.45,597.92,675.2,True
2136,4.1,80.16,63.28,12.21,634.1,715.96,True
2137,7.22,81.79,51.79,12.91,526.72,594.96,True
2138,7.53,81.95,50.66,12.98,516.17,583.08,True
2139,3.96,80.09,63.81,12.18,639.05,721.54,True
2140,4.56,80.4,61.58,12.32,618.2,698.05,True
2141,-4.63,75.59,95.46,10.25,934.87,1054.9,True
2142,1.56,78.83,72.63,11.64,721.51,814.47,True
2143,-4.86,75.47,96.3,10.2,942.73,1063.77,True
2144,4.07,80.14,63.41,12.2,635.31,717.33,True
2145,5.75,81.02,57.21,12.58,577.35,652.01,True
2146,-2.46,76.73,87.46,10.74,860.11,970.66,True
2147,0.99,78.53,74.76,11.51,741.4,836.88,True
2148,-5.26,75.26,97.8,10.11,956.76,1079.57,True
2149,-5.53,75.12,98.8,10.05,966.08,1090.08,True
2150,-3.32,76.28,90.64,10.55,889.86,1004.18,True
2151,2.55,79.35,68.99,11.86,687.45,776.09,True
2152,-0.16,77.93,78.99,11.26,780.88,881.38,True
2153,-4.01,75.92,93.17,10.39,913.49,1030.82,True
2154,-4.34,75.75,94.38,10.32,924.77,1043.52,True
2155,6.77,81.56,53.45,12.81,542.26,612.48,True
2156,-5.33,75.23,98.05,10.1,959.07,1082.17,True
2157,-1.42,77.27,83.64,10.97,824.43,930.45,True
2158,3.45,79.82,65.68,12.07,656.55,741.26,True
2159,1.39,78.74,73.26,11.6,727.38,821.09,True
2160,4.97,80.62,60.08,12.41,604.2,682.28,True
2161,4.41,80.32,62.16,12.28,623.6,704.14,True
2162,-3.67,76.09,91.94,10.47,901.98,1017.84,True
2163,7.09,81.72,52.28,12.88,531.31,600.13,True
2164,-0.05,77.99,78.59,11.28,777.18,877.2,True
2165,-3.36,76.26,90.77,10.54,891.03,1005.5,True
2166,-4.88,75.46,96.37,10.2,943.4,1064.51,True
2167,5.58,80.94,57.82,12.54,583.02,658.41,True
2168,-3.67,76.1,91.93,10.47,901.85,1017.69,True
2169,3.19,79.68,66.65,12.01,665.56,751.43,True
2170,-0.63,77.69,80.73,11.15,797.16,899.72,True
2171,5.96,81.13,56.44,12.63,570.14,643.9,True
2172,6.1,81.21,55.92,12.66,565.31,638.45,True
2173,1.32,78.71,73.52,11.59,729.78,823.79,True
2174,-5.64,75.06,99.2,10.03,969.79,1094.25,True
2175,1.1,78.59,74.34,11.54,737.43,832.41,True
2176,-2.16,76.88,86.37,10.81,849.86,959.11,True
2177,3.11,79.64,66.93,11.99,668.2,754.4,True
2178,-0.69,77.65,80.95,11.14,799.26,902.09,True
2179,-4.54,75.64,95.15,10.27,931.92,1051.58,True
2180,-2.08,76.93,86.06,10.83,846.99,955.87,True
2181,6.87,81.61,53.07,12.83,538.65,608.4,True
2182,7.16,81.76,52.02,12.9,528.85,597.37,True
2183,3.87,80.04,64.12,12.16,641.99,724.86,True
2184,5.34,80.81,58.7,12.49,591.31,667.74,True
2185,-2.28,76.82,86.81,10.78,853.99,963.76,True
2186,4.18,80.2,63.0,12.23,631.46,712.99,True
2187,-2.85,76.53,88.89,10.65,873.43,985.66,True
2188,-1.72,77.12,84.73,10.91,834.56,941.86,True
2189,-3.55,76.16,91.47,10.5,897.54,1012.84,True
2190,-1.34,77.31,83.34,10.99,821.59,927.24,True
2191,4.99,80.63,60.0,12.41,603.45,681.43,True
2192,1.26,78.67,73.76,11.57,732.06,826.35,True
2193,4.27,80.25,62.64,12.25,628.16,709.27,True
2194,-1.2,77.39,82.81,11.02,816.62,921.65,True
2195,2.55,79.35,69.01,11.86,687.64,776.3,True
2196,3.04,79.61,67.19,11.97,670.65,757.16,True
2197,-3.76,76.05,92.24,10.45,904.79,1021.0,True
2198,5.66,80.98,57.53,12.56,580.35,655.4,True
2199,-2.25,76.84,86.68,10.79,852.81,962.43,True
2200,-3.35,76.26,90.76,10.54,890.92,1005.38,True
