,nuc,aexp,age,asexp,la,ld,target
1918,-6.73,386.81,13.44,33.21,0.0,-0.76,True
1919,-5.04,378.59,12.71,32.15,0.0,-0.45,True
1920,-6.92,387.72,13.53,33.32,0.0,-0.8,True
1921,-6.2,384.22,13.21,32.87,0.0,-0.66,True
1922,-3.95,373.26,12.23,31.47,0.0,-0.24,True
1923,-4.66,376.7,12.54,31.91,0.0,-0.37,True
1924,-3.24,369.79,11.92,31.02,0.0,-0.11,True
1925,-6.8,387.14,13.47,33.25,0.0,-0.77,True
1926,-0.65,357.15,10.78,29.4,0.0,0.38,True
1927,-3.2,369.6,11.9,31.0,0.0,-0.1,True
1928,-3.67,371.91,12.11,31.3,0.0,-0.19,True
1929,-7.89,392.45,13.95,33.93,0.0,-0.98,True
1930,-2.27,365.06,11.49,30.42,0.0,0.07,True
1931,-1.32,360.44,11.08,29.83,0.0,0.25,False
1932,-7.26,389.39,13.68,33.54,0.0,-0.86,True
1933,-2.58,366.59,11.63,30.61,0.0,0.02,True
1934,-4.58,376.32,12.5,31.86,0.0,-0.36,True
1935,-1.98,363.65,11.37,30.24,0.0,0.13,True
1936,-5.49,380.79,12.9,32.43,0.0,-0.53,True
1937,-0.89,358.35,10.89,29.56,0.0,0.33,True
1938,-5.19,379.29,12.77,32.24,0.0,-0.47,True
1939,-2.43,365.87,11.57,30.52,0.0,0.04,True
1940,-6.0,383.26,13.13,32.75,0.0,-0.63,True
1941,-5.87,382.62,13.07,32.67,0.0,-0.6,True
1942,-7.68,391.43,13.86,33.8,0.0,-0.94,True
1943,-5.55,381.07,12.93,32.47,0.0,-0.54,True
1944,-0.29,355.41,10.63,29.18,0.0,0.45,True
1945,-4.54,376.11,12.48,31.83,0.0,-0.35,True
1946,-5.18,379.27,12.77,32.24,0.0,-0.47,True
1947,-2.96,368.45,11.8,30.85,0.0,-0.06,True
1948,-3.25,369.84,11.92,31.03,0.0,-0.11,True
1949,-2.33,365.36,11.52,30.46,0.0,0.06,True
1950,-0.27,355.32,10.62,29.17,0.0,0.45,True
1951,-6.98,388.04,13.55,33.36,0.0,-0.81,True
1952,-2.31,365.25,11.51,30.44,0.0,0.07,True
1953,-1.02,358.97,10.95,29.64,0.0,0.31,False
1954,-3.06,368.91,11.84,30.91,0.0,-0.07,True
1955,-3.08,369.02,11.85,30.93,0.0,-0.08,True
1956,-6.12,383.82,13.18,32.82,0.0,-0.65,True
1957,-2.75,367.4,11.7,30.72,0.0,-0.02,True
1958,-2.2,364.72,11.46,30.37,0.0,0.09,True
1959,-3.2,369.6,11.9,31.0,0.0,-0.1,True
1960,-6.52,385.78,13.35,33.07,0.0,-0.72,True
1961,-7.17,388.95,13.64,33.48,0.0,-0.84,True
1962,-4.74,377.1,12.57,31.96,0.0,-0.39,True
1963,-6.3,384.73,13.26,32.94,0.0,-0.68,True
1964,-1.04,359.07,10.95,29.65,0.0,0.31,False
1965,-5.15,379.1,12.75,32.22,0.0,-0.47,True
1966,-0.23,355.11,10.6,29.14,0.0,0.46,False
1967,-7.53,390.73,13.8,33.71,0.0,-0.91,True
1968,-3.54,371.26,12.05,31.21,0.0,-0.16,True
1969,-0.87,358.24,10.88,29.54,0.0,0.34,True
1970,-3.14,369.29,11.87,30.96,0.0,-0.09,True
1971,-6.68,386.58,13.42,33.18,0.0,-0.75,True
1972,-7.28,389.49,13.69,33.55,0.0,-0.87,True
1973,-0.95,358.63,10.92,29.59,0.0,0.32,True
1974,-0.63,357.08,10.78,29.4,0.0,0.38,False
1975,-4.0,373.51,12.25,31.5,0.0,-0.25,True
1976,-3.96,373.3,12.23,31.47,0.0,-0.24,True
1977,-4.14,374.17,12.31,31.59,0.0,-0.28,True
1978,-1.22,359.96,11.03,29.76,0.0,0.27,False
1979,-4.2,374.49,12.34,31.63,0.0,-0.29,True
1980,-2.34,365.43,11.53,30.47,0.0,0.06,True
1981,-1.13,359.51,10.99,29.71,0.0,0.29,False
1982,-2.55,366.45,11.62,30.6,0.0,0.02,True
1983,-3.82,372.6,12.17,31.38,0.0,-0.22,True
1984,-6.59,386.13,13.38,33.12,0.0,-0.74,True
1985,-2.06,364.05,11.4,30.29,0.0,0.11,True
1986,-4.31,375.01,12.39,31.69,0.0,-0.31,True
1987,-0.86,358.2,10.88,29.54,0.0,0.34,True
1988,-4.31,375.0,12.38,31.69,0.0,-0.31,True
1989,-4.4,375.47,12.43,31.75,0.0,-0.33,True
1990,-2.15,364.48,11.44,30.34,0.0,0.1,True
1991,-6.61,386.24,13.39,33.13,0.0,-0.74,True
1992,-1.54,361.5,11.17,29.96,0.0,0.21,False
1993,-4.71,376.95,12.56,31.94,0.0,-0.38,True
1994,-3.26,369.89,11.93,31.04,0.0,-0.11,True
1995,-6.5,385.7,13.34,33.06,0.0,-0.72,True
1996,-3.13,369.24,11.87,30.95,0.0,-0.09,True
1997,-1.34,360.55,11.09,29.84,0.0,0.25,False
1998,-1.22,359.96,11.03,29.76,0.0,0.27,False
1999,-0.15,354.71,10.56,29.09,0.0,0.47,False
2000,-1.11,359.43,10.99,29.7,0.0,0.29,False
2001,-5.96,383.08,13.11,32.73,0.0,-0.62,True
2002,-2.81,367.68,11.73,30.75,0.0,-0.03,True
2003,-7.68,391.45,13.86,33.8,0.0,-0.94,True
2004,-0.96,358.66,10.92,29.6,0.0,0.32,False
2005,-2.51,366.26,11.6,30.57,0.0,0.03,True
2006,-6.44,385.38,13.32,33.02,0.0,-0.71,True
2007,-4.0,373.51,12.25,31.5,0.0,-0.25,True
2008,-0.26,355.25,10.61,29.16,0.0,0.45,True
2009,-4.58,376.32,12.5,31.86,0.0,-0.36,True
2010,-3.86,372.8,12.19,31.41,0.0,-0.22,True
2011,-6.57,386.05,13.38,33.11,0.0,-0.73,True
2012,-5.36,380.11,12.84,32.35,0.0,-0.5,True
2013,-3.45,370.81,12.01,31.15,0.0,-0.15,True
2014,-1.85,363.0,11.31,30.15,0.0,0.15,True
2015,-4.61,376.49,12.52,31.88,0.0,-0.36,True
2016,-1.37,360.67,11.1,29.86,0.0,0.24,False
2017,-4.21,374.54,12.34,31.63,0.0,-0.29,True
2018,-4.36,375.25,12.41,31.72,0.0,-0.32,True
2019,-1.7,362.28,11.24,30.06,0.0,0.18,False
2020,-6.89,387.58,13.51,33.3,0.0,-0.79,True
2021,-4.01,373.55,12.25,31.51,0.0,-0.25,True
2022,-3.73,372.18,12.13,31.33,0.0,-0.2,True
2023,-1.9,363.24,11.33,30.18,0.0,0.14,True
2024,-2.56,366.47,11.62,30.6,0.0,0.02,True
2025,-6.42,385.28,13.31,33.01,0.0,-0.7,True
2026,-3.85,372.76,12.18,31.4,0.0,-0.22,True
2027,-3.84,372.71,12.18,31.4,0.0,-0.22,True
2028,-2.08,364.13,11.41,30.3,0.0,0.11,True
2029,-2.66,366.97,11.66,30.66,0.0,0.0,True
2030,-4.33,375.11,12.39,31.71,0.0,-0.31,True
2031,-6.91,387.68,13.52,33.32,0.0,-0.8,True
2032,-6.1,383.72,13.17,32.81,0.0,-0.64,True
2033,-6.85,387.4,13.5,33.28,0.0,-0.78,True
2034,-0.58,356.84,10.75,29.36,0.0,0.39,True
2035,-1.84,362.96,11.3,30.15,0.0,0.16,True
2036,-7.12,388.71,13.61,33.45,0.0,-0.83,True
2037,-4.1,374.0,12.29,31.56,0.0,-0.27,True
2038,-6.82,387.24,13.48,33.26,0.0,-0.78,True
2039,-4.38,375.33,12.41,31.73,0.0,-0.32,True
2040,-1.8,362.76,11.29,30.12,0.0,0.16,True
2041,-6.85,387.41,13.5,33.28,0.0,-0.78,True
2042,-4.13,374.15,12.31,31.58,0.0,-0.28,True
2043,-5.93,382.93,13.1,32.71,0.0,-0.61,True
2044,-7.34,389.8,13.71,33.59,0.0,-0.88,True
2045,-2.22,364.84,11.47,30.39,0.0,0.08,True
2046,-3.53,371.22,12.05,31.21,0.0,-0.16,True
2047,-4.2,374.47,12.34,31.62,0.0,-0.29,True
2048,-7.76,391.82,13.89,33.85,0.0,-0.95,True
2049,-7.18,389.02,13.64,33.49,0.0,-0.85,True
2050,-2.36,365.5,11.53,30.47,0.0,0.06,True
2051,-6.58,386.08,13.38,33.11,0.0,-0.73,True
2052,-3.76,372.32,12.14,31.35,0.0,-0.2,True
2053,-6.98,388.01,13.55,33.36,0.0,-0.81,True
2054,-0.39,355.88,10.67,29.24,0.0,0.43,True
2055,-4.55,376.2,12.49,31.85,0.0,-0.35,True
2056,-6.63,386.33,13.4,33.14,0.0,-0.74,True
2057,-5.74,381.98,13.01,32.59,0.0,-0.58,True
2058,-2.37,365.55,11.54,30.48,0.0,0.06,True
2059,-1.88,363.18,11.32,30.18,0.0,0.15,True
2060,-0.08,354.4,10.54,29.05,0.0,0.48,True
2061,-2.32,365.33,11.52,30.45,0.0,0.06,True
2062,-6.58,386.1,13.38,33.12,0.0,-0.73,True
2063,-3.43,370.73,12.0,31.14,0.0,-0.14,True
2064,-7.16,388.89,13.63,33.47,0.0,-0.84,True
2065,-4.6,376.42,12.51,31.87,0.0,-0.36,True
2066,-2.51,366.26,11.6,30.57,0.0,0.03,True
2067,-2.97,368.5,11.8,30.86,0.0,-0.06,True
2068,-2.63,366.84,11.65,30.65,0.0,0.01,True
2069,-7.31,389.62,13.7,33.57,0.0,-0.87,True
2070,-7.27,389.46,13.68,33.55,0.0,-0.86,True
2071,-6.02,383.36,13.13,32.76,0.0,-0.63,True
2072,-0.0,354.01,10.5,29.0,0.0,0.5,True
2073,-2.43,365.85,11.56,30.52,0.0,0.04,True
2074,-3.55,371.31,12.05,31.22,0.0,-0.17,True
2075,-4.88,377.77,12.63,32.05,0.0,-0.41,True
2076,-7.35,389.81,13.71,33.59,0.0,-0.88,True
2077,-5.8,382.29,13.04,32.63,0.0,-0.59,True
2078,-7.11,388.64,13.61,33.44,0.0,-0.83,True
2079,-0.95,358.63,10.92,29.59,0.0,0.32,True
2080,-4.02,373.58,12.26,31.51,0.0,-0.25,True
2081,-4.04,373.71,12.27,31.53,0.0,-0.26,True
2082,-2.61,366.73,11.64,30.63,0.0,0.01,True
2083,-4.44,375.64,12.44,31.77,0.0,-0.33,True
2084,-1.94,363.44,11.35,30.21,0.0,0.14,True
2085,-3.57,371.42,12.06,31.23,0.0,-0.17,True
2086,-1.58,361.69,11.19,29.99,0.0,0.2,False
2087,-0.61,356.96,10.77,29.38,0.0,0.39,True
2088,-3.59,371.48,12.07,31.24,0.0,-0.17,True
2089,-5.0,378.4,12.69,32.13,0.0,-0.44,True
2090,-6.25,384.47,13.23,32.91,0.0,-0.67,True
2091,-3.51,371.13,12.04,31.2,0.0,-0.16,True
2092,-7.56,390.85,13.81,33.72,0.0,-0.92,True
2093,-0.13,354.63,10.56,29.08,0.0,0.48,False
2094,-3.04,368.82,11.83,30.9,0.0,-0.07,True
2095,-4.41,375.49,12.43,31.76,0.0,-0.33,True
2096,-6.91,387.67,13.52,33.32,0.0,-0.79,True
2097,-4.23,374.62,12.35,31.64,0.0,-0.29,True
2098,-3.52,371.16,12.04,31.2,0.0,-0.16,True
2099,-3.18,369.52,11.89,30.99,0.0,-0.1,True
2100,-7.63,391.17,13.84,33.77,0.0,-0.93,True
2101,-5.98,383.13,13.11,32.73,0.0,-0.62,True
2102,-6.98,388.0,13.55,33.36,0.0,-0.81,True
2103,-3.83,372.66,12.17,31.39,0.0,-0.22,True
2104,-1.12,359.48,10.99,29.7,0.0,0.29,False
2105,-7.49,390.51,13.78,33.68,0.0,-0.9,True
2106,-7.51,390.6,13.78,33.69,0.0,-0.91,True
2107,-0.96,358.66,10.92,29.6,0.0,0.32,False
2108,-5.94,382.95,13.1,32.71,0.0,-0.61,True
2109,-1.48,361.21,11.15,29.92,0.0,0.22,False
2110,-1.27,360.19,11.06,29.79,0.0,0.26,False
2111,-0.52,356.53,10.73,29.32,0.0,0.4,True
2112,-5.17,379.2,12.76,32.23,0.0,-0.47,True
2113,-7.34,389.79,13.71,33.59,0.0,-0.88,True
2114,-3.11,369.17,11.86,30.94,0.0,-0.08,True
2115,-0.59,356.87,10.76,29.37,0.0,0.39,True
2116,-7.06,388.4,13.59,33.41,0.0,-0.82,True
2117,-1.8,362.76,11.29,30.12,0.0,0.16,True
2118,-0.75,357.64,10.83,29.47,0.0,0.36,True
2119,-0.31,355.49,10.63,29.19,0.0,0.44,True
2120,-7.17,388.93,13.63,33.48,0.0,-0.84,True
2121,-0.25,355.24,10.61,29.16,0.0,0.45,True
2122,-3.87,372.86,12.19,31.42,0.0,-0.23,True
2123,-2.03,363.88,11.39,30.27,0.0,0.12,True
2124,-2.49,366.16,11.59,30.56,0.0,0.03,True
2125,-6.13,383.86,13.18,32.83,0.0,-0.65,True
2126,-3.67,371.9,12.11,31.29,0.0,-0.19,True
2127,-5.22,379.44,12.78,32.26,0.0,-0.48,True
2128,-3.81,372.55,12.17,31.38,0.0,-0.21,True
2129,-7.18,388.99,13.64,33.49,0.0,-0.85,True
2130,-5.96,383.07,13.11,32.73,0.0,-0.62,True
2131,-4.45,375.72,12.45,31.78,0.0,-0.34,True
2132,-0.65,357.18,10.79,29.41,0.0,0.38,False
2133,-4.69,376.85,12.55,31.93,0.0,-0.38,True
2134,-4.82,377.49,12.61,32.01,0.0,-0.4,True
2135,-2.46,366.0,11.58,30.54,0.0,0.04,True
2136,-7.4,390.08,13.74,33.63,0.0,-0.89,True
2137,-5.75,382.02,13.01,32.59,0.0,-0.58,True
2138,-0.41,356.01,10.68,29.26,0.0,0.42,True
2139,-4.38,375.37,12.42,31.74,0.0,-0.32,True
2140,-3.72,372.13,12.13,31.32,0.0,-0.2,True
2141,-3.83,372.66,12.17,31.39,0.0,-0.22,True
2142,-0.68,357.3,10.8,29.42,0.0,0.37,False
2143,-7.28,389.48,13.68,33.55,0.0,-0.86,True
2144,-0.15,354.72,10.56,29.09,0.0,0.47,False
2145,-4.39,375.4,12.42,31.74,0.0,-0.32,True
2146,-6.15,383.98,13.19,32.84,0.0,-0.65,True
2147,-6.01,383.28,13.13,32.75,0.0,-0.63,True
2148,-6.35,384.94,13.28,32.97,0.0,-0.69,True
2149,-3.34,370.29,11.96,31.09,0.0,-0.13,True
2150,-3.6,371.56,12.08,31.25,0.0,-0.18,True
2151,-1.78,362.68,11.28,30.11,0.0,0.17,False
2152,-2.35,365.47,11.53,30.47,0.0,0.06,True
2153,-0.64,357.13,10.78,29.4,0.0,0.38,True
2154,-0.13,354.65,10.56,29.08,0.0,0.48,False
2155,-3.64,371.72,12.09,31.27,0.0,-0.18,True
2156,-1.78,362.68,11.28,30.11,0.0,0.17,False
2157,-7.97,392.84,13.99,33.98,0.0,-0.99,True
2158,-3.31,370.14,11.95,31.07,0.0,-0.12,True
2159,-1.47,361.17,11.14,29.92,0.0,0.22,False
2160,-4.08,373.89,12.29,31.55,0.0,-0.27,True
2161,-7.08,388.54,13.6,33.43,0.0,-0.83,True
2162,-7.3,389.57,13.69,33.56,0.0,-0.87,True
2163,-7.21,389.14,13.65,33.5,0.0,-0.85,True
2164,-3.09,369.06,11.85,30.93,0.0,-0.08,True
2165,-7.8,392.02,13.91,33.87,0.0,-0.96,True
2166,-7.16,388.93,13.63,33.48,0.0,-0.84,True
2167,-4.31,375.02,12.39,31.7,0.0,-0.31,True
2168,-5.41,380.36,12.87,32.38,0.0,-0.51,True
2169,-2.58,366.58,11.63,30.61,0.0,0.02,True
2170,-1.18,359.74,11.02,29.74,0.0,0.28,False
2171,-2.39,365.64,11.54,30.49,0.0,0.05,True
2172,-5.35,380.1,12.84,32.35,0.0,-0.5,True
2173,-4.84,377.59,12.62,32.02,0.0,-0.41,True
2174,-2.59,366.64,11.63,30.62,0.0,0.01,True
2175,-7.62,391.17,13.84,33.77,0.0,-0.93,True
2176,-6.7,386.64,13.43,33.18,0.0,-0.76,True
2177,-4.34,375.15,12.4,31.71,0.0,-0.31,True
2178,-2.49,366.13,11.59,30.56,0.0,0.03,True
2179,-4.42,375.54,12.43,31.76,0.0,-0.33,True
2180,-7.81,392.08,13.92,33.88,0.0,-0.96,True
2181,-5.7,381.79,12.99,32.56,0.0,-0.57,True
2182,-4.42,375.54,12.43,31.76,0.0,-0.33,True
2183,-1.31,360.4,11.07,29.82,0.0,0.25,False
2184,-3.38,370.47,11.98,31.11,0.0,-0.13,True
2185,-5.01,378.44,12.69,32.13,0.0,-0.44,True
2186,-6.74,386.88,13.45,33.22,0.0,-0.76,True
2187,-0.19,354.93,10.58,29.12,0.0,0.46,False
2188,-4.87,377.73,12.63,32.04,0.0,-0.41,True
2189,-4.28,374.84,12.37,31.67,0.0,-0.3,True
2190,-5.43,380.49,12.88,32.4,0.0,-0.52,True
2191,-1.02,358.95,10.94,29.64,0.0,0.31,False
2192,-1.53,361.45,11.17,29.95,0.0,0.21,False
2193,-1.3,360.35,11.07,29.81,0.0,0.26,False
2194,-7.18,389.01,13.64,33.49,0.0,-0.85,True
2195,-1.1,359.36,10.98,29.69,0.0,0.29,False
2196,-3.44,370.76,12.0,31.15,0.0,-0.14,True
2197,-6.66,386.47,13.41,33.16,0.0,-0.75,True
2198,-2.39,365.64,11.54,30.49,0.0,0.05,True
2199,-4.18,374.36,12.33,31.61,0.0,-0.28,True
2200,-4.3,374.96,12.38,31.69,0.0,-0.31,True
