,nuc,aexp,age,asexp,la,ld,target
1933,-5.97,216.44,49.2,0.17,108.92,882.08,True
1934,-6.44,216.58,50.98,0.18,74.79,882.81,True
1935,-1.15,215.0,30.8,0.1,461.25,874.52,True
1936,-6.29,216.54,50.43,0.18,85.4,882.59,True
1937,-2.98,215.55,37.81,0.13,327.02,877.4,True
1938,-5.17,216.21,46.16,0.16,167.06,880.83,True
1939,-5.36,216.26,46.88,0.17,153.35,881.13,True
1940,-3.85,215.81,41.11,0.14,263.81,878.76,True
1941,-5.72,216.37,48.27,0.17,126.75,881.7,True
1942,-5.43,216.28,47.14,0.17,148.32,881.24,True
1943,-1.51,215.11,32.18,0.11,434.78,875.08,True
1944,-2.99,215.55,37.83,0.13,326.6,877.41,True
1945,-7.16,216.8,53.76,0.19,21.62,883.96,True
1946,-4.9,216.13,45.13,0.16,186.78,880.41,True
1947,-7.02,216.76,53.23,0.19,31.82,883.74,True
1948,-2.3,215.35,35.22,0.12,376.67,876.33,True
1949,-5.8,216.39,48.54,0.17,121.59,881.81,True
1950,-5.24,216.23,46.41,0.16,162.29,880.94,True
1951,-5.92,216.43,49.0,0.17,112.83,882.0,True
1952,-1.89,215.22,33.62,0.11,407.2,875.68,True
1953,-7.44,216.88,54.82,0.2,1.29,884.39,True
1954,-2.19,215.32,34.78,0.12,384.96,876.15,True
1955,-2.67,215.46,36.62,0.13,349.72,876.91,True
1956,-7.79,216.99,56.14,0.2,-23.88,884.93,False
1957,-3.89,215.82,41.26,0.14,260.98,878.82,True
1958,-1.43,215.09,31.88,0.11,440.65,874.96,True
1959,-7.78,216.99,56.11,0.2,-23.47,884.92,False
1960,-2.69,215.46,36.69,0.13,348.48,876.94,True
1961,-5.66,216.35,48.01,0.17,131.8,881.59,True
1962,-5.75,216.38,48.38,0.17,124.65,881.74,True
1963,-7.17,216.8,53.78,0.19,21.23,883.96,True
1964,-5.19,216.21,46.25,0.16,165.5,880.87,True
1965,-7.82,217.0,56.28,0.2,-26.54,884.99,False
1966,-3.83,215.81,41.04,0.14,265.14,878.73,True
1967,-3.17,215.61,38.53,0.13,313.29,877.69,True
1968,-1.94,215.24,33.82,0.11,403.41,875.76,True
1969,-4.46,215.99,43.46,0.15,218.91,879.72,True
1970,-2.93,215.54,37.6,0.13,331.01,877.31,True
1971,-3.98,215.85,41.59,0.14,254.6,878.95,True
1972,-7.5,216.9,55.04,0.2,-2.94,884.48,False
1973,-5.0,216.15,45.49,0.16,179.89,880.56,True
1974,-4.18,215.91,42.38,0.15,239.58,879.28,True
1975,-7.26,216.83,54.11,0.19,14.84,884.1,True
1976,-2.71,215.47,36.78,0.13,346.78,876.97,True
1977,-2.21,215.32,34.86,0.12,383.44,876.19,True
1978,-5.95,216.44,49.12,0.17,110.37,882.05,True
1979,-7.42,216.88,54.75,0.2,2.59,884.36,True
1980,-3.75,215.78,40.75,0.14,270.73,878.61,True
1981,-1.3,215.05,31.37,0.1,450.42,874.75,True
1982,-4.44,215.99,43.37,0.15,220.5,879.69,True
1983,-4.83,216.1,44.85,0.16,192.15,880.29,True
1984,-7.75,216.98,56.01,0.2,-21.51,884.88,False
1985,-4.44,215.99,43.36,0.15,220.67,879.68,True
1986,-6.18,216.51,50.01,0.18,93.44,882.41,True
1987,-3.45,215.69,39.59,0.14,292.9,878.13,True
1988,-2.56,215.42,36.18,0.12,358.22,876.73,True
1989,-3.86,215.81,41.16,0.14,262.85,878.78,True
1990,-3.37,215.67,39.29,0.14,298.7,878.01,True
1991,-5.38,216.27,46.94,0.17,152.28,881.15,True
1992,-5.65,216.35,47.99,0.17,132.08,881.58,True
1993,-6.49,216.6,51.2,0.18,70.73,882.9,True
1994,-3.62,215.74,40.23,0.14,280.64,878.39,True
1995,-6.1,216.48,49.68,0.18,99.69,882.28,True
1996,-6.89,216.72,52.7,0.19,41.95,883.52,True
1997,-5.92,216.43,49.01,0.17,112.5,882.0,True
1998,-4.96,216.14,45.34,0.16,182.92,880.49,True
1999,-2.16,215.3,34.65,0.12,387.57,876.1,True
2000,-6.14,216.49,49.84,0.18,96.61,882.35,True
2001,-4.01,215.86,41.72,0.15,252.18,879.01,True
2002,-2.28,215.34,35.11,0.12,378.74,876.29,True
2003,-5.87,216.41,48.8,0.17,116.51,881.92,True
2004,-3.2,215.62,38.64,0.13,311.11,877.74,True
2005,-3.69,215.76,40.5,0.14,275.44,878.51,True
2006,-4.93,216.13,45.23,0.16,185.04,880.45,True
2007,-7.78,216.98,56.1,0.2,-23.23,884.92,False
2008,-4.11,215.89,42.09,0.15,245.11,879.16,True
2009,-5.23,216.22,46.4,0.16,162.56,880.93,True
2010,-6.47,216.59,51.11,0.18,72.42,882.87,True
2011,-6.44,216.59,51.01,0.18,74.24,882.83,True
2012,-5.11,216.19,45.93,0.16,171.61,880.74,True
2013,-7.78,216.99,56.12,0.2,-23.55,884.93,False
2014,-1.44,215.09,31.91,0.11,440.0,874.97,True
2015,-5.57,216.32,47.67,0.17,138.28,881.45,True
2016,-1.38,215.07,31.7,0.11,444.04,874.89,True
2017,-2.39,215.37,35.54,0.12,370.44,876.47,True
2018,-6.17,216.5,49.98,0.18,94.04,882.4,True
2019,-7.53,216.91,55.16,0.2,-5.21,884.53,False
2020,-6.71,216.67,52.05,0.19,54.41,883.25,True
2021,-4.01,215.86,41.73,0.15,251.97,879.01,True
2022,-3.24,215.63,38.79,0.13,308.34,877.8,True
2023,-4.75,216.08,44.54,0.16,198.25,880.16,True
2024,-6.79,216.69,52.33,0.19,49.01,883.37,True
2025,-7.33,216.85,54.41,0.19,9.27,884.22,True
2026,-4.69,216.06,44.33,0.16,202.26,880.08,True
2027,-4.79,216.09,44.69,0.16,195.3,880.23,True
2028,-4.64,216.05,44.13,0.15,206.03,880.0,True
2029,-4.59,216.03,43.95,0.15,209.46,879.92,True
2030,-2.54,215.42,36.11,0.12,359.48,876.7,True
2031,-5.82,216.4,48.63,0.17,119.93,881.85,True
2032,-2.65,215.45,36.53,0.12,351.58,876.87,True
2033,-3.33,215.66,39.13,0.14,301.79,877.94,True
2034,-4.07,215.88,41.95,0.15,247.73,879.1,True
2035,-4.95,216.14,45.33,0.16,183.03,880.49,True
2036,-7.44,216.88,54.8,0.2,1.65,884.38,True
2037,-3.41,215.68,39.43,0.14,296.04,878.06,True
2038,-4.47,216.0,43.47,0.15,218.69,879.72,True
2039,-3.72,215.77,40.62,0.14,273.2,878.55,True
2040,-4.0,215.86,41.68,0.15,252.85,878.99,True
2041,-5.4,216.27,47.03,0.17,150.44,881.19,True
2042,-3.85,215.81,41.13,0.14,263.38,878.76,True
2043,-5.68,216.36,48.08,0.17,130.36,881.62,True
2044,-4.57,216.03,43.85,0.15,211.38,879.88,True
2045,-1.23,215.03,31.1,0.1,455.44,874.64,True
2046,-4.79,216.09,44.69,0.16,195.37,880.23,True
2047,-5.18,216.21,46.18,0.16,166.7,880.84,True
2048,-7.47,216.89,54.92,0.2,-0.63,884.43,False
2049,-2.1,215.29,34.42,0.12,391.89,876.01,True
2050,-7.64,216.94,55.57,0.2,-13.09,884.7,False
2051,-2.49,215.4,35.91,0.12,363.35,876.62,True
2052,-2.33,215.36,35.31,0.12,374.91,876.37,True
2053,-3.91,215.83,41.35,0.14,259.22,878.85,True
2054,-1.32,215.05,31.44,0.11,448.97,874.78,True
2055,-6.4,216.57,50.86,0.18,77.21,882.76,True
2056,-6.39,216.57,50.79,0.18,78.42,882.74,True
2057,-4.73,216.07,44.46,0.16,199.7,880.13,True
2058,-6.53,216.61,51.35,0.18,67.74,882.97,True
2059,-7.15,216.8,53.71,0.19,22.66,883.93,True
2060,-3.68,215.76,40.47,0.14,276.1,878.49,True
2061,-1.93,215.24,33.78,0.11,404.24,875.74,True
2062,-1.2,215.02,30.99,0.1,457.52,874.6,True
2063,-6.76,216.68,52.21,0.19,51.21,883.32,True
2064,-1.69,215.16,32.86,0.11,421.85,875.36,True
2065,-6.45,216.59,51.04,0.18,73.72,882.84,True
2066,-3.07,215.58,38.12,0.13,321.1,877.53,True
2067,-1.66,215.16,32.75,0.11,423.87,875.32,True
2068,-2.26,215.34,35.06,0.12,379.71,876.27,True
2069,-6.46,216.59,51.06,0.18,73.36,882.84,True
2070,-2.16,215.31,34.66,0.12,387.28,876.1,True
2071,-7.29,216.84,54.24,0.19,12.35,884.16,True
2072,-5.77,216.38,48.44,0.17,123.46,881.77,True
2073,-4.5,216.0,43.58,0.15,216.58,879.77,True
2074,-2.04,215.27,34.23,0.12,395.65,875.92,True
2075,-4.89,216.12,45.09,0.16,187.65,880.39,True
2076,-2.4,215.38,35.59,0.12,369.5,876.49,True
2077,-7.79,216.99,56.14,0.2,-23.89,884.93,False
2078,-5.15,216.2,46.08,0.16,168.61,880.8,True
2079,-1.47,215.1,32.04,0.11,437.54,875.03,True
2080,-4.62,216.04,44.06,0.15,207.32,879.97,True
2081,-3.85,215.81,41.11,0.14,263.75,878.76,True
2082,-7.58,216.92,55.34,0.2,-8.55,884.6,False
2083,-6.39,216.57,50.8,0.18,78.31,882.74,True
2084,-5.17,216.2,46.15,0.16,167.39,880.83,True
2085,-6.57,216.62,51.51,0.18,64.75,883.03,True
2086,-6.88,216.72,52.68,0.19,42.2,883.51,True
2087,-4.59,216.03,43.94,0.15,209.61,879.92,True
2088,-1.74,215.18,33.06,0.11,417.97,875.45,True
2089,-4.34,215.96,42.97,0.15,228.28,879.52,True
2090,-4.47,216.0,43.49,0.15,218.19,879.74,True
2091,-3.61,215.74,40.21,0.14,281.06,878.39,True
2092,-5.34,216.25,46.78,0.17,155.18,881.09,True
2093,-5.53,216.31,47.53,0.17,140.81,881.4,True
2094,-7.02,216.76,53.2,0.19,32.37,883.73,True
2095,-2.7,215.47,36.74,0.13,347.47,876.96,True
2096,-4.21,215.92,42.49,0.15,237.43,879.32,True
2097,-7.19,216.81,53.85,0.19,19.87,883.99,True
2098,-3.72,215.77,40.63,0.14,273.02,878.56,True
2099,-3.36,215.66,39.23,0.14,299.81,877.98,True
2100,-5.21,216.22,46.31,0.16,164.26,880.89,True
2101,-1.25,215.03,31.19,0.1,453.78,874.68,True
2102,-4.11,215.89,42.12,0.15,244.57,879.17,True
2103,-6.19,216.51,50.05,0.18,92.59,882.43,True
2104,-2.3,215.35,35.22,0.12,376.69,876.33,True
2105,-5.94,216.43,49.08,0.17,111.2,882.03,True
2106,-2.22,215.32,34.88,0.12,383.12,876.19,True
2107,-7.34,216.85,54.44,0.2,8.68,884.23,True
2108,-3.67,215.76,40.44,0.14,276.72,878.48,True
2109,-2.4,215.38,35.6,0.12,369.41,876.49,True
2110,-1.3,215.05,31.37,0.1,450.33,874.75,True
2111,-3.12,215.59,38.31,0.13,317.41,877.6,True
2112,-7.63,216.94,55.56,0.2,-12.81,884.7,False
2113,-3.42,215.68,39.48,0.14,295.04,878.08,True
2114,-4.04,215.87,41.84,0.15,249.94,879.05,True
2115,-3.04,215.57,38.03,0.13,322.81,877.49,True
2116,-6.02,216.46,49.39,0.18,105.38,882.16,True
2117,-1.7,215.17,32.9,0.11,421.04,875.38,True
2118,-2.36,215.37,35.45,0.12,372.26,876.43,True
2119,-6.09,216.48,49.68,0.18,99.79,882.28,True
2120,-2.27,215.34,35.08,0.12,379.23,876.28,True
2121,-4.24,215.93,42.59,0.15,235.54,879.36,True
2122,-3.25,215.63,38.82,0.13,307.62,877.81,True
2123,-5.66,216.35,48.01,0.17,131.71,881.59,True
2124,-2.47,215.4,35.83,0.12,364.86,876.59,True
2125,-4.1,215.89,42.09,0.15,245.16,879.16,True
2126,-1.85,215.21,33.5,0.11,409.64,875.62,True
2127,-4.5,216.01,43.61,0.15,216.0,879.78,True
2128,-4.34,215.96,42.97,0.15,228.15,879.52,True
2129,-2.83,215.51,37.24,0.13,338.0,877.16,True
2130,-1.62,215.15,32.62,0.11,426.42,875.26,True
2131,-5.09,216.18,45.85,0.16,173.12,880.7,True
2132,-4.0,215.86,41.68,0.15,252.89,878.99,True
2133,-4.71,216.07,44.4,0.16,200.83,880.11,True
2134,-6.33,216.55,50.58,0.18,82.47,882.65,True
2135,-1.49,215.11,32.11,0.11,436.13,875.06,True
2136,-2.42,215.38,35.67,0.12,367.91,876.52,True
2137,-7.41,216.88,54.71,0.2,3.34,884.35,True
2138,-5.43,216.28,47.13,0.17,148.52,881.23,True
2139,-4.02,215.86,41.75,0.15,251.53,879.02,True
2140,-4.35,215.96,43.04,0.15,226.89,879.55,True
2141,-6.38,216.57,50.78,0.18,78.76,882.73,True
2142,-4.51,216.01,43.64,0.15,215.38,879.8,True
2143,-3.07,215.58,38.13,0.13,320.94,877.53,True
2144,-4.57,216.03,43.86,0.15,211.2,879.89,True
2145,-4.29,215.94,42.8,0.15,231.54,879.45,True
2146,-1.32,215.05,31.45,0.11,448.85,874.78,True
2147,-4.87,216.12,45.01,0.16,189.1,880.36,True
2148,-2.57,215.43,36.23,0.12,357.22,876.75,True
2149,-6.49,216.6,51.18,0.18,71.0,882.9,True
2150,-5.23,216.22,46.36,0.16,163.25,880.91,True
2151,-3.51,215.71,39.82,0.14,288.54,878.22,True
2152,-4.57,216.03,43.85,0.15,211.32,879.88,True
2153,-5.1,216.18,45.87,0.16,172.61,880.71,True
2154,-3.8,215.8,40.94,0.14,267.06,878.69,True
2155,-4.58,216.03,43.89,0.15,210.65,879.9,True
2156,-4.54,216.02,43.75,0.15,213.22,879.84,True
2157,-3.44,215.69,39.55,0.14,293.71,878.11,True
2158,-1.41,215.08,31.79,0.11,442.33,874.92,True
2159,-2.33,215.36,35.33,0.12,374.57,876.38,True
2160,-4.47,216.0,43.48,0.15,218.44,879.73,True
2161,-5.06,216.17,45.72,0.16,175.54,880.65,True
2162,-2.81,215.5,37.14,0.13,339.76,877.12,True
2163,-2.68,215.46,36.66,0.13,349.08,876.92,True
2164,-2.17,215.31,34.69,0.12,386.74,876.12,True
2165,-4.96,216.14,45.34,0.16,182.8,880.5,True
2166,-6.34,216.55,50.61,0.18,81.85,882.66,True
2167,-5.0,216.15,45.51,0.16,179.65,880.56,True
2168,-4.05,215.87,41.89,0.15,248.92,879.08,True
2169,-2.51,215.41,36.01,0.12,361.5,876.66,True
2170,-5.93,216.43,49.06,0.17,111.53,882.03,True
2171,-5.26,216.23,46.51,0.16,160.48,880.97,True
2172,-5.45,216.29,47.22,0.17,146.79,881.27,True
2173,-7.3,216.84,54.28,0.19,11.68,884.17,True
2174,-2.33,215.36,35.31,0.12,374.91,876.37,True
2175,-5.02,216.16,45.59,0.16,177.98,880.6,True
2176,-1.95,215.24,33.88,0.11,402.31,875.78,True
2177,-2.11,215.29,34.47,0.12,390.99,876.02,True
2178,-3.94,215.84,41.45,0.14,257.27,878.9,True
2179,-1.88,215.22,33.59,0.11,407.79,875.66,True
2180,-4.23,215.92,42.55,0.15,236.34,879.35,True
2181,-5.98,216.45,49.23,0.17,108.4,882.09,True
2182,-2.62,215.44,36.4,0.12,353.96,876.82,True
2183,-5.02,216.16,45.57,0.16,178.37,880.59,True
2184,-1.95,215.24,33.85,0.11,402.94,875.77,True
2185,-1.34,215.06,31.52,0.11,447.46,874.81,True
2186,-2.94,215.54,37.65,0.13,330.02,877.33,True
2187,-2.26,215.34,35.06,0.12,379.62,876.27,True
2188,-3.98,215.85,41.6,0.14,254.46,878.96,True
2189,-1.29,215.05,31.36,0.1,450.52,874.75,True
2190,-3.6,215.73,40.14,0.14,282.35,878.36,True
2191,-3.27,215.64,38.89,0.13,306.37,877.84,True
2192,-6.79,216.69,52.35,0.19,48.57,883.38,True
2193,-6.98,216.75,53.08,0.19,34.72,883.67,True
2194,-3.68,215.76,40.48,0.14,275.91,878.5,True
2195,-6.91,216.72,52.78,0.19,40.37,883.55,True
2196,-6.42,216.58,50.92,0.18,76.05,882.79,True
2197,-5.25,216.23,46.46,0.16,161.45,880.95,True
2198,-6.14,216.5,49.86,0.18,96.31,882.35,True
2199,-5.99,216.45,49.26,0.17,107.7,882.11,True
2200,-6.03,216.46,49.42,0.18,104.66,882.17,True
