,nuc,aexp,age,asexp,la,ld,target
1882,-8.38,301.71,-70.15,17.14,-15.66,-72.37,False
1883,-2.32,280.8,-45.71,11.69,18.28,-49.35,True
1884,-7.27,297.87,-65.67,16.14,-9.43,-68.15,False
1885,-2.81,282.51,-47.71,12.13,15.51,-51.23,True
1886,-1.34,277.42,-41.76,10.81,23.77,-45.62,True
1887,-4.63,288.78,-55.03,13.77,5.33,-58.13,True
1888,-8.0,300.4,-68.62,16.8,-13.53,-70.93,False
1889,-2.79,282.43,-47.61,12.11,15.64,-51.14,True
1890,-0.21,273.52,-37.2,9.79,30.1,-41.32,True
1891,-2.05,279.89,-44.64,11.45,19.76,-48.34,True
1892,-3.54,285.02,-50.64,12.79,11.44,-53.99,True
1893,-6.96,296.81,-64.43,15.87,-7.71,-66.98,False
1894,-2.7,282.11,-47.24,12.03,16.16,-50.79,True
1895,-2.63,281.88,-46.97,11.97,16.53,-50.53,True
1896,-3.98,286.54,-52.42,13.19,8.96,-55.67,True
1897,-1.5,277.96,-42.39,10.95,22.88,-46.22,True
1898,-6.42,294.96,-62.26,15.38,-4.7,-64.94,False
1899,-4.27,287.55,-53.6,13.45,7.33,-56.78,True
1900,-3.18,283.77,-49.18,12.46,13.46,-52.62,True
1901,-5.69,292.44,-59.31,14.72,-0.61,-62.16,False
1902,-8.65,302.63,-71.23,17.38,-17.16,-73.39,False
1903,-7.49,298.65,-66.58,16.34,-10.7,-69.01,False
1904,-4.14,287.07,-53.03,13.32,8.11,-56.25,True
1905,0.16,272.25,-35.72,9.46,32.15,-39.93,True
1906,-2.12,280.12,-44.92,11.51,19.38,-48.6,True
1907,-1.04,276.38,-40.54,10.54,25.45,-44.48,True
1908,-1.33,277.4,-41.73,10.8,23.81,-45.6,True
1909,-2.71,282.15,-47.28,12.04,16.09,-50.83,True
1910,-6.23,294.29,-61.48,15.21,-3.61,-64.2,False
1911,0.09,272.51,-36.01,9.52,31.74,-40.21,True
1912,-0.85,275.72,-39.77,10.36,26.52,-43.75,True
1913,-0.53,274.63,-38.49,10.08,28.3,-42.55,True
1914,-4.02,286.68,-52.59,13.22,8.73,-55.82,True
1915,-2.81,282.49,-47.68,12.13,15.54,-51.2,True
1916,-4.71,289.05,-55.35,13.84,4.9,-58.43,True
1917,-4.11,286.98,-52.93,13.3,8.25,-56.15,True
1918,-9.21,304.58,-73.51,17.89,-20.32,-75.54,False
1919,-4.53,288.44,-54.64,13.68,5.88,-57.76,True
1920,-4.89,289.66,-56.07,14.0,3.89,-59.11,True
1921,-1.59,278.29,-42.77,11.03,22.36,-46.58,True
1922,0.33,271.67,-35.04,9.31,33.09,-39.29,True
1923,-3.63,285.32,-50.99,12.87,10.94,-54.32,True
1924,-5.56,292.0,-58.8,14.61,0.11,-61.68,False
1925,0.15,272.27,-35.73,9.46,32.13,-39.95,True
1926,-0.37,274.08,-37.85,9.93,29.19,-41.94,True
1927,-5.29,291.05,-57.69,14.36,1.65,-60.63,True
1928,-3.73,285.68,-51.41,12.96,10.36,-54.72,True
1929,-8.96,303.73,-72.51,17.67,-18.94,-74.6,False
1930,-6.98,296.89,-64.52,15.88,-7.83,-67.06,False
1931,-6.46,295.08,-62.4,15.41,-4.9,-65.07,False
1932,-1.54,278.11,-42.56,10.98,22.66,-46.38,True
1933,-6.89,296.56,-64.13,15.8,-7.3,-66.7,False
1934,-2.63,281.86,-46.95,11.96,16.56,-50.51,True
1935,-6.39,294.85,-62.14,15.35,-4.53,-64.83,False
1936,-1.31,277.32,-41.64,10.78,23.92,-45.52,True
1937,-2.91,282.85,-48.1,12.22,14.96,-51.6,True
1938,-4.89,289.68,-56.09,14.01,3.86,-59.13,True
1939,-8.56,302.35,-70.9,17.31,-16.69,-73.08,False
1940,-0.0,272.81,-36.37,9.6,31.25,-40.55,True
1941,-9.13,304.31,-73.19,17.82,-19.88,-75.24,False
1942,-1.85,279.18,-43.82,11.27,20.91,-47.56,True
1943,-3.07,283.4,-48.75,12.37,14.06,-52.21,True
1944,-3.52,284.94,-50.55,12.77,11.55,-53.91,True
1945,-9.17,304.43,-73.33,17.85,-20.07,-75.37,False
1946,-0.56,274.73,-38.61,10.1,28.14,-42.66,True
1947,-4.17,287.2,-53.19,13.36,7.89,-56.4,True
1948,-0.28,273.76,-37.48,9.85,29.7,-41.59,True
1949,-3.98,286.54,-52.42,13.19,8.96,-55.67,True
1950,-2.21,280.43,-45.28,11.59,18.88,-48.94,True
1951,-7.38,298.25,-66.11,16.24,-10.04,-68.57,False
1952,-7.74,299.51,-67.59,16.57,-12.1,-69.96,False
1953,-5.15,290.58,-57.14,14.24,2.4,-60.12,True
1954,-2.86,282.67,-47.9,12.18,15.24,-51.41,True
1955,-3.46,284.74,-50.31,12.71,11.89,-53.68,True
1956,-3.93,286.34,-52.19,13.13,9.29,-55.45,True
1957,-1.37,277.54,-41.89,10.84,23.58,-45.75,True
1958,-6.36,294.75,-62.02,15.33,-4.37,-64.72,False
1959,-5.49,291.76,-58.52,14.55,0.5,-61.41,True
1960,-7.47,298.59,-66.5,16.33,-10.59,-68.94,False
1961,-0.36,274.05,-37.82,9.93,29.24,-41.91,True
1962,-4.81,289.39,-55.75,13.93,4.33,-58.81,True
1963,-2.46,281.28,-46.27,11.81,17.51,-49.87,True
1964,0.2,272.09,-35.53,9.42,32.41,-39.76,True
1965,-3.48,284.8,-50.39,12.73,11.78,-53.76,True
1966,-7.73,299.48,-67.54,16.56,-12.04,-69.92,False
1967,-6.12,293.92,-61.05,15.11,-3.02,-63.8,False
1968,-9.1,304.18,-73.04,17.79,-19.67,-75.09,False
1969,-2.03,279.79,-44.53,11.42,19.92,-48.23,True
1970,-6.79,296.24,-63.75,15.71,-6.77,-66.35,False
1971,-9.18,304.47,-73.39,17.86,-20.15,-75.42,False
1972,-8.17,300.97,-69.29,16.95,-14.46,-71.56,False
1973,-0.53,274.65,-38.51,10.08,28.27,-42.57,True
1974,-6.58,295.5,-62.89,15.52,-5.57,-65.53,False
1975,-4.68,288.96,-55.25,13.82,5.03,-58.33,True
1976,-0.62,274.95,-38.86,10.16,27.78,-42.9,True
1977,-4.5,288.33,-54.51,13.65,6.05,-57.64,True
1978,-0.76,275.42,-39.42,10.28,27.02,-43.42,True
1979,-2.91,282.85,-48.1,12.22,14.96,-51.6,True
1980,-2.87,282.7,-47.93,12.18,15.19,-51.44,True
1981,-2.9,282.79,-48.03,12.21,15.05,-51.54,True
1982,-4.22,287.37,-53.38,13.4,7.62,-56.58,True
1983,-5.53,291.87,-58.65,14.58,0.31,-61.54,True
1984,-9.25,304.73,-73.68,17.93,-20.56,-75.7,False
1985,-5.77,292.71,-59.63,14.8,-1.06,-62.47,False
1986,-8.81,303.18,-71.87,17.53,-18.05,-73.99,False
1987,-6.72,295.99,-63.46,15.65,-6.37,-66.07,False
1988,-5.44,291.56,-58.29,14.5,0.81,-61.2,True
1989,-3.83,286.02,-51.82,13.05,9.8,-55.1,True
1990,-1.02,276.31,-40.46,10.52,25.57,-44.4,True
1991,-7.62,299.09,-67.09,16.46,-11.41,-69.49,False
1992,-7.21,297.69,-65.45,16.09,-9.13,-67.95,False
1993,-7.49,298.65,-66.58,16.34,-10.7,-69.01,False
1994,-3.86,286.1,-51.91,13.07,9.68,-55.18,True
1995,-5.06,290.25,-56.76,14.15,2.93,-59.76,True
1996,-8.61,302.51,-71.08,17.35,-16.95,-73.25,False
1997,-8.06,300.61,-68.87,16.86,-13.88,-71.17,False
1998,-8.4,301.8,-70.25,17.17,-15.8,-72.47,False
1999,-2.65,281.95,-47.06,11.99,16.41,-50.62,True
2000,-8.48,302.05,-70.56,17.23,-16.22,-72.76,False
2001,-7.21,297.68,-65.44,16.09,-9.11,-67.93,False
2002,-2.56,281.63,-46.68,11.91,16.93,-50.26,True
2003,-1.02,276.32,-40.47,10.52,25.56,-44.41,True
2004,-3.28,284.12,-49.59,12.55,12.9,-53.0,True
2005,-0.22,273.57,-37.25,9.8,30.02,-41.38,True
2006,-3.0,283.16,-48.47,12.3,14.45,-51.94,True
2007,-7.21,297.69,-65.45,16.09,-9.13,-67.95,False
2008,-5.92,293.21,-60.21,14.92,-1.86,-63.01,False
2009,-1.66,278.52,-43.05,11.09,21.98,-46.84,True
2010,-2.58,281.7,-46.75,11.92,16.83,-50.33,True
2011,-3.45,284.71,-50.28,12.71,11.93,-53.65,True
2012,-2.76,282.33,-47.5,12.09,15.79,-51.03,True
2013,-9.26,304.76,-73.72,17.94,-20.61,-75.73,False
2014,-3.86,286.12,-51.93,13.08,9.65,-55.2,True
2015,-7.29,297.94,-65.74,16.16,-9.53,-68.22,False
2016,-4.25,287.47,-53.5,13.43,7.46,-56.69,True
2017,-3.4,284.52,-50.05,12.66,12.25,-53.44,True
2018,-5.41,291.48,-58.19,14.47,0.95,-61.11,True
2019,-0.67,275.12,-39.07,10.21,27.5,-43.09,True
2020,-1.32,277.34,-41.66,10.78,23.9,-45.53,True
2021,-1.48,277.91,-42.33,10.94,22.97,-46.17,True
2022,-2.11,280.09,-44.88,11.5,19.43,-48.56,True
2023,-7.15,297.46,-65.19,16.03,-8.76,-67.69,False
2024,-6.25,294.35,-61.55,15.22,-3.71,-64.27,False
2025,-5.5,291.78,-58.55,14.55,0.45,-61.44,True
2026,-1.41,277.68,-42.06,10.87,23.35,-45.9,True
2027,0.03,272.7,-36.24,9.58,31.42,-40.43,True
2028,-6.73,296.02,-63.51,15.66,-6.43,-66.11,False
2029,-2.23,280.48,-45.33,11.6,18.8,-48.99,True
2030,-5.86,293.02,-59.99,14.88,-1.55,-62.8,False
2031,-1.08,276.54,-40.73,10.58,25.2,-44.65,True
2032,-4.61,288.72,-54.96,13.75,5.43,-58.06,True
2033,-7.28,297.91,-65.71,16.15,-9.49,-68.19,False
2034,-5.52,291.83,-58.6,14.57,0.38,-61.49,True
2035,-2.32,280.8,-45.71,11.69,18.28,-49.34,True
2036,-8.12,300.83,-69.12,16.91,-14.23,-71.4,False
2037,-0.84,275.7,-39.75,10.36,26.56,-43.73,True
2038,-7.83,299.8,-67.92,16.64,-12.56,-70.27,False
2039,-9.1,304.19,-73.05,17.79,-19.68,-75.1,False
2040,-5.17,290.63,-57.2,14.25,2.32,-60.17,True
2041,-6.07,293.74,-60.83,15.06,-2.72,-63.59,False
2042,-0.22,273.55,-37.23,9.8,30.05,-41.36,True
2043,-6.45,295.05,-62.36,15.4,-4.85,-65.04,False
2044,-3.5,284.89,-50.49,12.75,11.65,-53.85,True
2045,-8.0,300.4,-68.63,16.8,-13.54,-70.94,False
2046,-8.01,300.43,-68.65,16.81,-13.58,-70.96,False
2047,-8.97,303.73,-72.52,17.67,-18.94,-74.6,False
2048,-5.12,290.45,-56.99,14.21,2.62,-59.97,True
2049,-9.15,304.38,-73.28,17.84,-20.0,-75.32,False
2050,-5.37,291.34,-58.03,14.44,1.18,-60.95,True
2051,-7.42,298.41,-66.3,16.28,-10.3,-68.74,False
2052,-3.48,284.8,-50.39,12.73,11.79,-53.75,True
2053,-4.12,287.01,-52.96,13.31,8.21,-56.18,True
2054,-6.31,294.57,-61.81,15.28,-4.07,-64.51,False
2055,-5.57,292.0,-58.8,14.61,0.1,-61.68,False
2056,-5.01,290.07,-56.54,14.11,3.24,-59.55,True
2057,-9.13,304.29,-73.16,17.81,-19.84,-75.21,False
2058,0.19,272.13,-35.57,9.43,32.35,-39.8,True
2059,-5.62,292.18,-59.02,14.66,-0.2,-61.88,False
2060,-2.55,281.6,-46.64,11.9,16.98,-50.23,True
2061,-7.57,298.93,-66.9,16.42,-11.14,-69.31,False
2062,-5.49,291.74,-58.49,14.54,0.53,-61.39,True
2063,-6.66,295.79,-63.24,15.6,-6.06,-65.86,False
2064,-7.25,297.81,-65.59,16.12,-9.32,-68.08,False
2065,-5.88,293.08,-60.07,14.89,-1.66,-62.87,False
2066,-1.28,277.22,-41.52,10.75,24.1,-45.4,True
2067,-8.96,303.7,-72.48,17.66,-18.89,-74.57,False
2068,-5.68,292.41,-59.28,14.72,-0.56,-62.13,False
2069,-4.67,288.9,-55.18,13.8,5.13,-58.27,True
2070,-1.11,276.63,-40.83,10.6,25.05,-44.75,True
2071,-6.57,295.45,-62.84,15.51,-5.5,-65.48,False
2072,-2.75,282.3,-47.46,12.08,15.85,-50.99,True
2073,-0.89,275.87,-39.95,10.4,26.28,-43.92,True
2074,-6.34,294.68,-61.94,15.31,-4.26,-64.64,False
2075,-0.49,274.49,-38.33,10.04,28.52,-42.39,True
2076,-8.42,301.84,-70.31,17.18,-15.88,-72.52,False
2077,-8.26,301.3,-69.67,17.04,-14.99,-71.92,False
2078,-1.72,278.74,-43.31,11.15,21.62,-47.08,True
2079,-7.88,299.98,-68.13,16.69,-12.85,-70.47,False
2080,-2.86,282.66,-47.88,12.17,15.26,-51.39,True
2081,-2.16,280.25,-45.07,11.54,19.17,-48.74,True
2082,-8.29,301.41,-69.8,17.06,-15.17,-72.04,False
2083,-1.88,279.29,-43.94,11.29,20.74,-47.68,True
2084,-0.53,274.63,-38.5,10.08,28.3,-42.55,True
2085,-7.03,297.06,-64.72,15.93,-8.11,-67.26,False
2086,-5.66,292.33,-59.19,14.7,-0.44,-62.05,False
2087,-3.09,283.47,-48.83,12.39,13.94,-52.29,True
2088,-2.81,282.49,-47.68,12.13,15.54,-51.21,True
2089,-1.51,278.01,-42.45,10.96,22.81,-46.27,True
2090,-2.14,280.18,-44.99,11.53,19.28,-48.67,True
2091,-2.09,280.0,-44.78,11.48,19.57,-48.47,True
2092,-8.28,301.37,-69.76,17.05,-15.11,-72.0,False
2093,-3.67,285.46,-51.16,12.9,10.71,-54.48,True
2094,-1.77,278.9,-43.49,11.19,21.36,-47.26,True
2095,-7.31,298.02,-65.84,16.18,-9.67,-68.31,False
2096,0.46,271.21,-34.5,9.19,33.84,-38.79,True
2097,-2.81,282.49,-47.68,12.13,15.55,-51.2,True
2098,-5.14,290.53,-57.08,14.22,2.5,-60.06,True
2099,-2.09,280.01,-44.79,11.48,19.56,-48.48,True
2100,-7.13,297.4,-65.11,16.02,-8.66,-67.62,False
2101,-0.68,275.16,-39.11,10.22,27.44,-43.13,True
2102,-3.43,284.64,-50.2,12.69,12.04,-53.58,True
2103,-7.05,297.11,-64.77,15.94,-8.19,-67.31,False
2104,-1.49,277.93,-42.36,10.94,22.94,-46.19,True
2105,-0.1,273.15,-36.76,9.69,30.7,-40.92,True
2106,-8.05,300.58,-68.83,16.85,-13.83,-71.13,False
2107,-2.57,281.67,-46.73,11.92,16.87,-50.31,True
2108,-6.11,293.88,-61.0,15.1,-2.94,-63.75,False
2109,-1.62,278.4,-42.91,11.06,22.17,-46.71,True
2110,-2.31,280.77,-45.67,11.68,18.34,-49.31,True
2111,-3.13,283.61,-48.99,12.42,13.72,-52.44,True
2112,-4.2,287.28,-53.29,13.38,7.76,-56.49,True
2113,-0.49,274.5,-38.34,10.04,28.52,-42.4,True
2114,-6.72,296.0,-63.48,15.65,-6.39,-66.08,False
2115,-0.02,272.88,-36.45,9.62,31.14,-40.62,True
2116,-2.81,282.5,-47.7,12.13,15.52,-51.22,True
2117,-7.76,299.57,-67.65,16.59,-12.19,-70.02,False
2118,-1.53,278.08,-42.53,10.98,22.69,-46.35,True
2119,-4.83,289.45,-55.82,13.94,4.25,-58.87,True
2120,-7.17,297.54,-65.28,16.05,-8.89,-67.78,False
2121,-2.3,280.72,-45.62,11.67,18.41,-49.26,True
2122,-8.85,303.32,-72.03,17.56,-18.27,-74.15,False
2123,-5.4,291.43,-58.14,14.46,1.02,-61.06,True
2124,-5.6,292.12,-58.94,14.64,-0.09,-61.81,False
2125,-0.95,276.09,-40.2,10.46,25.93,-44.16,True
2126,-2.54,281.57,-46.61,11.89,17.03,-50.19,True
2127,-5.4,291.44,-58.15,14.46,1.01,-61.06,True
2128,-7.93,300.16,-68.34,16.74,-13.14,-70.67,False
2129,-0.48,274.46,-38.3,10.03,28.57,-42.36,True
2130,-7.44,298.48,-66.37,16.3,-10.41,-68.81,False
2131,-3.4,284.55,-50.09,12.67,12.2,-53.47,True
2132,-5.84,292.93,-59.89,14.85,-1.41,-62.71,False
2133,-6.88,296.55,-64.12,15.8,-7.28,-66.69,False
2134,-4.65,288.84,-55.11,13.79,5.23,-58.2,True
2135,0.18,272.19,-35.64,9.44,32.25,-39.86,True
2136,-2.54,281.57,-46.61,11.89,17.03,-50.19,True
2137,-7.96,300.28,-68.48,16.77,-13.33,-70.8,False
2138,-6.9,296.59,-64.17,15.81,-7.35,-66.74,False
2139,-3.37,284.44,-49.96,12.64,12.38,-53.35,True
2140,-0.41,274.21,-38.01,9.97,28.97,-42.09,True
2141,-7.27,297.88,-65.67,16.14,-9.44,-68.15,False
2142,-8.18,301.03,-69.36,16.97,-14.56,-71.63,False
2143,-8.44,301.93,-70.41,17.2,-16.02,-72.62,False
2144,-5.75,292.64,-59.55,14.78,-0.94,-62.39,False
2145,-3.38,284.46,-49.99,12.64,12.34,-53.38,True
2146,-6.95,296.77,-64.38,15.85,-7.64,-66.94,False
2147,-2.16,280.27,-45.08,11.55,19.15,-48.76,True
2148,-1.4,277.63,-42.01,10.86,23.42,-45.86,True
2149,-9.18,304.48,-73.39,17.86,-20.15,-75.43,False
2150,-0.51,274.55,-38.4,10.06,28.42,-42.46,True
2151,-6.87,296.51,-64.08,15.79,-7.23,-66.65,False
2152,0.29,271.81,-35.2,9.34,32.87,-39.45,True
2153,-2.18,280.32,-45.14,11.56,19.07,-48.81,True
2154,-4.72,289.09,-55.4,13.85,4.82,-58.48,True
2155,-5.42,291.51,-58.23,14.48,0.89,-61.14,True
2156,-7.8,299.71,-67.81,16.62,-12.41,-70.17,False
2157,0.65,270.56,-33.73,9.02,34.91,-38.06,True
2158,-4.48,288.25,-54.41,13.63,6.2,-57.55,True
2159,0.2,272.1,-35.54,9.42,32.4,-39.76,True
2160,-0.37,274.07,-37.84,9.93,29.21,-41.93,True
2161,-6.35,294.7,-61.96,15.31,-4.28,-64.65,False
2162,0.59,270.76,-33.97,9.07,34.58,-38.28,True
2163,-6.77,296.15,-63.65,15.69,-6.64,-66.25,False
2164,-1.94,279.51,-44.2,11.35,20.38,-47.92,True
2165,-4.49,288.29,-54.47,13.64,6.12,-57.6,True
2166,-3.14,283.64,-49.02,12.43,13.68,-52.47,True
2167,-0.64,275.0,-38.93,10.17,27.7,-42.96,True
2168,-6.21,294.23,-61.41,15.19,-3.52,-64.14,False
2169,0.03,272.71,-36.25,9.58,31.42,-40.43,True
2170,-2.04,279.84,-44.58,11.44,19.85,-48.28,True
2171,-8.23,301.2,-69.55,17.01,-14.83,-71.81,False
2172,-7.46,298.54,-66.44,16.31,-10.51,-68.88,False
2173,-9.0,303.84,-72.65,17.7,-19.12,-74.73,False
2174,-4.64,288.79,-55.05,13.77,5.31,-58.15,True
2175,-8.41,301.8,-70.26,17.17,-15.81,-72.48,False
2176,-6.85,296.43,-63.98,15.77,-7.09,-66.56,False
2177,-3.48,284.79,-50.38,12.73,11.8,-53.74,True
2178,-9.09,304.18,-73.04,17.79,-19.66,-75.09,False
2179,-2.82,282.54,-47.74,12.14,15.46,-51.26,True
2180,-9.24,304.66,-73.61,17.91,-20.45,-75.63,False
2181,-4.89,289.67,-56.07,14.0,3.89,-59.11,True
2182,-8.21,301.12,-69.47,16.99,-14.7,-71.73,False
2183,-6.56,295.44,-62.82,15.51,-5.48,-65.47,False
2184,-2.33,280.84,-45.75,11.7,18.22,-49.39,True
2185,-7.77,299.59,-67.68,16.59,-12.23,-70.05,False
2186,-0.94,276.06,-40.17,10.45,25.98,-44.12,True
2187,-0.29,273.82,-37.55,9.87,29.61,-41.65,True
2188,-5.33,291.19,-57.86,14.4,1.42,-60.79,True
2189,-8.84,303.31,-72.02,17.56,-18.25,-74.13,False
2190,-8.69,302.78,-71.4,17.42,-17.4,-73.55,False
2191,-4.25,287.46,-53.49,13.42,7.48,-56.68,True
2192,-2.47,281.32,-46.31,11.82,17.44,-49.91,True
2193,-1.2,276.95,-41.21,10.68,24.53,-45.11,True
2194,-6.11,293.89,-61.01,15.1,-2.97,-63.76,False
2195,-5.4,291.43,-58.14,14.46,1.03,-61.05,True
2196,-5.27,290.98,-57.61,14.34,1.76,-60.56,True
2197,-2.76,282.31,-47.47,12.08,15.83,-51.01,True
2198,-8.92,303.57,-72.33,17.63,-18.67,-74.42,False
2199,-4.5,288.34,-54.52,13.65,6.04,-57.65,True
2200,-0.76,275.43,-39.43,10.29,26.99,-43.43,True
