,nuc,aexp,age,asexp,la,ld,target
1952,10.05,385.06,19.1,0.67,3.84,84.22,True
1953,10.26,388.21,20.44,0.71,-1.59,88.2,False
1954,10.2,387.31,20.06,0.7,-0.03,87.05,True
1955,9.91,382.94,18.2,0.63,7.49,81.55,True
1956,10.57,392.99,22.47,0.79,-9.82,94.21,False
1957,10.76,395.85,23.69,0.83,-14.73,97.81,False
1958,10.73,395.33,23.47,0.82,-13.84,97.15,False
1959,10.47,391.48,21.83,0.77,-7.22,92.31,False
1960,9.31,373.88,14.35,0.49,23.1,70.14,True
1961,9.11,370.92,13.09,0.45,28.19,66.42,True
1962,9.53,377.19,15.76,0.54,17.4,74.31,True
1963,9.33,374.22,14.5,0.5,22.5,70.58,True
1964,9.36,374.61,14.66,0.5,21.84,71.06,True
1965,10.01,384.53,18.88,0.66,4.76,83.55,True
1966,9.89,382.64,18.08,0.63,8.0,81.18,True
1967,9.47,376.25,15.36,0.53,19.01,73.13,True
1968,9.58,378.03,16.11,0.56,15.95,75.37,True
1969,9.03,369.72,12.58,0.43,30.26,64.91,True
1970,9.58,377.92,16.07,0.56,16.14,75.23,True
1971,9.63,378.74,16.41,0.57,14.73,76.26,True
1972,9.0,369.16,12.34,0.42,31.23,64.2,True
1973,9.41,375.41,15.0,0.52,20.45,72.08,True
1974,9.72,380.09,16.99,0.59,12.41,77.96,True
1975,10.25,388.13,20.41,0.71,-1.44,88.09,False
1976,10.13,386.26,19.61,0.68,1.77,85.74,True
1977,10.19,387.14,19.99,0.7,0.26,86.84,True
1978,9.74,380.44,17.14,0.59,11.79,78.41,True
1979,9.24,372.79,13.89,0.48,24.97,68.77,True
1980,9.15,371.56,13.36,0.46,27.1,67.22,True
1981,9.54,377.42,15.86,0.55,17.0,74.61,True
1982,10.58,393.08,22.51,0.79,-9.96,94.32,False
1983,10.65,394.17,22.97,0.81,-11.84,95.69,False
1984,10.32,389.24,20.88,0.73,-3.35,89.48,False
1985,9.92,383.15,18.29,0.64,7.13,81.82,True
1986,9.7,379.82,16.88,0.59,12.86,77.63,True
1987,9.7,379.74,16.84,0.58,13.01,77.52,True
1988,10.52,392.16,22.12,0.78,-8.39,93.17,False
1989,9.99,384.14,18.71,0.65,5.43,83.06,True
1990,9.52,377.15,15.74,0.54,17.46,74.26,True
1991,10.09,385.75,19.39,0.68,2.66,85.09,True
1992,9.19,372.09,13.59,0.47,26.18,67.89,True
1993,9.77,380.88,17.32,0.6,11.04,78.96,True
1994,10.26,388.34,20.5,0.72,-1.81,88.35,False
1995,9.28,373.43,14.16,0.49,23.87,69.58,True
1996,9.64,378.93,16.5,0.57,14.4,76.5,True
1997,9.18,371.95,13.53,0.46,26.42,67.71,True
1998,9.84,381.86,17.74,0.62,9.35,80.2,True
1999,9.97,383.88,18.6,0.65,5.87,82.74,True
2000,10.56,392.78,22.38,0.79,-9.46,93.95,False
2001,10.2,387.31,20.06,0.7,-0.03,87.05,True
2002,9.74,380.44,17.14,0.59,11.79,78.41,True
2003,9.63,378.78,16.43,0.57,14.65,76.32,True
2004,9.03,369.71,12.58,0.43,30.27,64.9,True
2005,10.63,393.81,22.82,0.8,-11.23,95.24,False
2006,9.47,376.25,15.36,0.53,19.01,73.13,True
2007,9.47,376.38,15.41,0.53,18.79,73.29,True
2008,9.58,377.95,16.08,0.56,16.08,75.28,True
2009,9.5,376.82,15.6,0.54,18.03,73.85,True
2010,9.63,378.8,16.44,0.57,14.62,76.34,True
2011,9.49,376.6,15.51,0.54,18.41,73.57,True
2012,9.83,381.81,17.72,0.62,9.45,80.12,True
2013,9.84,381.89,17.75,0.62,9.31,80.23,True
2014,9.46,376.12,15.3,0.53,19.24,72.97,True
2015,9.93,383.35,18.37,0.64,6.79,82.07,True
2016,10.39,390.16,21.27,0.74,-4.95,90.65,False
2017,9.38,374.99,14.82,0.51,21.18,71.55,True
2018,10.18,387.03,19.94,0.7,0.44,86.71,True
2019,9.2,372.28,13.67,0.47,25.85,68.13,True
2020,9.52,377.08,15.71,0.54,17.59,74.17,True
2021,10.07,385.38,19.24,0.67,3.29,84.62,True
2022,9.63,378.69,16.39,0.57,14.82,76.2,True
2023,10.02,384.66,18.93,0.66,4.53,83.72,True
2024,9.94,383.44,18.41,0.64,6.64,82.18,True
2025,9.31,373.9,14.36,0.49,23.07,70.16,True
2026,8.99,369.14,12.34,0.42,31.26,64.17,True
2027,9.33,374.22,14.5,0.5,22.5,70.58,True
2028,9.25,372.97,13.97,0.48,24.66,69.0,True
2029,9.14,371.26,13.24,0.45,27.61,66.85,True
2030,9.63,378.79,16.44,0.57,14.64,76.32,True
2031,10.21,387.58,20.17,0.7,-0.49,87.39,False
2032,9.94,383.44,18.41,0.64,6.64,82.18,True
2033,9.92,383.07,18.26,0.64,7.26,81.72,True
2034,10.46,391.29,21.75,0.76,-6.89,92.07,False
2035,9.57,377.82,16.02,0.55,16.31,75.11,True
2036,10.59,393.27,22.59,0.79,-10.29,94.56,False
2037,9.79,381.11,17.42,0.61,10.64,79.25,True
2038,9.78,381.08,17.41,0.6,10.69,79.22,True
2039,9.67,379.28,16.65,0.58,13.79,76.95,True
2040,9.06,370.13,12.76,0.44,29.55,65.42,True
2041,10.43,390.9,21.59,0.76,-6.22,91.58,False
2042,9.34,374.33,14.54,0.5,22.32,70.71,True
2043,9.41,375.39,14.99,0.52,20.49,72.05,True
2044,9.25,372.96,13.96,0.48,24.68,68.99,True
2045,10.22,387.71,20.23,0.71,-0.73,87.56,False
2046,10.51,391.98,22.04,0.77,-8.07,92.93,False
2047,9.56,377.68,15.96,0.55,16.55,74.93,True
2048,9.26,373.09,14.01,0.48,24.46,69.15,True
2049,10.44,390.96,21.61,0.76,-6.32,91.66,False
2050,9.3,373.8,14.31,0.49,23.24,70.04,True
2051,9.82,381.56,17.61,0.61,9.88,79.81,True
2052,9.4,375.24,14.93,0.51,20.75,71.86,True
2053,9.4,375.22,14.92,0.51,20.8,71.83,True
2054,9.77,380.88,17.33,0.6,11.04,78.96,True
2055,9.63,378.73,16.41,0.57,14.74,76.26,True
2056,9.85,382.1,17.84,0.62,8.94,80.5,True
2057,10.15,386.62,19.76,0.69,1.16,86.18,True
2058,10.01,384.56,18.89,0.66,4.71,83.59,True
2059,10.46,391.32,21.76,0.76,-6.93,92.1,False
2060,9.58,378.05,16.12,0.56,15.91,75.4,True
2061,9.96,383.76,18.55,0.65,6.08,82.58,True
2062,9.75,380.63,17.22,0.6,11.47,78.65,True
2063,10.01,384.45,18.84,0.66,4.9,83.45,True
2064,10.24,387.99,20.35,0.71,-1.2,87.91,False
2065,10.06,385.19,19.16,0.67,3.62,84.39,True
2066,10.08,385.5,19.29,0.67,3.08,84.78,True
2067,9.54,377.44,15.86,0.55,16.96,74.63,True
2068,9.78,380.99,17.37,0.6,10.85,79.1,True
2069,9.45,376.01,15.26,0.53,19.42,72.83,True
2070,10.52,392.27,22.17,0.78,-8.57,93.3,False
2071,10.35,389.57,21.02,0.74,-3.93,89.9,False
2072,10.47,391.49,21.83,0.77,-7.23,92.32,False
2073,10.4,390.33,21.34,0.75,-5.24,90.87,False
2074,9.58,378.06,16.13,0.56,15.9,75.41,True
2075,10.66,394.38,23.06,0.81,-12.21,95.96,False
2076,9.12,371.02,13.13,0.45,28.02,66.54,True
2077,10.64,394.02,22.91,0.8,-11.59,95.51,False
2078,9.88,382.5,18.01,0.63,8.26,81.0,True
2079,10.17,386.88,19.88,0.69,0.71,86.51,True
2080,10.36,389.72,21.08,0.74,-4.18,90.09,False
2081,10.43,390.91,21.59,0.76,-6.24,91.59,False
2082,9.77,380.92,17.34,0.6,10.97,79.01,True
2083,10.01,384.43,18.83,0.66,4.93,83.43,True
2084,9.12,371.05,13.15,0.45,27.97,66.58,True
2085,9.27,373.35,14.13,0.49,24.01,69.48,True
2086,10.44,390.94,21.6,0.76,-6.28,91.63,False
2087,9.39,375.09,14.86,0.51,21.01,71.67,True
2088,9.29,373.61,14.24,0.49,23.56,69.81,True
2089,9.1,370.74,13.02,0.45,28.5,66.2,True
2090,9.65,379.02,16.54,0.57,14.24,76.62,True
2091,9.62,378.6,16.36,0.57,14.96,76.09,True
2092,9.06,370.08,12.74,0.44,29.64,65.36,True
2093,9.42,375.54,15.06,0.52,20.23,72.24,True
2094,9.76,380.66,17.23,0.6,11.42,78.69,True
2095,10.34,389.54,21.01,0.74,-3.87,89.86,False
2096,9.4,375.32,14.96,0.52,20.62,71.95,True
2097,10.62,393.75,22.79,0.8,-11.12,95.16,False
2098,9.3,373.72,14.28,0.49,23.37,69.94,True
2099,10.16,386.76,19.83,0.69,0.91,86.37,True
2100,10.0,384.31,18.79,0.65,5.12,83.29,True
2101,10.47,391.4,21.8,0.76,-7.07,92.2,False
2102,10.37,389.96,21.19,0.74,-4.6,90.4,False
2103,10.67,394.46,23.1,0.81,-12.34,96.05,False
2104,10.59,393.28,22.6,0.79,-10.31,94.57,False
2105,9.21,372.33,13.69,0.47,25.76,68.19,True
2106,9.38,375.03,14.84,0.51,21.11,71.6,True
2107,10.56,392.83,22.4,0.79,-9.54,94.01,False
2108,9.74,380.34,17.09,0.59,11.98,78.28,True
2109,9.94,383.41,18.4,0.64,6.69,82.14,True
2110,9.34,374.43,14.58,0.5,22.15,70.84,True
2111,9.68,379.53,16.75,0.58,13.37,77.25,True
2112,9.72,380.04,16.97,0.59,12.48,77.9,True
2113,10.48,391.63,21.89,0.77,-7.47,92.49,False
2114,10.2,387.33,20.07,0.7,-0.07,87.08,True
2115,9.64,378.86,16.47,0.57,14.52,76.41,True
2116,9.23,372.65,13.83,0.47,25.22,68.59,True
2117,9.57,377.83,16.03,0.55,16.29,75.12,True
2118,10.17,386.93,19.9,0.69,0.63,86.57,True
2119,10.41,390.49,21.41,0.75,-5.51,91.06,False
2120,9.56,377.66,15.96,0.55,16.58,74.91,True
2121,10.65,394.2,22.99,0.81,-11.9,95.73,False
2122,9.16,371.57,13.37,0.46,27.07,67.24,True
2123,10.53,392.41,22.23,0.78,-8.81,93.48,False
2124,9.85,382.12,17.85,0.62,8.9,80.53,True
2125,10.29,388.76,20.68,0.72,-2.54,88.89,False
2126,9.03,369.72,12.58,0.43,30.26,64.9,True
2127,9.92,383.11,18.27,0.64,7.2,81.77,True
2128,10.1,385.88,19.45,0.68,2.43,85.26,True
2129,10.5,391.94,22.03,0.77,-8.01,92.89,False
2130,10.37,389.86,21.14,0.74,-4.42,90.26,False
2131,10.57,392.94,22.45,0.79,-9.73,94.15,False
2132,9.94,383.42,18.4,0.64,6.67,82.15,True
2133,10.45,391.11,21.68,0.76,-6.59,91.85,False
2134,10.21,387.57,20.17,0.7,-0.47,87.38,False
2135,9.86,382.22,17.89,0.62,8.74,80.65,True
2136,9.26,373.1,14.02,0.48,24.44,69.16,True
2137,9.36,374.69,14.69,0.51,21.71,71.16,True
2138,9.94,383.43,18.41,0.64,6.65,82.17,True
2139,10.71,395.13,23.38,0.82,-13.5,96.9,False
2140,10.71,395.03,23.34,0.82,-13.33,96.78,False
2141,10.34,389.55,21.01,0.74,-3.89,89.88,False
2142,9.77,380.91,17.34,0.6,10.99,78.99,True
2143,10.71,395.02,23.34,0.82,-13.32,96.77,False
2144,10.33,389.32,20.91,0.73,-3.5,89.59,False
2145,10.42,390.68,21.49,0.75,-5.84,91.3,False
2146,9.25,372.94,13.95,0.48,24.71,68.96,True
2147,10.76,395.89,23.71,0.83,-14.81,97.86,False
2148,9.05,369.97,12.69,0.43,29.82,65.23,True
2149,10.19,387.24,20.03,0.7,0.09,86.97,True
2150,9.26,373.16,14.04,0.48,24.34,69.23,True
2151,9.73,380.24,17.05,0.59,12.15,78.15,True
2152,9.2,372.21,13.64,0.47,25.98,68.04,True
2153,9.83,381.74,17.69,0.61,9.56,80.04,True
2154,10.61,393.54,22.71,0.8,-10.76,94.9,False
2155,9.03,369.74,12.59,0.43,30.22,64.93,True
2156,10.34,389.44,20.96,0.73,-3.7,89.74,False
2157,9.92,383.2,18.31,0.64,7.05,81.88,True
2158,10.71,395.07,23.36,0.82,-13.41,96.83,False
2159,10.64,394.05,22.92,0.8,-11.64,95.55,False
2160,9.87,382.36,17.95,0.62,8.49,80.82,True
2161,10.6,393.43,22.66,0.8,-10.57,94.76,False
2162,9.0,369.28,12.39,0.42,31.03,64.35,True
2163,10.32,389.19,20.86,0.73,-3.27,89.42,False
2164,9.14,371.33,13.27,0.45,27.49,66.93,True
2165,9.07,370.29,12.83,0.44,29.28,65.63,True
2166,9.68,379.56,16.77,0.58,13.31,77.3,True
2167,10.65,394.22,23.0,0.81,-11.94,95.76,False
2168,9.39,375.08,14.86,0.51,21.03,71.65,True
2169,10.77,395.94,23.73,0.83,-14.9,97.93,False
2170,10.67,394.53,23.13,0.81,-12.48,96.15,False
2171,9.1,370.72,13.01,0.44,28.53,66.17,True
2172,10.52,392.25,22.16,0.78,-8.54,93.27,False
2173,9.84,381.87,17.75,0.62,9.33,80.21,True
2174,10.44,390.95,21.61,0.76,-6.31,91.65,False
2175,9.35,374.45,14.59,0.5,22.12,70.86,True
2176,10.25,388.07,20.38,0.71,-1.33,88.01,False
2177,9.69,379.62,16.79,0.58,13.22,77.37,True
2178,9.71,379.93,16.92,0.59,12.68,77.76,True
2179,10.39,390.17,21.27,0.74,-4.96,90.66,False
2180,9.19,372.07,13.58,0.47,26.21,67.87,True
2181,9.79,381.19,17.46,0.61,10.51,79.35,True
2182,10.27,388.4,20.52,0.72,-1.92,88.43,False
2183,9.25,372.97,13.96,0.48,24.67,68.99,True
2184,9.32,374.01,14.41,0.5,22.87,70.31,True
2185,9.87,382.32,17.94,0.62,8.56,80.77,True
2186,10.38,390.13,21.26,0.74,-4.89,90.61,False
2187,9.09,370.59,12.95,0.44,28.76,66.01,True
2188,10.1,385.89,19.45,0.68,2.42,85.26,True
2189,9.69,379.65,16.8,0.58,13.15,77.42,True
2190,9.11,370.85,13.06,0.45,28.31,66.33,True
2191,9.54,377.42,15.86,0.55,16.99,74.61,True
2192,9.31,373.93,14.37,0.49,23.01,70.21,True
2193,9.34,374.29,14.52,0.5,22.39,70.66,True
2194,9.69,379.61,16.79,0.58,13.23,77.36,True
2195,10.09,385.66,19.36,0.68,2.81,84.98,True
2196,9.31,373.98,14.39,0.5,22.93,70.27,True
2197,10.09,385.72,19.38,0.68,2.71,85.05,True
2198,9.25,372.92,13.94,0.48,24.74,68.94,True
2199,9.08,370.45,12.89,0.44,28.99,65.83,True
2200,10.68,394.55,23.13,0.81,-12.5,96.17,False
