,nuc,arexp,ent,ns,age,asexp,la,ld,target
2188,5.46,1667.21,2.31,3.51,88.86,-873.06,451.25,450.52,False
2189,3.03,2759.49,2.44,3.85,82.84,-1473.07,367.63,451.56,False
2190,5.36,1714.85,2.31,3.52,88.6,-899.24,447.6,450.56,False
2191,2.52,2992.87,2.47,3.93,81.56,-1601.27,349.76,451.78,False
2192,2.73,2896.92,2.46,3.9,82.09,-1548.56,357.1,451.69,False
2193,3.26,2658.17,2.43,3.82,83.4,-1417.41,375.38,451.46,False
2194,3.74,2443.5,2.4,3.75,84.58,-1299.49,391.82,451.26,False
2195,4.03,2311.72,2.38,3.71,85.31,-1227.1,401.91,451.13,False
2196,3.16,2704.97,2.43,3.83,83.14,-1443.12,371.8,451.5,False
2197,2.59,2960.86,2.47,3.92,81.74,-1583.69,352.21,451.75,False
2198,4.8,1964.59,2.34,3.6,87.22,-1036.42,428.48,450.8,False
2199,4.41,2140.08,2.36,3.66,86.26,-1132.82,415.05,450.97,False
2200,4.97,1888.9,2.33,3.58,87.64,-994.84,434.28,450.73,False
2201,2.62,2946.61,2.46,3.91,81.81,-1575.85,353.3,451.73,False
