,nuc,arexp,ent,ns,age,asexp,la,ld,target
2157,6.61,-1491.59,1.29,1.0,2.61,-1536.15,-74.79,17.13,False
2158,6.56,-1363.42,1.29,1.0,2.56,-1408.48,-68.05,16.65,False
2159,6.78,-1940.28,1.28,1.0,2.78,-1983.06,-98.38,18.81,False
2160,6.56,-1345.39,1.29,1.0,2.56,-1390.52,-67.1,16.58,False
2161,6.56,-1361.7,1.29,1.0,2.56,-1406.77,-67.96,16.64,False
2162,6.51,-1216.06,1.29,1.0,2.51,-1261.71,-60.3,16.09,False
2163,6.79,-1972.26,1.28,1.0,2.79,-2014.92,-100.07,18.93,False
2164,6.78,-1939.67,1.28,1.0,2.78,-1982.45,-98.35,18.81,False
2165,6.56,-1358.34,1.29,1.0,2.56,-1403.42,-67.79,16.63,False
2166,6.76,-1889.4,1.28,1.0,2.76,-1932.39,-95.71,18.62,False
2167,6.55,-1319.39,1.29,1.0,2.55,-1364.62,-65.74,16.48,False
2168,6.73,-1798.81,1.28,1.0,2.73,-1842.15,-90.95,18.28,False
2169,6.84,-2094.65,1.28,1.0,2.84,-2136.83,-106.5,19.39,False
2170,6.55,-1336.92,1.29,1.0,2.55,-1382.08,-66.66,16.55,False
2171,6.76,-1887.95,1.28,1.0,2.76,-1930.94,-95.63,18.62,False
2172,6.89,-2241.88,1.28,1.0,2.89,-2283.47,-114.24,19.95,False
2173,6.63,-1535.46,1.29,1.0,2.63,-1579.84,-77.1,17.29,False
2174,6.87,-2174.2,1.28,1.0,2.87,-2216.06,-110.68,19.69,False
2175,6.75,-1859.41,1.28,1.0,2.75,-1902.51,-94.13,18.51,False
2176,6.68,-1665.77,1.29,1.0,2.68,-1709.64,-83.95,17.78,False
2177,6.53,-1259.54,1.29,1.0,2.53,-1305.01,-62.59,16.26,False
2178,6.61,-1494.78,1.29,1.0,2.61,-1539.32,-74.96,17.14,False
2179,6.85,-2130.53,1.28,1.0,2.85,-2172.56,-108.39,19.53,False
2180,6.65,-1600.75,1.29,1.0,2.65,-1644.88,-80.53,17.54,False
2181,6.52,-1247.7,1.29,1.0,2.52,-1293.21,-61.97,16.21,False
2182,6.67,-1654.55,1.29,1.0,2.67,-1698.46,-83.36,17.74,False
2183,6.67,-1646.56,1.29,1.0,2.67,-1690.5,-82.94,17.71,False
2184,6.58,-1414.52,1.29,1.0,2.58,-1459.38,-70.74,16.84,False
2185,6.86,-2146.53,1.28,1.0,2.86,-2188.5,-109.23,19.59,False
2186,6.53,-1263.25,1.29,1.0,2.53,-1308.71,-62.79,16.27,False
2187,6.68,-1676.17,1.29,1.0,2.68,-1719.99,-84.5,17.82,False
2188,6.52,-1238.26,1.29,1.0,2.52,-1283.81,-61.47,16.18,False
2189,6.79,-1958.25,1.28,1.0,2.79,-2000.96,-99.33,18.88,False
2190,6.72,-1766.64,1.28,1.0,2.72,-1810.11,-89.25,18.16,False
2191,6.61,-1475.27,1.29,1.0,2.61,-1519.89,-73.93,17.07,False
2192,6.53,-1282.43,1.29,1.0,2.53,-1327.81,-63.79,16.34,False
2193,6.66,-1620.37,1.29,1.0,2.66,-1664.42,-81.56,17.61,False
2194,6.58,-1393.83,1.29,1.0,2.58,-1438.78,-69.65,16.76,False
2195,6.94,-2359.83,1.28,1.0,2.94,-2400.95,-120.45,20.39,False
2196,6.97,-2449.58,1.28,1.0,2.97,-2490.35,-125.16,20.73,False
2197,6.58,-1393.94,1.29,1.0,2.58,-1438.88,-69.66,16.76,False
2198,6.57,-1369.98,1.29,1.0,2.57,-1415.02,-68.4,16.67,False
2199,6.93,-2323.26,1.28,1.0,2.93,-2364.53,-118.52,20.25,False
2200,6.71,-1743.8,1.28,1.0,2.71,-1787.36,-88.05,18.08,False
2201,6.53,-1259.84,1.29,1.0,2.53,-1305.31,-62.61,16.26,False
