,nuc,arexp,ent,ns,age,asexp,la,ld,target
2178,14.9,-1841.25,3.77,1.0,429.28,-2444.43,88.65,45.04,False
2179,15.23,-1929.41,3.78,1.0,442.09,-2547.45,84.97,45.16,False
2180,12.93,-1311.72,3.71,1.0,352.34,-1825.68,110.73,44.32,False
2181,13.13,-1365.57,3.71,1.0,360.16,-1888.6,108.49,44.39,False
2182,17.06,-2420.18,3.84,1.0,513.4,-3120.93,64.5,45.82,False
2183,15.44,-1984.24,3.79,1.0,450.05,-2611.53,82.68,45.23,False
2184,15.81,-2083.81,3.8,1.0,464.52,-2727.87,78.53,45.36,False
2185,12.26,-1131.09,3.69,1.0,326.09,-1614.6,118.27,44.07,False
2186,12.58,-1217.62,3.7,1.0,338.66,-1715.72,114.66,44.19,False
2187,15.66,-2043.27,3.79,1.0,458.63,-2680.5,80.22,45.31,False
2188,13.98,-1592.59,3.74,1.0,393.15,-2153.88,99.02,44.7,False
2189,12.38,-1165.74,3.69,1.0,331.12,-1655.09,116.82,44.12,False
2190,12.18,-1111.05,3.68,1.0,323.18,-1591.19,119.1,44.05,False
2191,12.66,-1239.65,3.7,1.0,341.86,-1741.46,113.74,44.22,False
2192,12.23,-1125.19,3.69,1.0,325.23,-1607.71,118.51,44.06,False
2193,12.36,-1159.05,3.69,1.0,330.15,-1647.27,117.1,44.11,False
2194,15.04,-1877.7,3.77,1.0,434.57,-2487.03,87.13,45.09,False
2195,15.91,-2109.6,3.8,1.0,468.27,-2758.01,77.45,45.4,False
2196,16.34,-2226.52,3.81,1.0,485.26,-2894.63,72.58,45.56,False
2197,12.1,-1090.18,3.68,1.0,320.15,-1566.8,119.97,44.02,False
2198,17.39,-2508.0,3.85,1.0,526.16,-3223.55,60.84,45.94,False
2199,14.71,-1788.74,3.76,1.0,421.65,-2383.08,90.84,44.96,False
2200,16.75,-2335.15,3.83,1.0,501.04,-3021.56,68.05,45.71,False
2201,14.88,-1834.82,3.77,1.0,428.34,-2436.92,88.91,45.03,False
