project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,7188,0.09253778642200668,0.1167501086896845,0.10464394755584558,2.996475010537565,3.780496559219489,0.09253778642200668,0.1167501086896845,0.784021548681924,0.024212322267677812,4
apache_cassandra,7193,0.13825437692213177,0.2106754201104902,0.17446489851631097,4.476828348317711,6.821901150916871,0.13825437692213177,0.2106754201104902,2.3450728025991605,0.07242104318835842,3
apache_cassandra,7194,0.12248239628558187,0.4333759478975827,0.2779291720915823,3.966114318174615,14.033188476338056,0.12248239628558187,0.4333759478975827,10.067074158163441,0.31089355161200083,6
apache_cassandra,7201,0.17859647787745497,0.19377199980492718,0.18618423884119106,6.274549863441214,5.783149820434336,0.19377199980492718,0.17859647787745497,-0.4914000430068777,-0.015175521927472211,4
apache_cassandra,7202,0.12103003421990662,0.12103003421990662,,3.9190852416825313,,0.12103003421990662,,,,8
apache_cassandra,7204,0.31659262065002275,0.31659262065002275,,10.251616263783765,,0.31659262065002275,,,,8
apache_cassandra,7210,0.1350973578000801,0.13582004677684226,0.13545870228846119,4.374600606842717,4.398002068483297,0.1350973578000801,0.13582004677684226,0.023401461640580656,0.0007226889767621798,2
apache_cassandra,7212,0.1385494299496241,0.1385494299496241,,4.486382488932576,,0.1385494299496241,,,,8
apache_cassandra,7221,0.13535037932713187,0.22230919452661857,0.17882978692687523,4.38279372137737,7.19861552527184,0.13535037932713187,0.22230919452661857,2.81582180389447,0.08695881519948669,6
apache_cassandra,7222,0.1317310147412077,0.14464266078270932,0.1381868377619585,4.265594726727902,4.683687985754303,0.1317310147412077,0.14464266078270932,0.41809325902640104,0.0129116460415016,4
apache_cassandra,7225,0.2527994873140373,0.2527994873140373,,8.18592464443342,,0.2527994873140373,,,,8
apache_cassandra,7227,0.10310724906275225,0.13423177290600918,0.11866951098438072,3.3387258023748836,4.346572018685723,0.10310724906275225,0.13423177290600918,1.0078462163108397,0.03112452384325694,4
apache_cassandra,7247,0.0860379771251277,0.18807016251541103,0.13705406982026935,2.786004057163584,6.089918118801564,0.0860379771251277,0.18807016251541103,3.3039140616379803,0.10203218539028333,4
apache_cassandra,7249,0.06725371381045941,0.0744941750978498,0.0708739444541546,2.1777490103325157,2.412203087432315,0.06725371381045941,0.0744941750978498,0.23445407709979937,0.007240461287390381,5
apache_cassandra,7262,0.11492614437537925,0.16314592006692213,0.13903603222115068,3.72143459438057,5.282843813902095,0.11492614437537925,0.16314592006692213,1.5614092195215248,0.04821977569154289,4
apache_cassandra,7263,0.10141946844393737,0.10567390084862457,0.10354668464628097,3.2840736149486056,3.421836802048516,0.10141946844393737,0.10567390084862457,0.1377631870999103,0.004254432404687204,4
apache_cassandra,7266,0.15227312107072116,0.15227312107072116,,4.93077065820614,,0.15227312107072116,,,,8
apache_cassandra,7267,0.1760672239165439,0.19254181380129462,0.18430451885891924,5.701249803347145,6.2347150914985665,0.1760672239165439,0.19254181380129462,0.5334652881514215,0.016474589884750725,3
apache_cassandra,7274,0.1589981684967698,0.20060390722695176,0.17980103786186077,5.148535069221297,6.495774518319433,0.1589981684967698,0.20060390722695176,1.3472394490981356,0.04160573873018198,6
apache_cassandra,7280,0.06933460488098353,0.07600932632300696,0.07267196560199524,2.4612653457692955,2.2451305453093826,0.07600932632300696,0.06933460488098353,-0.21613480045991285,-0.006674721442023423,3
apache_cassandra,7281,0.16596679712073087,0.16596679712073087,,5.374186906560366,,0.16596679712073087,,,,8
apache_cassandra,7282,0.10922943217162807,0.12153429852654808,0.11538186534908808,3.5369688056386717,3.9354138729582613,0.10922943217162807,0.12153429852654808,0.3984450673195896,0.012304866354920008,5
apache_cassandra,7297,0.1252308524539546,0.28947653508250476,0.20735369376822968,4.0551123431384815,9.373567674895725,0.1252308524539546,0.28947653508250476,5.318455331757243,0.1642456826285502,3
apache_cassandra,7299,0.08426934952777132,0.1307026211546012,0.10748598534118627,2.728733955907248,4.232294214554307,0.08426934952777132,0.1307026211546012,1.5035602586470591,0.04643327162682988,3
apache_cassandra,7312,0.10508077484960227,0.10829927574780077,0.10669002529870152,3.506849320532567,3.4026307317188738,0.10829927574780077,0.10508077484960227,-0.10421858881369328,-0.0032185008981984904,3
apache_cassandra,7328,0.11116857614244843,0.11116857614244843,,3.599760414073083,,0.11116857614244843,,,,8
apache_cassandra,7333,0.12981859951766392,0.15249976782944832,0.14115918367355612,4.938109728817232,4.203668624443724,0.15249976782944832,0.12981859951766392,-0.7344411043735084,-0.0226811683117844,2
apache_cassandra,7338,0.21323703021817694,0.3788114040177849,0.29602421711798094,6.9048488955216465,12.266328704573384,0.21323703021817694,0.3788114040177849,5.361479809051738,0.16557437379960793,7
apache_cassandra,7362,0.17931784577573018,0.26865598622549497,0.22398691600061257,5.806508504104682,8.699375469009226,0.17931784577573018,0.26865598622549497,2.8928669649045444,0.08933814044976479,4
apache_cassandra,7369,0.1269696713850604,0.17199908604695896,0.14948437871600967,4.111417207090458,5.569519037603068,0.1269696713850604,0.17199908604695896,1.4581018305126099,0.04502941466189856,5
apache_cassandra,7376,0.08928273256979345,0.1472667611240382,0.11827474684691583,2.8910727969852488,4.76865923265745,0.08928273256979345,0.1472667611240382,1.8775864356722014,0.05798402855424473,4
apache_cassandra,7377,0.07680366048646334,0.1009229945026996,0.08886332749458148,3.2679972442483414,2.4869867571283124,0.1009229945026996,0.07680366048646334,-0.781010487120029,-0.024119334016236275,2
apache_cassandra,7393,0.09200069929929755,0.09200069929929755,,2.9790835404807807,,0.09200069929929755,,,,8
apache_cassandra,7403,0.11199352290717184,0.1514692648103331,0.13173139385875246,4.904740910905591,3.6264730950339668,0.1514692648103331,0.11199352290717184,-1.2782678158716245,-0.03947574190316127,4
apache_cassandra,7412,0.13367766938330464,0.2501647855747469,0.1919212274790258,4.328629538935201,8.100610112637726,0.13367766938330464,0.2501647855747469,3.7719805737025256,0.11648711619144228,5
apache_cassandra,7418,0.14145526463708508,0.14145526463708508,,4.5804766029415465,,0.14145526463708508,,,,8
apache_cassandra,7423,0.12247167781581615,0.1308012599181267,0.1266364688669714,3.9657672423686545,4.235488245894397,0.12247167781581615,0.1308012599181267,0.2697210035257429,0.008329582102310547,7
apache_cassandra,7425,0.16489116189859188,0.26046851938720406,0.21267984064289797,5.3393566584183265,8.434256313590252,0.16489116189859188,0.26046851938720406,3.0948996551719254,0.09557735748861217,4
apache_cassandra,7432,0.09119271237506629,0.21287232321478836,0.15203251779492732,2.9529200377548896,6.8930392827777425,0.09119271237506629,0.21287232321478836,3.940119245022853,0.12167961083972206,5
apache_cassandra,7435,0.1642668524613864,0.40452610978539927,0.28439648112339283,13.098999078647282,5.319140834161436,0.40452610978539927,0.1642668524613864,-7.779858244485846,-0.24025925732401288,5
apache_cassandra,7441,0.11791119332498096,0.14766032786855907,0.13278576059677,3.818093753071941,4.781403355469696,0.11791119332498096,0.14766032786855907,0.9633096023977554,0.029749134543578113,4
apache_cassandra,7448,0.10395434743762691,0.13600154265967296,0.11997794504864993,3.3661557767661368,4.403879104215895,0.10395434743762691,0.13600154265967296,1.0377233274497586,0.032047195222046056,4
apache_cassandra,7492,0.09033368205845832,0.09033368205845832,,2.925103694004551,,0.09033368205845832,,,,8
apache_cassandra,7497,0.046739904222178864,0.07564966613569725,0.06119478517893806,2.4496191544648696,1.5134893583684352,0.07564966613569725,0.046739904222178864,-0.9361297960964343,-0.02890976191351839,5
apache_cassandra,7502,0.07306097448547781,0.1732017176205767,0.12313134605302725,5.608461566882891,2.365794479812558,0.1732017176205767,0.07306097448547781,-3.242667087070333,-0.1001407431350989,3
apache_cassandra,7508,0.15290109983670885,0.20788663597492676,0.1803938679058178,6.731597262147687,4.951105299353152,0.20788663597492676,0.15290109983670885,-1.7804919627945353,-0.05498553613821791,5
apache_cassandra,7520,0.09505703012503432,0.12668839146614738,0.11087271079559086,3.0780508844962404,4.102309054836359,0.09505703012503432,0.12668839146614738,1.024258170340119,0.03163136134111306,4
apache_cassandra,7541,0.10684377609531621,0.2659804149096574,0.1864120955024868,8.612737535503268,3.4597186455386075,0.2659804149096574,0.10684377609531621,-5.15301888996466,-0.15913663881434117,4
apache_cassandra,7543,0.14696798259341512,0.21531454642569683,0.18114126450955598,4.758984456165452,6.9721211487332235,0.14696798259341512,0.21531454642569683,2.2131366925677716,0.06834656383228171,5
apache_cassandra,7547,0.13845332295711324,0.15220650430313895,0.1453299136301261,4.483270439114533,4.928613534213217,0.13845332295711324,0.15220650430313895,0.44534309509868386,0.013753181346025706,3
apache_cassandra,7560,0.10047534937747916,0.12276988686792031,0.11162261812269975,3.253502004161282,3.975423578521663,0.10047534937747916,0.12276988686792031,0.7219215743603811,0.022294537490441142,4
apache_cassandra,7573,0.17068836001440585,0.17068836001440585,,5.527076291195721,,0.17068836001440585,,,,8
apache_cassandra,7610,0.10287794951704489,0.10287794951704489,,3.331300831612061,,0.10287794951704489,,,,8
apache_cassandra,7617,0.12480103846854824,0.1264208699331877,0.12561095420086799,4.041194494914014,4.093646414208252,0.12480103846854824,0.1264208699331877,0.052451919294238536,0.0016198314646394506,4
apache_cassandra,7631,0.15918393623728827,0.30678500272196574,0.232984469479627,5.154550432390772,9.93403483925842,0.15918393623728827,0.30678500272196574,4.779484406867648,0.14760106648467747,4
apache_cassandra,7656,0.21462505868261708,0.2389876102380644,0.22680633446034074,6.949794779451074,7.7386809172274384,0.21462505868261708,0.2389876102380644,0.7888861377763643,0.024362551555447306,4
apache_cassandra,7659,0.07573684975714833,0.07717125493865948,0.0764540523479039,2.4988898686312697,2.4524422557417354,0.07717125493865948,0.07573684975714833,-0.04644761288953436,-0.0014344051815111548,5
apache_cassandra,7660,0.1474169678319062,0.1474169678319062,,4.773523090589917,,0.1474169678319062,,,,8
apache_cassandra,7665,0.1142036971485561,0.1142036971485561,,3.6980409608681426,,0.1142036971485561,,,,8
apache_cassandra,7673,0.11644858524607535,0.19397182554819936,0.15521020539713737,3.770732899434656,6.281020440157265,0.11644858524607535,0.19397182554819936,2.5102875407226093,0.07752324030212401,5
apache_cassandra,7675,0.11965391909641859,0.11965391909641859,,3.8745251247984944,,0.11965391909641859,,,,8
apache_cassandra,7676,0.08560367551760847,0.12303005070345777,0.10431686311053312,2.771940894813526,3.983847968838052,0.08560367551760847,0.12303005070345777,1.2119070740245261,0.0374263751858493,4
apache_cassandra,7684,0.10385250876666292,0.13290607201924687,0.11837929039295489,3.36285812891385,4.303644370076159,0.10385250876666292,0.13290607201924687,0.9407862411623094,0.029053563252583934,4
apache_cassandra,7686,0.1652371128825075,0.3688413454742784,0.26703922917839296,5.350558930681969,11.943487274771156,0.1652371128825075,0.3688413454742784,6.592928344089187,0.20360423259177085,3
apache_cassandra,7691,0.07303339673784832,0.07581121482559813,0.07442230578172324,2.3649014820997984,2.454850278214313,0.07303339673784832,0.07581121482559813,0.08994879611451445,0.002777818087749814,4
apache_cassandra,7692,0.10228472957826051,0.12756262479644914,0.11492367718735483,3.3120917194098993,4.130617688843248,0.10228472957826051,0.12756262479644914,0.8185259694333489,0.025277895218188618,4
apache_cassandra,7693,0.15624728806214827,0.2125315964042983,0.1843894422332233,5.059458543857602,6.882006174978972,0.15624728806214827,0.2125315964042983,1.8225476311213704,0.056284308342150036,4
apache_cassandra,7705,0.1295433978453375,0.1379136051566931,0.13372850150101528,4.194757292480112,4.465793784828402,0.1295433978453375,0.1379136051566931,0.27103649234828975,0.008370207311355604,4
apache_cassandra,7724,0.14323247606025039,0.14323247606025039,,4.6380246578914575,,0.14323247606025039,,,,8
apache_cassandra,7736,0.1120108142957318,0.1120108142957318,,3.6270330091590046,,0.1120108142957318,,,,8
apache_cassandra,7738,0.1533657374096869,0.20606046469022307,0.17971310104995497,4.9661507735342205,6.672463833186882,0.1533657374096869,0.20606046469022307,1.7063130596526612,0.05269472728053616,3
apache_cassandra,7752,0.19161561799223567,0.26420398854990573,0.2279098032710707,6.204723855442268,8.55521490176767,0.19161561799223567,0.26420398854990573,2.350491046325402,0.07258837055767006,4
apache_cassandra,7760,0.09841909450170015,0.09841909450170015,,3.186918216188777,,0.09841909450170015,,,,8
apache_cassandra,7773,0.12871894011464421,0.24475942756711047,0.18673918384087734,4.168060446977448,7.925578692294179,0.12871894011464421,0.24475942756711047,3.7575182453167315,0.11604048745246626,6
apache_cassandra,7774,0.28019402454660747,0.28019402454660747,,9.072989803613803,,0.28019402454660747,,,,8
apache_cassandra,7781,0.2602629104791027,0.28053794823656014,0.27040042935783143,8.427598471654637,9.08412642987559,0.2602629104791027,0.28053794823656014,0.6565279582209538,0.02027503775745742,3
apache_cassandra,7787,0.15004227537543702,0.20553145724640182,0.17778686631091942,4.858533428024303,6.655333991993471,0.15004227537543702,0.20553145724640182,1.7968005639691684,0.055489181870964785,5
apache_cassandra,7794,0.13018159153715678,0.13859995785614232,0.13439077469664956,4.488018637959593,4.215422704128261,0.13859995785614232,0.13018159153715678,-0.2725959338313322,-0.008418366318985541,4
apache_cassandra,7796,0.132467529899051,0.20867218216089578,0.17056985602997338,6.757034109157888,4.2894438952750615,0.20867218216089578,0.132467529899051,-2.4675902138828265,-0.07620465226184477,3
apache_cassandra,7797,0.19846005637414102,0.2662800720391106,0.23237006420662581,6.42635427654413,8.622440761988944,0.19846005637414102,0.2662800720391106,2.1960864854448143,0.06782001566496958,3
apache_cassandra,7806,0.28858929757044627,0.3919401000258649,0.3402646987981556,9.344837951221866,12.691450279556298,0.28858929757044627,0.3919401000258649,3.346612328334432,0.10335080245541857,3
apache_cassandra,7813,0.29694559499408774,0.41567253622730177,0.35630906561069475,9.615424026150997,13.459932591122278,0.29694559499408774,0.41567253622730177,3.8445085649712816,0.11872694123321402,5
apache_cassandra,7815,0.11606587335902117,0.1537423278167709,0.13490410058789604,3.758340268811704,4.978345183922311,0.11606587335902117,0.1537423278167709,1.2200049151106072,0.037676454457749746,4
apache_cassandra,7827,0.13484540653579122,0.1974572144676627,0.16615131050172696,4.366442148590084,6.393881155795615,0.13484540653579122,0.1974572144676627,2.0274390072055306,0.0626118079318715,5
apache_cassandra,7856,0.15296692642337903,0.15296692642337903,,4.953236836421552,,0.15296692642337903,,,,8
apache_cassandra,7858,0.1310140899838707,0.18038027889911984,0.15569718444149527,4.242379916833928,5.840911253810475,0.1310140899838707,0.18038027889911984,1.5985313369765475,0.049366188915249125,5
apache_cassandra,7868,0.11992357295186652,0.2499538466162043,0.1849387097840354,3.8832568123672893,8.093779677823354,0.11992357295186652,0.2499538466162043,4.210522865456065,0.13003027366433775,4
