project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_ignite,11136,0.1764036339964399,0.17685776741871007,0.17663070070757497,5.859301741055733,5.844256290744921,0.17685776741871007,0.1764036339964399,-0.015045450310811503,-0.00045413342227017934,2
apache_ignite,11140,0.11655351133057318,0.11997394090340803,0.1182637261169906,3.9747393121411108,3.86142040484188,0.11997394090340803,0.11655351133057318,-0.11331890729923089,-0.0034204295728348486,3
apache_ignite,11141,0.12945937683293715,0.12945937683293715,,4.2889920140028375,,0.12945937683293715,,,,7
apache_ignite,11144,0.13920183817519519,0.13920183817519519,,4.611759973465508,,0.13920183817519519,,,,7
apache_ignite,11155,0.06073723626559401,0.06543935374435755,0.06308829500497579,2.01222597905677,2.168007234989627,0.06073723626559401,0.06543935374435755,0.1557812559328573,0.004702117478763544,1
apache_ignite,11156,0.046686352568083504,0.04990673666739476,0.048296544617739134,1.6534112881419345,1.5467198917991893,0.04990673666739476,0.046686352568083504,-0.10669139634274516,-0.0032203840993112556,1
apache_ignite,11157,0.21313523677565616,0.23949997139758722,0.2263176040866217,7.934639342530925,7.061175102156202,0.23949997139758722,0.21313523677565616,-0.873464240374723,-0.026364734621931063,2
apache_ignite,11163,0.09863388869045259,0.09915963487992126,0.09889676178518692,3.2851608938319536,3.2677429109620575,0.09915963487992126,0.09863388869045259,-0.017417982869896154,-0.0005257461894686657,2
apache_ignite,11165,0.11669407310939126,0.3578885104759203,0.2372912917926558,11.856854257188592,3.866077219678883,0.3578885104759203,0.11669407310939126,-7.99077703750971,-0.241194437366529,2
apache_ignite,11170,0.041792592563378396,0.11862610125364291,0.08020934690851066,3.9300853547730092,1.3845895147488452,0.11862610125364291,0.041792592563378396,-2.545495840024164,-0.07683350869026451,2
apache_ignite,11172,0.03883924188161041,0.10420906251480588,0.07152415219820815,3.4524485429085665,1.2867449414276024,0.10420906251480588,0.03883924188161041,-2.1657036014809643,-0.06536982063319546,2
apache_ignite,11177,0.15947094707306173,0.17087914147128563,0.16517504427217367,5.6612297313603355,5.283275998960431,0.17087914147128563,0.15947094707306173,-0.37795373239990404,-0.01140819439822391,3
apache_ignite,11183,0.11356719469602836,0.14914169492020374,0.13135444480811603,4.941067646981418,3.762483668776981,0.14914169492020374,0.11356719469602836,-1.1785839782044372,-0.03557450022417539,3
apache_ignite,11187,0.11095663192438557,0.13588411529576946,0.12342037361007752,4.501843741187531,3.675995666489762,0.13588411529576946,0.11095663192438557,-0.825848074697769,-0.024927483371383903,3
apache_ignite,11189,0.07110333832353334,0.08565592896327076,0.07837963364340206,2.8377828185404503,2.3556551692050776,0.08565592896327076,0.07110333832353334,-0.4821276493353728,-0.014552590639737411,1
apache_ignite,11202,0.3010826757430661,0.3010826757430661,,9.974875697749168,,0.3010826757430661,,,,7
apache_ignite,11205,0.16122624228379323,0.16779632119214746,0.16451128173797036,5.341428968063319,5.559095827418465,0.16122624228379323,0.16779632119214746,0.2176668593551465,0.006570078908354246,3
apache_ignite,11209,0.10225745182541365,0.10787566704711193,0.1050665594362628,3.573923232052646,3.3877916376613895,0.10787566704711193,0.10225745182541365,-0.1861315943912567,-0.0056182152216982814,3
apache_ignite,11214,0.1041606142954533,0.1243527416735581,0.1142566779845057,4.119809078376112,3.4508434523312803,0.1243527416735581,0.1041606142954533,-0.6689656260448316,-0.020192127378104805,3
apache_ignite,11224,0.23679115953006988,0.23679115953006988,,7.844896345527234,,0.23679115953006988,,,,7
apache_ignite,11225,0.14308667801303618,0.14308667801303618,,4.740464803102391,,0.14308667801303618,,,,7
apache_ignite,11226,0.04905423426495574,0.07755031927624731,0.06330227677060152,2.5692437905708463,1.6251678647188663,0.07755031927624731,0.04905423426495574,-0.94407592585198,-0.02849608501129157,3
apache_ignite,11233,0.13371017705058966,0.39895243629766397,0.2663313066741268,13.217303026692125,4.42982111910629,0.39895243629766397,0.13371017705058966,-8.787481907585835,-0.2652422592470743,2
apache_ignite,11236,0.07866704860157078,0.0849802879632536,0.08182366828241219,2.8153988172861726,2.60624105778538,0.0849802879632536,0.07866704860157078,-0.20915775950079274,-0.006313239361682815,3
apache_ignite,11242,0.04964198040668952,0.12148834458988965,0.08556516249828958,4.024911539724734,1.6446399073767743,0.12148834458988965,0.04964198040668952,-2.3802716323479594,-0.07184636418320013,3
apache_ignite,11258,0.5480159187815116,0.5480159187815116,,18.15577949392949,,0.5480159187815116,,,,7
apache_ignite,11260,0.07672990551387074,0.09596538684828267,0.08634764618107671,3.1793353859885034,2.5420634645018283,0.09596538684828267,0.07672990551387074,-0.6372719214866751,-0.019235481334411927,2
apache_ignite,11275,0.09700614585552905,0.11557395788362976,0.1062900518695794,3.828967777508049,3.2138157548870936,0.11557395788362976,0.09700614585552905,-0.6151520226209555,-0.018567812028100702,3
apache_ignite,11281,0.08064730900517116,0.12459902407924468,0.10262316654220792,2.671847128697094,4.127968419916449,0.08064730900517116,0.12459902407924468,1.4561212912193553,0.043951715074073534,3
apache_ignite,11290,0.11939316714868155,0.19328995133106724,0.1563415592398744,3.955498264818762,6.403700357029874,0.11939316714868155,0.19328995133106724,2.448202092211112,0.0738967841823857,2
apache_ignite,11295,0.12293088611052379,0.12293088611052379,,4.072702972166522,,0.12293088611052379,,,,7
apache_ignite,11298,0.1224817666180703,0.17870228304991098,0.15059202483399065,5.920410584659492,4.057823633461286,0.17870228304991098,0.1224817666180703,-1.8625869511982058,-0.05622051643184069,4
apache_ignite,11304,0.11383839656791624,0.11383839656791624,,3.771468592782994,,0.11383839656791624,,,,7
apache_ignite,11311,0.1305039512476344,0.1305039512476344,,4.32359878743455,,0.1305039512476344,,,,7
apache_ignite,11314,0.03929644828041915,0.13358951907460573,0.08644298367751244,4.425823717696822,1.301892199519013,0.13358951907460573,0.03929644828041915,-3.1239315181778093,-0.09429307079418658,3
apache_ignite,11321,0.09268858693361925,0.097587889848973,0.09513823839129612,3.070774932437016,3.2330889462395827,0.09268858693361925,0.097587889848973,0.1623140138025665,0.004899302915353741,2
apache_ignite,11322,0.23855493320547846,0.2574228292344919,0.2479888812199852,7.903330206352147,8.528424018551663,0.23855493320547846,0.2574228292344919,0.6250938121995153,0.018867896029013394,1
apache_ignite,11342,0.043733315953950865,0.08553948006905875,0.06463639801150481,2.833924864103057,1.4488857235456427,0.08553948006905875,0.043733315953950865,-1.3850391405574145,-0.04180616411510788,2
apache_ignite,11356,0.4846539376466619,0.4846539376466619,,16.05659565937833,,0.4846539376466619,,,,7
apache_ignite,11363,0.10136469530698687,0.14568663235822463,0.12352566383260574,4.826601347986856,3.3582145944865047,0.14568663235822463,0.10136469530698687,-1.4683867535003516,-0.044321937051237756,2
apache_ignite,11376,0.06996159313911002,0.06996159313911002,,2.31782912602601,,0.06996159313911002,,,,7
apache_ignite,11384,0.11948675708429322,0.1353536029857773,0.12742018003503527,4.484267856639416,3.9585989014528122,0.1353536029857773,0.11948675708429322,-0.5256689551866041,-0.01586684590148409,3
apache_ignite,11390,0.08433263706021768,0.09352166305252861,0.08892715005637314,3.0983747626576545,2.7939421285631347,0.09352166305252861,0.08433263706021768,-0.3044326340945198,-0.009189025992310937,2
apache_ignite,11391,0.0782366414350459,0.09191946018037302,0.08507805080770946,3.0452937461133245,2.5919816588514806,0.09191946018037302,0.0782366414350459,-0.4533120872618439,-0.013682818745327119,3
apache_ignite,11396,0.11598689086609791,0.2325621987075529,0.1742745447868254,7.7047907800670155,3.8426482563381748,0.2325621987075529,0.11598689086609791,-3.8621425237288407,-0.116575307841455,4
apache_ignite,11398,0.07843681542988229,0.08315678990102318,0.08079680266545274,2.598613427721898,2.7549862862066465,0.07843681542988229,0.08315678990102318,0.15637285848474836,0.004719974471140901,1
apache_ignite,11401,0.0952674275431749,0.0952674275431749,,3.1562119787936016,,0.0952674275431749,,,,7
apache_ignite,11410,0.624778203920307,0.624778203920307,,20.698915696120284,,0.624778203920307,,,,7
apache_ignite,11413,0.23510171048419015,0.23510171048419015,,7.788924861320311,,0.23510171048419015,,,,7
apache_ignite,11429,0.1105235914490107,0.1664242536450969,0.1384739225470538,5.513639199278145,3.6616490259754975,0.1664242536450969,0.1105235914490107,-1.8519901733026471,-0.05590066219608618,2
apache_ignite,11430,0.240986731940762,0.24397273565222563,0.24247973379649382,8.082822121082511,7.983895752166204,0.24397273565222563,0.240986731940762,-0.0989263689163069,-0.002986003711463628,3
apache_ignite,11432,0.1044997540326593,0.12194157164204539,0.11322066283735235,4.0399269619736335,3.46207915931591,0.12194157164204539,0.1044997540326593,-0.5778478026577236,-0.017441817609386075,1
apache_ignite,11438,0.12634334315210455,0.13763861354277201,0.13199097834743828,4.559970306864474,4.1857577493292055,0.13763861354277201,0.12634334315210455,-0.3742125575352686,-0.011295270390667475,2
apache_ignite,11439,0.06179265945224278,0.09063852936643486,0.07621559440933882,2.0471921725428666,3.0028564799540676,0.06179265945224278,0.09063852936643486,0.955664307411201,0.028845869914192083,3
apache_ignite,11451,0.08602585867563203,0.3563470926031293,0.22118647563938065,11.805787049015844,2.8500385980820693,0.3563470926031293,0.08602585867563203,-8.955748450933775,-0.2703212339274973,5
apache_ignite,11454,0.059238538613895046,0.06976264537343212,0.06450059199366358,2.3112379821546987,1.9625740927524147,0.06976264537343212,0.059238538613895046,-0.348663889402284,-0.010524106759537076,2
apache_ignite,11465,0.3206418883734749,0.3206418883734749,,10.622872844222869,,0.3206418883734749,,,,7
apache_ignite,11466,0.29596384368790163,0.2976246166261099,0.2967942301570058,9.805288678695664,9.860310122822026,0.29596384368790163,0.2976246166261099,0.05502144412636234,0.0016607729382082327,3
apache_ignite,11467,0.06776757800022119,0.07783619275988471,0.07280188538005294,2.5787147853981907,2.2451413560127267,0.07783619275988471,0.06776757800022119,-0.33357342938546397,-0.010068614759663518,3
apache_ignite,11468,0.11469834374125289,0.12044554492675866,0.11757194433400578,3.7999586616303422,3.990363563851612,0.11469834374125289,0.12044554492675866,0.1904049022212697,0.005747201185505774,3
apache_ignite,11483,0.13846214126419368,0.2619308899160474,0.20019651559012053,8.677776168506648,4.587253798465438,0.2619308899160474,0.13846214126419368,-4.09052237004121,-0.1234687486518537,3
apache_ignite,11501,0.09804420762415132,0.11134765101734108,0.1046959293207462,3.2482067642104893,3.688950137676295,0.09804420762415132,0.11134765101734108,0.4407433734658057,0.01330344339318976,3
apache_ignite,11510,0.10167198189175093,0.6692312842936887,0.38545163309271985,22.171647230779985,3.3683950058271526,0.6692312842936887,0.10167198189175093,-18.803252224952832,-0.5675593024019377,2
apache_ignite,11513,0.055980757590974824,0.05776084276942364,0.05687080018019923,1.854643735504473,1.9136179967854012,0.055980757590974824,0.05776084276942364,0.05897426128092831,0.001780085178448817,2
apache_ignite,11530,0.07248449841912907,0.0778223548224184,0.07515342662077373,2.5782563342242764,2.4014130336795367,0.0778223548224184,0.07248449841912907,-0.17684330054473962,-0.0053378564032893205,2
apache_ignite,11532,0.11739460459370005,0.35895507352453576,0.2381748390591179,11.892189514547706,3.889285843227529,0.35895507352453576,0.11739460459370005,-8.002903671320176,-0.2415604689308357,3
apache_ignite,11544,0.13657399441401272,0.15062140952697062,0.14359770197049165,4.990090624587872,4.524699451613134,0.15062140952697062,0.13657399441401272,-0.465391172974738,-0.014047415112957908,2
apache_ignite,11546,0.13082473039704628,0.5784745202103565,0.35464962530370137,19.164873632043516,4.334226207740008,0.5784745202103565,0.13082473039704628,-14.830647424303507,-0.4476497898133102,2
apache_ignite,11549,0.1185446566750743,0.15975762233680363,0.13915113950593896,5.292773556780348,3.927387094086065,0.15975762233680363,0.1185446566750743,-1.3653864626942833,-0.041212965661729335,2
apache_ignite,11562,0.1251939492237213,0.13143253735258742,0.12831324328815435,4.354362865602462,4.147678303093799,0.13143253735258742,0.1251939492237213,-0.20668456250866285,-0.006238588128866129,1
apache_ignite,11569,0.06017096333230372,0.21687318042961737,0.13852207188096055,7.185013257976471,1.9934653442688994,0.21687318042961737,0.06017096333230372,-5.191547913707572,-0.15670221709731366,4
apache_ignite,11572,0.08516730235666149,0.09360074049480542,0.08938402142573346,2.821594608270592,3.1009946000669655,0.08516730235666149,0.09360074049480542,0.27939999179637365,0.008433438138143932,4
apache_ignite,11588,0.11492115468123522,0.14702143364361087,0.13097129416242304,4.870823344055092,3.807340392993455,0.14702143364361087,0.11492115468123522,-1.0634829510616366,-0.03210027896237565,3
apache_ignite,11589,0.09933380845390401,0.09933380845390401,,3.290931268185187,,0.09933380845390401,,,,7
apache_ignite,11590,0.08440513758079116,0.1149005014286539,0.09965281950472253,3.806656150279242,2.7963440724111415,0.1149005014286539,0.08440513758079116,-1.0103120778681007,-0.03049536384786275,5
apache_ignite,11593,0.11598191426387902,0.16455967871768576,0.1402707964907824,5.451865790747867,3.8424833813967387,0.16455967871768576,0.11598191426387902,-1.6093824093511282,-0.04857776445380674,3
apache_ignite,11597,0.0733339661572893,0.13772319688780288,0.10552858152254609,4.562772554953643,2.429555918608018,0.13772319688780288,0.0733339661572893,-2.133216636345625,-0.0643892307305136,2
apache_ignite,11601,0.07712285248842773,0.1284090104429946,0.10276593146571117,4.2541933523033135,2.5550818064484018,0.1284090104429946,0.07712285248842773,-1.6991115458549118,-0.05128615795456686,2
apache_ignite,11609,0.1374658707357042,0.14014339614840385,0.13880463344205402,4.5542473338507365,4.642953809915254,0.1374658707357042,0.14014339614840385,0.08870647606451776,0.00267752541269962,3
apache_ignite,11620,0.06385607560402143,0.08049213157073094,0.07217410358737619,2.666706096866496,2.11555319522849,0.08049213157073094,0.06385607560402143,-0.5511529016380061,-0.016636055966709515,3
apache_ignite,11623,0.3197695466608115,0.32596443960885646,0.32286699313483397,10.799209084216761,10.59397214401385,0.32596443960885646,0.3197695466608115,-0.2052369402029104,-0.0061948929480450145,5
apache_ignite,11639,0.10548034505331376,0.11850969402685245,0.1119950195400831,3.4945661614897054,3.9262287807782124,0.10548034505331376,0.11850969402685245,0.4316626192885069,0.013029348973538687,2
apache_ignite,11643,0.09810558073809053,0.13253584244187064,0.11532071158998058,4.390915387580463,3.2502400568309184,0.13253584244187064,0.09810558073809053,-1.140675330749545,-0.03443026170378009,2
apache_ignite,11653,0.059360574465191975,0.060669142771845215,0.060014858618518595,2.009970040104808,1.966617143201437,0.060669142771845215,0.059360574465191975,-0.04335289690337096,-0.001308568306653243,1
apache_ignite,11657,0.08280947566972507,0.08514577143204229,0.08397762355088367,2.7434797580521857,2.8208812882623775,0.08280947566972507,0.08514577143204229,0.0774015302101918,0.002336295762317211,4
apache_ignite,11658,0.07824610179107058,0.10675082888654776,0.09249846533880918,2.592295080655541,3.536657318947478,0.07824610179107058,0.10675082888654776,0.9443622382919372,0.02850472709547717,3
