project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2528,0.08656727135872576,0.09461232628151786,0.0905897988201218,2.361991021723617,2.161146710588437,0.09461232628151786,0.08656727135872576,-0.20084431113517986,-0.0080450549227921,3
apache_hadoop-hdfs,2529,0.027391013805528386,0.03832735224272716,0.03285918302412777,0.9568400380981281,0.6838150083326304,0.03832735224272716,0.027391013805528386,-0.2730250297654977,-0.010936338437198774,1
apache_hadoop-hdfs,2530,0.04688745857656244,0.058937324103522655,0.052912391340042546,1.471366743089261,1.1705425766590902,0.058937324103522655,0.04688745857656244,-0.30082416643017074,-0.012049865526960215,2
apache_hadoop-hdfs,2533,0.0556183389325011,0.06348870938630163,0.059553524159401364,1.5849918022844178,1.3885084783864077,0.06348870938630163,0.0556183389325011,-0.19648332389801015,-0.007870370453800535,2
apache_hadoop-hdfs,2535,0.058258367032698544,0.06768756512539358,0.06297296607904607,1.6898159826743806,1.4544166207484304,0.06768756512539358,0.058258367032698544,-0.23539936192595023,-0.009429198092695032,1
apache_hadoop-hdfs,2536,0.07863444434680084,0.07936639753962615,0.0790004209432135,1.9631041624821708,1.9813773298137838,0.07863444434680084,0.07936639753962615,0.018273167331612994,0.0007319531928253202,2
apache_hadoop-hdfs,2537,0.06160635817047928,0.06990205755943497,0.06575420786495713,1.5379990176627436,1.7451006527850916,0.06160635817047928,0.06990205755943497,0.20710163512234803,0.008295699388955698,1
apache_hadoop-hdfs,2538,0.18892802476967852,0.19198938876064758,0.19045870676516305,4.716576748468874,4.793003515942929,0.18892802476967852,0.19198938876064758,0.07642676747405464,0.003061363990969083,2
apache_hadoop-hdfs,2539,0.10064683801324566,0.1087313132573466,0.10468907563529613,2.71447068038364,2.5126422433035183,0.1087313132573466,0.10064683801324566,-0.20182843708012177,-0.008084475244100945,1
apache_hadoop-hdfs,2540,0.07785690127858753,0.0784383928800304,0.07814764707930896,1.943692846659974,1.9582097494336042,0.07785690127858753,0.0784383928800304,0.014516902773630047,0.0005814916014428746,1
apache_hadoop-hdfs,2541,0.3400098087005188,0.3424175897983081,0.34121369924941347,8.488324376032939,8.54843448598132,0.3400098087005188,0.3424175897983081,0.06011010994838095,0.002407781097789288,1
apache_hadoop-hdfs,2542,0.039814044174864685,0.08265672284458668,0.06123538350972568,2.063520102688241,0.9939552125557267,0.08265672284458668,0.039814044174864685,-1.0695648901325143,-0.04284267866972199,3
apache_hadoop-hdfs,2543,0.06187523044910699,0.0637467327694157,0.06281098160926135,1.544711397889178,1.5914333404884013,0.06187523044910699,0.0637467327694157,0.046721942599223354,0.0018715023203087012,1
apache_hadoop-hdfs,2544,0.1932509943983002,0.1964220702813391,0.19483653233981965,4.903665142873867,4.824499424628492,0.1964220702813391,0.1932509943983002,-0.07916571824537488,-0.003171075883038878,2
apache_hadoop-hdfs,2545,0.04942957818170073,0.07226349703004324,0.060846537605871984,1.8040538468046965,1.2340064393445718,0.07226349703004324,0.04942957818170073,-0.5700474074601247,-0.02283391884834251,1
apache_hadoop-hdfs,2546,0.026575426864297688,0.05258060011877092,0.03957801349153431,1.312671512037831,0.663453929514106,0.05258060011877092,0.026575426864297688,-0.649217582523725,-0.026005173254473237,2
apache_hadoop-hdfs,2547,0.08926704586889242,0.08938074044389517,0.0893238931563938,2.2285464184734085,2.231384796684046,0.08926704586889242,0.08938074044389517,0.002838378210637593,0.00011369457500275717,2
apache_hadoop-hdfs,2548,0.14037973315624822,0.1574283015980343,0.14890401737714126,3.9301880585129743,3.5045715751710396,0.1574283015980343,0.14037973315624822,-0.4256164833419347,-0.01704856844178609,2
apache_hadoop-hdfs,2549,0.05280809197929985,0.09432877512677587,0.07356843355303785,2.354912184239935,1.318350832621131,0.09432877512677587,0.05280809197929985,-1.036561351618804,-0.04152068314747602,3
apache_hadoop-hdfs,2551,0.061226422032836667,0.11967109208917819,0.09044875706100743,2.9875815993937347,1.5285139348917103,0.11967109208917819,0.061226422032836667,-1.4590676645020244,-0.05844467005634151,1
apache_hadoop-hdfs,2552,0.05305855447685345,0.11462025922630725,0.08383940685158035,2.861487861471785,1.3246036137729211,0.11462025922630725,0.05305855447685345,-1.5368842476988638,-0.0615617047494538,3
apache_hadoop-hdfs,2553,0.09553588251857137,0.11421606041233741,0.10487597146545438,2.8513970624489664,2.3850475475032114,0.11421606041233741,0.09553588251857137,-0.46634951494575505,-0.01868017789376604,2
apache_hadoop-hdfs,2554,0.09600787014100753,0.10305307536631923,0.09953047275366339,2.5727138137581393,2.3968306900426066,0.10305307536631923,0.09600787014100753,-0.17588312371553272,-0.007045205225311703,2
apache_hadoop-hdfs,2555,0.0789891570892699,0.1269541268542382,0.10297164197175405,3.169402123231052,1.9719595447133393,0.1269541268542382,0.0789891570892699,-1.1974425785177125,-0.04796496976496831,2
apache_hadoop-hdfs,2558,0.04044713657396912,0.058098231230382325,0.04927268390217572,1.450418840097715,1.0097603261321195,0.058098231230382325,0.04044713657396912,-0.4406585139655954,-0.017651094656413208,2
apache_hadoop-hdfs,2560,0.06360015082767985,0.06437004025682848,0.06398509554225416,1.5877739311499532,1.6069941743343155,0.06360015082767985,0.06437004025682848,0.019220243184362218,0.0007698894291486356,2
apache_hadoop-hdfs,2561,0.04064808077656281,0.06675149020878647,0.05369978549267464,1.6664469288144441,1.0147768860355455,0.06675149020878647,0.04064808077656281,-0.6516700427788986,-0.02610340943222366,2
apache_hadoop-hdfs,2562,0.06507279794276659,0.10022403617349343,0.08264841705813,2.5020870208635637,1.6245384775965992,0.10022403617349343,0.06507279794276659,-0.8775485432669645,-0.035151238230726835,2
apache_hadoop-hdfs,2563,0.052113752157266685,0.05264422166196219,0.05237898690961444,1.3010166808237464,1.3142598200280482,0.052113752157266685,0.05264422166196219,0.013243139204301757,0.0005304695046955058,1
apache_hadoop-hdfs,2564,0.041249580231223,0.05271308866902115,0.04698133445012208,1.315979080707489,1.0297932836585322,0.05271308866902115,0.041249580231223,-0.28618579704895675,-0.011463508437798147,1
apache_hadoop-hdfs,2565,0.06038858464194981,0.06158984642937042,0.06098921553566011,1.5075973749389329,1.5375868030414044,0.06038858464194981,0.06158984642937042,0.029989428102471516,0.0012012617874206147,2
apache_hadoop-hdfs,2566,0.06257843620196833,0.10796774860156957,0.08527309240176895,2.6954083347851983,1.5622668871151877,0.10796774860156957,0.06257843620196833,-1.1331414476700106,-0.04538931239960123,1
apache_hadoop-hdfs,2567,0.10579317284075178,0.13546464282851062,0.1206289078346312,3.381866641455182,2.6411201820150576,0.13546464282851062,0.10579317284075178,-0.7407464594401243,-0.029671469987758856,3
apache_hadoop-hdfs,2570,0.11538572944881409,0.1441659812435036,0.12977585534615885,3.5990950304077853,2.880597779428755,0.1441659812435036,0.11538572944881409,-0.7184972509790302,-0.02878025179468951,3
apache_hadoop-hdfs,2571,0.06779572244144108,0.074354304613771,0.07107501352760603,1.8562507320839174,1.6925161235490251,0.074354304613771,0.06779572244144108,-0.1637346085348923,-0.006558582172329913,1
apache_hadoop-hdfs,2572,0.044249291067553716,0.05438132972196136,0.04931531039475753,1.3576266180208725,1.1046808838439244,0.05438132972196136,0.044249291067553716,-0.2529457341769481,-0.010132038654407647,2
apache_hadoop-hdfs,2573,0.11977086019707202,0.14769443889147463,0.13373264954427333,3.6871827628692126,2.990072304192583,0.14769443889147463,0.11977086019707202,-0.6971104586766295,-0.02792357869440261,2
apache_hadoop-hdfs,2574,0.04555960035837785,0.09001576803203934,0.06778768419520859,2.247238222138149,1.1373926762947166,0.09001576803203934,0.04555960035837785,-1.1098455458434324,-0.044456167673661486,2
apache_hadoop-hdfs,2575,0.07099905736456008,0.07105485914423915,0.07102695825439961,1.772487186785199,1.7738802748507643,0.07099905736456008,0.07105485914423915,0.0013930880655652622,5.5801779679064255e-05,1
apache_hadoop-hdfs,2577,0.30046005598763637,0.30068819696535926,0.30057412647649784,7.500967183892256,7.506662709647171,0.30046005598763637,0.30068819696535926,0.005695525754914499,0.00022814097772290906,1
apache_hadoop-hdfs,2578,0.048763006952557024,0.05601592815757042,0.052389467555063726,1.3984342694207967,1.217365528794587,0.05601592815757042,0.048763006952557024,-0.1810687406262097,-0.007252921205013398,1
apache_hadoop-hdfs,2579,0.2703804750612453,0.27634977136950645,0.27336512321537587,6.7500322594729685,6.899055381937668,0.2703804750612453,0.27634977136950645,0.1490231224646994,0.005969296308261135,1
apache_hadoop-hdfs,2582,0.11595678776969091,0.13957772234372692,0.1277672550567089,3.4845494235872816,2.894854215982045,0.13957772234372692,0.11595678776969091,-0.5896952076052364,-0.02362093457403602,2
apache_hadoop-hdfs,2583,0.06261463781876099,0.06933830649396268,0.06597647215636183,1.7310266414224431,1.563170658295929,0.06933830649396268,0.06261463781876099,-0.16785598312651406,-0.006723668675201685,1
apache_hadoop-hdfs,2584,0.33779230723715575,0.33788012991682814,0.337836218576992,8.432964585686618,8.435157073590073,0.33779230723715575,0.33788012991682814,0.002192487903455387,8.78226796724356e-05,2
apache_hadoop-hdfs,2585,0.13233262312114277,0.16574795056720934,0.14904028684417606,4.13788759346165,3.303675958280854,0.16574795056720934,0.13233262312114277,-0.8342116351807958,-0.03341532744606657,2
apache_hadoop-hdfs,2586,0.06940756187522387,0.1165133063441702,0.09296043410969704,2.9087476686430787,1.7327555978404288,0.1165133063441702,0.06940756187522387,-1.17599207080265,-0.04710574446894634,3
apache_hadoop-hdfs,2587,0.054193118678601854,0.32312922712268305,0.18866117290064244,8.066901674622098,1.3529279406700838,0.32312922712268305,0.054193118678601854,-6.713973733952015,-0.2689361084440812,1
apache_hadoop-hdfs,2590,0.11203091312250613,0.1124253845504042,0.11222814883645515,2.8066929475103017,2.79684499209433,0.1124253845504042,0.11203091312250613,-0.009847955415971832,-0.0003944714278980833,2
apache_hadoop-hdfs,2591,0.0973053251869354,0.09874794105063686,0.09802663311878612,2.4292215770445074,2.4652363951108143,0.0973053251869354,0.09874794105063686,0.03601481806630691,0.0014426158637014701,2
apache_hadoop-hdfs,2592,0.17934230302197582,0.1866607614929759,0.18300153225747584,4.659974657452523,4.477269782932002,0.1866607614929759,0.17934230302197582,-0.1827048745205211,-0.007318458471000073,1
apache_hadoop-hdfs,2594,0.06079718107940256,0.11291040896784989,0.08685379502362622,2.81880155285116,1.5177979603668825,0.11291040896784989,0.06079718107940256,-1.3010035924842775,-0.05211322788844732,3
apache_hadoop-hdfs,2595,0.08201886728793299,0.12671506020451015,0.10436696374622156,3.163433838733205,2.0475960771707875,0.12671506020451015,0.08201886728793299,-1.1158377615624175,-0.044696192916577164,3
apache_hadoop-hdfs,2596,0.04281381211018759,0.050775768991498875,0.046794790550843235,1.2676140117533605,1.0688442382140166,0.050775768991498875,0.04281381211018759,-0.19876977353934389,-0.007961956881311284,1
apache_hadoop-hdfs,2597,0.06919885654984761,0.14246475723405946,0.10583180689195354,3.5566240755737253,1.7275452819746309,0.14246475723405946,0.06919885654984761,-1.8290787935990944,-0.07326590068421185,2
apache_hadoop-hdfs,2598,0.058000599657377486,0.05844559846316925,0.05822309906027337,1.459090842122508,1.447981473763565,0.05844559846316925,0.058000599657377486,-0.01110936835894294,-0.00044499880579176485,1
apache_hadoop-hdfs,2599,0.06202951061343421,0.13226164703130752,0.09714557882237086,3.301904044477053,1.548562992890517,0.13226164703130752,0.06202951061343421,-1.7533410515865362,-0.0702321364178733,1
apache_hadoop-hdfs,2601,0.06091351530468155,0.09441829354494606,0.0776659044248138,2.357147006152756,1.5207022372875296,0.09441829354494606,0.06091351530468155,-0.8364447688652263,-0.033504778240264516,3
apache_hadoop-hdfs,2603,0.11367115562399416,0.16697706674419863,0.14032411118409638,4.168572404720445,2.837793547258659,0.16697706674419863,0.11367115562399416,-1.330778857461786,-0.05330591112020446,2
apache_hadoop-hdfs,2605,0.08298286400014307,0.20104270915438335,0.1420127865772632,5.019019113774904,2.0716621969746307,0.20104270915438335,0.08298286400014307,-2.9473569168002736,-0.11805984515424027,2
apache_hadoop-hdfs,2606,0.11685499338613982,0.12275747777052111,0.11980623557833046,3.0646330318594894,2.917277865046559,0.12275747777052111,0.11685499338613982,-0.14735516681293026,-0.005902484384381288,1
apache_hadoop-hdfs,2607,0.05431929923268017,0.07626560005008526,0.06529244964138271,1.9039661074252114,1.3560780305956004,0.07626560005008526,0.05431929923268017,-0.547888076829611,-0.021946300817405087,2
apache_hadoop-hdfs,2608,0.2913227330367485,0.30570538235221567,0.2985140576944821,7.631916440358924,7.272854467285241,0.30570538235221567,0.2913227330367485,-0.3590619730736826,-0.014382649315467195,2
apache_hadoop-hdfs,2609,0.13622261183639894,0.17176259359021187,0.1539926027133054,4.28804279392605,3.4007892920414267,0.17176259359021187,0.13622261183639894,-0.8872535018846235,-0.035539981753812934,3
apache_hadoop-hdfs,2610,0.07820323196698901,0.12610642920486562,0.10215483058592731,3.1482394025196236,1.9523389714166746,0.12610642920486562,0.07820323196698901,-1.195900431102949,-0.0479031972378766,3
apache_hadoop-hdfs,2611,0.04635981422581091,0.0496821324846212,0.04802097335521606,1.1573699672526798,1.240311442291237,0.04635981422581091,0.0496821324846212,0.08294147503855709,0.0033223182588102847,1
apache_hadoop-hdfs,2612,0.06132929740842821,0.0948088948455481,0.07806909612698815,2.3668983440741003,1.5310822124413042,0.0948088948455481,0.06132929740842821,-0.8358161316327961,-0.03347959743711989,2
apache_hadoop-hdfs,2613,0.14853765702002475,0.1502516616455538,0.14939465933278928,3.75102367475748,3.708233652613365,0.1502516616455538,0.14853765702002475,-0.04279002214411509,-0.0017140046255290607,1
apache_hadoop-hdfs,2615,0.06604845241092405,0.12267356462895063,0.09436100851993734,3.062538145339055,1.6488956325748572,0.12267356462895063,0.06604845241092405,-1.4136425127641978,-0.05662511221802658,3
apache_hadoop-hdfs,2616,0.15472743856831297,0.16098183964186802,0.1578546391050905,4.018901921545091,3.862761175802944,0.16098183964186802,0.15472743856831297,-0.1561407457421473,-0.006254401073555043,1
apache_hadoop-hdfs,2617,0.05853917339547752,0.0641077530473999,0.06132346322143871,1.6004461899634435,1.4614269346662307,0.0641077530473999,0.05853917339547752,-0.1390192552972127,-0.005568579651922394,1
apache_hadoop-hdfs,2618,0.060180162266576215,0.08683500099044543,0.07350758162851082,2.167830564703699,1.5023941229028934,0.08683500099044543,0.060180162266576215,-0.6654364418008054,-0.026654838723869215,1
apache_hadoop-hdfs,2619,0.13188754490390459,0.1475034481667393,0.13969549653532193,3.682414690940455,3.292564607419939,0.1475034481667393,0.13188754490390459,-0.3898500835205163,-0.015615903262834694,2
apache_hadoop-hdfs,2620,0.046138802344976186,0.05948629559549063,0.05281254897023341,1.4850717832903904,1.151852418971787,0.05948629559549063,0.046138802344976186,-0.33321936431860344,-0.01334749325051444,1
apache_hadoop-hdfs,2621,0.06756594948689472,0.06797496870817032,0.06777045909753251,1.6867798555911002,1.6969909957916989,0.06756594948689472,0.06797496870817032,0.010211140200598656,0.00040901922127560477,1
apache_hadoop-hdfs,2622,0.1023030181800442,0.11337428880602234,0.10783865349303326,2.55398868132149,2.830382285045206,0.1023030181800442,0.11337428880602234,0.276393603723716,0.011071270625978138,1
apache_hadoop-hdfs,2623,0.05865673555039103,0.31947586937010897,0.18906630246025,7.975695818579109,1.4643618667761755,0.31947586937010897,0.05865673555039103,-6.511333951802934,-0.26081913381971794,2
apache_hadoop-hdfs,2624,0.06281310087385482,0.06685876177701722,0.06483593132543602,1.6691249570482423,1.5681252765016018,0.06685876177701722,0.06281310087385482,-0.10099968054664044,-0.004045660903162387,1
apache_hadoop-hdfs,2625,0.10429962933697401,0.10446207627593732,0.10438085280645566,2.6078894365222998,2.6038339584845214,0.10446207627593732,0.10429962933697401,-0.004055478037778393,-0.0001624469389633085,2
apache_hadoop-hdfs,2627,0.08743201247453346,0.14365735578653135,0.1155446841305324,3.5863972265379824,2.1827349204119177,0.14365735578653135,0.08743201247453346,-1.4036623061260647,-0.0562253433119979,2
apache_hadoop-hdfs,2628,0.10743468429118148,0.10778379749917535,0.10760924089517843,2.6821004164132143,2.690816006603789,0.10743468429118148,0.10778379749917535,0.008715590190574662,0.00034911320799386824,2
