project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2336,0.04157297725385462,0.04791715189449448,0.04474506457417455,1.0378668708318903,1.1962488082641298,0.04157297725385462,0.04791715189449448,0.1583819374322395,0.006344174640639855,3
apache_hadoop-hdfs,2337,0.07875527085451868,0.08261190438685109,0.0806835876206849,1.9661205889630777,2.0624012125928433,0.07875527085451868,0.08261190438685109,0.09628062362976553,0.0038566335323324116,3
apache_hadoop-hdfs,2338,0.05435166691441075,0.09467215002803496,0.07451190847122285,2.3634845179488213,1.3568860878186535,0.09467215002803496,0.05435166691441075,-1.0065984301301678,-0.04032048311362421,3
apache_hadoop-hdfs,2339,0.08889518797968375,0.09716226746353203,0.09302872772160789,2.425650149604265,2.2192630086875154,0.09716226746353203,0.08889518797968375,-0.2063871409167497,-0.00826707948384827,2
apache_hadoop-hdfs,2340,0.05219470167521261,0.06567411578046682,0.05893440872783971,1.6395503411631296,1.303037580659062,0.06567411578046682,0.05219470167521261,-0.33651276050406764,-0.01347941410525421,2
apache_hadoop-hdfs,2341,0.07022488484091766,0.07182259058320217,0.07102373771205991,1.7930466439402415,1.7531600164050145,0.07182259058320217,0.07022488484091766,-0.03988662753522698,-0.0015977057422845058,2
apache_hadoop-hdfs,2343,0.06894805290031823,0.12049007079220438,0.0947190618462613,3.0080273533410047,1.7212839839843326,0.12049007079220438,0.06894805290031823,-1.286743369356672,-0.05154201789188615,2
apache_hadoop-hdfs,2345,0.06013089330029445,0.1359910891014293,0.09806099120086187,3.3950093409207236,1.501164126129948,0.1359910891014293,0.06013089330029445,-1.8938452147907756,-0.07586019580113486,2
apache_hadoop-hdfs,2346,0.0728677308979193,0.08146259062187822,0.07716516075989877,1.8191385088887677,2.0337086637389885,0.0728677308979193,0.08146259062187822,0.2145701548502208,0.008594859723958924,3
apache_hadoop-hdfs,2349,0.06349476717513615,0.06489805632123924,0.06419641174818769,1.620176063549819,1.5851430346174655,0.06489805632123924,0.06349476717513615,-0.035033028932353494,-0.0014032891461030835,2
apache_hadoop-hdfs,2350,0.07339796589230926,0.1008742836359782,0.08713612476414373,2.518320409563019,1.8323757935574294,0.1008742836359782,0.07339796589230926,-0.6859446160055898,-0.02747631774366894,3
apache_hadoop-hdfs,2352,0.05356994936031523,0.09390716425690498,0.0737385568086101,2.344386694291268,1.3373705562080747,0.09390716425690498,0.05356994936031523,-1.0070161380831935,-0.04033721489658976,3
apache_hadoop-hdfs,2353,0.04508198942110521,0.04681435559096032,0.04594817250603277,1.1254691480394416,1.1687175650306938,0.04508198942110521,0.04681435559096032,0.04324841699125215,0.0017323661698551054,1
apache_hadoop-hdfs,2355,0.052944447147109344,0.06166688775998653,0.05730566745354794,1.3217549311650494,1.539510135215644,0.052944447147109344,0.06166688775998653,0.21775520405059456,0.008722440612877184,1
apache_hadoop-hdfs,2356,0.09134700536556478,0.10417375851218953,0.09776038193887715,2.600691600932153,2.28047248191329,0.10417375851218953,0.09134700536556478,-0.3202191190188626,-0.012826753146624757,2
apache_hadoop-hdfs,2358,0.09295634888444246,0.198040570051985,0.14549845946821371,4.944070892073526,2.320649645839559,0.198040570051985,0.09295634888444246,-2.623421246233967,-0.10508422116754253,3
apache_hadoop-hdfs,2359,0.07523389275712684,0.07716195238961056,0.0761979225733687,1.878209597055055,1.9263434895430562,0.07523389275712684,0.07716195238961056,0.04813389248800126,0.0019280596324837175,3
apache_hadoop-hdfs,2360,0.08880847279834861,0.2058727133333249,0.14734059306583674,5.139599876915659,2.2170981694132825,0.2058727133333249,0.08880847279834861,-2.9225017075023763,-0.1170642405349763,2
apache_hadoop-hdfs,2361,0.0546050887113179,0.09588544105496356,0.07524526488314073,2.3937742552904027,1.3632127477003977,0.09588544105496356,0.0546050887113179,-1.030561507590005,-0.04128035234364565,3
apache_hadoop-hdfs,2363,0.09012096137915701,0.13389270310364637,0.11200683224140169,3.342623260991495,2.2498643677071493,0.13389270310364637,0.09012096137915701,-1.092758893284346,-0.04377174172448936,3
apache_hadoop-hdfs,2364,0.050183657580745965,0.0670258545540057,0.058604756067375835,1.6732964181522356,1.2528319860805421,0.0670258545540057,0.050183657580745965,-0.4204644320716935,-0.016842196973259733,1
apache_hadoop-hdfs,2365,0.06106391941202927,0.09149870824515825,0.07628131382859377,2.284259735156628,1.5244570667600512,0.09149870824515825,0.06106391941202927,-0.7598026683965768,-0.030434788833128983,2
apache_hadoop-hdfs,2366,0.08460494188853691,0.08476811197636074,0.08468652693244882,2.116230805073638,2.1121572736681533,0.08476811197636074,0.08460494188853691,-0.0040735314054844984,-0.00016317008782381682,4
apache_hadoop-hdfs,2369,0.08488609944113296,0.08574316565371091,0.08531463254742194,2.140572961345612,2.1191763550185647,0.08574316565371091,0.08488609944113296,-0.02139660632704743,-0.0008570662125779577,4
apache_hadoop-hdfs,2370,0.05446068164270354,0.09931815307971883,0.07688941736121119,2.479471704040466,1.3596076339383107,0.09931815307971883,0.05446068164270354,-1.1198640701021554,-0.044857471437015295,2
apache_hadoop-hdfs,2371,0.08913992292808605,0.12667944357779742,0.10790968325294173,3.162544671794542,2.22537280192004,0.12667944357779742,0.08913992292808605,-0.937171869874502,-0.037539520649711375,2
apache_hadoop-hdfs,2372,0.05098305214122484,0.07416574413907072,0.06257439814014779,1.8515433312007727,1.2727888230897875,0.07416574413907072,0.05098305214122484,-0.5787545081109853,-0.023182691997845884,2
apache_hadoop-hdfs,2373,0.06153039847667612,0.08235865279166575,0.07194452563417093,2.056078801786823,1.5361026884863307,0.08235865279166575,0.06153039847667612,-0.5199761133004923,-0.020828254314989626,4
apache_hadoop-hdfs,2374,0.07197369806634009,0.07389931785806024,0.07293650796220016,1.796819033146961,1.8448920151573907,0.07197369806634009,0.07389931785806024,0.048072982010429754,0.0019256197917201599,3
apache_hadoop-hdfs,2375,0.06914791619640508,0.08103688036769142,0.07509239828204825,2.0230808329080143,1.7262735591219798,0.08103688036769142,0.06914791619640508,-0.29680727378603455,-0.011888964171286343,2
apache_hadoop-hdfs,2376,0.05580339720708752,0.0655252873371923,0.06066434227213991,1.393128447054847,1.6358348480492033,0.05580339720708752,0.0655252873371923,0.24270640099435625,0.009721890130104783,2
apache_hadoop-hdfs,2377,0.07643170553793964,0.08961006802496875,0.0830208867814542,2.237109945920073,1.9081129209154926,0.08961006802496875,0.07643170553793964,-0.3289970250045806,-0.01317836248702911,1
apache_hadoop-hdfs,2378,0.07776088610570851,0.14786497526280978,0.11281293068425916,3.691440193098466,1.9412958336575175,0.14786497526280978,0.07776088610570851,-1.7501443594409487,-0.07010408915710126,3
apache_hadoop-hdfs,2379,0.06384143551213155,0.07835719063731267,0.07109931307472211,1.9561825403395965,1.5937975887509572,0.07835719063731267,0.06384143551213155,-0.36238495158863926,-0.014515755125181124,3
apache_hadoop-hdfs,2380,0.0695334188712933,0.07967995757612968,0.0746066882237115,1.9892053372214966,1.7358976101597596,0.07967995757612968,0.0695334188712933,-0.253307727061737,-0.01014653870483639,2
apache_hadoop-hdfs,2381,0.09037646175838958,0.11388301212027095,0.10212973693933027,2.843082531916014,2.256242919271336,0.11388301212027095,0.09037646175838958,-0.586839612644678,-0.02350655036188137,5
apache_hadoop-hdfs,2382,0.05856601105057597,0.06005407448615115,0.05931004276836356,1.4620969351078015,1.4992463490660375,0.05856601105057597,0.06005407448615115,0.03714941395823601,0.0014880634355751905,2
apache_hadoop-hdfs,2385,0.08198803650111947,0.08308113009930779,0.08253458330021363,2.074115404216108,2.046826388436684,0.08308113009930779,0.08198803650111947,-0.02728901577942411,-0.0010930935981883151,3
apache_hadoop-hdfs,2386,0.07302903224585017,0.07784567792873873,0.07543735508729445,1.9434126564076208,1.8231653873154854,0.07784567792873873,0.07302903224585017,-0.12024726909213546,-0.0048166456828885595,3
apache_hadoop-hdfs,2388,0.08144160937733771,0.10139058944963825,0.09141609941348798,2.5312099530745074,2.0331848682339313,0.10139058944963825,0.08144160937733771,-0.49802508484057606,-0.019948980072300528,3
apache_hadoop-hdfs,2389,0.06102368998218752,0.07123641627105214,0.06613005312661982,1.778412837576114,1.523452741469364,0.07123641627105214,0.06102368998218752,-0.25496009610674997,-0.010212726288864618,2
apache_hadoop-hdfs,2391,0.06147322257010453,0.07603771015814464,0.06875546636412458,1.8982768500117149,1.5346752954257354,0.07603771015814464,0.06147322257010453,-0.3636015545859794,-0.014564487588040118,1
apache_hadoop-hdfs,2392,0.08562385626694054,0.09196006128313312,0.08879195877503683,2.2957773859360744,2.137594409697696,0.09196006128313312,0.08562385626694054,-0.15818297623837818,-0.006336205016192582,3
apache_hadoop-hdfs,2393,0.06111797107732341,0.0915036197244117,0.07631079540086756,2.284382349940092,1.525806463325506,0.0915036197244117,0.06111797107732341,-0.758575886614586,-0.03038564864708829,3
apache_hadoop-hdfs,2394,0.07755209584142458,0.08063360138317263,0.07909284861229861,1.9360833972970104,2.013012997371988,0.07755209584142458,0.08063360138317263,0.07692960007497751,0.0030815055417480453,2
apache_hadoop-hdfs,2396,0.04918315888476639,0.0641517024162971,0.056667430650531744,1.6015433833083856,1.2278545964524892,0.0641517024162971,0.04918315888476639,-0.37368878685589646,-0.014968543531530711,3
apache_hadoop-hdfs,2397,0.07688011400175211,0.08428859942803853,0.08058435671489532,1.9193074111813644,2.1042598032131528,0.07688011400175211,0.08428859942803853,0.18495239203178837,0.007408485426286411,2
apache_hadoop-hdfs,2399,0.060586428522876136,0.062087822013303914,0.06133712526809003,1.5125365354988423,1.550018733472844,0.060586428522876136,0.062087822013303914,0.03748219797400165,0.001501393490427777,1
apache_hadoop-hdfs,2400,0.06154992202500036,0.08257692927089905,0.07206342564794971,2.0615280609316455,1.536590092693229,0.08257692927089905,0.06154992202500036,-0.5249379682384165,-0.021027007245898684,2
apache_hadoop-hdfs,2401,0.0513557663571634,0.10735521829829292,0.07935549232772816,2.6801165526915187,1.2820936110208672,0.10735521829829292,0.0513557663571634,-1.3980229416706516,-0.05599945194112952,1
apache_hadoop-hdfs,2402,0.07602540339204103,0.10667730715980453,0.09135135527592278,2.6631925419883933,1.8979696123378764,0.10667730715980453,0.07602540339204103,-0.7652229296505169,-0.0306519037677635,3
apache_hadoop-hdfs,2403,0.0818054253193072,0.08787720576129217,0.0848413155402997,2.0422675112918234,2.193849143976476,0.0818054253193072,0.08787720576129217,0.1515816326846524,0.006071780441984959,2
apache_hadoop-hdfs,2404,0.22724185592650906,0.2776110517994792,0.2524264538629941,6.930543171833109,5.673079233472739,0.2776110517994792,0.22724185592650906,-1.2574639383603694,-0.050369195872970146,3
apache_hadoop-hdfs,2405,0.06068907466490248,0.08418480605103945,0.07243694035797096,2.1016686078137634,1.5150990902463009,0.08418480605103945,0.06068907466490248,-0.5865695175674626,-0.02349573138613696,2
apache_hadoop-hdfs,2406,0.05951144095859344,0.09429191475190594,0.07690167785524969,2.353991967203509,1.4856995357643132,0.09429191475190594,0.05951144095859344,-0.8682924314391958,-0.0347804737933125,3
apache_hadoop-hdfs,2407,0.24129576980997167,0.31501418785917684,0.27815497883457424,7.864310208640138,6.023934346304904,0.31501418785917684,0.24129576980997167,-1.8403758623352333,-0.07371841804920519,2
apache_hadoop-hdfs,2410,0.05890863088154336,0.24432053303310475,0.15161458195732405,6.099447377816484,1.4706504185323765,0.24432053303310475,0.05890863088154336,-4.628796959284108,-0.1854119021515614,3
apache_hadoop-hdfs,2411,0.06117047669565488,0.06903073254521487,0.06510060462043488,1.5271172629217442,1.7233480763346685,0.06117047669565488,0.06903073254521487,0.19623081341292425,0.007860255849559992,2
apache_hadoop-hdfs,2412,0.09529476060384452,0.16325274703575823,0.12927375381980138,4.075594987727339,2.3790279534385754,0.16325274703575823,0.09529476060384452,-1.6965670342887633,-0.06795798643191373,1
apache_hadoop-hdfs,2413,0.060352557804175165,0.08838697667587059,0.07436976724002288,2.206575544126361,1.5066979671058394,0.08838697667587059,0.060352557804175165,-0.6998775770205214,-0.028034418871695426,2
apache_hadoop-hdfs,2414,0.05773652047606232,0.08549834451785752,0.07161743249695993,2.134461016448567,1.4413887529225768,0.08549834451785752,0.05773652047606232,-0.69307226352599,-0.027761824041795193,2
apache_hadoop-hdfs,2415,0.0770489008780663,0.08029696892822437,0.07867293490314534,2.0046089884287692,1.9235211653728916,0.08029696892822437,0.0770489008780663,-0.08108782305587758,-0.003248068050158062,1
apache_hadoop-hdfs,2416,0.36689045358259664,0.39252799377121106,0.37970922367690385,9.159398054960244,9.799437700158302,0.36689045358259664,0.39252799377121106,0.6400396451980583,0.025637540188614402,2
apache_hadoop-hdfs,2417,0.12059819360817284,0.13737213369257747,0.12898516365037516,3.429487035879686,3.0107266329232556,0.13737213369257747,0.12059819360817284,-0.41876040295643024,-0.01677394008440465,2
apache_hadoop-hdfs,2418,0.05246340462477532,0.06970359403124773,0.06108349932801153,1.7401460227686703,1.3097457335955969,0.06970359403124773,0.05246340462477532,-0.4304002891730734,-0.017240189406472418,2
apache_hadoop-hdfs,2419,0.06582802935508321,0.14650454651315262,0.10616628793411792,3.65747717137946,1.643392784274438,0.14650454651315262,0.06582802935508321,-2.0140843871050222,-0.08067651715806942,2
apache_hadoop-hdfs,2420,0.0746250045175005,0.13205470029212477,0.10333985240481264,3.2967376316095565,1.8630087388608358,0.13205470029212477,0.0746250045175005,-1.4337288927487206,-0.05742969577462428,2
apache_hadoop-hdfs,2421,0.0808122839852016,0.0834536970635179,0.08213299052435975,2.0834165160166647,2.0174737977594006,0.0834536970635179,0.0808122839852016,-0.06594271825726405,-0.0026414130783163126,2
apache_hadoop-hdfs,2422,0.07417502917347475,0.08034654836186547,0.07726078876767012,2.0058467360006236,1.8517751315249025,0.08034654836186547,0.07417502917347475,-0.1540716044757211,-0.006171519188390716,4
apache_hadoop-hdfs,2423,0.06667451703223473,0.07280781282087695,0.06974116492655584,1.8176426577076874,1.6645252981023129,0.07280781282087695,0.06667451703223473,-0.15311735960537454,-0.006133295788642222,1
apache_hadoop-hdfs,2424,0.056034260433808464,0.07104938523449897,0.06354182283415372,1.3988919335918812,1.7737436190241065,0.056034260433808464,0.07104938523449897,0.37485168543222525,0.015015124800690508,1
apache_hadoop-hdfs,2425,0.06470727633729528,0.07969646334411559,0.07220186984070544,1.6154132527522136,1.9896174027241813,0.06470727633729528,0.07969646334411559,0.3742041499719677,0.014989187006820304,2
apache_hadoop-hdfs,2426,0.07493427796163915,0.09326727059521468,0.08410077427842691,2.3284117876044466,1.8707297317485856,0.09326727059521468,0.07493427796163915,-0.45768205585586097,-0.018332992633575528,2
apache_hadoop-hdfs,2427,0.057436958293148724,0.07206152079008106,0.06474923954161489,1.7990115221505847,1.4339102010858478,0.07206152079008106,0.057436958293148724,-0.3651013210647369,-0.014624562496932336,3
apache_hadoop-hdfs,2428,0.07133232700669707,0.07542648018079795,0.0733794035937475,1.780807243309318,1.8830175304764838,0.07133232700669707,0.07542648018079795,0.10221028716716574,0.004094153174100878,1
apache_hadoop-hdfs,2430,0.061470673662001846,0.1053049753028125,0.08338782448240717,2.628932359912375,1.534611662088618,0.1053049753028125,0.061470673662001846,-1.0943206978237567,-0.04383430164081066,2
