project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,7051,0.11442840408153494,0.12056602483738946,0.11749721445946221,3.904060108997523,3.705317217794097,0.12056602483738946,0.11442840408153494,-0.19874289120342592,-0.006137620755854516,1
apache_cassandra,7052,0.11446841194141508,0.1208097273920249,0.11763906966672,3.911951464985217,3.7066127161736366,0.1208097273920249,0.11446841194141508,-0.20533874881158054,-0.006341315450609832,1
apache_cassandra,7074,0.05220144066285776,0.07854066871189969,0.06537105468737872,2.5432329884449114,1.690339897984787,0.07854066871189969,0.05220144066285776,-0.8528930904601244,-0.02633922804904192,1
apache_cassandra,7075,0.1232864431905294,0.12851658819692616,0.12590151569372776,4.161508069962383,3.992150238755079,0.12851658819692616,0.1232864431905294,-0.16935783120730408,-0.005230145006396773,1
apache_cassandra,7081,0.07677144233343236,0.10618190013736893,0.09147667123540065,3.4382863761408924,2.48594349799952,0.10618190013736893,0.07677144233343236,-0.9523428781413723,-0.02941045780393657,2
apache_cassandra,7100,0.06742067900690031,0.08732459845657291,0.07737263873173661,2.8276662669134303,2.1831555265040077,0.08732459845657291,0.06742067900690031,-0.6445107404094226,-0.019903919449672597,1
apache_cassandra,7105,0.09301424488616228,0.21051498439063432,0.1517646146383983,6.81670606635808,3.0119032581389344,0.21051498439063432,0.09301424488616228,-3.8048028082191454,-0.11750073950447204,1
apache_cassandra,7117,0.07060380259148166,0.08777433473212486,0.07918906866180325,2.8422292207415882,2.286228559104477,0.08777433473212486,0.07060380259148166,-0.5560006616371114,-0.017170532140643194,1
apache_cassandra,7120,0.046191675534839376,0.12362642364126686,0.08490904958805312,4.003159178606528,1.4957371122299656,0.12362642364126686,0.046191675534839376,-2.507422066376562,-0.07743474810642748,1
apache_cassandra,7123,0.10703089505346294,0.12669135955811592,0.11686112730578943,4.102405164909407,3.465777762616765,0.12669135955811592,0.10703089505346294,-0.6366274022926421,-0.019660464504652975,1
apache_cassandra,7130,0.06144046345211292,0.2628299568218279,0.1621352101369704,8.510722247511875,1.9895095883374234,0.2628299568218279,0.06144046345211292,-6.521212659174452,-0.20138949336971504,2
apache_cassandra,7131,0.09301130731157688,0.10640547614131714,0.09970839172644701,3.4455260123445455,3.011808136252221,0.10640547614131714,0.09301130731157688,-0.4337178760923246,-0.013394168829740268,1
apache_cassandra,7135,0.11430989869900524,0.22262451217304507,0.16846720543602517,7.208825856472002,3.7014798835429286,0.22262451217304507,0.11430989869900524,-3.5073459729290732,-0.10831461347403984,2
apache_cassandra,7136,0.12484596169567705,0.13310163323694862,0.12897379746631282,4.309976856777335,4.042649158275749,0.13310163323694862,0.12484596169567705,-0.2673276985015862,-0.008255671541271563,2
apache_cassandra,7137,0.1248399449477326,0.13340986883338887,0.12912490689056072,4.319957863432058,4.04245432937874,0.13340986883338887,0.1248399449477326,-0.2775035340533183,-0.008569923885656278,2
apache_cassandra,7140,0.050319727281009065,0.11762334650799608,0.08397153689450257,3.808772957456358,1.629407955005407,0.11762334650799608,0.050319727281009065,-2.179365002450951,-0.06730361922698702,1
apache_cassandra,7151,0.1454350622327385,0.15556175946775322,0.15049841085024585,5.0372603761518615,4.709346813732941,0.15556175946775322,0.1454350622327385,-0.3279135624189209,-0.010126697235014718,1
apache_cassandra,7154,0.07535305004550352,0.080335476827497,0.07784426343650026,2.601350843594064,2.440014400165522,0.080335476827497,0.07535305004550352,-0.1613364434285418,-0.004982426781993482,1
apache_cassandra,7166,0.11382639932296827,0.14764918596335777,0.13073779264316301,4.7810425683599505,3.6858236434930722,0.14764918596335777,0.11382639932296827,-1.0952189248668782,-0.033822786640389506,1
apache_cassandra,7175,0.05444212777886793,0.09619511371347236,0.07531862074617014,3.114903279226168,1.7628958041628198,0.09619511371347236,0.05444212777886793,-1.3520074750633482,-0.04175298593460444,1
apache_cassandra,7176,0.15135541921423418,0.2839245898092933,0.21764000451176374,9.193789598130598,4.901054465649439,0.2839245898092933,0.15135541921423418,-4.292735132481159,-0.13256917059505913,2
apache_cassandra,7186,0.08805317465809241,0.09624758667364446,0.09215038066586843,3.1166024112236372,2.8512583633481725,0.09624758667364446,0.08805317465809241,-0.26534404787546473,-0.008194412015552047,1
apache_cassandra,7188,0.08238789203098802,0.09253778642200668,0.08746283922649735,2.996475010537565,2.667810298766915,0.09253778642200668,0.08238789203098802,-0.3286647117706498,-0.01014989439101865,1
apache_cassandra,7193,0.13825437692213177,0.14480083304000094,0.14152760498106637,4.476828348317711,4.688809776912924,0.13825437692213177,0.14480083304000094,0.2119814285952133,0.006546456117869163,1
apache_cassandra,7194,0.10938554554483985,0.12248239628558187,0.11593397091521086,3.966114318174615,3.54202392787281,0.12248239628558187,0.10938554554483985,-0.42409039030180473,-0.01309685074074202,1
apache_cassandra,7201,0.09163455232636437,0.19377199980492718,0.14270327606564578,6.274549863441214,2.9672272999438087,0.19377199980492718,0.09163455232636437,-3.3073225634974053,-0.10213744747856282,2
apache_cassandra,7202,0.10383410717776044,0.12103003421990662,0.11243207069883353,3.9190852416825313,3.3622622652841643,0.12103003421990662,0.10383410717776044,-0.556822976398367,-0.01719592704214617,1
apache_cassandra,7204,0.16902533147677956,0.31659262065002275,0.24280897606340116,10.251616263783765,5.473225603303938,0.31659262065002275,0.16902533147677956,-4.778390660479827,-0.14756728917324316,2
apache_cassandra,7210,0.11953187887005787,0.1350973578000801,0.12731461833506896,4.374600606842717,3.8705733284274144,0.1350973578000801,0.11953187887005787,-0.5040272784153021,-0.015565478930022204,1
apache_cassandra,7212,0.1385494299496241,0.14402353749414873,0.1412864837218864,4.486382488932576,4.663640094678183,0.1385494299496241,0.14402353749414873,0.17725760574560656,0.00547410754452463,2
apache_cassandra,7221,0.07128997983077832,0.13535037932713187,0.10332017957895509,4.38279372137737,2.3084477306435005,0.13535037932713187,0.07128997983077832,-2.0743459907338693,-0.06406039949635356,1
apache_cassandra,7222,0.0651378527507013,0.1317310147412077,0.09843443374595451,4.265594726727902,2.1092351087526637,0.1317310147412077,0.0651378527507013,-2.1563596179752382,-0.06659316199050642,1
apache_cassandra,7225,0.10614288499770708,0.2527994873140373,0.17947118615587218,8.18592464443342,3.437023023130737,0.2527994873140373,0.10614288499770708,-4.748901621302684,-0.1466566023163302,2
apache_cassandra,7227,0.08014129683144659,0.10310724906275225,0.09162427294709942,3.3387258023748836,2.5950630823647445,0.10310724906275225,0.08014129683144659,-0.7436627200101391,-0.02296595223130565,1
apache_cassandra,7247,0.07878602945510324,0.0860379771251277,0.08241200329011547,2.786004057163584,2.5511780383969764,0.0860379771251277,0.07878602945510324,-0.23482601876660736,-0.007251947670024471,1
apache_cassandra,7249,0.0594781812701717,0.06725371381045941,0.06336594754031556,2.1777490103325157,1.9259687392512426,0.06725371381045941,0.0594781812701717,-0.2517802710812731,-0.00777553254028771,1
apache_cassandra,7262,0.10412684817011902,0.11492614437537925,0.10952649627274913,3.72143459438057,3.37174153966579,0.11492614437537925,0.10412684817011902,-0.34969305471478007,-0.010799296205260224,1
apache_cassandra,7263,0.09224636473879581,0.10141946844393737,0.09683291659136659,3.2840736149486056,2.987038456833029,0.10141946844393737,0.09224636473879581,-0.2970351581155768,-0.00917310370514156,1
apache_cassandra,7266,0.07292390046588054,0.15227312107072116,0.11259851076830085,4.93077065820614,2.3613558727289172,0.15227312107072116,0.07292390046588054,-2.569414785477223,-0.07934922060484062,2
apache_cassandra,7267,0.13827867487787454,0.1760672239165439,0.15717294939720922,5.701249803347145,4.477615142772231,0.1760672239165439,0.13827867487787454,-1.2236346605749144,-0.037788549038669364,1
apache_cassandra,7274,0.1313389795776539,0.1589981684967698,0.14516857403721184,5.148535069221297,4.252900198187054,0.1589981684967698,0.1313389795776539,-0.8956348710342432,-0.027659188919115892,2
apache_cassandra,7280,0.0619256964554707,0.07600932632300696,0.06896751138923883,2.4612653457692955,2.005221965141197,0.07600932632300696,0.0619256964554707,-0.45604338062809857,-0.014083629867536262,1
apache_cassandra,7281,0.10480339940479788,0.16596679712073087,0.13538509826276438,5.374186906560366,3.3936490106184496,0.16596679712073087,0.10480339940479788,-1.9805378959419166,-0.06116339771593299,2
apache_cassandra,7282,0.0811132954058126,0.10922943217162807,0.09517136378872033,3.5369688056386717,2.6265374621935798,0.10922943217162807,0.0811132954058126,-0.9104313434450919,-0.02811613676581547,1
apache_cassandra,7297,0.08083461415560725,0.1252308524539546,0.10303273330478092,4.0551123431384815,2.6175134576821955,0.1252308524539546,0.08083461415560725,-1.437598885456286,-0.04439623829834736,1
apache_cassandra,7299,0.07365493962500941,0.08426934952777132,0.07896214457639036,2.728733955907248,2.3850277224321763,0.08426934952777132,0.07365493962500941,-0.3437062334750718,-0.010614409902761919,1
apache_cassandra,7312,0.09337975007182589,0.10829927574780077,0.10083951290981333,3.506849320532567,3.0237387169002696,0.10829927574780077,0.09337975007182589,-0.4831106036322974,-0.014919525675974868,1
apache_cassandra,7328,0.061863323102938884,0.11116857614244843,0.08651594962269366,3.599760414073083,2.0032022475813593,0.11116857614244843,0.061863323102938884,-1.5965581664917234,-0.04930525303950955,2
apache_cassandra,7333,0.13195697174673768,0.15249976782944832,0.142228369788093,4.938109728817232,4.272911462374016,0.15249976782944832,0.13195697174673768,-0.6651982664432161,-0.020542796082710646,1
apache_cassandra,7338,0.2095352439560038,0.21323703021817694,0.21138613708709036,6.9048488955216465,6.784980996603382,0.21323703021817694,0.2095352439560038,-0.11986789891826444,-0.003701786262173129,1
apache_cassandra,7362,0.17931784577573018,0.18191427750314423,0.18061606163943722,5.806508504104682,5.890583810945098,0.17931784577573018,0.18191427750314423,0.08407530684041653,0.0025964317274140697,2
apache_cassandra,7369,0.12392620346667828,0.1269696713850604,0.12544793742586935,4.111417207090458,4.012866378121893,0.1269696713850604,0.12392620346667828,-0.09855082896856526,-0.0030434679183821193,1
apache_cassandra,7376,0.08427297131010786,0.08928273256979345,0.08677785193995066,2.8910727969852488,2.728851233191314,0.08928273256979345,0.08427297131010786,-0.16222156379393482,-0.005009761259685593,1
apache_cassandra,7377,0.07695259212440465,0.1009229945026996,0.08893779331355213,3.2679972442483414,2.491809326898184,0.1009229945026996,0.07695259212440465,-0.7761879173501574,-0.02397040237829495,1
apache_cassandra,7393,0.05729033334487733,0.09200069929929755,0.07464551632208744,2.9790835404807807,1.855123824017329,0.09200069929929755,0.05729033334487733,-1.1239597164634518,-0.03471036595442023,1
apache_cassandra,7403,0.12826339877797932,0.1514692648103331,0.1398663317941562,4.904740910905591,4.153309518904041,0.1514692648103331,0.12826339877797932,-0.7514313920015505,-0.023205866032353795,2
apache_cassandra,7412,0.1334861929704169,0.13367766938330464,0.13358193117686076,4.328629538935201,4.322429322693709,0.13367766938330464,0.1334861929704169,-0.006200216241492029,-0.00019147641288772682,1
apache_cassandra,7418,0.10677709315936601,0.14145526463708508,0.12411617889822554,4.5804766029415465,3.457559378941362,0.14145526463708508,0.10677709315936601,-1.1229172240001843,-0.03467817147771906,1
apache_cassandra,7423,0.11363607168602678,0.12247167781581615,0.11805387475092147,3.9657672423686545,3.6796606258765823,0.12247167781581615,0.11363607168602678,-0.28610661649207225,-0.008835606129789363,1
apache_cassandra,7425,0.15954220152008775,0.16489116189859188,0.1622166817093398,5.3393566584183265,5.166151455157364,0.16489116189859188,0.15954220152008775,-0.17320520326096212,-0.0053489603785041254,1
apache_cassandra,7432,0.0705170592216372,0.09119271237506629,0.08085488579835175,2.9529200377548896,2.283419713657457,0.09119271237506629,0.0705170592216372,-0.6695003240974327,-0.02067565315342909,1
apache_cassandra,7435,0.0663690811656472,0.40452610978539927,0.23544759547552324,13.098999078647282,2.1491036351168495,0.40452610978539927,0.0663690811656472,-10.949895443530432,-0.33815702861975205,2
apache_cassandra,7441,0.11414799655061517,0.11791119332498096,0.11602959493779806,3.818093753071941,3.6962373144199674,0.11791119332498096,0.11414799655061517,-0.1218564386519736,-0.0037631967743658006,1
apache_cassandra,7448,0.1013032014241116,0.10395434743762691,0.10262877443086926,3.3661557767661368,3.2803087613366033,0.10395434743762691,0.1013032014241116,-0.08584701542953344,-0.0026511460135152983,1
apache_cassandra,7492,0.06455301788017936,0.09033368205845832,0.07744334996931884,2.925103694004551,2.0902975142567444,0.09033368205845832,0.06455301788017936,-0.8348061797478068,-0.02578066417827896,1
apache_cassandra,7497,0.04764575850811206,0.07564966613569725,0.061647712321904656,2.4496191544648696,1.5428219135973733,0.07564966613569725,0.04764575850811206,-0.9067972408674962,-0.028003907627585187,1
apache_cassandra,7502,0.05833043504461796,0.1732017176205767,0.11576607633259733,5.608461566882891,1.8888034577344943,0.1732017176205767,0.05833043504461796,-3.719658109148397,-0.11487128257595874,1
apache_cassandra,7508,0.0691771416183853,0.20788663597492676,0.13853188879665604,6.731597262147687,2.240031712176487,0.20788663597492676,0.0691771416183853,-4.491565549971201,-0.13870949435654148,2
apache_cassandra,7520,0.07669654843756238,0.09505703012503432,0.08587678928129835,3.0780508844962404,2.4835183515151122,0.09505703012503432,0.07669654843756238,-0.5945325329811282,-0.018360481687471952,1
apache_cassandra,7541,0.07730658907944411,0.2659804149096574,0.17164350199455075,8.612737535503268,2.5032721365308324,0.2659804149096574,0.07730658907944411,-6.109465398972436,-0.1886738258302133,2
apache_cassandra,7543,0.1250206513827455,0.14696798259341512,0.13599431698808032,4.758984456165452,4.048305801925211,0.14696798259341512,0.1250206513827455,-0.7106786542402412,-0.021947331210669586,1
apache_cassandra,7547,0.07556714379636252,0.13845332295711324,0.10701023337673787,4.483270439114533,2.446946990614959,0.13845332295711324,0.07556714379636252,-2.0363234484995743,-0.06288617916075072,2
apache_cassandra,7560,0.07891482274473909,0.10047534937747916,0.08969508606110912,3.253502004161282,2.5553485063629897,0.10047534937747916,0.07891482274473909,-0.6981534977982924,-0.021560526632740083,1
apache_cassandra,7573,0.16404034443733867,0.17068836001440585,0.16736435222587226,5.527076291195721,5.3118062559314145,0.17068836001440585,0.16404034443733867,-0.21527003526430644,-0.006648015577067167,1
apache_cassandra,7610,0.05669416123989672,0.10287794951704489,0.0797860553784708,3.331300831612061,1.8358191174360925,0.10287794951704489,0.05669416123989672,-1.4954817141759686,-0.04618378827714817,1
apache_cassandra,7617,0.11711078242557423,0.12480103846854824,0.12095591044706124,4.041194494914014,3.792175570338495,0.12480103846854824,0.11711078242557423,-0.24901892457551877,-0.00769025604297402,1
apache_cassandra,7631,0.14341481775245266,0.15918393623728827,0.15129937699487045,5.154550432390772,4.643929081859106,0.15918393623728827,0.14341481775245266,-0.5106213505316655,-0.0157691184848356,1
