project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2524,0.07604417395035887,0.07639323564122798,0.07621870479579343,1.8984382181946602,1.907152522263321,0.07604417395035887,0.07639323564122798,0.008714304068660805,0.0003490616908691067,7
apache_hadoop-hdfs,2525,0.07639323564122798,0.09182496242980343,0.0841090990355157,2.2924046512074048,1.907152522263321,0.09182496242980343,0.07639323564122798,-0.3852521289440838,-0.015431726788575455,7
apache_hadoop-hdfs,2526,0.07639323564122798,0.08442946323459491,0.08041134943791145,2.107776459651575,1.907152522263321,0.08442946323459491,0.07639323564122798,-0.2006239373882539,-0.008036227593366935,7
apache_hadoop-hdfs,2527,0.07639323564122798,0.32334267923205146,0.1998679574366397,8.07223049366409,1.907152522263321,0.32334267923205146,0.07639323564122798,-6.16507797140077,-0.2469494435908235,7
apache_hadoop-hdfs,2528,0.07639323564122798,0.09461232628151786,0.08550278096137293,2.361991021723617,1.907152522263321,0.09461232628151786,0.07639323564122798,-0.45483849946029586,-0.018219090640289887,7
apache_hadoop-hdfs,2529,0.03832735224272716,0.07639323564122798,0.05736029394197757,0.9568400380981281,1.907152522263321,0.03832735224272716,0.07639323564122798,0.9503124841651929,0.03806588339850082,7
apache_hadoop-hdfs,2530,0.058937324103522655,0.07639323564122798,0.06766527987237532,1.471366743089261,1.907152522263321,0.058937324103522655,0.07639323564122798,0.43578577917406003,0.01745591153770532,7
apache_hadoop-hdfs,2533,0.06348870938630163,0.07639323564122798,0.0699409725137648,1.5849918022844178,1.907152522263321,0.06348870938630163,0.07639323564122798,0.32216071997890317,0.012904526254926336,7
apache_hadoop-hdfs,2535,0.06768756512539358,0.07639323564122798,0.07204040038331078,1.6898159826743806,1.907152522263321,0.06768756512539358,0.07639323564122798,0.2173365395889404,0.008705670515834396,7
apache_hadoop-hdfs,2536,0.07639323564122798,0.07863444434680084,0.0775138399940144,1.9631041624821708,1.907152522263321,0.07863444434680084,0.07639323564122798,-0.055951640218849796,-0.002241208705572864,7
apache_hadoop-hdfs,2537,0.06160635817047928,0.07639323564122798,0.06899979690585363,1.5379990176627436,1.907152522263321,0.06160635817047928,0.07639323564122798,0.3691535046005774,0.014786877470748692,6
apache_hadoop-hdfs,2538,0.07639323564122798,0.18892802476967852,0.13266063020545324,4.716576748468874,1.907152522263321,0.18892802476967852,0.07639323564122798,-2.8094242262055533,-0.11253478912845054,7
apache_hadoop-hdfs,2539,0.07639323564122798,0.1087313132573466,0.09256227444928729,2.71447068038364,1.907152522263321,0.1087313132573466,0.07639323564122798,-0.807318158120319,-0.03233807761611862,7
apache_hadoop-hdfs,2540,0.07639323564122798,0.07785690127858753,0.07712506845990776,1.943692846659974,1.907152522263321,0.07785690127858753,0.07639323564122798,-0.03654032439665311,-0.0014636656373595582,7
apache_hadoop-hdfs,2541,0.07639323564122798,0.3400098087005188,0.20820152217087337,8.488324376032939,1.907152522263321,0.3400098087005188,0.07639323564122798,-6.581171853769618,-0.2636165730592908,7
apache_hadoop-hdfs,2542,0.07639323564122798,0.08265672284458668,0.07952497924290733,2.063520102688241,1.907152522263321,0.08265672284458668,0.07639323564122798,-0.15636758042492005,-0.006263487203358702,7
apache_hadoop-hdfs,2543,0.06187523044910699,0.07639323564122798,0.06913423304516748,1.544711397889178,1.907152522263321,0.06187523044910699,0.07639323564122798,0.362441124374143,0.014518005192120983,6
apache_hadoop-hdfs,2544,0.07639323564122798,0.1964220702813391,0.13640765296128354,4.903665142873867,1.907152522263321,0.1964220702813391,0.07639323564122798,-2.9965126206105457,-0.1200288346401111,7
apache_hadoop-hdfs,2545,0.07226349703004324,0.07639323564122798,0.07432836633563561,1.8040538468046965,1.907152522263321,0.07226349703004324,0.07639323564122798,0.1030986754586245,0.004129738611184734,7
apache_hadoop-hdfs,2546,0.05258060011877092,0.07639323564122798,0.06448691787999945,1.312671512037831,1.907152522263321,0.05258060011877092,0.07639323564122798,0.59448101022549,0.02381263552245705,7
apache_hadoop-hdfs,2547,0.07639323564122798,0.08926704586889242,0.0828301407550602,2.2285464184734085,1.907152522263321,0.08926704586889242,0.07639323564122798,-0.3213938962100875,-0.012873810227664444,7
apache_hadoop-hdfs,2548,0.07639323564122798,0.1574283015980343,0.11691076861963115,3.9301880585129743,1.907152522263321,0.1574283015980343,0.07639323564122798,-2.0230355362496533,-0.08103506595680632,6
apache_hadoop-hdfs,2549,0.07639323564122798,0.09432877512677587,0.08536100538400193,2.354912184239935,1.907152522263321,0.09432877512677587,0.07639323564122798,-0.447759661976614,-0.017935539485547897,7
apache_hadoop-hdfs,2551,0.07639323564122798,0.11967109208917819,0.09803216386520308,2.9875815993937347,1.907152522263321,0.11967109208917819,0.07639323564122798,-1.0804290771304137,-0.04327785644795021,6
apache_hadoop-hdfs,2552,0.07639323564122798,0.11462025922630725,0.09550674743376761,2.861487861471785,1.907152522263321,0.11462025922630725,0.07639323564122798,-0.9543353392084639,-0.03822702358507928,7
apache_hadoop-hdfs,2553,0.07639323564122798,0.11421606041233741,0.09530464802678269,2.8513970624489664,1.907152522263321,0.11421606041233741,0.07639323564122798,-0.9442445401856454,-0.03782282477110943,7
apache_hadoop-hdfs,2554,0.07639323564122798,0.10305307536631923,0.0897231555037736,2.5727138137581393,1.907152522263321,0.10305307536631923,0.07639323564122798,-0.6655612914948184,-0.02665983972509126,7
apache_hadoop-hdfs,2555,0.07639323564122798,0.1269541268542382,0.1016736812477331,3.169402123231052,1.907152522263321,0.1269541268542382,0.07639323564122798,-1.2622496009677309,-0.05056089121301023,6
apache_hadoop-hdfs,2558,0.058098231230382325,0.07639323564122798,0.06724573343580514,1.450418840097715,1.907152522263321,0.058098231230382325,0.07639323564122798,0.45673368216560606,0.01829500441084565,7
apache_hadoop-hdfs,2560,0.06360015082767985,0.07639323564122798,0.06999669323445391,1.5877739311499532,1.907152522263321,0.06360015082767985,0.07639323564122798,0.31937859111336775,0.012793084813548128,7
apache_hadoop-hdfs,2561,0.06675149020878647,0.07639323564122798,0.07157236292500722,1.6664469288144441,1.907152522263321,0.06675149020878647,0.07639323564122798,0.24070559344887688,0.009641745432441505,7
apache_hadoop-hdfs,2562,0.07639323564122798,0.10022403617349343,0.08830863590736071,2.5020870208635637,1.907152522263321,0.10022403617349343,0.07639323564122798,-0.5949344986002427,-0.023830800532265457,7
apache_hadoop-hdfs,2563,0.052113752157266685,0.07639323564122798,0.06425349389924734,1.3010166808237464,1.907152522263321,0.052113752157266685,0.07639323564122798,0.6061358414395746,0.02427948348396129,6
apache_hadoop-hdfs,2564,0.05271308866902115,0.07639323564122798,0.06455316215512456,1.315979080707489,1.907152522263321,0.05271308866902115,0.07639323564122798,0.5911734415558321,0.023680146972206828,7
apache_hadoop-hdfs,2565,0.06038858464194981,0.07639323564122798,0.06839091014158889,1.5075973749389329,1.907152522263321,0.06038858464194981,0.07639323564122798,0.3995551473243881,0.01600465099927817,7
apache_hadoop-hdfs,2566,0.07639323564122798,0.10796774860156957,0.09218049212139878,2.6954083347851983,1.907152522263321,0.10796774860156957,0.07639323564122798,-0.7882558125218773,-0.0315745129603416,6
apache_hadoop-hdfs,2567,0.07639323564122798,0.13546464282851062,0.10592893923486929,3.381866641455182,1.907152522263321,0.13546464282851062,0.07639323564122798,-1.474714119191861,-0.059071407187282654,7
apache_hadoop-hdfs,2570,0.07639323564122798,0.1441659812435036,0.11027960844236578,3.5990950304077853,1.907152522263321,0.1441659812435036,0.07639323564122798,-1.6919425081444643,-0.06777274560227561,7
apache_hadoop-hdfs,2571,0.074354304613771,0.07639323564122798,0.07537377012749949,1.8562507320839174,1.907152522263321,0.074354304613771,0.07639323564122798,0.05090179017940355,0.0020389310274569776,7
apache_hadoop-hdfs,2572,0.05438132972196136,0.07639323564122798,0.06538728268159466,1.3576266180208725,1.907152522263321,0.05438132972196136,0.07639323564122798,0.5495259042424485,0.022011905919266612,7
apache_hadoop-hdfs,2573,0.07639323564122798,0.14769443889147463,0.11204383726635131,3.6871827628692126,1.907152522263321,0.14769443889147463,0.07639323564122798,-1.7800302406058917,-0.07130120325024665,6
apache_hadoop-hdfs,2574,0.07639323564122798,0.09001576803203934,0.08320450183663367,2.247238222138149,1.907152522263321,0.09001576803203934,0.07639323564122798,-0.34008569987482806,-0.01362253239081136,7
apache_hadoop-hdfs,2575,0.07099905736456008,0.07639323564122798,0.07369614650289402,1.772487186785199,1.907152522263321,0.07099905736456008,0.07639323564122798,0.13466533547812198,0.005394178276667895,7
apache_hadoop-hdfs,2577,0.07639323564122798,0.30046005598763637,0.18842664581443216,7.500967183892256,1.907152522263321,0.30046005598763637,0.07639323564122798,-5.593814661628935,-0.22406682034640837,6
apache_hadoop-hdfs,2578,0.05601592815757042,0.07639323564122798,0.0662045818993992,1.3984342694207967,1.907152522263321,0.05601592815757042,0.07639323564122798,0.5087182528425243,0.020377307483657552,7
apache_hadoop-hdfs,2579,0.07639323564122798,0.2703804750612453,0.17338685535123663,6.7500322594729685,1.907152522263321,0.2703804750612453,0.07639323564122798,-4.842879737209648,-0.19398723942001736,7
apache_hadoop-hdfs,2582,0.07639323564122798,0.13957772234372692,0.10798547899247746,3.4845494235872816,1.907152522263321,0.13957772234372692,0.07639323564122798,-1.5773969013239606,-0.06318448670249896,7
apache_hadoop-hdfs,2583,0.06933830649396268,0.07639323564122798,0.07286577106759533,1.7310266414224431,1.907152522263321,0.06933830649396268,0.07639323564122798,0.17612588084087788,0.0070549291472652926,7
apache_hadoop-hdfs,2584,0.07639323564122798,0.33779230723715575,0.20709277143919186,8.432964585686618,1.907152522263321,0.33779230723715575,0.07639323564122798,-6.525812063423297,-0.2613990715959278,7
apache_hadoop-hdfs,2585,0.07639323564122798,0.16574795056720934,0.12107059310421867,4.13788759346165,1.907152522263321,0.16574795056720934,0.07639323564122798,-2.2307350711983287,-0.08935471492598138,6
apache_hadoop-hdfs,2586,0.07639323564122798,0.1165133063441702,0.0964532709926991,2.9087476686430787,1.907152522263321,0.1165133063441702,0.07639323564122798,-1.0015951463797577,-0.04012007070294223,7
apache_hadoop-hdfs,2587,0.07639323564122798,0.32312922712268305,0.1997612313819555,8.066901674622098,1.907152522263321,0.32312922712268305,0.07639323564122798,-6.159749152358778,-0.2467359914814551,6
apache_hadoop-hdfs,2590,0.07639323564122798,0.1124253845504042,0.09440931009581609,2.8066929475103017,1.907152522263321,0.1124253845504042,0.07639323564122798,-0.8995404252469807,-0.03603214890917623,7
apache_hadoop-hdfs,2591,0.07639323564122798,0.0973053251869354,0.08684928041408169,2.4292215770445074,1.907152522263321,0.0973053251869354,0.07639323564122798,-0.5220690547811864,-0.020912089545707415,7
apache_hadoop-hdfs,2592,0.07639323564122798,0.1866607614929759,0.13152699856710193,4.659974657452523,1.907152522263321,0.1866607614929759,0.07639323564122798,-2.7528221351892017,-0.11026752585174793,7
apache_hadoop-hdfs,2594,0.07639323564122798,0.11291040896784989,0.09465182230453893,2.81880155285116,1.907152522263321,0.11291040896784989,0.07639323564122798,-0.9116490305878391,-0.03651717332662191,7
apache_hadoop-hdfs,2595,0.07639323564122798,0.12671506020451015,0.10155414792286907,3.163433838733205,1.907152522263321,0.12671506020451015,0.07639323564122798,-1.256281316469884,-0.05032182456328218,7
apache_hadoop-hdfs,2596,0.050775768991498875,0.07639323564122798,0.06358450231636342,1.2676140117533605,1.907152522263321,0.050775768991498875,0.07639323564122798,0.6395385105099605,0.025617466649729102,7
apache_hadoop-hdfs,2597,0.07639323564122798,0.14246475723405946,0.10942899643764373,3.5566240755737253,1.907152522263321,0.14246475723405946,0.07639323564122798,-1.6494715533104043,-0.06607152159283149,6
apache_hadoop-hdfs,2598,0.05844559846316925,0.07639323564122798,0.06741941705219862,1.459090842122508,1.907152522263321,0.05844559846316925,0.07639323564122798,0.44806168014081305,0.017947637178058723,6
apache_hadoop-hdfs,2599,0.07639323564122798,0.13226164703130752,0.10432744133626776,3.301904044477053,1.907152522263321,0.13226164703130752,0.07639323564122798,-1.394751522213732,-0.055868411390079545,6
apache_hadoop-hdfs,2601,0.07639323564122798,0.09441829354494606,0.08540576459308702,2.357147006152756,1.907152522263321,0.09441829354494606,0.07639323564122798,-0.44999448388943497,-0.018025057903718094,7
apache_hadoop-hdfs,2603,0.07639323564122798,0.16697706674419863,0.12168515119271331,4.168572404720445,1.907152522263321,0.16697706674419863,0.07639323564122798,-2.261419882457124,-0.09058383110297065,6
apache_hadoop-hdfs,2605,0.07639323564122798,0.20104270915438335,0.13871797239780567,5.019019113774904,1.907152522263321,0.20104270915438335,0.07639323564122798,-3.1118665915115833,-0.12464947351315538,7
apache_hadoop-hdfs,2606,0.07639323564122798,0.12275747777052111,0.09957535670587454,3.0646330318594894,1.907152522263321,0.12275747777052111,0.07639323564122798,-1.1574805095961684,-0.04636424212929314,7
apache_hadoop-hdfs,2607,0.07626560005008526,0.07639323564122798,0.07632941784565661,1.9039661074252114,1.907152522263321,0.07626560005008526,0.07639323564122798,0.0031864148381095525,0.00012763559114271995,7
apache_hadoop-hdfs,2608,0.07639323564122798,0.30570538235221567,0.19104930899672182,7.631916440358924,1.907152522263321,0.30570538235221567,0.07639323564122798,-5.7247639180956025,-0.22931214671098768,6
apache_hadoop-hdfs,2609,0.07639323564122798,0.17176259359021187,0.12407791461571993,4.28804279392605,1.907152522263321,0.17176259359021187,0.07639323564122798,-2.380890271662729,-0.09536935794898391,7
apache_hadoop-hdfs,2610,0.07639323564122798,0.12610642920486562,0.1012498324230468,3.1482394025196236,1.907152522263321,0.12610642920486562,0.07639323564122798,-1.2410868802563026,-0.04971319356363764,7
apache_hadoop-hdfs,2611,0.04635981422581091,0.07639323564122798,0.061376524933519444,1.1573699672526798,1.907152522263321,0.04635981422581091,0.07639323564122798,0.7497825550106412,0.03003342141541706,6
apache_hadoop-hdfs,2612,0.07639323564122798,0.0948088948455481,0.08560106524338804,2.3668983440741003,1.907152522263321,0.0948088948455481,0.07639323564122798,-0.4597458218107793,-0.018415659204320124,6
apache_hadoop-hdfs,2613,0.07639323564122798,0.1502516616455538,0.11332244864339089,3.75102367475748,1.907152522263321,0.1502516616455538,0.07639323564122798,-1.8438711524941591,-0.07385842600432585,7
apache_hadoop-hdfs,2615,0.07639323564122798,0.12267356462895063,0.0995334001350893,3.062538145339055,1.907152522263321,0.12267356462895063,0.07639323564122798,-1.155385623075734,-0.046280328987722656,7
apache_hadoop-hdfs,2616,0.07639323564122798,0.16098183964186802,0.11868753764154799,4.018901921545091,1.907152522263321,0.16098183964186802,0.07639323564122798,-2.1117493992817704,-0.08458860400064004,7
apache_hadoop-hdfs,2617,0.0641077530473999,0.07639323564122798,0.07025049434431394,1.6004461899634435,1.907152522263321,0.0641077530473999,0.07639323564122798,0.30670633229987754,0.012285482593828062,7
apache_hadoop-hdfs,2618,0.07639323564122798,0.08683500099044543,0.0816141183158367,2.167830564703699,1.907152522263321,0.08683500099044543,0.07639323564122798,-0.26067804244037784,-0.010441765349217452,6
apache_hadoop-hdfs,2619,0.07639323564122798,0.1475034481667393,0.11194834190398364,3.682414690940455,1.907152522263321,0.1475034481667393,0.07639323564122798,-1.7752621686771342,-0.07111021252551132,7
apache_hadoop-hdfs,2620,0.05948629559549063,0.07639323564122798,0.06793976561835931,1.4850717832903904,1.907152522263321,0.05948629559549063,0.07639323564122798,0.42208073897293064,0.016906940045737347,6
apache_hadoop-hdfs,2621,0.06756594948689472,0.07639323564122798,0.07197959256406135,1.6867798555911002,1.907152522263321,0.06756594948689472,0.07639323564122798,0.22037266667222077,0.00882728615433325,6
apache_hadoop-hdfs,2622,0.07639323564122798,0.1023030181800442,0.0893481269106361,2.55398868132149,1.907152522263321,0.1023030181800442,0.07639323564122798,-0.6468361590581688,-0.02590978253881622,6
apache_hadoop-hdfs,2623,0.07639323564122798,0.31947586937010897,0.19793455250566847,7.975695818579109,1.907152522263321,0.31947586937010897,0.07639323564122798,-6.068543296315788,-0.24308263372888095,7
apache_hadoop-hdfs,2624,0.06685876177701722,0.07639323564122798,0.07162599870912259,1.6691249570482423,1.907152522263321,0.06685876177701722,0.07639323564122798,0.23802756521507873,0.009534473864210762,7
