project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2744,0.07421279725717143,0.09164226732078415,0.08292753228897778,1.8527180094574651,2.287843678824881,0.07421279725717143,0.09164226732078415,0.4351256693674157,0.017429470063612718,2
apache_hadoop-hdfs,2745,0.11420997347099235,0.11420997347099235,,2.8512451023252505,,0.11420997347099235,,,,7
apache_hadoop-hdfs,2747,0.061360691493822686,0.07338550197185052,0.0673730967328366,1.5318659638905217,1.8320646325345897,0.061360691493822686,0.07338550197185052,0.3001986686440681,0.012024810478027842,2
apache_hadoop-hdfs,2748,0.11499200153496278,0.11499200153496278,,2.870768385796137,,0.11499200153496278,,,,7
apache_hadoop-hdfs,2749,0.12488316550985361,0.12488316550985361,,3.1177006981205624,,0.12488316550985361,,,,7
apache_hadoop-hdfs,2751,0.09431693495049451,0.09431693495049451,,2.3546165949528794,,0.09431693495049451,,,,7
apache_hadoop-hdfs,2752,0.24273981593715385,0.2626758856224738,0.25270785077981384,6.059984870812781,6.557687648620715,0.24273981593715385,0.2626758856224738,0.4977027778079339,0.019936069685319923,4
apache_hadoop-hdfs,2754,0.06312545550328542,0.11865871592694159,0.09089208571511351,1.5759231909944094,2.9623076895366323,0.06312545550328542,0.11865871592694159,1.386384498542223,0.05553326042365617,2
apache_hadoop-hdfs,2756,0.1801199391789967,0.1801199391789967,,4.496683422710667,,0.1801199391789967,,,,7
apache_hadoop-hdfs,2757,0.08248959587065742,0.08248959587065742,,2.059347787859683,,0.08248959587065742,,,,7
apache_hadoop-hdfs,2760,0.22116342429757693,0.22116342429757693,,5.521331554306931,,0.22116342429757693,,,,7
apache_hadoop-hdfs,2761,0.1174231418149178,0.1174231418149178,,2.93146165631903,,0.1174231418149178,,,,7
apache_hadoop-hdfs,2763,0.12775601511216278,0.12775601511216278,,3.189421215246692,,0.12775601511216278,,,,7
apache_hadoop-hdfs,2764,0.07632746715248234,0.07632746715248234,,1.905510615906772,,0.07632746715248234,,,,7
apache_hadoop-hdfs,2765,0.3119709501709016,0.3119709501709016,,7.788335963220053,,0.3119709501709016,,,,7
apache_hadoop-hdfs,2766,0.1946826678739765,0.1946826678739765,,4.8602410666374345,,0.1946826678739765,,,,7
apache_hadoop-hdfs,2767,0.06987803876533337,0.07477024043969963,0.07232413960251649,1.8666345449026975,1.7445010250383663,0.07477024043969963,0.06987803876533337,-0.12213351986433119,-0.004892201674366257,2
apache_hadoop-hdfs,2768,0.2729187157558112,0.2729187157558112,,6.813399285389858,,0.2729187157558112,,,,7
apache_hadoop-hdfs,2771,0.06452967576118142,0.06728954959945746,0.06590961268031945,1.6109794650765388,1.6798795490645524,0.06452967576118142,0.06728954959945746,0.06890008398801362,0.0027598738382760505,2
apache_hadoop-hdfs,2772,0.11188198299494127,0.11188198299494127,,2.793126960438226,,0.11188198299494127,,,,7
apache_hadoop-hdfs,2773,0.13879194578242376,0.13879194578242376,,3.4649325591064692,,0.13879194578242376,,,,7
apache_hadoop-hdfs,2776,0.12499212177200952,0.12499212177200952,,3.120420784636637,,0.12499212177200952,,,,7
apache_hadoop-hdfs,2782,0.06897718652807217,0.0767468374639408,0.07286201199600648,1.72201130324483,1.9159801704497494,0.06897718652807217,0.0767468374639408,0.19396886720491935,0.007769650935868646,2
apache_hadoop-hdfs,2783,0.06036467310128714,0.06036467310128714,,1.5070004247678448,,0.06036467310128714,,,,7
apache_hadoop-hdfs,2784,0.20733296764539666,0.20733296764539666,,5.17605503778216,,0.20733296764539666,,,,7
apache_hadoop-hdfs,2786,0.06762680708351959,0.07691241208431364,0.07226960958391662,1.6882991618219172,1.920113730865358,0.06762680708351959,0.07691241208431364,0.23181456904344078,0.009285605000794051,1
apache_hadoop-hdfs,2787,0.15134068071863002,0.15134068071863002,,3.778210970263121,,0.15134068071863002,,,,7
apache_hadoop-hdfs,2791,0.13741271086483195,0.13741271086483195,,3.430500042538742,,0.13741271086483195,,,,7
apache_hadoop-hdfs,2792,0.09403682272474025,0.09403682272474025,,2.3476236101240535,,0.09403682272474025,,,,7
apache_hadoop-hdfs,2796,0.7693491093545551,0.7693491093545551,,19.206754133277265,,0.7693491093545551,,,,7
apache_hadoop-hdfs,2800,0.09183414392506498,0.09183414392506498,,2.2926338666830843,,0.09183414392506498,,,,7
apache_hadoop-hdfs,2803,0.09105088962377755,0.09105088962377755,,2.2730799702715054,,0.09105088962377755,,,,7
apache_hadoop-hdfs,2804,0.07380992194474106,0.07380992194474106,,1.84266025157079,,0.07380992194474106,,,,7
apache_hadoop-hdfs,2806,0.05457545693739182,0.05457545693739182,,1.3624729922507441,,0.05457545693739182,,,,7
apache_hadoop-hdfs,2808,0.0780355389276604,0.0780355389276604,,1.948152524799548,,0.0780355389276604,,,,7
apache_hadoop-hdfs,2810,0.05283219382423223,0.05283219382423223,,1.3189525337268397,,0.05283219382423223,,,,7
apache_hadoop-hdfs,2812,0.11221832030841027,0.11221832030841027,,2.8015236011922076,,0.11221832030841027,,,,7
apache_hadoop-hdfs,2813,0.18679880020493014,0.18679880020493014,,4.663420785574519,,0.18679880020493014,,,,7
apache_hadoop-hdfs,2814,0.11703680265213982,0.13696532974131506,0.12700106619672744,2.9218167224115117,3.419331199761414,0.11703680265213982,0.13696532974131506,0.4975144773499025,0.01992852708917524,2
apache_hadoop-hdfs,2815,0.07197166884762367,0.08038026804741628,0.07617596844751998,2.0066885459175405,1.7967683738240412,0.08038026804741628,0.07197166884762367,-0.20992017209349934,-0.008408599199792612,2
apache_hadoop-hdfs,2818,0.051509291267957426,0.051509291267957426,,1.285926351163282,,0.051509291267957426,,,,7
apache_hadoop-hdfs,2821,0.26146471181833325,0.2620826733001204,0.26177369255922683,6.542878138756162,6.527450767618397,0.2620826733001204,0.26146471181833325,-0.015427371137764823,-0.0006179614817871526,2
apache_hadoop-hdfs,2822,0.05483214123791478,0.06663696774218271,0.06073455449004875,1.3688811003385701,1.6635878823398986,0.05483214123791478,0.06663696774218271,0.2947067820013285,0.011804826504267932,2
apache_hadoop-hdfs,2825,0.06012151790417686,0.06012151790417686,,1.500930069931087,,0.06012151790417686,,,,7
apache_hadoop-hdfs,2826,0.06191348212211661,0.06191348212211661,,1.545666348599784,,0.06191348212211661,,,,7
apache_hadoop-hdfs,2831,0.06540741697010584,0.08358619922060309,0.07449680809535447,2.086724424380137,1.632892221440942,0.08358619922060309,0.06540741697010584,-0.453832202939195,-0.01817878225049725,3
apache_hadoop-hdfs,2833,0.08547567291703684,0.09987757636505948,0.09267662464104816,2.133895021300882,2.493437672633037,0.08547567291703684,0.09987757636505948,0.3595426513321551,0.014401903448022639,3
apache_hadoop-hdfs,2834,0.07756534334416537,0.07756534334416537,,1.9364141204042815,,0.07756534334416537,,,,7
apache_hadoop-hdfs,2837,0.04465623327992983,0.04465623327992983,,1.114840171642564,,0.04465623327992983,,,,7
apache_hadoop-hdfs,2839,0.06638079295708849,0.06638079295708849,,1.657192494274034,,0.06638079295708849,,,,7
apache_hadoop-hdfs,2840,0.08499277321301105,0.08499277321301105,,2.1218394593024583,,0.08499277321301105,,,,7
apache_hadoop-hdfs,2841,0.07132776349148155,0.07719197924880096,0.07425987137014126,1.7806933154270832,1.927093108272515,0.07132776349148155,0.07719197924880096,0.1463997928454317,0.00586421575731941,1
apache_hadoop-hdfs,2843,0.07653234244469358,0.07653234244469358,,1.9106253152255062,,0.07653234244469358,,,,7
apache_hadoop-hdfs,2845,0.06627413363258709,0.06627413363258709,,1.6545297506680285,,0.06627413363258709,,,,7
apache_hadoop-hdfs,2846,0.15153607172771888,0.15153607172771888,,3.7830888950254846,,0.15153607172771888,,,,7
apache_hadoop-hdfs,2847,0.06461670266991791,0.06600964748867459,0.06531317507929625,1.6131520866065532,1.6479268700303322,0.06461670266991791,0.06600964748867459,0.03477478342377904,0.001392944818756677,2
apache_hadoop-hdfs,2848,0.1645534016138556,0.1645534016138556,,4.1080657508569605,,0.1645534016138556,,,,7
apache_hadoop-hdfs,2849,0.10369037450021197,0.11050606395184658,0.10709821922602927,2.5886239482149107,2.758777224477415,0.10369037450021197,0.11050606395184658,0.17015327626250443,0.006815689451634613,2
apache_hadoop-hdfs,2852,0.05888204332607374,0.05888204332607374,,1.4699866618129618,,0.05888204332607374,,,,7
apache_hadoop-hdfs,2853,0.43203334585967546,0.43203334585967546,,10.78568643338717,,0.43203334585967546,,,,7
apache_hadoop-hdfs,2855,0.06706948649697816,0.06825858602988139,0.06766403626342977,1.7040714851297745,1.6743856869781037,0.06825858602988139,0.06706948649697816,-0.029685798151670717,-0.001189099532903219,2
apache_hadoop-hdfs,2856,0.05723170511590501,0.05723170511590501,,1.4287860678900592,,0.05723170511590501,,,,7
apache_hadoop-hdfs,2857,0.08178161089319948,0.08178161089319948,,2.0416729855797446,,0.08178161089319948,,,,7
apache_hadoop-hdfs,2859,0.1094746944624029,0.1094746944624029,,2.733029147351639,,0.1094746944624029,,,,7
apache_hadoop-hdfs,2860,0.06104018237293577,0.07072908325483458,0.06588463281388518,1.5238644730101172,1.7657472994118344,0.06104018237293577,0.07072908325483458,0.2418828264017172,0.009688900881898806,2
apache_hadoop-hdfs,2862,0.08330910102714317,0.08330910102714317,,2.0798066846858325,,0.08330910102714317,,,,7
apache_hadoop-hdfs,2863,0.05496981635288592,0.11402209880796046,0.08449595758042319,1.3723181512838034,2.8465548226890616,0.05496981635288592,0.11402209880796046,1.4742366714052582,0.05905228245507454,2
apache_hadoop-hdfs,2864,0.19938981908390224,0.19938981908390224,,4.9777548128131475,,0.19938981908390224,,,,7
apache_hadoop-hdfs,2865,0.060234350489279456,0.060234350489279456,,1.5037469286158338,,0.060234350489279456,,,,7
apache_hadoop-hdfs,2866,0.07701891422908472,0.07701891422908472,,1.922772550488872,,0.07701891422908472,,,,7
apache_hadoop-hdfs,2867,0.0756021896730908,0.11879260737532359,0.0971973985242072,2.9656502814735735,1.8874041073585746,0.11879260737532359,0.0756021896730908,-1.078246174114999,-0.04319041770223278,4
apache_hadoop-hdfs,2868,0.07044483950178783,0.07044483950178783,,1.758651171253229,,0.07044483950178783,,,,7
apache_hadoop-hdfs,2870,0.07639809481978678,0.09310357673040841,0.0847508357750976,1.9072738313630964,2.324325180138172,0.07639809481978678,0.09310357673040841,0.41705134877507555,0.016705481910621617,2
apache_hadoop-hdfs,2873,0.12334399065604044,0.12992531786404837,0.12663465426004442,3.07927529068737,3.243577727666734,0.12334399065604044,0.12992531786404837,0.16430243697936397,0.006581327208007939,2
apache_hadoop-hdfs,2874,0.12143407812270714,0.12459328512883697,0.12301368162577206,3.0315944394356245,3.110463851884504,0.12143407812270714,0.12459328512883697,0.07886941244887957,0.003159207006129828,3
apache_hadoop-hdfs,2877,0.06785159843536412,0.06785159843536412,,1.693911064368717,,0.06785159843536412,,,,7
apache_hadoop-hdfs,2879,0.08091666074469914,0.08445403097221768,0.08268534585845841,2.108389791740212,2.0200795572676937,0.08445403097221768,0.08091666074469914,-0.08831023447251818,-0.003537370227518547,2
apache_hadoop-hdfs,2880,0.16462608753637464,0.17530133817506396,0.16996371285571932,4.109880350530632,4.376387339146544,0.16462608753637464,0.17530133817506396,0.2665069886159124,0.010675250638689316,4
apache_hadoop-hdfs,2882,0.10880418450936334,0.10880418450936334,,2.716289906797048,,0.10880418450936334,,,,7
apache_hadoop-hdfs,2885,0.1700168548789102,0.1700168548789102,,4.2444605322437745,,0.1700168548789102,,,,7
apache_hadoop-hdfs,2886,0.22973269482135192,0.22973269482135192,,5.735262876317257,,0.22973269482135192,,,,7
apache_hadoop-hdfs,2888,0.07933079530175789,0.07933079530175789,,1.980488522091755,,0.07933079530175789,,,,7
apache_hadoop-hdfs,2889,0.09719411050910422,0.09719411050910422,,2.4264451093172528,,0.09719411050910422,,,,7
apache_hadoop-hdfs,2890,0.08007868145703398,0.10602286840234308,0.09305077492968852,1.9991594548704008,2.6468545178625256,0.08007868145703398,0.10602286840234308,0.6476950629921248,0.025944186945309103,2
apache_hadoop-hdfs,2891,0.19073641835036229,0.2533634678552761,0.22204994310281917,4.761723185187999,6.325203700480469,0.19073641835036229,0.2533634678552761,1.5634805152924702,0.0626270495049138,2
apache_hadoop-hdfs,2892,0.058152848027613675,0.058152848027613675,,1.4517823451479122,,0.058152848027613675,,,,7
apache_hadoop-hdfs,2893,0.07682966729959523,0.07682966729959523,,1.9180480123032986,,0.07682966729959523,,,,7
apache_hadoop-hdfs,2894,0.17952999578972684,0.17952999578972684,,4.481955521563469,,0.17952999578972684,,,,7
apache_hadoop-hdfs,2896,0.1287622241362873,0.1287622241362873,,3.2145411628726244,,0.1287622241362873,,,,7
apache_hadoop-hdfs,2897,0.05526877897028001,0.06882266549329785,0.06204572223178893,1.3797817350034838,1.718153694927301,0.05526877897028001,0.06882266549329785,0.3383719599238173,0.013553886523017849,1
apache_hadoop-hdfs,2898,0.15992390460667386,0.15992390460667386,,3.992490637171212,,0.15992390460667386,,,,7
apache_hadoop-hdfs,2900,0.1813997719480853,0.1813997719480853,,4.52863437063367,,0.1813997719480853,,,,7
apache_hadoop-hdfs,2904,0.2937719218138162,0.2937719218138162,,7.333998317450463,,0.2937719218138162,,,,7
apache_hadoop-mapreduce,1056,0.09048983235355862,0.09657609478755928,0.09353296357055896,2.13045172194904,1.9961898395311066,0.09657609478755928,0.09048983235355862,-0.13426188241793335,-0.006086262434000665,2
apache_hadoop-mapreduce,1057,0.22551984549541954,0.22551984549541954,,4.9749282596927875,,0.22551984549541954,,,,7
apache_hadoop-mapreduce,1060,0.1435257414879019,0.15851738915430133,0.15102156532110161,3.166152698237935,3.4968658178353973,0.1435257414879019,0.15851738915430133,0.3307131195974624,0.014991647666399424,2
apache_hadoop-mapreduce,1062,0.18899701391067075,0.18899701391067075,,4.169240997111467,,0.18899701391067075,,,,7
apache_hadoop-mapreduce,1063,0.12609909055509125,0.12914598984462555,0.12762254019985841,2.781723833421236,2.8489378976497877,0.12609909055509125,0.12914598984462555,0.0672140642285517,0.0030468992895343236,5
apache_hadoop-mapreduce,1065,0.08500037285765236,0.08500037285765236,,1.8750933253124604,,0.08500037285765236,,,,7
apache_hadoop-mapreduce,1066,0.06434643996633264,0.06434643996633264,,1.4194711862093552,,0.06434643996633264,,,,7
apache_hadoop-mapreduce,1067,0.1663777793153063,0.1663777793153063,,3.670264646919772,,0.1663777793153063,,,,7
apache_hadoop-mapreduce,1068,0.06385631362829391,0.11815507151023623,0.09100569256926508,1.408659085107689,2.6064801658186454,0.06385631362829391,0.11815507151023623,1.1978210807109564,0.05429875788194232,2
apache_hadoop-mapreduce,1069,0.3934176059890355,0.3934176059890355,,8.67872342496478,,0.3934176059890355,,,,7
apache_hadoop-mapreduce,1070,0.05882704842772376,0.05882704842772376,,1.2977143763755514,,0.05882704842772376,,,,7
apache_hadoop-mapreduce,1071,0.28399863397877817,0.28399863397877817,,6.2649600827429985,,0.28399863397877817,,,,7
apache_hadoop-mapreduce,1072,0.12602158226831406,0.2781721762187649,0.20209687924353947,2.780014014201552,6.136429445891418,0.12602158226831406,0.2781721762187649,3.356415431689866,0.15215059395045086,1
apache_hadoop-mapreduce,1074,0.23685067353621655,0.23685067353621655,,5.224884340063663,,0.23685067353621655,,,,7
apache_hadoop-mapreduce,1075,0.09229801388011907,0.09229801388011907,,2.0360780070463806,,0.09229801388011907,,,,7
apache_hadoop-mapreduce,1076,0.22669847208002586,0.23405262686487366,0.23037554947244976,5.163159920970418,5.000928555544809,0.23405262686487366,0.22669847208002586,-0.16223136542560912,-0.0073541547848478125,1
apache_hadoop-mapreduce,1078,0.2167803868918196,0.22228780131542533,0.21953409410362246,4.903629931635201,4.782137334858868,0.22228780131542533,0.2167803868918196,-0.12149259677633228,-0.00550741442360572,2
apache_hadoop-mapreduce,1079,0.2181333588069819,0.2181333588069819,,4.811983658141527,,0.2181333588069819,,,,7
apache_hadoop-mapreduce,1080,0.22690722301963798,0.22690722301963798,,5.00553356468018,,0.22690722301963798,,,,7
apache_hadoop-mapreduce,1081,0.22849160204531882,0.23698719604310628,0.23273939904421254,5.22789600263428,5.0404846882569485,0.23698719604310628,0.22849160204531882,-0.18741131437733127,-0.008495593997787458,2
apache_hadoop-mapreduce,1082,0.14322491592567982,0.14408756900507153,0.14365624246537567,3.159516539067779,3.17854651478255,0.14322491592567982,0.14408756900507153,0.01902997571477094,0.0008626530793916908,2
apache_hadoop-mapreduce,1083,0.09376622979663714,0.1773570399200106,0.13556163485832387,2.0684665927975394,3.912465211277574,0.09376622979663714,0.1773570399200106,1.8439986184800348,0.08359081012337345,4
apache_hadoop-mapreduce,1084,0.2952219111180858,0.2952219111180858,,6.512543609079884,,0.2952219111180858,,,,7
apache_hadoop-mapreduce,1085,0.20311698038910594,0.2499335962021473,0.22652528829562663,5.513491320735953,4.480724982501608,0.2499335962021473,0.20311698038910594,-1.032766338234345,-0.04681661581304136,2
apache_hadoop-mapreduce,1086,0.12901570831488685,0.14116268568390652,0.1350891969993967,3.114024101427742,2.846063909941126,0.14116268568390652,0.12901570831488685,-0.2679601914866159,-0.012146977369019658,3
apache_hadoop-mapreduce,1087,0.22071730542144816,0.22149324386046076,0.22110527464095447,4.88610213345864,4.868985067510206,0.22149324386046076,0.22071730542144816,-0.017117065948434096,-0.0007759384390126145,2
apache_hadoop-mapreduce,1089,0.08975563692863653,0.08975563692863653,,1.9799936171562724,,0.08975563692863653,,,,7
apache_hadoop-mapreduce,1090,0.23089921578476863,0.3022289627569159,0.2665640892708423,5.093596225312594,6.667117939948919,0.23089921578476863,0.3022289627569159,1.5735217146363247,0.07132974697214729,2
apache_hadoop-mapreduce,1091,0.0589540286022842,0.11758504897743306,0.08826953878985863,1.3005155367676833,2.593905568665679,0.0589540286022842,0.11758504897743306,1.2933900318979956,0.05863102037514887,3
apache_hadoop-mapreduce,1092,0.23772431085176213,0.4762947819614616,0.35700954640661187,5.2441566261025345,10.506979399169625,0.23772431085176213,0.4762947819614616,5.26282277306709,0.23857047110969948,2
apache_hadoop-mapreduce,1093,0.03881407705627137,0.04562419504160895,0.04221913604894016,0.8562317360449763,1.006461745038957,0.03881407705627137,0.04562419504160895,0.15023000899398076,0.006810117985337578,1
