project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6621,0.15394513542642518,0.32373663567281924,0.2388408855496222,4.984912316742028,10.482947305063394,0.15394513542642518,0.32373663567281924,5.498034988321367,0.16979150024639406,8
apache_cassandra,6632,0.16591775104120016,0.32373663567281924,0.2448271933570097,5.372598740716325,10.482947305063394,0.16591775104120016,0.32373663567281924,5.11034856434707,0.1578188846316191,8
apache_cassandra,6637,0.0409613997445631,0.32373663567281924,0.18234901770869116,1.3263750460972126,10.482947305063394,0.0409613997445631,0.32373663567281924,9.156572258966182,0.28277523592825615,8
apache_cassandra,6638,0.06484775623092597,0.32373663567281924,0.1942921959518726,2.099841465293477,10.482947305063394,0.06484775623092597,0.32373663567281924,8.383105839769918,0.2588888794418933,8
apache_cassandra,6639,0.052456131713075824,0.32373663567281924,0.18809638369294754,1.69858707351053,10.482947305063394,0.052456131713075824,0.32373663567281924,8.784360231552863,0.2712805039597434,8
apache_cassandra,6642,0.09195805959486508,0.32373663567281924,0.20784734763384216,2.9777028200882922,10.482947305063394,0.09195805959486508,0.32373663567281924,7.505244484975102,0.23177857607795418,8
apache_cassandra,6643,0.1490679060291427,0.32373663567281924,0.23640227085098098,4.8269822800004025,10.482947305063394,0.1490679060291427,0.32373663567281924,5.655965025062992,0.17466872964367655,8
apache_cassandra,6644,0.06399137396237592,0.32373663567281924,0.19386400481759758,2.072110868243368,10.482947305063394,0.06399137396237592,0.32373663567281924,8.410836436820027,0.2597452617104434,8
apache_cassandra,6646,0.14769469293709775,0.32373663567281924,0.2357156643049585,4.7825161340771505,10.482947305063394,0.14769469293709775,0.32373663567281924,5.700431170986244,0.1760419427357215,8
apache_cassandra,6656,0.046876870718550505,0.32373663567281924,0.18530675319568488,1.5179244837321093,10.482947305063394,0.046876870718550505,0.32373663567281924,8.965022821331285,0.27685976495426873,8
apache_cassandra,6659,0.06637945008649074,0.32373663567281924,0.195058042879655,2.149439392145359,10.482947305063394,0.06637945008649074,0.32373663567281924,8.333507912918035,0.25735718558632853,8
apache_cassandra,6670,0.12665563758853546,0.32373663567281924,0.22519613663067733,4.101248448358107,10.482947305063394,0.12665563758853546,0.32373663567281924,6.381698856705287,0.19708099808428378,8
apache_cassandra,6671,0.1280104309342177,0.32373663567281924,0.22587353330351848,4.145118142693199,10.482947305063394,0.1280104309342177,0.32373663567281924,6.337829162370196,0.19572620473860156,8
apache_cassandra,6672,0.12227509096229977,0.32373663567281924,0.2230058633175595,3.959401544454986,10.482947305063394,0.12227509096229977,0.32373663567281924,6.523545760608409,0.2014615447105195,8
apache_cassandra,6675,0.12720514054098822,0.32373663567281924,0.22547088810690374,4.119041956598431,10.482947305063394,0.12720514054098822,0.32373663567281924,6.3639053484649635,0.19653149513183105,8
apache_cassandra,6681,0.13607308810872337,0.32373663567281924,0.2299048618907713,4.406195824320044,10.482947305063394,0.13607308810872337,0.32373663567281924,6.076751480743351,0.1876635475640959,8
apache_cassandra,6682,0.07393189076145514,0.32373663567281924,0.19883426321713718,2.393995703962608,10.482947305063394,0.07393189076145514,0.32373663567281924,8.088951601100787,0.24980474491136415,8
apache_cassandra,6683,0.0915643889245928,0.32373663567281924,0.207650512298706,2.9649553320462405,10.482947305063394,0.0915643889245928,0.32373663567281924,7.517991973017153,0.23217224674822645,8
apache_cassandra,6690,0.2590711023983721,0.32373663567281924,0.2914038690355957,8.389006418944623,10.482947305063394,0.2590711023983721,0.32373663567281924,2.093940886118771,0.06466553327444714,8
apache_cassandra,6691,0.07365899598847418,0.32373663567281924,0.19869781583064672,2.3851590719297797,10.482947305063394,0.07365899598847418,0.32373663567281924,8.097788233133615,0.2500776396843451,8
apache_cassandra,6692,0.09191580212611827,0.32373663567281924,0.20782621889946876,2.976334476906503,10.482947305063394,0.09191580212611827,0.32373663567281924,7.506612828156891,0.231820833546701,8
apache_cassandra,6696,0.1700523158151233,0.32373663567281924,0.24689447574397128,5.506480482473261,10.482947305063394,0.1700523158151233,0.32373663567281924,4.976466822590133,0.15368431985769596,8
apache_cassandra,6700,0.055055140646849555,0.32373663567281924,0.1893958881598344,1.7827458331192945,10.482947305063394,0.055055140646849555,0.32373663567281924,8.7002014719441,0.2686814950259697,8
apache_cassandra,6707,0.08063329319483555,0.32373663567281924,0.20218496443382739,2.610994464183704,10.482947305063394,0.08063329319483555,0.32373663567281924,7.87195284087969,0.2431033424779837,8
apache_cassandra,6710,0.07368769277198732,0.32373663567281924,0.1987121642224033,2.3860883052516986,10.482947305063394,0.07368769277198732,0.32373663567281924,8.096858999811696,0.2500489429008319,8
apache_cassandra,6718,0.041891140098725965,0.32373663567281924,0.1828138878857726,1.356481058411279,10.482947305063394,0.041891140098725965,0.32373663567281924,9.126466246652114,0.2818454955740933,8
apache_cassandra,6728,0.1175203342126901,0.32373663567281924,0.22062848494275467,3.8054373063607634,10.482947305063394,0.1175203342126901,0.32373663567281924,6.6775099987026305,0.20621630146012915,8
apache_cassandra,6732,0.07844648370149455,0.32373663567281924,0.2010915596871569,2.5401831745152896,10.482947305063394,0.07844648370149455,0.32373663567281924,7.942764130548104,0.2452901519713247,8
apache_cassandra,6733,0.057404536964401405,0.32373663567281924,0.19057058631861032,1.8588218624646313,10.482947305063394,0.057404536964401405,0.32373663567281924,8.624125442598762,0.26633209870841784,8
apache_cassandra,6734,0.12814250989892945,0.32373663567281924,0.22593957278587434,4.149395004421569,10.482947305063394,0.12814250989892945,0.32373663567281924,6.333552300641825,0.19559412577388982,8
apache_cassandra,6745,0.08024650025311328,0.32373663567281924,0.20199156796296625,2.598469684534907,10.482947305063394,0.08024650025311328,0.32373663567281924,7.884477620528488,0.243490135419706,8
apache_cassandra,6750,0.1323006474641887,0.32373663567281924,0.228018641568504,4.28404005901425,10.482947305063394,0.1323006474641887,0.32373663567281924,6.198907246049145,0.19143598820863056,8
apache_cassandra,6755,0.12171263021409305,0.32373663567281924,0.22272463294345615,3.9411884485773343,10.482947305063394,0.12171263021409305,0.32373663567281924,6.5417588564860605,0.20202400545872623,8
apache_cassandra,6758,0.20157974651996613,0.32373663567281924,0.26265819109639266,6.527373264830218,10.482947305063394,0.20157974651996613,0.32373663567281924,3.9555740402331763,0.12215688915285312,8
apache_cassandra,6765,0.08903878490199169,0.32373663567281924,0.20638771028740546,2.8831735039644135,10.482947305063394,0.08903878490199169,0.32373663567281924,7.599773801098981,0.23469785077082755,8
apache_cassandra,6766,0.06446220115957922,0.32373663567281924,0.19409941841619924,2.087356769245012,10.482947305063394,0.06446220115957922,0.32373663567281924,8.395590535818382,0.25927443451324,8
apache_cassandra,6772,0.30824187768536787,0.32373663567281924,0.31598925667909356,9.981210048328196,10.482947305063394,0.30824187768536787,0.32373663567281924,0.5017372567351988,0.015494757987451367,8
apache_cassandra,6773,0.07664307232239842,0.32373663567281924,0.20018985399760883,2.4817867362588464,10.482947305063394,0.07664307232239842,0.32373663567281924,8.001160568804547,0.24709356335042082,8
apache_cassandra,6775,0.1838832774894158,0.32373663567281924,0.2538099565811175,5.954342189902912,10.482947305063394,0.1838832774894158,0.32373663567281924,4.528605115160483,0.13985335818340347,8
apache_cassandra,6776,0.13469997904688685,0.32373663567281924,0.22921830735985305,4.3617330470090305,10.482947305063394,0.13469997904688685,0.32373663567281924,6.121214258054364,0.1890366566259324,8
apache_cassandra,6778,0.10053082859786837,0.32373663567281924,0.2121337321353438,3.255298482161547,10.482947305063394,0.10053082859786837,0.32373663567281924,7.227648822901847,0.22320580707495088,8
apache_cassandra,6781,0.07447105033991304,0.32373663567281924,0.19910384300636613,2.4114542824094003,10.482947305063394,0.07447105033991304,0.32373663567281924,8.071493022653994,0.24926558533290621,8
apache_cassandra,6784,0.06437036740850137,0.32373663567281924,0.1940535015406603,2.0843830916710333,10.482947305063394,0.06437036740850137,0.32373663567281924,8.398564213392362,0.2593662682643179,8
apache_cassandra,6791,0.20833187215772025,0.32373663567281924,0.26603425391526975,6.746014498037074,10.482947305063394,0.20833187215772025,0.32373663567281924,3.73693280702632,0.11540476351509901,8
apache_cassandra,6794,0.09118984212301381,0.32373663567281924,0.2074632388979165,2.952827095845625,10.482947305063394,0.09118984212301381,0.32373663567281924,7.5301202092177695,0.23254679354980545,8
apache_cassandra,6795,0.066855134000133,0.32373663567281924,0.1952958848364761,2.164842558951657,10.482947305063394,0.066855134000133,0.32373663567281924,8.318104746111738,0.25688150167268625,8
apache_cassandra,6797,0.10520527137033009,0.32373663567281924,0.21447095352157466,3.4066620655953783,10.482947305063394,0.10520527137033009,0.32373663567281924,7.076285239468016,0.21853136430248915,8
apache_cassandra,6798,0.080797986053303,0.32373663567281924,0.20226731086306113,2.6163273995595433,10.482947305063394,0.080797986053303,0.32373663567281924,7.8666199055038515,0.24293864961951625,8
apache_cassandra,6802,0.0726709384351366,0.32373663567281924,0.19820378705397793,2.353164684749962,10.482947305063394,0.0726709384351366,0.32373663567281924,8.129782620313431,0.25106569723768263,8
apache_cassandra,6814,0.0992646030204277,0.32373663567281924,0.21150061934662345,3.2142967092943913,10.482947305063394,0.0992646030204277,0.32373663567281924,7.268650595769003,0.22447203265239157,8
apache_cassandra,6818,0.05891049203817389,0.32373663567281924,0.19132356385549656,1.9075863393343564,10.482947305063394,0.05891049203817389,0.32373663567281924,8.575360965729038,0.26482614363464535,8
apache_cassandra,6819,0.0991607417125429,0.32373663567281924,0.21144868869268107,3.2109335662403824,10.482947305063394,0.0991607417125429,0.32373663567281924,7.272013738823012,0.22457589396027636,8
apache_cassandra,6825,0.07794774017614532,0.32373663567281924,0.20084218792448227,2.524033312192443,10.482947305063394,0.07794774017614532,0.32373663567281924,7.958913992870951,0.24578889549667393,8
apache_cassandra,6829,0.21131042716904486,0.32373663567281924,0.26752353142093205,6.8424633758851305,10.482947305063394,0.21131042716904486,0.32373663567281924,3.640483929178264,0.1124262085037744,8
apache_cassandra,6832,0.12795723993217273,0.32373663567281924,0.22584693780249598,4.1433957597124085,10.482947305063394,0.12795723993217273,0.32373663567281924,6.339551545350986,0.19577939574064654,8
apache_cassandra,6834,0.15456700493162764,0.32373663567281924,0.23915182030222343,5.005049133324787,10.482947305063394,0.15456700493162764,0.32373663567281924,5.477898171738607,0.1691696307411916,8
apache_cassandra,6841,0.08030248552283292,0.32373663567281924,0.20201956059782608,2.6002825489674763,10.482947305063394,0.08030248552283292,0.32373663567281924,7.882664756095918,0.24343415014998634,8
apache_cassandra,6843,0.1753470317492805,0.32373663567281924,0.24954183371104988,5.6779291911363865,10.482947305063394,0.1753470317492805,0.32373663567281924,4.805018113927008,0.14838960392353873,8
apache_cassandra,6845,0.10470966952673876,0.32373663567281924,0.214223152599779,3.3906139343733352,10.482947305063394,0.10470966952673876,0.32373663567281924,7.092333370690059,0.2190269661460805,8
apache_cassandra,6846,0.04295619756144675,0.32373663567281924,0.183346416617133,1.3909687871027274,10.482947305063394,0.04295619756144675,0.32373663567281924,9.091978517960667,0.28078043811137254,8
apache_cassandra,6847,0.18841798506679694,0.32373663567281924,0.2560773103698081,6.1011809944724416,10.482947305063394,0.18841798506679694,0.32373663567281924,4.381766310590953,0.1353186506060223,8
apache_cassandra,6851,0.11302585026695434,0.32373663567281924,0.21838124296988679,3.659900987097169,10.482947305063394,0.11302585026695434,0.32373663567281924,6.8230463179662255,0.2107107854058649,8
apache_cassandra,6853,0.04067508280170772,0.32373663567281924,0.18220585923726348,1.317103789483756,10.482947305063394,0.04067508280170772,0.32373663567281924,9.165843515579638,0.2830615528711115,8
apache_cassandra,6855,0.13359838255627732,0.32373663567281924,0.22866750911454828,4.326062144522191,10.482947305063394,0.13359838255627732,0.32373663567281924,6.156885160541203,0.19013825311654195,8
apache_cassandra,6859,0.13608521737866508,0.32373663567281924,0.22991092652574216,4.406588583382927,10.482947305063394,0.13608521737866508,0.32373663567281924,6.076358721680467,0.18765141829415416,8
apache_cassandra,6861,0.14248089182426565,0.32373663567281924,0.23310876374854245,4.613687536067819,10.482947305063394,0.14248089182426565,0.32373663567281924,5.869259768995575,0.18125574384855359,8
apache_cassandra,6877,0.19211659990416485,0.32373663567281924,0.257926617788492,6.220946199177411,10.482947305063394,0.19211659990416485,0.32373663567281924,4.262001105885983,0.13162003576865441,8
apache_cassandra,6881,0.07334824129673453,0.32373663567281924,0.19854243848477687,2.375096494206571,10.482947305063394,0.07334824129673453,0.32373663567281924,8.107850810856824,0.25038839437608473,8
apache_cassandra,6886,0.19277926339152648,0.32373663567281924,0.25825794953217285,6.242403969641247,10.482947305063394,0.19277926339152648,0.32373663567281924,4.240543335422148,0.13095737228129276,8
apache_cassandra,6887,0.12039345926139333,0.32373663567281924,0.22206504746710629,3.898472246394096,10.482947305063394,0.12039345926139333,0.32373663567281924,6.584475058669298,0.20334317641142594,8
apache_cassandra,6890,0.1617759426329822,0.32373663567281924,0.2427562891529007,5.238482442136829,10.482947305063394,0.1617759426329822,0.32373663567281924,5.2444648629265656,0.16196069303983707,8
apache_cassandra,6891,0.0532076159108025,0.32373663567281924,0.18847212579181088,1.7229209559856606,10.482947305063394,0.0532076159108025,0.32373663567281924,8.760026349077734,0.27052901976201676,8
apache_cassandra,6894,0.2042920897935836,0.32373663567281924,0.26401436273320145,6.615201914656897,10.482947305063394,0.2042920897935836,0.32373663567281924,3.8677453904064976,0.11944454587923566,8
apache_cassandra,6896,0.13433480190873573,0.32373663567281924,0.2290357187907775,4.349908210785919,10.482947305063394,0.13433480190873573,0.32373663567281924,6.133039094277476,0.18940183376408354,8
apache_cassandra,6898,0.11417958457477798,0.32373663567281924,0.21895811012379862,3.6972601692849465,10.482947305063394,0.11417958457477798,0.32373663567281924,6.785687135778447,0.20955705109804126,8
