project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hbase,7281,0.03848809975585833,0.14777796369647497,0.09313303172616666,1.0849300402941737,4.165670769012276,0.03848809975585833,0.14777796369647497,3.080740728718102,0.10928986394061665,4
apache_hbase,7284,0.05290925896916151,0.05290925896916151,,1.4914439743575518,,0.05290925896916151,,,,8
apache_hbase,7289,0.12189699491703002,0.12857860161460002,0.12523779826581502,3.4361195394413344,3.6244654403719476,0.12189699491703002,0.12857860161460002,0.1883459009306132,0.006681606697570009,5
apache_hbase,7295,0.05547468958028556,0.34195663286921857,0.19871566122475207,1.563760164399516,9.63931775876233,0.05547468958028556,0.34195663286921857,8.075557594362813,0.286481943288933,5
apache_hbase,7297,0.08613218831249242,0.08613218831249242,,2.4279556312019275,,0.08613218831249242,,,,8
apache_hbase,7307,0.031018746666256383,0.04717959712679124,0.039099171896523816,1.3299321747897237,0.8743785815347744,0.04717959712679124,0.031018746666256383,-0.45555359325494926,-0.016160850460534858,5
apache_hbase,7308,0.05868827447846549,0.05897172645188751,0.0588300004651765,1.6623371369724427,1.6543469903323917,0.05897172645188751,0.05868827447846549,-0.007990146640050932,-0.0002834519734220212,5
apache_hbase,7309,0.03965526499634747,0.06655690904212405,0.05310608701923576,1.8761536804096488,1.117830927566508,0.06655690904212405,0.03965526499634747,-0.7583227528431409,-0.026901644045776583,5
apache_hbase,7313,0.08341658044539406,0.09082166279606073,0.0871191216207274,2.3514061374268875,2.560145886701404,0.08341658044539406,0.09082166279606073,0.20873974927451666,0.007405082350666659,4
apache_hbase,7315,0.046223953663158956,0.053397012283654566,0.04981048297340676,1.3029938144112636,1.5051931130914282,0.046223953663158956,0.053397012283654566,0.20219929868016462,0.0071730586204956075,8
apache_hbase,7321,0.06243177941237515,0.06265260877411637,0.06254219409324575,1.7598715806486451,1.7660964763917917,0.06243177941237515,0.06265260877411637,0.006224895743146552,0.0002208293617412236,2
apache_hbase,7323,0.04942154072003859,0.05646230196100503,0.05294192134052181,1.3931296817694983,1.5915996874418534,0.04942154072003859,0.05646230196100503,0.19847000567235518,0.007040761240966438,4
apache_hbase,7325,0.08541923605774142,0.0954399210936676,0.09042957857570451,2.4078584239253567,2.6903286494954775,0.08541923605774142,0.0954399210936676,0.2824702255701208,0.01002068503592618,4
apache_hbase,7327,0.03441584338563589,0.036743053779494,0.03557944858256495,0.9701383697295299,1.035739438173996,0.03441584338563589,0.036743053779494,0.065601068444466,0.0023272103938581086,5
apache_hbase,7329,0.053883460580850064,0.06295869775046849,0.05842107916565928,1.7747247310355343,1.5189054650658074,0.06295869775046849,0.053883460580850064,-0.25581926596972693,-0.009075237169618429,5
apache_hbase,7345,0.1728353958318737,0.1739929329639679,0.1734141643979208,4.904637042850269,4.87200755957281,0.1739929329639679,0.1728353958318737,-0.03262948327745896,-0.0011575371320941897,5
apache_hbase,7349,0.06000528508793641,0.06000528508793641,,1.6914718258702557,,0.06000528508793641,,,,8
apache_hbase,7350,0.059642428129118345,0.059642428129118345,,1.6812433547987116,,0.059642428129118345,,,,8
apache_hbase,7354,0.04718568105898356,0.04718568105898356,,1.3301036730149007,,0.04718568105898356,,,,8
apache_hbase,7355,0.17308149916149343,0.17308149916149343,,4.878944895970672,,0.17308149916149343,,,,8
apache_hbase,7358,0.13651508867245085,0.13651508867245085,,3.848184805009004,,0.13651508867245085,,,,8
apache_hbase,7360,0.16463245890133182,0.1739834260088533,0.16930794245509256,4.6407773156523175,4.904369054010576,0.16463245890133182,0.1739834260088533,0.2635917383582589,0.009350967107521483,5
apache_hbase,7366,0.025056299853058038,0.043937032572214145,0.03449666621263609,0.7063048729773517,1.2385284496079338,0.025056299853058038,0.043937032572214145,0.5322235766305822,0.018880732719156103,6
apache_hbase,7367,0.16650897287291447,0.16650897287291447,,4.693673831503086,,0.16650897287291447,,,,8
apache_hbase,7368,0.11226428845872821,0.13545701346790062,0.12386065096331442,3.8183590255709796,3.164585931073034,0.13545701346790062,0.11226428845872821,-0.6537730944979456,-0.02319272500917242,4
apache_hbase,7371,0.10458311140023559,0.23537592428642434,0.16997951784332996,6.634944635880057,2.9480634270149157,0.23537592428642434,0.10458311140023559,-3.6868812088651413,-0.13079281288618877,4
apache_hbase,7372,0.038364600310125174,0.03908447998424556,0.03872454014718536,1.101741232047446,1.0814487497268164,0.03908447998424556,0.038364600310125174,-0.020292482320629635,-0.0007198796741203841,5
apache_hbase,7377,0.11171603122960332,0.11515478823746567,0.1134354097335345,3.149131264787632,3.24606540294378,0.11171603122960332,0.11515478823746567,0.09693413815614793,0.003438757007862353,5
apache_hbase,7381,0.04655786212083441,0.05817096553341855,0.05236441382712648,1.312406264460457,1.6397647163787683,0.04655786212083441,0.05817096553341855,0.32735845191831126,0.011613103412584138,5
apache_hbase,7387,0.042894379098638954,0.08122961565123578,0.06206199737493737,2.2897584120962304,1.2091373889353008,0.08122961565123578,0.042894379098638954,-1.0806210231609297,-0.038335236552596824,7
apache_hbase,7398,0.08360229656097856,0.12655382921173144,0.105078062886355,2.3566412359129774,3.5673897099886522,0.08360229656097856,0.12655382921173144,1.2107484740756749,0.04295153265075287,6
apache_hbase,7402,0.039157143842575556,0.043506426114390234,0.041331784978482895,1.1037895327753584,1.2263902072784534,0.039157143842575556,0.043506426114390234,0.12260067450309498,0.00434928227181468,4
apache_hbase,7403,0.056044144318684874,0.2351438160719993,0.1455939801953421,6.628401803783223,1.5798123612134998,0.2351438160719993,0.056044144318684874,-5.048589442569724,-0.17909967175331445,6
apache_hbase,7406,0.02953648328594002,0.02953648328594002,,0.8325954828852125,,0.02953648328594002,,,,8
apache_hbase,7409,0.09623920187687166,0.09623920187687166,,2.712859346979339,,0.09623920187687166,,,,8
apache_hbase,7411,0.037245589720617825,0.040939580699579314,0.03909258521009857,1.0499052801436233,1.1540341357398516,0.037245589720617825,0.040939580699579314,0.10412885559622831,0.0036939909789614886,4
apache_hbase,7418,0.09112390226735195,0.1317253934066201,0.11142464783698602,2.5686656287475564,3.713169454531391,0.09112390226735195,0.1317253934066201,1.1445038257838345,0.04060149113926814,5
apache_hbase,7425,0.042289487223573057,0.042886907751487124,0.042588197487530094,1.2089267812664912,1.1920862648072779,0.042886907751487124,0.042289487223573057,-0.01684051645921336,-0.0005974205279140695,4
apache_hbase,7429,0.14874863902067376,0.33896507422486877,0.24385685662277126,4.193032858210645,9.554989567421504,0.14874863902067376,0.33896507422486877,5.361956709210859,0.19021643520419504,4
apache_hbase,7436,0.040272578360090266,0.04203135741634634,0.0411519678882183,1.1352321974875477,1.184809917470515,0.040272578360090266,0.04203135741634634,0.04957771998296723,0.0017587790562560762,6
apache_hbase,7446,0.036002141628878305,0.039936381607419656,0.03796926161814898,1.1257552433449578,1.014854077386612,0.039936381607419656,0.036002141628878305,-0.11090116595834587,-0.0039342399785413495,4
apache_hbase,7451,0.028938008107906307,0.052257074862669776,0.04059754148528804,0.8157252371953003,1.4730597430386858,0.028938008107906307,0.052257074862669776,0.6573345058433855,0.023319066754763473,7
apache_hbase,7457,0.2901848817181762,0.29539346721899007,0.2927891744685831,8.179938667076962,8.326761994628058,0.2901848817181762,0.29539346721899007,0.14682332755109506,0.005208585500813841,5
apache_hbase,7465,0.21885368303598102,0.31760951876354115,0.26823160089976106,6.169203900969779,8.953003920062127,0.21885368303598102,0.31760951876354115,2.7838000190923475,0.09875583572756011,5
apache_hbase,7467,0.058714567154498444,0.06125983821313169,0.059987202683815063,1.7268360652404293,1.6550881470600252,0.06125983821313169,0.058714567154498444,-0.07174791818040416,-0.002545271058633241,5
apache_hbase,7469,0.057557780875764825,0.08766909183119093,0.07261343635347788,1.6224798293732787,2.4712789650907623,0.057557780875764825,0.08766909183119093,0.8487991357174836,0.030111310955426105,7
apache_hbase,7479,0.2010569440571873,0.21792810628894582,0.20949252517306655,6.1431130826694185,5.667536713973138,0.21792810628894582,0.2010569440571873,-0.47557636869628084,-0.016871162231758524,6
apache_hbase,7480,0.04062065410369478,0.04711329813251936,0.04386697611810707,1.1450440051093773,1.3280632913950348,0.04062065410369478,0.04711329813251936,0.18301928628565745,0.00649264402882458,5
apache_hbase,7481,0.03628583263945231,0.03628583263945231,,1.0228509621765995,,0.03628583263945231,,,,8
apache_hbase,7498,0.06773056414462984,0.06773056414462984,,1.9092375085469226,,0.06773056414462984,,,,8
apache_hbase,7509,0.035823755528949314,0.04417527946698044,0.039999517497964876,1.2452443232098622,1.0098256026161883,0.04417527946698044,0.035823755528949314,-0.23541872059367397,-0.008351523938031123,6
apache_hbase,7511,0.03499299034462916,0.05002610302164292,0.04250954668313604,0.9864074003506356,1.4101715156454375,0.03499299034462916,0.05002610302164292,0.42376411529480196,0.015033112677013755,6
apache_hbase,7512,0.03432400187161805,0.04243530361538084,0.03837965274349944,0.9675494755483126,1.1961966413871319,0.03432400187161805,0.04243530361538084,0.22864716583881928,0.008111301743762784,5
apache_hbase,7517,0.034691190322851596,0.055907010130348274,0.045299100226599935,0.9779000458211858,1.5759467247850583,0.034691190322851596,0.055907010130348274,0.5980466789638724,0.02121581980749668,5
apache_hbase,7518,0.11797863567155,0.3698485946384631,0.24391361515500654,3.325666030926963,10.425556294781089,0.11797863567155,0.3698485946384631,7.099890263854126,0.2518699589669131,5
apache_hbase,7522,0.06250371784715908,0.06334260540060165,0.06292316162388037,1.7855465940261799,1.761899432619616,0.06334260540060165,0.06250371784715908,-0.023647161406563866,-0.0008388875534425562,4
apache_hbase,7523,0.04527404993624458,0.06654161259392682,0.0559078312650857,1.8757224932046621,1.2762172498301572,0.06654161259392682,0.04527404993624458,-0.599505243374505,-0.021267562657682253,6
apache_hbase,7529,0.04101618620261468,0.052744836751646755,0.04688051147713072,1.15619354636345,1.486809123476238,0.04101618620261468,0.052744836751646755,0.3306155771127879,0.011728650549032075,5
apache_hbase,7542,0.03364011620477377,0.0396203471468941,0.03663023167583394,0.948271618008125,1.116846638291258,0.03364011620477377,0.0396203471468941,0.1685750202831331,0.005980230942120324,4
apache_hbase,7545,0.1583122501464936,0.1648851916648627,0.16159872090567817,4.64790152726735,4.462618758005925,0.1648851916648627,0.1583122501464936,-0.18528276926142517,-0.00657294151836908,5
apache_hbase,7548,0.07506204478579702,0.07506204478579702,,2.115902520275041,,0.07506204478579702,,,,8
apache_hbase,7556,0.06219499704250657,0.08671671634914513,0.07445585669582586,2.4444327249109294,1.7531969901203517,0.08671671634914513,0.06219499704250657,-0.6912357347905778,-0.02452171930663856,6
apache_hbase,7576,0.09415412405231877,0.15511830519782654,0.12463621462507266,2.6540836843054674,4.372585556994817,0.09415412405231877,0.15511830519782654,1.71850187268935,0.06096418114550777,4
apache_hbase,7578,0.23664217771433957,0.23664217771433957,,6.670638691738493,,0.23664217771433957,,,,8
apache_hbase,7593,0.04683487407250771,0.0502308191288099,0.048532846600658805,1.3202148751686313,1.4159421994621604,0.04683487407250771,0.0502308191288099,0.09572732429352904,0.0033959450563022004,3
apache_hbase,7598,0.03862757449180976,0.04561327902235932,0.042120426757084536,1.2857796815532616,1.0888616537501685,0.04561327902235932,0.03862757449180976,-0.1969180278030931,-0.006985704530549564,3
apache_hbase,7610,0.16335170086009645,0.1684508362781511,0.1659012685691238,4.748412463855765,4.604674393395859,0.1684508362781511,0.16335170086009645,-0.14373807045990628,-0.005099135418054637,5
apache_hbase,7612,0.0658050205262159,0.07649900029821925,0.07115201041221758,1.8549589099991715,2.1564084483900268,0.0658050205262159,0.07649900029821925,0.3014495383908553,0.01069397977200336,5
apache_hbase,7627,0.05548711171813999,0.05643804234285265,0.05596257703049632,1.5909158400015657,1.564110328492013,0.05643804234285265,0.05548711171813999,-0.026805511509552682,-0.000950930624712662,6
apache_hbase,7635,0.044652201131486144,0.04756792118263485,0.0461100611570605,1.2586881316590073,1.340878530578294,0.044652201131486144,0.04756792118263485,0.0821903989192867,0.0029157200511487073,5
apache_hbase,7636,0.03980608813685431,0.03980608813685431,,1.1220824379540133,,0.03980608813685431,,,,8
apache_hbase,7638,0.03996017454561591,0.3244811030583122,0.18222063880196404,1.1264259356773858,9.146705045165763,0.03996017454561591,0.3244811030583122,8.020279109488378,0.2845209285126963,5
apache_hbase,7641,0.06524617790228615,0.07435220221427735,0.06979919005828175,1.8392058550459733,2.095892970970022,0.06524617790228615,0.07435220221427735,0.25668711592404847,0.00910602431199121,5
apache_hbase,7642,0.051141143719948684,0.06270409774593923,0.056922620732943956,1.4416030791005385,1.7675478842978412,0.051141143719948684,0.06270409774593923,0.3259448051973026,0.01156295402599054,5
apache_hbase,7646,0.034823142893353615,0.04838989887593516,0.041606520884644387,0.9816196191059097,1.3640490247718264,0.034823142893353615,0.04838989887593516,0.38242940566591677,0.013566755982581544,6
apache_hbase,7656,0.06342010830022915,0.08965438586877593,0.07653724708450255,2.527241851121919,1.787731301105749,0.08965438586877593,0.06342010830022915,-0.7395105500161698,-0.02623427756854679,6
apache_hbase,7657,0.04833768322756343,0.0943823340000235,0.07136000861379346,1.3625771327882972,2.660516629276234,0.04833768322756343,0.0943823340000235,1.297939496487937,0.04604465077246006,6
apache_hbase,7665,0.16001277049122345,0.21783546829571668,0.18892411939347006,6.140501736763427,4.510554239825808,0.21783546829571668,0.16001277049122345,-1.6299474969376186,-0.057822697804493214,4
apache_hbase,7667,0.02736141680672574,0.06137991607828247,0.044370666442504106,1.7302209058509779,0.771283155752791,0.06137991607828247,0.02736141680672574,-0.9589377500981868,-0.03401849927155673,6
apache_hbase,7672,0.04701829503806655,0.08012415527274687,0.06357122515540671,2.258596905537439,1.3253852763268301,0.08012415527274687,0.04701829503806655,-0.933211629210609,-0.03310586023468031,4
apache_hbase,7678,0.05592713278672808,0.0890583285150298,0.07249273065087894,1.5765139565926938,2.5104397607895947,0.05592713278672808,0.0890583285150298,0.933925804196901,0.03313119572830172,6
apache_hbase,7682,0.08977139853811925,0.08977139853811925,,2.5305402878041883,,0.08977139853811925,,,,8
apache_hbase,7683,0.029365917790653215,0.0445062408164311,0.03693607930354216,0.8277874609031415,1.2545736980678837,0.029365917790653215,0.0445062408164311,0.4267862371647422,0.015140323025777886,5
apache_hbase,7690,0.07711734707102989,0.09828755932617589,0.0877024531986029,2.173838848783829,2.770599909493659,0.07711734707102989,0.09828755932617589,0.5967610607098299,0.021170212255146002,7
apache_hbase,7691,0.0980272357998413,0.0980272357998413,,2.7632617240361466,,0.0980272357998413,,,,8
apache_hbase,7699,0.03797197617087463,0.04400560195605816,0.040988789063466397,1.0703811801164793,1.2404613323651688,0.03797197617087463,0.04400560195605816,0.17008015224868944,0.006033625785183529,4
apache_hbase,7704,0.16230151267878623,0.16465738814380257,0.1634794504112944,4.575070939001051,4.64148003894107,0.16230151267878623,0.16465738814380257,0.06640909994001909,0.0023558754650163283,5
apache_hbase,7709,0.16474521745002346,0.17340242134904083,0.16907381939953214,4.887991279763992,4.643955834143787,0.17340242134904083,0.16474521745002346,-0.24403544562020496,-0.008657203899017366,5
apache_hbase,7711,0.05881073576049829,0.059892382879313595,0.05935155931990595,1.6577990164000103,1.6882892577900581,0.05881073576049829,0.059892382879313595,0.030490241390047856,0.001081647118815302,4
apache_hbase,7718,0.0638416616498897,0.0681037588820117,0.0659727102659507,1.919757388302837,1.7996143479574909,0.0681037588820117,0.0638416616498897,-0.12014304034534606,-0.004262097232121985,4
apache_hbase,7725,0.16910289462398734,0.16910289462398734,,4.766793150143469,,0.16910289462398734,,,,8
apache_hbase,7727,0.03477306262061381,0.3870154405120329,0.21089425156632335,0.9802079206155659,10.90946760512062,0.03477306262061381,0.3870154405120329,9.929259684505054,0.3522423778914191,3
apache_hbase,7730,0.07739623361024531,0.08037175592965697,0.07888399476995114,2.181700301704285,2.2655764496662045,0.07739623361024531,0.08037175592965697,0.08387614796191967,0.0029755223194116525,5
apache_hbase,7733,0.028960224878966517,0.03971125725745153,0.034335741068209025,0.8163514994029556,1.1194092774066176,0.028960224878966517,0.03971125725745153,0.30305777800366196,0.010751032378485011,4
