project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2868,0.05865171091696466,0.07044483950178783,0.06454827520937624,1.758651171253229,1.4642364271056063,0.07044483950178783,0.05865171091696466,-0.2944147441476226,-0.011793128584823169,2
apache_hadoop-hdfs,2870,0.07639809481978678,0.07639809481978678,,1.9072738313630964,,0.07639809481978678,,,,7
apache_hadoop-hdfs,2874,0.12143407812270714,0.12143407812270714,,3.0315944394356245,,0.12143407812270714,,,,7
apache_hadoop-hdfs,2877,0.06785159843536412,0.06785159843536412,,1.693911064368717,,0.06785159843536412,,,,7
apache_hadoop-hdfs,2879,0.08445403097221768,0.09217823411296493,0.0883161325425913,2.108389791740212,2.3012240574798373,0.08445403097221768,0.09217823411296493,0.19283426573962537,0.007724203140747245,3
apache_hadoop-hdfs,2880,0.16462608753637464,0.16462608753637464,,4.109880350530632,,0.16462608753637464,,,,7
apache_hadoop-hdfs,2882,0.10880418450936334,0.1119278488957251,0.11036601670254423,2.716289906797048,2.7942719998861762,0.10880418450936334,0.1119278488957251,0.0779820930891284,0.0031236643863617715,2
apache_hadoop-hdfs,2885,0.1700168548789102,0.1700168548789102,,4.2444605322437745,,0.1700168548789102,,,,7
apache_hadoop-hdfs,2886,0.22973269482135192,0.22973269482135192,,5.735262876317257,,0.22973269482135192,,,,7
apache_hadoop-hdfs,2888,0.07933079530175789,0.07933079530175789,,1.980488522091755,,0.07933079530175789,,,,7
apache_hadoop-hdfs,2889,0.09719411050910422,0.09719411050910422,,2.4264451093172528,,0.09719411050910422,,,,7
apache_hadoop-hdfs,2890,0.08007868145703398,0.09477945413238835,0.08742906779471116,1.9991594548704008,2.3661633584449597,0.08007868145703398,0.09477945413238835,0.3670039035745589,0.014700772675354367,3
apache_hadoop-hdfs,2892,0.058152848027613675,0.06291541922674683,0.060534133627180256,1.4517823451479122,1.570679648013083,0.058152848027613675,0.06291541922674683,0.11889730286517075,0.004762571199133151,2
apache_hadoop-hdfs,2894,0.17952999578972684,0.17952999578972684,,4.481955521563469,,0.17952999578972684,,,,7
apache_hadoop-hdfs,2896,0.12058197834210452,0.1287622241362873,0.1246721012391959,3.2145411628726244,3.01032181978343,0.1287622241362873,0.12058197834210452,-0.20421934308919454,-0.008180245794182785,2
apache_hadoop-hdfs,2897,0.05526877897028001,0.07130783380073774,0.06328830638550888,1.3797817350034838,1.7801957718991654,0.05526877897028001,0.07130783380073774,0.40041403689568167,0.01603905483045773,3
apache_hadoop-hdfs,2898,0.15992390460667386,0.16429318476995,0.16210854468831193,3.992490637171212,4.101569453036554,0.15992390460667386,0.16429318476995,0.10907881586534174,0.004369280163276131,2
apache_hadoop-hdfs,2901,0.09182422310828386,0.09182422310828386,,2.2923861940902404,,0.09182422310828386,,,,7
apache_hadoop-mapreduce,1056,0.09657609478755928,0.10777169885447897,0.10217389682101913,2.13045172194904,2.3774247851599295,0.09657609478755928,0.10777169885447897,0.24697306321088952,0.011195604066919693,3
apache_hadoop-mapreduce,1057,0.20512408004665875,0.22551984549541954,0.21532196277103915,4.9749282596927875,4.525001249117717,0.22551984549541954,0.20512408004665875,-0.44992701057507034,-0.020395765448760803,6
apache_hadoop-mapreduce,1060,0.1435257414879019,0.1468094407341871,0.1451675911110445,3.166152698237935,3.238590528003156,0.1435257414879019,0.1468094407341871,0.07243782976522128,0.0032836992462852116,3
apache_hadoop-mapreduce,1062,0.18899701391067075,0.18899701391067075,,4.169240997111467,,0.18899701391067075,,,,7
apache_hadoop-mapreduce,1063,0.12609909055509125,0.12609909055509125,,2.781723833421236,,0.12609909055509125,,,,7
apache_hadoop-mapreduce,1064,0.223637331190676,0.223637331190676,,4.933400324120773,,0.223637331190676,,,,7
apache_hadoop-mapreduce,1065,0.0846242994031051,0.08500037285765236,0.08481233613037872,1.8750933253124604,1.8667972108280018,0.08500037285765236,0.0846242994031051,-0.008296114484458661,-0.00037607345454725486,2
apache_hadoop-mapreduce,1066,0.06434643996633264,0.06434643996633264,,1.4194711862093552,,0.06434643996633264,,,,7
apache_hadoop-mapreduce,1067,0.15497301592017748,0.1663777793153063,0.1606753976177419,3.670264646919772,3.418677565592649,0.1663777793153063,0.15497301592017748,-0.25158708132712304,-0.011404763395128843,2
apache_hadoop-mapreduce,1068,0.06385631362829391,0.06385631362829391,,1.408659085107689,,0.06385631362829391,,,,7
apache_hadoop-mapreduce,1069,0.3934176059890355,0.3934176059890355,,8.67872342496478,,0.3934176059890355,,,,7
apache_hadoop-mapreduce,1070,0.054080824303813606,0.05882704842772376,0.05645393636576868,1.2977143763755514,1.1930135041795573,0.05882704842772376,0.054080824303813606,-0.10470087219599411,-0.004746224123910152,3
apache_hadoop-mapreduce,1071,0.251944829850159,0.28399863397877817,0.26797173191446855,6.2649600827429985,5.557858782456928,0.28399863397877817,0.251944829850159,-0.7071013002860704,-0.03205380412861917,2
apache_hadoop-mapreduce,1072,0.12602158226831406,0.12832467573162584,0.12717312899996996,2.780014014201552,2.830819852287213,0.12602158226831406,0.12832467573162584,0.05080583808566086,0.002303093463311786,3
apache_hadoop-mapreduce,1074,0.23685067353621655,0.2433120014221508,0.24008133747918367,5.224884340063663,5.367420100605092,0.23685067353621655,0.2433120014221508,0.14253576054142947,0.006461327885934237,2
apache_hadoop-mapreduce,1075,0.09229801388011907,0.09229801388011907,,2.0360780070463806,,0.09229801388011907,,,,7
apache_hadoop-mapreduce,1076,0.23405262686487366,0.24004220413943372,0.2370474155021537,5.163159920970418,5.295288945719275,0.23405262686487366,0.24004220413943372,0.13212902474885624,0.005989577274560055,2
apache_hadoop-mapreduce,1077,0.49066820420048,0.49066820420048,,10.82405457420934,,0.49066820420048,,,,7
apache_hadoop-mapreduce,1078,0.21978993753578352,0.22228780131542533,0.2210388694256044,4.903629931635201,4.848527494513074,0.22228780131542533,0.21978993753578352,-0.0551024371221267,-0.002497863779641811,4
apache_hadoop-mapreduce,1079,0.2181333588069819,0.2181333588069819,,4.811983658141527,,0.2181333588069819,,,,7
apache_hadoop-mapreduce,1080,0.22690722301963798,0.22690722301963798,,5.00553356468018,,0.22690722301963798,,,,7
apache_hadoop-mapreduce,1081,0.23698719604310628,0.24460603470636474,0.2407966153747355,5.22789600263428,5.395966248020531,0.23698719604310628,0.24460603470636474,0.16807024538625104,0.00761883866325847,2
apache_hadoop-mapreduce,1082,0.14322491592567982,0.1438940865902832,0.1435595012579815,3.159516539067779,3.1742783266283343,0.14322491592567982,0.1438940865902832,0.014761787560555462,0.0006691706646033629,3
apache_hadoop-mapreduce,1083,0.09376622979663714,0.09376622979663714,,2.0684665927975394,,0.09376622979663714,,,,7
apache_hadoop-mapreduce,1084,0.2952219111180858,0.2952219111180858,,6.512543609079884,,0.2952219111180858,,,,7
apache_hadoop-mapreduce,1085,0.2499335962021473,0.2499335962021473,,5.513491320735953,,0.2499335962021473,,,,7
apache_hadoop-mapreduce,1086,0.13424559920619966,0.14116268568390652,0.13770414244505308,3.114024101427742,2.9614343862428685,0.14116268568390652,0.13424559920619966,-0.1525897151848734,-0.006917086477706864,3
apache_hadoop-mapreduce,1087,0.22149324386046076,0.22415737308430655,0.22282530847238366,4.88610213345864,4.944872357134822,0.22149324386046076,0.22415737308430655,0.058770223676182454,0.0026641292238458064,4
apache_hadoop-mapreduce,1089,0.08975563692863653,0.08975563692863653,,1.9799936171562724,,0.08975563692863653,,,,7
apache_hadoop-mapreduce,1090,0.23089921578476863,0.23089921578476863,,5.093596225312594,,0.23089921578476863,,,,7
apache_hadoop-mapreduce,1091,0.0589540286022842,0.0589540286022842,,1.3005155367676833,,0.0589540286022842,,,,7
apache_hadoop-mapreduce,1092,0.23772431085176213,0.23772431085176213,,5.2441566261025345,,0.23772431085176213,,,,7
apache_hadoop-mapreduce,1093,0.03881407705627137,0.03881407705627137,,0.8562317360449763,,0.03881407705627137,,,,7
apache_hadoop-mapreduce,1094,0.23380716090056686,0.23380716090056686,,5.157744984826151,,0.23380716090056686,,,,7
apache_hadoop-mapreduce,1095,0.24066831993620977,0.24066831993620977,,5.309100950442755,,0.24066831993620977,,,,7
apache_hadoop-mapreduce,1096,0.08412237849612539,0.09007428948421378,0.08709833399016959,1.8557249236029967,1.9870230366749055,0.08412237849612539,0.09007428948421378,0.13129811307190886,0.005951910988088401,1
apache_hadoop-mapreduce,1097,0.10556682852439075,0.11002035630451062,0.10779359241445069,2.3287857321754024,2.427029774334855,0.10556682852439075,0.11002035630451062,0.0982440421594526,0.004453527780119871,2
apache_hadoop-mapreduce,1100,0.10986100958870336,0.11170977770225748,0.11078539364548043,2.42351461371643,2.4642981142262603,0.10986100958870336,0.11170977770225748,0.04078350050983026,0.0018487681135541138,1
apache_hadoop-mapreduce,1101,0.17535433177566373,0.17535433177566373,,3.868285820672988,,0.17535433177566373,,,,7
apache_hadoop-mapreduce,1102,0.09292991637592898,0.09971027917948182,0.0963200977777054,2.199591280235852,2.050017665336183,0.09971027917948182,0.09292991637592898,-0.14957361489966914,-0.006780362803552825,2
apache_hadoop-mapreduce,1103,0.3507108906274135,0.3507108906274135,,7.736620770254045,,0.3507108906274135,,,,7
apache_hadoop-mapreduce,1104,0.1976399043413384,0.19855947491181578,0.1980996896265771,4.380187210569088,4.359901644978176,0.19855947491181578,0.1976399043413384,-0.020285565590912213,-0.0009195705704773771,2
apache_hadoop-mapreduce,1105,0.09553839395270154,0.11871353485397956,0.10712596440334055,2.618799769287191,2.1075602234332456,0.11871353485397956,0.09553839395270154,-0.5112395458539454,-0.02317514090127802,3
apache_hadoop-mapreduce,1106,0.15446103276736045,0.158536706201446,0.15649886948440322,3.4972919485092753,3.4073833069883093,0.158536706201446,0.15446103276736045,-0.089908641520966,-0.004075673434085543,3
apache_hadoop-mapreduce,1109,0.07351609235173844,0.09953423546791673,0.08652516390982759,2.195707786817868,1.621752110460171,0.09953423546791673,0.07351609235173844,-0.5739556763576967,-0.0260181431161783,2
apache_hadoop-mapreduce,1110,0.10510126580094305,0.10920619901694369,0.10715373240894337,2.40906960728679,2.318515500105797,0.10920619901694369,0.10510126580094305,-0.090554107180993,-0.004104933216000644,3
apache_hadoop-mapreduce,1111,0.2016865497735788,0.2194596604247627,0.21057310509917077,4.841241639339053,4.449169933866829,0.2194596604247627,0.2016865497735788,-0.39207170547222425,-0.017773110651183897,1
apache_hadoop-mapreduce,1112,0.3246922399886749,0.34812080205234275,0.33640652102050883,7.162653898037632,7.67948387031107,0.3246922399886749,0.34812080205234275,0.5168299722734373,0.023428562063667845,2
apache_hadoop-mapreduce,1113,0.13710366858498924,0.13710366858498924,,3.024482895740857,,0.13710366858498924,,,,7
apache_hadoop-mapreduce,1114,0.16795679519498996,0.16795679519498996,,3.705097460435961,,0.16795679519498996,,,,7
apache_hadoop-mapreduce,1115,0.12629400152780934,0.1341572018428345,0.13022560168532193,2.7860235353129665,2.9594843559024278,0.12629400152780934,0.1341572018428345,0.17346082058946122,0.007863200315025177,2
apache_hadoop-mapreduce,1116,0.15980981131253608,0.15980981131253608,,3.5253764240941523,,0.15980981131253608,,,,7
apache_hadoop-mapreduce,1117,0.08882055165444092,0.08882055165444092,,1.959365799920947,,0.08882055165444092,,,,7
apache_hadoop-mapreduce,1118,0.11788176749391846,0.12056259007181089,0.11922217878286467,2.600451127126818,2.659589603267049,0.11788176749391846,0.12056259007181089,0.059138476140231155,0.002680822577892423,2
apache_hadoop-mapreduce,1120,0.2791302025939771,0.29049104704840206,0.2848106248211896,6.157563339793766,6.408181576987623,0.2791302025939771,0.29049104704840206,0.2506182371938568,0.011360844454424994,4
apache_hadoop-mapreduce,1121,0.07947120804710389,0.08540682782518237,0.08243901793614314,1.7531209188128507,1.8840596506476674,0.07947120804710389,0.08540682782518237,0.13093873183481675,0.005935619778078476,2
apache_hadoop-mapreduce,1123,0.36787202253406515,0.36787202253406515,,8.115192331897168,,0.36787202253406515,,,,7
apache_hadoop-mapreduce,1125,0.06257071213220299,0.06257071213220299,,1.3802989414602156,,0.06257071213220299,,,,7
apache_hadoop-mapreduce,1126,0.3124081634222428,0.3124081634222428,,6.891669322288558,,0.3124081634222428,,,,7
apache_hadoop-mapreduce,1128,0.3249117443808755,0.3249117443808755,,7.167496126452105,,0.3249117443808755,,,,7
apache_hadoop-mapreduce,1129,0.2871583129960715,0.2871583129960715,,6.334662047996473,,0.2871583129960715,,,,7
apache_hadoop-mapreduce,1130,0.15901747897837848,0.1627947053286467,0.1609060921535126,3.5912226628600363,3.5078977116925465,0.1627947053286467,0.15901747897837848,-0.08332495116748984,-0.003777226350268234,3
apache_hadoop-mapreduce,1133,0.265251288947381,0.27361908044138755,0.26943518469438427,5.851396937619244,6.035988951165988,0.265251288947381,0.27361908044138755,0.18459201354674448,0.008367791494006568,3
apache_hadoop-mapreduce,1134,0.32669723435011494,0.32669723435011494,,7.206883722190538,,0.32669723435011494,,,,7
apache_hadoop-mapreduce,1135,0.32148353978066274,0.32148353978066274,,7.091870533909947,,0.32148353978066274,,,,7
apache_hadoop-mapreduce,1136,0.3153118657878711,0.3153118657878711,,6.95572448747709,,0.3153118657878711,,,,7
apache_hadoop-mapreduce,1137,0.3498753897423662,0.35342662723615736,0.3516510084892618,7.718189767186935,7.796529443794691,0.3498753897423662,0.35342662723615736,0.0783396766077562,0.003551237493791176,3
apache_hadoop-mapreduce,1138,0.32736450371856235,0.32736450371856235,,7.221603567491176,,0.32736450371856235,,,,7
apache_hadoop-mapreduce,1139,0.1677142222785075,0.2134431111578012,0.19057866671815435,4.708517617165809,3.69974634441957,0.2134431111578012,0.1677142222785075,-1.0087712727462388,-0.0457288888792937,2
apache_hadoop-mapreduce,1141,0.3312273640082729,0.3312273640082729,,7.306817588351777,,0.3312273640082729,,,,7
apache_hadoop-mapreduce,1145,0.27011129368486736,0.27011129368486736,,5.958607790205842,,0.27011129368486736,,,,7
apache_hadoop-mapreduce,1146,0.18881547904973112,0.2590204805530141,0.2239179798013726,5.713946396653453,4.165236369900836,0.2590204805530141,0.18881547904973112,-1.5487100267526168,-0.070205001503283,6
apache_hadoop-mapreduce,1150,0.2448855930746604,0.2448855930746604,,5.402133256620649,,0.2448855930746604,,,,7
apache_hadoop-mapreduce,1151,0.26547851455518595,0.26989087038621484,0.26768469247070037,5.953745290876117,5.856409494696478,0.26989087038621484,0.26547851455518595,-0.09733579617963883,-0.004412355831028874,2
apache_hadoop-mapreduce,1152,0.059231794594557165,0.059231794594557165,,1.3066430058669314,,0.059231794594557165,,,,7
apache_hadoop-mapreduce,1153,0.34709205721428676,0.34709205721428676,,7.656789939514803,,0.34709205721428676,,,,7
apache_hadoop-mapreduce,1154,0.180269429544298,0.180269429544298,,3.976712015869314,,0.180269429544298,,,,7
apache_hadoop-mapreduce,1155,0.07981694668002659,0.09313986477127353,0.08647840572565006,2.054649090135106,1.760747852449738,0.09313986477127353,0.07981694668002659,-0.293901237685368,-0.013322918091246956,1
apache_hadoop-mapreduce,1157,0.08108063948700972,0.10062519067513392,0.09085291508107182,2.21977406745282,1.7886246942559223,0.10062519067513392,0.08108063948700972,-0.4311493731968976,-0.0195445511881242,3
apache_hadoop-mapreduce,1158,0.06489744077499261,0.09058654874774533,0.07774199476136898,1.9983233862332075,1.4316261674620883,0.09058654874774533,0.06489744077499261,-0.5666972187711192,-0.025689107972752714,2
apache_hadoop-mapreduce,1160,0.12622749792088994,0.13542630167552294,0.13082689979820644,2.9874804757478595,2.7845564774019076,0.13542630167552294,0.12622749792088994,-0.20292399834595187,-0.009198803754633,3
apache_hadoop-mapreduce,1163,0.0786903958578106,0.09607170632836994,0.08738105109309027,2.119325000954834,1.7358963387875566,0.09607170632836994,0.0786903958578106,-0.38342866216727733,-0.01738131047055934,1
apache_hadoop-mapreduce,1164,0.11981703238430189,0.11981703238430189,,2.643142731371267,,0.11981703238430189,,,,7
apache_hadoop-mapreduce,1165,0.1308518465708971,0.1665975581500584,0.14872470236047775,3.6751129294888223,2.8865687980074575,0.1665975581500584,0.1308518465708971,-0.7885441314813648,-0.03574571157916129,3
apache_hadoop-mapreduce,1166,0.15974036022443264,0.1670540321962455,0.16339719621033907,3.5238443452648447,3.685182666931236,0.15974036022443264,0.1670540321962455,0.1613383216663915,0.007313671971812868,2
apache_hadoop-mapreduce,1167,0.1965433388193424,0.1965433388193424,,4.335711601782649,,0.1965433388193424,,,,7
apache_hadoop-mapreduce,1168,0.1152320833391171,0.1152320833391171,,2.5419995591416438,,0.1152320833391171,,,,7
apache_hadoop-mapreduce,1169,0.3286458706690841,0.3286458706690841,,7.249870297805677,,0.3286458706690841,,,,7
apache_hadoop-mapreduce,1172,0.13893858816465868,0.16122465169804417,0.15008161993135144,3.556587554987561,3.064960900020736,0.16122465169804417,0.13893858816465868,-0.49162665496682534,-0.022286063533385494,2
apache_hadoop-mapreduce,1173,0.10647981354736191,0.11996271997500685,0.11322126676118438,2.6463565740842774,2.3489260217427246,0.11996271997500685,0.10647981354736191,-0.2974305523415528,-0.013482906427644928,2
apache_hadoop-mapreduce,1174,0.09677875428768377,0.09677875428768377,,2.134922354997097,,0.09677875428768377,,,,7
apache_hadoop-mapreduce,1176,0.08991714110998848,0.11268198568882569,0.10129956339940709,2.4857448519891925,1.983556371086426,0.11268198568882569,0.08991714110998848,-0.5021884809027666,-0.022764844578837203,2
apache_hadoop-mapreduce,1178,0.30029985186602054,0.31176533353259966,0.3060325926993101,6.624562091854426,6.877488607606286,0.30029985186602054,0.31176533353259966,0.2529265157518594,0.011465481666579142,2
apache_hadoop-mapreduce,1179,0.12243828924179817,0.13853684236400599,0.13048756580290208,3.056098458081361,2.700967198160983,0.13853684236400599,0.12243828924179817,-0.35513125992037775,-0.016098553122207825,5
apache_hadoop-mapreduce,1180,0.17112000875833888,0.17112000875833888,,3.7748773971558442,,0.17112000875833888,,,,7
