project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,7081,0.10618190013736893,0.1340437592876765,0.12011282971252271,3.4382863761408924,4.340483931529571,0.10618190013736893,0.1340437592876765,0.9021975553886783,0.027861859150307578,8
apache_cassandra,7100,0.08732459845657291,0.1340437592876765,0.1106841788721247,2.8276662669134303,4.340483931529571,0.08732459845657291,0.1340437592876765,1.5128176646161404,0.0467191608311036,8
apache_cassandra,7105,0.1340437592876765,0.21051498439063432,0.17227937183915543,6.81670606635808,4.340483931529571,0.21051498439063432,0.1340437592876765,-2.476222134828509,-0.07647122510295781,8
apache_cassandra,7117,0.08777433473212486,0.1340437592876765,0.11090904700990067,2.8422292207415882,4.340483931529571,0.08777433473212486,0.1340437592876765,1.4982547107879824,0.04626942455555166,8
apache_cassandra,7120,0.12362642364126686,0.1340437592876765,0.1288350914644717,4.003159178606528,4.340483931529571,0.12362642364126686,0.1340437592876765,0.33732475292304276,0.01041733564640965,8
apache_cassandra,7123,0.12669135955811592,0.1340437592876765,0.1303675594228962,4.102405164909407,4.340483931529571,0.12669135955811592,0.1340437592876765,0.23807876662016358,0.007352399729560594,8
apache_cassandra,7130,0.1340437592876765,0.2628299568218279,0.1984368580547522,8.510722247511875,4.340483931529571,0.2628299568218279,0.1340437592876765,-4.170238315982305,-0.12878619753415144,8
apache_cassandra,7131,0.10640547614131714,0.1340437592876765,0.12022461771449683,3.4455260123445455,4.340483931529571,0.10640547614131714,0.1340437592876765,0.8949579191850252,0.027638283146359365,8
apache_cassandra,7135,0.1340437592876765,0.22262451217304507,0.17833413573036078,7.208825856472002,4.340483931529571,0.22262451217304507,0.1340437592876765,-2.868341924942431,-0.08858075288536857,8
apache_cassandra,7136,0.13310163323694862,0.1340437592876765,0.13357269626231255,4.309976856777335,4.340483931529571,0.13310163323694862,0.1340437592876765,0.030507074752235575,0.0009421260507278898,8
apache_cassandra,7137,0.13340986883338887,0.1340437592876765,0.1337268140605327,4.319957863432058,4.340483931529571,0.13340986883338887,0.1340437592876765,0.020526068097512784,0.000633890454287635,8
apache_cassandra,7140,0.11762334650799608,0.1340437592876765,0.1258335528978363,3.808772957456358,4.340483931529571,0.11762334650799608,0.1340437592876765,0.5317109740732127,0.01642041277968043,8
apache_cassandra,7151,0.1340437592876765,0.15556175946775322,0.14480275937771486,5.0372603761518615,4.340483931529571,0.15556175946775322,0.1340437592876765,-0.6967764446222908,-0.02151800018007672,8
apache_cassandra,7154,0.080335476827497,0.1340437592876765,0.10718961805758676,2.601350843594064,4.340483931529571,0.080335476827497,0.1340437592876765,1.7391330879355067,0.0537082824601795,8
apache_cassandra,7166,0.1340437592876765,0.14764918596335777,0.14084647262551714,4.7810425683599505,4.340483931529571,0.14764918596335777,0.1340437592876765,-0.44055863683037977,-0.013605426675681266,8
apache_cassandra,7175,0.09619511371347236,0.1340437592876765,0.11511943650057443,3.114903279226168,4.340483931529571,0.09619511371347236,0.1340437592876765,1.2255806523034027,0.03784864557420414,8
apache_cassandra,7176,0.1340437592876765,0.2839245898092933,0.2089841745484849,9.193789598130598,4.340483931529571,0.2839245898092933,0.1340437592876765,-4.8533056666010275,-0.1498808305216168,8
apache_cassandra,7186,0.09624758667364446,0.1340437592876765,0.11514567298066047,3.1166024112236372,4.340483931529571,0.09624758667364446,0.1340437592876765,1.2238815203059334,0.03779617261403205,8
apache_cassandra,7188,0.09253778642200668,0.1340437592876765,0.1132907728548416,2.996475010537565,4.340483931529571,0.09253778642200668,0.1340437592876765,1.3440089209920059,0.04150597286566983,8
apache_cassandra,7193,0.1340437592876765,0.13825437692213177,0.13614906810490413,4.476828348317711,4.340483931529571,0.13825437692213177,0.1340437592876765,-0.13634441678814024,-0.004210617634455261,8
apache_cassandra,7194,0.12248239628558187,0.1340437592876765,0.12826307778662918,3.966114318174615,4.340483931529571,0.12248239628558187,0.1340437592876765,0.3743696133549559,0.011561363002094633,8
apache_cassandra,7201,0.1340437592876765,0.19377199980492718,0.16390787954630184,6.274549863441214,4.340483931529571,0.19377199980492718,0.1340437592876765,-1.9340659319116433,-0.05972824051725069,8
apache_cassandra,7202,0.12103003421990662,0.1340437592876765,0.12753689675379157,3.9190852416825313,4.340483931529571,0.12103003421990662,0.1340437592876765,0.42139868984703943,0.013013725067769896,8
apache_cassandra,7204,0.1340437592876765,0.31659262065002275,0.2253181899688496,10.251616263783765,4.340483931529571,0.31659262065002275,0.1340437592876765,-5.911132332254194,-0.18254886136234622,8
apache_cassandra,7210,0.1340437592876765,0.1350973578000801,0.13457055854387828,4.374600606842717,4.340483931529571,0.1350973578000801,0.1340437592876765,-0.03411667531314588,-0.001053598512403567,8
apache_cassandra,7212,0.1340437592876765,0.1385494299496241,0.1362965946186503,4.486382488932576,4.340483931529571,0.1385494299496241,0.1340437592876765,-0.1458985574030054,-0.004505670661947588,8
apache_cassandra,7221,0.1340437592876765,0.13535037932713187,0.1346970693074042,4.38279372137737,4.340483931529571,0.13535037932713187,0.1340437592876765,-0.042309789847799095,-0.0013066200394553685,8
apache_cassandra,7222,0.1317310147412077,0.1340437592876765,0.1328873870144421,4.265594726727902,4.340483931529571,0.1317310147412077,0.1340437592876765,0.07488920480166872,0.002312744546468781,8
apache_cassandra,7225,0.1340437592876765,0.2527994873140373,0.19342162330085688,8.18592464443342,4.340483931529571,0.2527994873140373,0.1340437592876765,-3.8454407129038497,-0.11875572802636077,8
apache_cassandra,7227,0.10310724906275225,0.1340437592876765,0.11857550417521437,3.3387258023748836,4.340483931529571,0.10310724906275225,0.1340437592876765,1.001758129154687,0.030936510224924264,8
apache_cassandra,7247,0.0860379771251277,0.1340437592876765,0.1100408682064021,2.786004057163584,4.340483931529571,0.0860379771251277,0.1340437592876765,1.554479874365987,0.048005782162548805,8
apache_cassandra,7249,0.06725371381045941,0.1340437592876765,0.10064873654906796,2.1777490103325157,4.340483931529571,0.06725371381045941,0.1340437592876765,2.162734921197055,0.06679004547721709,8
apache_cassandra,7262,0.11492614437537925,0.1340437592876765,0.12448495183152788,3.72143459438057,4.340483931529571,0.11492614437537925,0.1340437592876765,0.6190493371490007,0.019117614912297257,8
apache_cassandra,7263,0.10141946844393737,0.1340437592876765,0.11773161386580694,3.2840736149486056,4.340483931529571,0.10141946844393737,0.1340437592876765,1.056410316580965,0.032624290843739134,8
apache_cassandra,7266,0.1340437592876765,0.15227312107072116,0.14315844017919882,4.93077065820614,4.340483931529571,0.15227312107072116,0.1340437592876765,-0.5902867266765695,-0.018229361783044656,8
apache_cassandra,7267,0.1340437592876765,0.1760672239165439,0.15505549160211018,5.701249803347145,4.340483931529571,0.1760672239165439,0.1340437592876765,-1.3607658718175744,-0.04202346462886739,8
apache_cassandra,7274,0.1340437592876765,0.1589981684967698,0.14652096389222313,5.148535069221297,4.340483931529571,0.1589981684967698,0.1340437592876765,-0.8080511376917263,-0.024954409209093278,8
apache_cassandra,7280,0.07600932632300696,0.1340437592876765,0.10502654280534174,2.4612653457692955,4.340483931529571,0.07600932632300696,0.1340437592876765,1.8792185857602752,0.05803443296466955,8
apache_cassandra,7281,0.1340437592876765,0.16596679712073087,0.15000527820420367,5.374186906560366,4.340483931529571,0.16596679712073087,0.1340437592876765,-1.0337029750307956,-0.03192303783305436,8
apache_cassandra,7282,0.10922943217162807,0.1340437592876765,0.1216365957296523,3.5369688056386717,4.340483931529571,0.10922943217162807,0.1340437592876765,0.803515125890899,0.024814327116048435,8
apache_cassandra,7297,0.1252308524539546,0.1340437592876765,0.12963730587081557,4.0551123431384815,4.340483931529571,0.1252308524539546,0.1340437592876765,0.2853715883910892,0.008812906833721903,8
apache_cassandra,7299,0.08426934952777132,0.1340437592876765,0.10915655440772391,2.728733955907248,4.340483931529571,0.08426934952777132,0.1340437592876765,1.6117499756223226,0.049774409759905186,8
apache_cassandra,7312,0.10829927574780077,0.1340437592876765,0.12117151751773864,3.506849320532567,4.340483931529571,0.10829927574780077,0.1340437592876765,0.8336346109970036,0.025744483539875747,8
apache_cassandra,7328,0.11116857614244843,0.1340437592876765,0.12260616771506247,3.599760414073083,4.340483931529571,0.11116857614244843,0.1340437592876765,0.7407235174564879,0.022875183145228073,8
apache_cassandra,7333,0.1340437592876765,0.15249976782944832,0.14327176355856241,4.938109728817232,4.340483931529571,0.15249976782944832,0.1340437592876765,-0.5976257972876615,-0.018456008541771814,8
apache_cassandra,7338,0.1340437592876765,0.21323703021817694,0.17364039475292672,6.9048488955216465,4.340483931529571,0.21323703021817694,0.1340437592876765,-2.564364963992076,-0.07919327093050045,8
apache_cassandra,7362,0.1340437592876765,0.17931784577573018,0.15668080253170336,5.806508504104682,4.340483931529571,0.17931784577573018,0.1340437592876765,-1.4660245725751109,-0.045274086488053665,8
apache_cassandra,7369,0.1269696713850604,0.1340437592876765,0.13050671533636846,4.111417207090458,4.340483931529571,0.1269696713850604,0.1340437592876765,0.2290667244391127,0.00707408790261611,8
apache_cassandra,7376,0.08928273256979345,0.1340437592876765,0.11166324592873497,2.8910727969852488,4.340483931529571,0.08928273256979345,0.1340437592876765,1.449411134544322,0.044761026717883054,8
apache_cassandra,7377,0.1009229945026996,0.1340437592876765,0.11748337689518806,3.2679972442483414,4.340483931529571,0.1009229945026996,0.1340437592876765,1.0724866872812293,0.0331207647849769,8
apache_cassandra,7393,0.09200069929929755,0.1340437592876765,0.11302222929348703,2.9790835404807807,4.340483931529571,0.09200069929929755,0.1340437592876765,1.36140039104879,0.042043059988378956,8
apache_cassandra,7403,0.1340437592876765,0.1514692648103331,0.1427565120490048,4.904740910905591,4.340483931529571,0.1514692648103331,0.1340437592876765,-0.5642569793760206,-0.017425505522656596,8
apache_cassandra,7412,0.13367766938330464,0.1340437592876765,0.13386071433549057,4.328629538935201,4.340483931529571,0.13367766938330464,0.1340437592876765,0.011854392594369934,0.0003660899043718791,8
apache_cassandra,7418,0.1340437592876765,0.14145526463708508,0.13774951196238078,4.5804766029415465,4.340483931529571,0.14145526463708508,0.1340437592876765,-0.23999267141197578,-0.007411505349408563,8
apache_cassandra,7423,0.12247167781581615,0.1340437592876765,0.12825771855174634,3.9657672423686545,4.340483931529571,0.12247167781581615,0.1340437592876765,0.37471668916091616,0.011572081471860358,8
apache_cassandra,7425,0.1340437592876765,0.16489116189859188,0.1494674605931342,5.3393566584183265,4.340483931529571,0.16489116189859188,0.1340437592876765,-0.9988727268887558,-0.030847402610915356,8
apache_cassandra,7432,0.09119271237506629,0.1340437592876765,0.1126182358313714,2.9529200377548896,4.340483931529571,0.09119271237506629,0.1340437592876765,1.387563893774681,0.04285104691261022,8
apache_cassandra,7435,0.1340437592876765,0.40452610978539927,0.2692849345365379,13.098999078647282,4.340483931529571,0.40452610978539927,0.1340437592876765,-8.758515147117711,-0.2704823504977228,8
apache_cassandra,7441,0.11791119332498096,0.1340437592876765,0.12597747630632872,3.818093753071941,4.340483931529571,0.11791119332498096,0.1340437592876765,0.5223901784576297,0.016132565962695543,8
apache_cassandra,7448,0.10395434743762691,0.1340437592876765,0.11899905336265171,3.3661557767661368,4.340483931529571,0.10395434743762691,0.1340437592876765,0.9743281547634339,0.030089411850049604,8
apache_cassandra,7492,0.09033368205845832,0.1340437592876765,0.11218872067306741,2.925103694004551,4.340483931529571,0.09033368205845832,0.1340437592876765,1.4153802375250195,0.043710077229218186,8
apache_cassandra,7497,0.07564966613569725,0.1340437592876765,0.10484671271168688,2.4496191544648696,4.340483931529571,0.07564966613569725,0.1340437592876765,1.8908647770647011,0.05839409315197926,8
apache_cassandra,7502,0.1340437592876765,0.1732017176205767,0.1536227384541266,5.608461566882891,4.340483931529571,0.1732017176205767,0.1340437592876765,-1.2679776353533203,-0.039157958332900186,8
apache_cassandra,7508,0.1340437592876765,0.20788663597492676,0.17096519763130164,6.731597262147687,4.340483931529571,0.20788663597492676,0.1340437592876765,-2.3911133306181167,-0.07384287668725026,8
apache_cassandra,7520,0.09505703012503432,0.1340437592876765,0.11455039470635542,3.0780508844962404,4.340483931529571,0.09505703012503432,0.1340437592876765,1.2624330470333303,0.03898672916264218,8
apache_cassandra,7541,0.1340437592876765,0.2659804149096574,0.20001208709866697,8.612737535503268,4.340483931529571,0.2659804149096574,0.1340437592876765,-4.272253603973697,-0.1319366556219809,8
apache_cassandra,7543,0.1340437592876765,0.14696798259341512,0.1405058709405458,4.758984456165452,4.340483931529571,0.14696798259341512,0.1340437592876765,-0.4185005246358813,-0.012924223305738605,8
apache_cassandra,7547,0.1340437592876765,0.13845332295711324,0.13624854112239487,4.483270439114533,4.340483931529571,0.13845332295711324,0.1340437592876765,-0.14278650758496259,-0.004409563669436735,8
apache_cassandra,7560,0.10047534937747916,0.1340437592876765,0.11725955433257784,3.253502004161282,4.340483931529571,0.10047534937747916,0.1340437592876765,1.0869819273682886,0.033568409910197335,8
apache_cassandra,7573,0.1340437592876765,0.17068836001440585,0.15236605965104116,5.527076291195721,4.340483931529571,0.17068836001440585,0.1340437592876765,-1.1865923596661503,-0.036644600726729336,8
apache_cassandra,7610,0.10287794951704489,0.1340437592876765,0.1184608544023607,3.331300831612061,4.340483931529571,0.10287794951704489,0.1340437592876765,1.0091830999175095,0.03116580977063162,8
apache_cassandra,7617,0.12480103846854824,0.1340437592876765,0.12942239887811238,4.041194494914014,4.340483931529571,0.12480103846854824,0.1340437592876765,0.29928943661555696,0.009242720819128258,8
apache_cassandra,7631,0.1340437592876765,0.15918393623728827,0.14661384776248237,5.154550432390772,4.340483931529571,0.15918393623728827,0.1340437592876765,-0.8140665008612009,-0.025140176949611754,8
apache_cassandra,7656,0.1340437592876765,0.21462505868261708,0.1743344089851468,6.949794779451074,4.340483931529571,0.21462505868261708,0.1340437592876765,-2.6093108479215035,-0.08058129939494058,8
apache_cassandra,7659,0.07717125493865948,0.1340437592876765,0.10560750711316799,2.4988898686312697,4.340483931529571,0.07717125493865948,0.1340437592876765,1.841594062898301,0.05687250434901703,8
apache_cassandra,7660,0.1340437592876765,0.1474169678319062,0.14073036355979135,4.773523090589917,4.340483931529571,0.1474169678319062,0.1340437592876765,-0.4330391590603462,-0.013373208544229683,8
apache_cassandra,7665,0.1142036971485561,0.1340437592876765,0.1241237282181163,3.6980409608681426,4.340483931529571,0.1142036971485561,0.1340437592876765,0.6424429706614281,0.019840062139120398,8
