project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,7413,0.1780216875776708,0.1780216875776708,,5.764537480154787,,0.1780216875776708,,,,8
apache_cassandra,7418,0.14145526463708508,0.14145526463708508,,4.5804766029415465,,0.14145526463708508,,,,8
apache_cassandra,7423,0.12247167781581615,0.12247167781581615,,3.9657672423686545,,0.12247167781581615,,,,8
apache_cassandra,7425,0.16489116189859188,0.16489116189859188,,5.3393566584183265,,0.16489116189859188,,,,8
apache_cassandra,7432,0.09119271237506629,0.09119271237506629,,2.9529200377548896,,0.09119271237506629,,,,8
apache_cassandra,7435,0.40452610978539927,0.40452610978539927,,13.098999078647282,,0.40452610978539927,,,,8
apache_cassandra,7444,0.16463396150035622,0.16463396150035622,,5.331028227451773,,0.16463396150035622,,,,8
apache_cassandra,7448,0.10395434743762691,0.10395434743762691,,3.3661557767661368,,0.10395434743762691,,,,8
apache_cassandra,7466,0.11186527828839633,0.11186527828839633,,3.622320393632139,,0.11186527828839633,,,,8
apache_cassandra,7492,0.09033368205845832,0.09033368205845832,,2.925103694004551,,0.09033368205845832,,,,8
apache_cassandra,7496,0.2070882870357963,0.2070882870357963,,6.705745847949339,,0.2070882870357963,,,,8
apache_cassandra,7497,0.07564966613569725,0.07564966613569725,,2.4496191544648696,,0.07564966613569725,,,,8
apache_cassandra,7502,0.1732017176205767,0.1732017176205767,,5.608461566882891,,0.1732017176205767,,,,8
apache_cassandra,7508,0.20788663597492676,0.20788663597492676,,6.731597262147687,,0.20788663597492676,,,,8
apache_cassandra,7509,0.18571307453166128,0.19728586520228844,0.19149946986697486,6.388332678664052,6.013593024869288,0.19728586520228844,0.18571307453166128,-0.37473965379476404,-0.011572790670627177,1
apache_cassandra,7510,0.20955310993959297,0.20955310993959297,,6.785559516745623,,0.20955310993959297,,,,8
apache_cassandra,7520,0.09505703012503432,0.09505703012503432,,3.0780508844962404,,0.09505703012503432,,,,8
apache_cassandra,7525,0.10898766666373487,0.10898766666373487,,3.5291401733488503,,0.10898766666373487,,,,8
apache_cassandra,7539,0.15663633175014588,0.15663633175014588,,5.072056205139188,,0.15663633175014588,,,,8
apache_cassandra,7541,0.2659804149096574,0.2659804149096574,,8.612737535503268,,0.2659804149096574,,,,8
apache_cassandra,7543,0.14696798259341512,0.14696798259341512,,4.758984456165452,,0.14696798259341512,,,,8
apache_cassandra,7547,0.13845332295711324,0.13845332295711324,,4.483270439114533,,0.13845332295711324,,,,8
apache_cassandra,7560,0.10047534937747916,0.10047534937747916,,3.253502004161282,,0.10047534937747916,,,,8
apache_cassandra,7573,0.17068836001440585,0.17068836001440585,,5.527076291195721,,0.17068836001440585,,,,8
apache_cassandra,7610,0.10287794951704489,0.10287794951704489,,3.331300831612061,,0.10287794951704489,,,,8
apache_cassandra,7617,0.12480103846854824,0.12480103846854824,,4.041194494914014,,0.12480103846854824,,,,8
apache_cassandra,7631,0.15918393623728827,0.15918393623728827,,5.154550432390772,,0.15918393623728827,,,,8
apache_cassandra,7646,0.23589518578339755,0.23589518578339755,,7.638544821923339,,0.23589518578339755,,,,8
apache_cassandra,7656,0.21462505868261708,0.21462505868261708,,6.949794779451074,,0.21462505868261708,,,,8
apache_cassandra,7665,0.1142036971485561,0.1142036971485561,,3.6980409608681426,,0.1142036971485561,,,,8
apache_cassandra,7673,0.11644858524607535,0.11644858524607535,,3.770732899434656,,0.11644858524607535,,,,8
apache_cassandra,7675,0.11965391909641859,0.11965391909641859,,3.8745251247984944,,0.11965391909641859,,,,8
apache_cassandra,7676,0.08560367551760847,0.08560367551760847,,2.771940894813526,,0.08560367551760847,,,,8
apache_cassandra,7683,0.1804425374866564,0.1804425374866564,,5.842927255153904,,0.1804425374866564,,,,8
apache_cassandra,7684,0.10385250876666292,0.10385250876666292,,3.36285812891385,,0.10385250876666292,,,,8
apache_cassandra,7685,0.20539878768406394,0.20711209209177422,0.20625543988791908,6.7065166817689095,6.651038006066258,0.20711209209177422,0.20539878768406394,-0.05547867570265108,-0.0017133044077102732,1
apache_cassandra,7686,0.1652371128825075,0.1652371128825075,,5.350558930681969,,0.1652371128825075,,,,8
apache_cassandra,7692,0.10228472957826051,0.10228472957826051,,3.3120917194098993,,0.10228472957826051,,,,8
apache_cassandra,7693,0.15624728806214827,0.15624728806214827,,5.059458543857602,,0.15624728806214827,,,,8
apache_cassandra,7705,0.1295433978453375,0.1295433978453375,,4.194757292480112,,0.1295433978453375,,,,8
apache_cassandra,7709,0.20387325789879152,0.20813419381715215,0.20600372585797183,6.739613456575638,6.601639678570578,0.20813419381715215,0.20387325789879152,-0.13797377800506005,-0.0042609359183606475,2
apache_cassandra,7713,0.1830739740357228,0.1830739740357228,,5.928136056509211,,0.1830739740357228,,,,8
apache_cassandra,7724,0.14323247606025039,0.14323247606025039,,4.6380246578914575,,0.14323247606025039,,,,8
apache_cassandra,7736,0.1120108142957318,0.1120108142957318,,3.6270330091590046,,0.1120108142957318,,,,8
apache_cassandra,7738,0.1533657374096869,0.1533657374096869,,4.9661507735342205,,0.1533657374096869,,,,8
apache_cassandra,7760,0.09841909450170015,0.09841909450170015,,3.186918216188777,,0.09841909450170015,,,,8
apache_cassandra,7766,0.14704026412895566,0.14704026412895566,,4.761325011557417,,0.14704026412895566,,,,8
apache_cassandra,7770,0.1542422928222475,0.1542422928222475,,4.994534599111279,,0.1542422928222475,,,,8
apache_cassandra,7772,0.15453459352000998,0.15453459352000998,,5.003999616271011,,0.15453459352000998,,,,8
apache_cassandra,7773,0.12871894011464421,0.12871894011464421,,4.168060446977448,,0.12871894011464421,,,,8
apache_cassandra,7774,0.28019402454660747,0.28019402454660747,,9.072989803613803,,0.28019402454660747,,,,8
apache_cassandra,7787,0.15004227537543702,0.15004227537543702,,4.858533428024303,,0.15004227537543702,,,,8
apache_cassandra,7791,0.2244683339342599,0.2244683339342599,,7.268530827219516,,0.2244683339342599,,,,8
apache_cassandra,7794,0.13859995785614232,0.13859995785614232,,4.488018637959593,,0.13859995785614232,,,,8
apache_cassandra,7796,0.20867218216089578,0.20867218216089578,,6.757034109157888,,0.20867218216089578,,,,8
apache_cassandra,7797,0.19846005637414102,0.19846005637414102,,6.42635427654413,,0.19846005637414102,,,,8
apache_cassandra,7805,0.2347167479693591,0.2347167479693591,,7.60038571311199,,0.2347167479693591,,,,8
apache_cassandra,7814,0.2328648906290336,0.2328648906290336,,7.540420541500253,,0.2328648906290336,,,,8
apache_cassandra,7815,0.11606587335902117,0.11606587335902117,,3.758340268811704,,0.11606587335902117,,,,8
apache_cassandra,7825,0.2265199623064595,0.2265199623064595,,7.334964803932232,,0.2265199623064595,,,,8
apache_cassandra,7827,0.13484540653579122,0.13484540653579122,,4.366442148590084,,0.13484540653579122,,,,8
apache_cassandra,7856,0.15296692642337903,0.15296692642337903,,4.953236836421552,,0.15296692642337903,,,,8
apache_cassandra,7858,0.1310140899838707,0.1310140899838707,,4.242379916833928,,0.1310140899838707,,,,8
apache_cassandra,7866,0.20956369328826832,0.22551529280846414,0.21753949304836623,7.3024325037660756,6.78590221718249,0.22551529280846414,0.20956369328826832,-0.5165302865835857,-0.01595159952019581,1
apache_cassandra,7868,0.11992357295186652,0.11992357295186652,,3.8832568123672893,,0.11992357295186652,,,,8
apache_cassandra,7870,0.12078888166922414,0.12078888166922414,,3.9112764576194237,,0.12078888166922414,,,,8
apache_cassandra,7871,0.3583195623281169,0.3583195623281169,,11.602780397258574,,0.3583195623281169,,,,8
apache_cassandra,7875,0.12568274813181907,0.12568274813181907,,4.069745220781735,,0.12568274813181907,,,,8
apache_cassandra,7877,0.19666227039669587,0.19666227039669587,,6.368139994962523,,0.19666227039669587,,,,8
apache_cassandra,7881,0.1229332646672506,0.1229332646672506,,3.980713930840415,,0.1229332646672506,,,,8
apache_cassandra,7894,0.21416328688201391,0.21416328688201391,,6.9348421021223965,,0.21416328688201391,,,,8
apache_cassandra,7896,0.14503230514142862,0.161113418976631,0.1530728620590298,4.696305097412613,5.217029199554465,0.14503230514142862,0.161113418976631,0.5207241021418518,0.016081113835202394,1
apache_cassandra,7900,0.17198698225331438,0.17198698225331438,,5.569127103490626,,0.17198698225331438,,,,8
apache_cassandra,7928,0.10834119879035421,0.10834119879035421,,3.5082068346274498,,0.10834119879035421,,,,8
apache_cassandra,7942,0.34132488713905695,0.34132488713905695,,11.052474176576052,,0.34132488713905695,,,,8
apache_cassandra,7943,0.11337907896009909,0.11337907896009909,,3.6713389195671136,,0.11337907896009909,,,,8
apache_cassandra,7947,0.12501241001879804,0.12501241001879804,,4.048038937522287,,0.12501241001879804,,,,8
apache_cassandra,7950,0.1142734227986004,0.1142734227986004,,3.7002987538846988,,0.1142734227986004,,,,8
apache_cassandra,7956,0.12403967209035281,0.12403967209035281,,4.016540616597517,,0.12403967209035281,,,,8
apache_cassandra,7962,0.20169790267115276,0.20169790267115276,,6.531199290587495,,0.20169790267115276,,,,8
apache_cassandra,7993,0.17585727761479805,0.17585727761479805,,5.6944515118484995,,0.17585727761479805,,,,8
apache_cassandra,7995,0.24446165096350722,0.24446165096350722,,7.915936359297896,,0.24446165096350722,,,,8
apache_cassandra,7996,0.12905676330821705,0.12905676330821705,,4.178999532476042,,0.12905676330821705,,,,8
apache_cassandra,7997,0.2914648012588356,0.2914648012588356,,9.437949914216889,,0.2914648012588356,,,,8
apache_cassandra,8000,0.1873781210860183,0.1873781210860183,,6.067509058355973,,0.1873781210860183,,,,8
apache_cassandra,8008,0.24230988281008112,0.24230988281008112,,7.846259746645764,,0.24230988281008112,,,,8
apache_cassandra,8025,0.184757291118998,0.184757291118998,,5.9826437097595555,,0.184757291118998,,,,8
apache_cassandra,8034,0.13145651814653592,0.13145651814653592,,4.256706225952006,,0.13145651814653592,,,,8
apache_cassandra,8042,0.21958980883394738,0.21958980883394738,,7.110558834192781,,0.21958980883394738,,,,8
apache_cassandra,8044,0.15873708838184072,0.15873708838184072,,5.140081008773325,,0.15873708838184072,,,,8
apache_cassandra,8049,0.1684367739213724,0.1684367739213724,,5.4541674641887665,,0.1684367739213724,,,,8
apache_cassandra,8050,0.23417357736005603,0.23417357736005603,,7.582797253087534,,0.23417357736005603,,,,8
apache_cassandra,8051,0.1673334996918214,0.1673334996918214,,5.418442234675026,,0.1673334996918214,,,,8
apache_cassandra,8052,0.11219421712551604,0.11219421712551604,,3.6329717939253072,,0.11219421712551604,,,,8
apache_cassandra,8056,0.1485616290392783,0.1485616290392783,,4.810588475834605,,0.1485616290392783,,,,8
apache_cassandra,8065,0.15608081151225317,0.15608081151225317,,5.0540678505971615,,0.15608081151225317,,,,8
apache_cassandra,8068,0.12511619194953047,0.12511619194953047,,4.05139951025705,,0.12511619194953047,,,,8
apache_cassandra,8074,0.1217763636520337,0.1217763636520337,,3.9432522071943157,,0.1217763636520337,,,,8
apache_cassandra,8083,0.25596130128813993,0.25596130128813993,,8.288307648476339,,0.25596130128813993,,,,8
apache_cassandra,8088,0.16436566402147615,0.16436566402147615,,5.322340460843783,,0.16436566402147615,,,,8
apache_cassandra,8090,0.09313539936515448,0.09313539936515448,,3.0158263730388226,,0.09313539936515448,,,,8
apache_cassandra,8091,0.21759224172667513,0.21759224172667513,,7.045875420527402,,0.21759224172667513,,,,8
apache_cassandra,8093,0.22970230135508912,0.22970230135508912,,7.438012432398184,,0.22970230135508912,,,,8
apache_cassandra,8094,0.18378679985628857,0.18378679985628857,,5.951218138335229,,0.18378679985628857,,,,8
apache_cassandra,8097,0.058988544088183464,0.058988544088183464,,1.910113750313352,,0.058988544088183464,,,,8
apache_cassandra,8101,0.2462492571485351,0.2462492571485351,,7.973821008036852,,0.2462492571485351,,,,8
apache_cassandra,8106,0.23716546222053522,0.23716546222053522,,7.6796777660700615,,0.23716546222053522,,,,8
apache_cassandra,8123,0.1232149350488844,0.1232149350488844,,3.9898347267056327,,0.1232149350488844,,,,8
apache_cassandra,8137,0.1368309342944486,0.1368309342944486,,4.43073571494376,,0.1368309342944486,,,,8
apache_cassandra,8141,0.13463400789717206,0.13463400789717206,,4.359596828830703,,0.13463400789717206,,,,8
apache_cassandra,8146,0.12380768050237541,0.12380768050237541,,4.009028474553627,,0.12380768050237541,,,,8
apache_flink,9356,0.1032710945929402,0.1032710945929402,,2.1718398875626965,,0.1032710945929402,,,,8
apache_flink,9358,0.13566666536508012,0.13566666536508012,,2.8531340392381597,,0.13566666536508012,,,,8
apache_flink,9361,0.32148274465111454,0.32148274465111454,,6.760933935565688,,0.32148274465111454,,,,8
apache_flink,9370,0.20120788653370583,0.20120788653370583,,4.231496871303279,,0.20120788653370583,,,,8
apache_flink,9376,0.40638069196133625,0.40638069196133625,,8.546377859321101,,0.40638069196133625,,,,8
apache_flink,9378,0.3210804502419524,0.3210804502419524,,6.752473494163322,,0.3210804502419524,,,,8
apache_flink,9393,0.1580053686725382,0.1665913365954909,0.16229835263401454,3.322927518921901,3.5034944789401337,0.1580053686725382,0.1665913365954909,0.1805669600182327,0.008585967922952723,1
apache_flink,9397,0.2575120631992969,0.2575120631992969,,5.415600295409593,,0.2575120631992969,,,,8
apache_flink,9400,0.18837827691606596,0.18837827691606596,,3.9616841224476755,,0.18837827691606596,,,,8
apache_flink,9403,0.42687511542254847,0.42687511542254847,,8.977385262903946,,0.42687511542254847,,,,8
apache_flink,9406,0.19564401560759495,0.20959473724863495,0.20261937642811495,4.407876302406568,4.114486038270004,0.20959473724863495,0.19564401560759495,-0.29339026413656377,-0.01395072164104,2
apache_flink,9430,0.10428127954487196,0.10428127954487196,,2.1930845541469797,,0.10428127954487196,,,,8
apache_flink,9431,0.2937404509371026,0.40693701982384634,0.35033873538047444,6.177500397865101,8.558077696987434,0.2937404509371026,0.40693701982384634,2.380577299122333,0.11319656888674375,2
apache_flink,9432,0.2720703905734133,0.2720703905734133,,5.721768795045728,,0.2720703905734133,,,,8
apache_flink,9438,0.23311197464128236,0.23311197464128236,,4.902454910447431,,0.23311197464128236,,,,8
apache_flink,9465,0.17178778640277909,0.17178778640277909,,3.6127782723352846,,0.17178778640277909,,,,8
apache_flink,9469,0.2236520543205705,0.2236520543205705,,4.703508318793008,,0.2236520543205705,,,,8
apache_flink,9489,0.10529817004751166,0.12055518829772154,0.11292667917261659,2.21447024162925,2.53533254033624,0.10529817004751166,0.12055518829772154,0.32086229870699023,0.015257018250209876,1
apache_flink,9491,0.44577335738803536,0.44577335738803536,,9.374824215858178,,0.44577335738803536,,,,8
apache_flink,9496,0.18982166118316807,0.18982166118316807,,3.9920391752020703,,0.18982166118316807,,,,8
apache_flink,9498,0.13217314133737626,0.1819322596066833,0.1570527004720298,2.779663579169611,3.82612133439339,0.13217314133737626,0.1819322596066833,1.0464577552237788,0.04975911826930705,2
apache_flink,9523,0.19972718575041076,0.19972718575041076,,4.200357034591164,,0.19972718575041076,,,,8
apache_flink,9532,0.11478089881009854,0.11478089881009854,,2.413896505587259,,0.11478089881009854,,,,8
apache_flink,9533,0.2421818532132975,0.2421818532132975,,5.093198739935215,,0.2421818532132975,,,,8
apache_flink,9541,0.10404209399746694,0.10831031408450154,0.10617620404098424,2.2778170531683806,2.1880543691331544,0.10831031408450154,0.10404209399746694,-0.08976268403522614,-0.004268220087034588,1
apache_flink,9550,0.2770996444380838,0.44187512285466857,0.3594873836463762,5.827536378811776,9.292842502736885,0.2770996444380838,0.44187512285466857,3.4653061239251093,0.16477547841658474,4
apache_flink,9552,0.17090434246738448,0.19975701211028868,0.18533067728883656,3.59419902918038,4.200984297024461,0.17090434246738448,0.19975701211028868,0.606785267844081,0.028852669642904186,3
apache_flink,9558,0.36769386628981693,0.36769386628981693,,7.73277564615802,,0.36769386628981693,,,,8
apache_flink,9561,0.1701866528136212,0.18817049428091115,0.17917857354726618,3.5791056768432323,3.957314355508041,0.1701866528136212,0.18817049428091115,0.3782086786648087,0.01798384146728996,3
apache_flink,9564,0.2948836237807918,0.2948836237807918,,6.201541862614643,,0.2948836237807918,,,,8
apache_flink,9579,0.33667437835998515,0.33667437835998515,,7.080421166491415,,0.33667437835998515,,,,8
apache_flink,9582,0.22733622414277527,0.22733622414277527,,4.780988149949616,,0.22733622414277527,,,,8
apache_flink,9586,0.319954394628987,0.34033107915882194,0.3301427368939045,6.728792012859265,7.157323311114746,0.319954394628987,0.34033107915882194,0.4285312982554812,0.02037668452983495,2
apache_flink,9591,0.4652235006157291,0.47290205032141874,0.4690627754685739,9.783869912983969,9.945353439378097,0.4652235006157291,0.47290205032141874,0.16148352639412877,0.0076785497056896706,1
