project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_hadoop-hdfs,2325,0.05077799254474396,0.12464196479240434,0.08770997866857415,3.111679136750712,1.2676695226260728,0.12464196479240434,0.05077799254474396,-1.8440096141246394,-0.07386397224766038,6
apache_hadoop-hdfs,2326,0.046214052968799865,0.04971612699914969,0.04796508998397478,1.1537310462589097,1.2411601132970131,0.046214052968799865,0.04971612699914969,0.08742906703810349,0.0035020740303498324,6
apache_hadoop-hdfs,2328,0.05059586645429759,0.12444860541837767,0.08752223593633762,3.106851931635195,1.263122755757917,0.12444860541837767,0.05059586645429759,-1.843729175877278,-0.07385273896408007,6
apache_hadoop-hdfs,2329,0.05069825071216905,0.13022352012906932,0.09046088542061918,3.2510223292352585,1.265678772583237,0.13022352012906932,0.05069825071216905,-1.9853435566520214,-0.07952526941690029,6
apache_hadoop-hdfs,2331,0.05220835363163158,0.1421382430558292,0.0971732983437304,3.548472668798771,1.3033784009280258,0.1421382430558292,0.05220835363163158,-2.245094267870745,-0.0899298894241976,5
apache_hadoop-hdfs,2332,0.04964338389758024,0.06862564676081197,0.0591345153291961,1.7132351341484617,1.239344086151796,0.06862564676081197,0.04964338389758024,-0.4738910479966658,-0.018982262863231732,6
apache_hadoop-hdfs,2333,0.049720887954481215,0.07244089664842498,0.061080892301453096,1.8084826175827038,1.2412789702598408,0.07244089664842498,0.049720887954481215,-0.567203647322863,-0.022720008693943767,6
apache_hadoop-hdfs,2334,0.04961925645660143,0.08158764631249318,0.0656034513845473,2.036830671515957,1.2387417460423313,0.08158764631249318,0.04961925645660143,-0.7980889254736259,-0.03196838985589176,6
apache_hadoop-hdfs,2335,0.050546369832412154,0.1999047078872852,0.1252255388598487,4.990608980748496,1.2618870755765506,0.1999047078872852,0.050546369832412154,-3.728721905171945,-0.14935833805487306,6
apache_hadoop-hdfs,2336,0.04157297725385462,0.049527527528368157,0.04555025239111139,1.0378668708318903,1.2364517388790506,0.04157297725385462,0.049527527528368157,0.19858486804716025,0.007954550274513533,6
apache_hadoop-hdfs,2337,0.049556353647736674,0.07875527085451868,0.06415581225112768,1.9661205889630777,1.237171381211245,0.07875527085451868,0.049556353647736674,-0.7289492077518327,-0.029198917206782013,6
apache_hadoop-hdfs,2338,0.051105086452867855,0.09467215002803496,0.07288861824045141,2.3634845179488213,1.2758354023228713,0.09467215002803496,0.051105086452867855,-1.08764911562595,-0.04356706357516711,6
apache_hadoop-hdfs,2339,0.05091648624111738,0.09716226746353203,0.0740393768523247,2.425650149604265,1.271127009406664,0.09716226746353203,0.05091648624111738,-1.154523140197601,-0.04624578122241464,6
apache_hadoop-hdfs,2340,0.05059586645429759,0.06567411578046682,0.058134991117382205,1.6395503411631296,1.263122755757917,0.06567411578046682,0.05059586645429759,-0.3764275854052126,-0.015078249326169234,6
apache_hadoop-hdfs,2341,0.050427600127018614,0.07182259058320217,0.06112509535511039,1.7930466439402415,1.2589219970416714,0.07182259058320217,0.050427600127018614,-0.5341246468985701,-0.021394990456183555,6
apache_hadoop-hdfs,2343,0.05021153590804661,0.12049007079220438,0.08535080335012549,3.0080273533410047,1.2535279668409016,0.12049007079220438,0.05021153590804661,-1.754499386500103,-0.07027853488415778,6
apache_hadoop-hdfs,2344,0.0762020754690044,0.17104092522244665,0.12362150034572553,4.270026386632021,1.902380220088235,0.17104092522244665,0.0762020754690044,-2.3676461665437865,-0.09483884975344227,6
apache_hadoop-hdfs,2345,0.05234090139667285,0.1359910891014293,0.09416599524905107,3.3950093409207236,1.3066874478913724,0.1359910891014293,0.05234090139667285,-2.0883218930293515,-0.08365018770475646,6
apache_hadoop-hdfs,2346,0.05033772465139583,0.0728677308979193,0.06160272777465757,1.8191385088887677,1.2566782612110727,0.0728677308979193,0.05033772465139583,-0.562460247677695,-0.022530006246523463,6
apache_hadoop-hdfs,2348,0.05057097650043972,0.14069257375036778,0.09563177512540375,3.51238162174301,1.2625013795603963,0.14069257375036778,0.05057097650043972,-2.2498802421826136,-0.09012159724992806,6
apache_hadoop-hdfs,2349,0.05119237066480639,0.06489805632123924,0.058045213493022815,1.620176063549819,1.2780144474118125,0.06489805632123924,0.05119237066480639,-0.34216161613800655,-0.013705685656432848,6
apache_hadoop-hdfs,2350,0.04956095949827198,0.1008742836359782,0.07521762156712508,2.518320409563019,1.237286365992186,0.1008742836359782,0.04956095949827198,-1.2810340435708332,-0.051313324137706215,6
apache_hadoop-hdfs,2352,0.049666102614783894,0.09390716425690498,0.07178663343584443,2.344386694291268,1.2399112575571416,0.09390716425690498,0.049666102614783894,-1.1044754367341265,-0.04424106164212109,6
apache_hadoop-hdfs,2353,0.04508198942110521,0.050024409341084375,0.04755319938109479,1.1254691480394416,1.248856363377991,0.04508198942110521,0.050024409341084375,0.12338721533854935,0.004942419919979161,6
apache_hadoop-hdfs,2354,0.05091648624111738,0.2044876170729045,0.12770205165701093,5.105021032277579,1.271127009406664,0.2044876170729045,0.05091648624111738,-3.833894022870915,-0.1535711308317871,6
apache_hadoop-hdfs,2355,0.04963967519022271,0.052944447147109344,0.051292061168666025,1.3217549311650494,1.239251498496202,0.052944447147109344,0.04963967519022271,-0.08250343266884741,-0.00330477195688664,6
apache_hadoop-hdfs,2356,0.05025244496409862,0.10417375851218953,0.07721310173814408,2.600691600932153,1.2545492589589553,0.10417375851218953,0.05025244496409862,-1.3461423419731975,-0.05392131354809091,5
apache_hadoop-hdfs,2358,0.05083255367715712,0.198040570051985,0.12443656186457105,4.944070892073526,1.2690316380074396,0.198040570051985,0.05083255367715712,-3.6750392540660863,-0.14720801637482786,6
apache_hadoop-hdfs,2359,0.05033772465139583,0.07523389275712684,0.06278580870426134,1.878209597055055,1.2566782612110727,0.07523389275712684,0.05033772465139583,-0.6215313358439822,-0.024896168105731007,6
apache_hadoop-hdfs,2360,0.05086025287190995,0.2058727133333249,0.12836648310261742,5.139599876915659,1.2697231467345422,0.2058727133333249,0.05086025287190995,-3.8698767301811166,-0.15501246046141495,6
apache_hadoop-hdfs,2361,0.04952498173660479,0.09588544105496356,0.07270521139578418,2.3937742552904027,1.2363881833411563,0.09588544105496356,0.04952498173660479,-1.1573860719492464,-0.04636045931835877,5
apache_hadoop-hdfs,2363,0.05088823054624945,0.13389270310364637,0.0923904668249479,3.342623260991495,1.2704216076877375,0.13389270310364637,0.05088823054624945,-2.0722016533037575,-0.08300447255739692,6
apache_hadoop-hdfs,2364,0.049749720900404595,0.0670258545540057,0.05838778772720515,1.6732964181522356,1.2419987830165657,0.0670258545540057,0.049749720900404595,-0.4312976351356699,-0.017276133653601106,5
apache_hadoop-hdfs,2365,0.050404701725907775,0.09149870824515825,0.07095170498553302,2.284259735156628,1.2583503398384155,0.09149870824515825,0.050404701725907775,-1.0259093953182126,-0.041094006519250485,5
apache_hadoop-hdfs,2366,0.04981165875298061,0.08476811197636074,0.06728988536467068,2.116230805073638,1.243545057772078,0.08476811197636074,0.04981165875298061,-0.8726857473015599,-0.03495645322338012,6
apache_hadoop-hdfs,2367,0.050672231832638574,0.2291551495392767,0.13991369068595763,5.720844493168729,1.2650292128243592,0.2291551495392767,0.050672231832638574,-4.455815280344369,-0.17848291770663816,6
apache_hadoop-hdfs,2369,0.0496086326913932,0.08574316565371091,0.06767589917255205,2.140572961345612,1.238476524384383,0.08574316565371091,0.0496086326913932,-0.9020964369612292,-0.036134532962317716,6
apache_hadoop-hdfs,2370,0.049881007335255516,0.09931815307971883,0.07459958020748718,2.479471704040466,1.245276340947752,0.09931815307971883,0.049881007335255516,-1.234195363092714,-0.04943714574446332,6
apache_hadoop-hdfs,2371,0.05088823054624945,0.12667944357779742,0.08878383706202343,3.162544671794542,1.2704216076877375,0.12667944357779742,0.05088823054624945,-1.8921230641068043,-0.07579121303154797,6
apache_hadoop-hdfs,2372,0.04952389571970588,0.07416574413907072,0.0618448199293883,1.8515433312007727,1.2363610709947477,0.07416574413907072,0.04952389571970588,-0.6151822602060251,-0.024641848419364846,6
apache_hadoop-hdfs,2373,0.05004956182410792,0.08235865279166575,0.06620410730788684,2.056078801786823,1.2494842936003059,0.08235865279166575,0.05004956182410792,-0.8065945081865171,-0.032309090967557824,6
apache_hadoop-hdfs,2374,0.04994180129176167,0.07197369806634009,0.06095774967905088,1.796819033146961,1.2467940584068422,0.07197369806634009,0.04994180129176167,-0.5500249747401187,-0.022031896774578414,6
apache_hadoop-hdfs,2375,0.05064649454411863,0.08103688036769142,0.06584168745590503,2.0230808329080143,1.264386682968083,0.08103688036769142,0.05064649454411863,-0.7586941499399313,-0.030390385823572792,5
apache_hadoop-hdfs,2376,0.04955834383014881,0.05580339720708752,0.05268087051861817,1.393128447054847,1.237221065995182,0.05580339720708752,0.04955834383014881,-0.15590738105966517,-0.006245053376938706,6
apache_hadoop-hdfs,2377,0.04970552507181489,0.08961006802496875,0.06965779654839183,2.237109945920073,1.2408954368202583,0.08961006802496875,0.04970552507181489,-0.9962145090998149,-0.039904542953153856,5
apache_hadoop-hdfs,2378,0.04982493655364329,0.14786497526280978,0.09884495590822653,3.691440193098466,1.2438765372651428,0.14786497526280978,0.04982493655364329,-2.4475636558333234,-0.09804003870916649,5
apache_hadoop-hdfs,2379,0.049594911455201014,0.07835719063731267,0.06397605104625684,1.9561825403395965,1.2381339745500572,0.07835719063731267,0.049594911455201014,-0.7180485657895392,-0.028762279182111657,6
apache_hadoop-hdfs,2380,0.04955834383014881,0.07967995757612968,0.06461915070313924,1.9892053372214966,1.237221065995182,0.07967995757612968,0.04955834383014881,-0.7519842712263147,-0.030121613745980876,6
apache_hadoop-hdfs,2381,0.052641856565878484,0.11388301212027095,0.08326243434307472,2.843082531916014,1.314200775546903,0.11388301212027095,0.052641856565878484,-1.5288817563691108,-0.06124115555439247,6
apache_hadoop-hdfs,2382,0.05389818872151057,0.05856601105057597,0.056232099886043274,1.4620969351078015,1.345565032071746,0.05856601105057597,0.05389818872151057,-0.11653190303605543,-0.004667822329065392,5
apache_hadoop-hdfs,2383,0.05088823054624945,0.14213981068380208,0.09651402061502576,3.548511804536606,1.2704216076877375,0.14213981068380208,0.05088823054624945,-2.2780901968488685,-0.09125158013755261,6
apache_hadoop-hdfs,2384,0.050404701725907775,0.20221986591966282,0.1263122838227853,5.048406761452842,1.2583503398384155,0.20221986591966282,0.050404701725907775,-3.790056421614427,-0.15181516419375507,6
apache_hadoop-hdfs,2385,0.05083255367715712,0.08308113009930779,0.06695684188823245,2.074115404216108,1.2690316380074396,0.08308113009930779,0.05083255367715712,-0.8050837662086685,-0.03224857642215066,6
apache_hadoop-hdfs,2386,0.05069825071216905,0.07784567792873873,0.06427196432045389,1.9434126564076208,1.265678772583237,0.07784567792873873,0.05069825071216905,-0.6777338838243838,-0.02714742721656967,6
apache_hadoop-hdfs,2388,0.05027333273020783,0.10139058944963825,0.07583196108992304,2.5312099530745074,1.2550707207806107,0.10139058944963825,0.05027333273020783,-1.2761392322938967,-0.05111725671943042,5
apache_hadoop-hdfs,2389,0.049571073991685144,0.07123641627105214,0.06040374513136864,1.778412837576114,1.237538873710473,0.07123641627105214,0.049571073991685144,-0.5408739638656408,-0.02166534227936699,6
apache_hadoop-hdfs,2390,0.050041810158069064,0.12230626582852251,0.08617403799329579,3.0533685529297143,1.2492907737249705,0.12230626582852251,0.050041810158069064,-1.8040777792047438,-0.07226445567045345,5
apache_hadoop-hdfs,2391,0.049990486027051216,0.07603771015814464,0.06301409809259793,1.8982768500117149,1.2480094698882884,0.07603771015814464,0.049990486027051216,-0.6502673801234264,-0.026047224131093432,6
apache_hadoop-hdfs,2392,0.05023184590493747,0.09196006128313312,0.0710959535940353,2.2957773859360744,1.2540350046888529,0.09196006128313312,0.05023184590493747,-1.0417423812472215,-0.041728215378195654,6
apache_hadoop-hdfs,2393,0.04956308215939469,0.0915036197244117,0.0705333509419032,2.284382349940092,1.2373393580991456,0.0915036197244117,0.04956308215939469,-1.0470429918409463,-0.041940537565017005,6
apache_hadoop-hdfs,2394,0.05077799254474396,0.07755209584142458,0.06416504419308428,1.9360833972970104,1.2676695226260728,0.07755209584142458,0.05077799254474396,-0.6684138746709376,-0.02677410329668063,6
apache_hadoop-hdfs,2396,0.04954094144786479,0.0641517024162971,0.056846321932080945,1.6015433833083856,1.236786616570599,0.0641517024162971,0.04954094144786479,-0.3647567667377867,-0.01461076096843231,6
apache_hadoop-hdfs,2397,0.05059586645429759,0.07688011400175211,0.06373799022802484,1.9193074111813644,1.263122755757917,0.07688011400175211,0.05059586645429759,-0.6561846554234474,-0.02628424754745452,6
apache_hadoop-hdfs,2399,0.054489871210587744,0.060586428522876136,0.05753814986673194,1.5125365354988423,1.360336349740788,0.060586428522876136,0.054489871210587744,-0.15220018575805416,-0.006096557312288393,6
apache_hadoop-hdfs,2400,0.05091648624111738,0.08257692927089905,0.06674670775600822,2.0615280609316455,1.271127009406664,0.08257692927089905,0.05091648624111738,-0.7904010515249815,-0.03166044302978167,6
apache_hadoop-hdfs,2401,0.04953784154978083,0.10735521829829292,0.07844652992403688,2.6801165526915187,1.2367092278018166,0.10735521829829292,0.04953784154978083,-1.4434073248897021,-0.05781737674851209,5
apache_hadoop-hdfs,2402,0.050404701725907775,0.10667730715980453,0.07854100444285615,2.6631925419883933,1.2583503398384155,0.10667730715980453,0.050404701725907775,-1.4048422021499778,-0.05627260543389676,5
apache_hadoop-hdfs,2403,0.05119237066480639,0.0818054253193072,0.0664988979920568,2.0422675112918234,1.2780144474118125,0.0818054253193072,0.05119237066480639,-0.7642530638800109,-0.030613054654500815,6
apache_hadoop-hdfs,2404,0.0513552065867049,0.2776110517994792,0.16448312919309205,6.930543171833109,1.2820796363851177,0.2776110517994792,0.0513552065867049,-5.648463535447991,-0.2262558452127743,6
apache_hadoop-hdfs,2405,0.05091648624111738,0.08418480605103945,0.06755064614607842,2.1016686078137634,1.271127009406664,0.08418480605103945,0.05091648624111738,-0.8305415984070994,-0.033268319809922065,6
apache_hadoop-hdfs,2406,0.04955204884169552,0.09429191475190594,0.07192198179680073,2.353991967203509,1.2370639119879516,0.09429191475190594,0.04955204884169552,-1.1169280552155574,-0.04473986591021042,6
apache_hadoop-hdfs,2407,0.08392434310678216,0.31501418785917684,0.1994692654829795,7.864310208640138,2.095166166112913,0.31501418785917684,0.08392434310678216,-5.769144042527225,-0.23108984475239472,6
apache_hadoop-hdfs,2410,0.05054748783878451,0.24432053303310475,0.14743401043594462,6.099447377816484,1.261914986538235,0.24432053303310475,0.05054748783878451,-4.837532391278249,-0.19377304519432023,6
apache_hadoop-hdfs,2411,0.04956095949827198,0.06117047669565488,0.05536571809696343,1.5271172629217442,1.237286365992186,0.06117047669565488,0.04956095949827198,-0.2898308969295582,-0.0116095171973829,6
apache_hadoop-hdfs,2412,0.05088823054624945,0.16325274703575823,0.10707048879100384,4.075594987727339,1.2704216076877375,0.16325274703575823,0.05088823054624945,-2.8051733800396015,-0.11236451648950879,5
apache_hadoop-hdfs,2413,0.049685216429471615,0.08838697667587059,0.0690360965526711,2.206575544126361,1.2403884327885057,0.08838697667587059,0.049685216429471615,-0.9661871113378551,-0.03870176024639897,6
