project,test_idx,min,max,mean,dist_orig,dist_flip,dist_orig_norm,dist_flip_norm,delta,delta_norm,num_feats_changed
apache_cassandra,6984,0.10360523986679586,0.2681876185044476,0.18589642918562174,3.354851290756345,8.68420920854282,0.10360523986679586,0.2681876185044476,5.329357917786474,0.16458237863765174,7
apache_cassandra,6989,0.1302302527463803,0.26818760993893415,0.19920893134265721,4.216998407449668,8.6842089311821,0.1302302527463803,0.26818760993893415,4.467210523732432,0.13795735719255386,7
apache_cassandra,6990,0.10224537283614409,0.26818760743379877,0.18521649013497143,3.3108173049376295,8.684208850063069,0.10224537283614409,0.26818760743379877,5.37339154512544,0.1659422345976547,7
apache_cassandra,6999,0.10688963002353839,0.26818762782630007,0.18753862892491924,3.461203446022446,8.684209510394625,0.10688963002353839,0.26818762782630007,5.223006064372179,0.16129799780276166,7
apache_cassandra,7005,0.1268983261021877,0.26818761175652966,0.1975429689293587,4.109106968586667,8.684208990037837,0.1268983261021877,0.26818761175652966,4.57510202145117,0.14128928565434198,7
apache_cassandra,7008,0.14683989086424395,0.26818759874316783,0.20751374480370588,4.754836705496687,8.684208568650908,0.14683989086424395,0.26818759874316783,3.9293718631542207,0.12134770787892386,7
apache_cassandra,7011,0.07304669014075037,0.2681875864594645,0.17061713830010744,2.365331937064642,8.684208170891123,0.07304669014075037,0.2681875864594645,6.318876233826481,0.19514089631871415,7
apache_cassandra,7015,0.23265018895753942,0.26818761026744786,0.25041889961249364,7.5334682659139425,8.684208941819733,0.23265018895753942,0.26818761026744786,1.1507406759057908,0.035537421309908404,7
apache_cassandra,7034,0.09656601976883741,0.26818762980382216,0.18237682478632977,3.1269136240715696,8.684209574428959,0.09656601976883741,0.26818762980382216,5.557295950357389,0.17162161003498472,7
apache_cassandra,7035,0.11374409698063918,0.2681876020149843,0.19096584949781176,3.6831586033874752,8.684208674595913,0.11374409698063918,0.2681876020149843,5.001050071208438,0.1544435050343451,7
apache_cassandra,7036,0.03403175968435538,0.26818760206670667,0.15110968087553103,1.1019857012112364,8.68420867627074,0.03403175968435538,0.26818760206670667,7.582222975059504,0.2341558423823513,7
apache_cassandra,7037,0.10214081566844985,0.26818764693488417,0.185164231301667,3.307431629179841,8.684210129151534,0.10214081566844985,0.26818764693488417,5.376778499971693,0.1660468312664343,7
apache_cassandra,7044,0.11919429586284516,0.26818763388115324,0.19369096487199922,3.8596420204265733,8.68420970645741,0.11919429586284516,0.26818763388115324,4.8245676860308375,0.14899333801830805,7
apache_cassandra,7045,0.1202547641691271,0.26818763388115324,0.19422119902514018,3.893981147199604,8.68420970645741,0.1202547641691271,0.26818763388115324,4.790228559257807,0.14793286971202613,7
apache_cassandra,7051,0.12056602483738946,0.268187607342228,0.19437681608980872,3.904060108997523,8.684208847097908,0.12056602483738946,0.268187607342228,4.780148738100385,0.14762158250483856,7
apache_cassandra,7052,0.1208097273920249,0.2681876071995433,0.1944986672957841,3.911951464985217,8.68420884247762,0.1208097273920249,0.2681876071995433,4.772257377492403,0.14737787980751843,7
apache_cassandra,7074,0.07854066871189969,0.26818759874316783,0.17336413372753376,2.5432329884449114,8.684208568650908,0.07854066871189969,0.26818759874316783,6.140975580205996,0.18964693003126815,7
apache_cassandra,7075,0.12851658819692616,0.2681876210383454,0.1983521046176358,4.161508069962383,8.68420929059321,0.12851658819692616,0.2681876210383454,4.522701220630826,0.13967103284141924,7
apache_cassandra,7081,0.10618190013736893,0.2681876075167835,0.18718475382707622,3.4382863761408924,8.684208852750205,0.10618190013736893,0.2681876075167835,5.245922476609312,0.16200570737941455,7
apache_cassandra,7098,0.14833282145876564,0.26818760472987796,0.2082602130943218,4.803179435444324,8.684208762507147,0.14833282145876564,0.26818760472987796,3.881029327062823,0.1198547832711123,7
apache_cassandra,7100,0.08732459845657291,0.2681876075167835,0.1777561029866782,2.8276662669134303,8.684208852750205,0.08732459845657291,0.2681876075167835,5.856542585836774,0.18086300906021055,7
apache_cassandra,7102,0.09831689001642453,0.2681876097545199,0.1832522498854722,3.1836087228678904,8.684208925210564,0.09831689001642453,0.2681876097545199,5.500600202342674,0.16987071973809537,7
apache_cassandra,7105,0.21051498439063432,0.26818764693488417,0.23935131566275925,6.81670606635808,8.684210129151534,0.21051498439063432,0.26818764693488417,1.8675040627934543,0.057672662544249825,7
apache_cassandra,7117,0.08777433473212486,0.26818761945087044,0.17798097709149766,2.8422292207415882,8.684209239189029,0.08777433473212486,0.26818761945087044,5.84198001844744,0.1804132847187456,7
apache_cassandra,7120,0.12362642364126686,0.26818764693488417,0.19590703528807552,4.003159178606528,8.684210129151534,0.12362642364126686,0.26818764693488417,4.681050950545006,0.14456122329361729,7
apache_cassandra,7123,0.12669135955811592,0.26818760472987796,0.19743948214399692,4.102405164909407,8.684208762507147,0.12669135955811592,0.26818760472987796,4.58180359759774,0.14149624517176204,7
apache_cassandra,7130,0.2628299568218279,0.2681876259327174,0.2655087913772727,8.510722247511875,8.684209449078342,0.2628299568218279,0.2681876259327174,0.17348720156646635,0.0053576691108894615,7
apache_cassandra,7131,0.10640547614131714,0.26818764693488417,0.18729656153810065,3.4455260123445455,8.684210129151534,0.10640547614131714,0.26818764693488417,5.238684116806988,0.161782170793567,7
apache_cassandra,7135,0.22262451217304507,0.26818761819102455,0.2454060651820348,7.208825856472002,8.684209198393837,0.22262451217304507,0.26818761819102455,1.4753833419218356,0.04556310601797949,7
apache_cassandra,7136,0.13310163323694862,0.2681876073996224,0.2006446203182855,4.309976856777335,8.6842088489564,0.13310163323694862,0.2681876073996224,4.374231992179065,0.13508597416267376,7
apache_cassandra,7137,0.13340986883338887,0.2681876073996224,0.20079873811650562,4.319957863432058,8.6842088489564,0.13340986883338887,0.2681876073996224,4.364250985524342,0.1347777385662335,7
apache_cassandra,7140,0.11762334650799608,0.2681875939464657,0.19290547022723087,3.808772957456358,8.684208413328433,0.11762334650799608,0.2681875939464657,4.875435455872075,0.15056424743846963,7
apache_cassandra,7151,0.15556175946775322,0.26818759874316783,0.21187467910546054,5.0372603761518615,8.684208568650908,0.15556175946775322,0.26818759874316783,3.646948192499046,0.11262583927541459,7
apache_cassandra,7154,0.080335476827497,0.2681876075203897,0.17426154217394335,2.601350843594064,8.684208852866979,0.080335476827497,0.2681876075203897,6.082858009272915,0.18785213069289272,7
apache_cassandra,7161,0.19720285094494938,0.2681876073996224,0.23269522917228588,6.385644585969675,8.6842088489564,0.19720285094494938,0.2681876073996224,2.2985642629867256,0.07098475645467302,7
apache_cassandra,7166,0.14764918596335777,0.268187607342228,0.20791839665279288,4.7810425683599505,8.684208847097908,0.14764918596335777,0.268187607342228,3.9031662787379577,0.12053842137887026,7
apache_cassandra,7167,0.13142701098972046,0.268187591755841,0.19980730137278074,4.255750751853821,8.684208342393603,0.13142701098972046,0.268187591755841,4.428457590539782,0.13676058076612058,7
apache_cassandra,7175,0.09619511371347236,0.2681875963224955,0.18219135501798395,3.114903279226168,8.684208490266883,0.09619511371347236,0.2681875963224955,5.5693052110407155,0.17199248260902314,7
apache_cassandra,7176,0.26818763181475974,0.2839245898092933,0.2760561108120265,9.193789598130598,8.684209639545324,0.2839245898092933,0.26818763181475974,-0.5095799585852738,-0.01573695799453353,7
apache_cassandra,7184,0.16800278540378613,0.26818758621573524,0.21809518580976067,5.440114440034103,8.684208162998901,0.16800278540378613,0.26818758621573524,3.2440937229647986,0.10018480081194911,7
apache_cassandra,7186,0.09624758667364446,0.26818762615675895,0.1822176064152017,3.1166024112236372,8.684209456333052,0.09624758667364446,0.26818762615675895,5.5676070451094155,0.17194003948311448,7
apache_cassandra,7188,0.09253778642200668,0.2681875917478746,0.18036268908494063,2.996475010537565,8.68420834213564,0.09253778642200668,0.2681875917478746,5.687733331598076,0.1756498053258679,7
apache_cassandra,7189,0.1364445452038374,0.26818764693488417,0.2023160960693608,4.418224012436842,8.684210129151534,0.1364445452038374,0.26818764693488417,4.265986116714692,0.13174310173104675,7
apache_cassandra,7192,0.1172800398188301,0.268187607342228,0.19273382358052907,3.7976563103567083,8.684208847097908,0.1172800398188301,0.268187607342228,4.8865525367412,0.15090756752339793,7
apache_cassandra,7193,0.13825437692213177,0.26818760647604406,0.20322099169908792,4.476828348317711,8.684208819049921,0.13825437692213177,0.26818760647604406,4.20738047073221,0.1299332295539123,7
apache_cassandra,7194,0.12248239628558187,0.26818759632429007,0.19533499630493598,3.966114318174615,8.684208490324993,0.12248239628558187,0.26818759632429007,4.718094172150378,0.14570520003870818,7
apache_cassandra,7201,0.19377199980492718,0.26818763605303325,0.2309798179289802,6.274549863441214,8.684209776785268,0.19377199980492718,0.26818763605303325,2.409659913344054,0.07441563624810606,7
apache_cassandra,7202,0.12103003421990662,0.26818762461953,0.1946088294197183,3.9190852416825313,8.684209406555894,0.12103003421990662,0.26818762461953,4.765124164873363,0.14715759039962342,7
apache_cassandra,7204,0.26818762980382216,0.31659262065002275,0.2923901252269224,10.251616263783765,8.684209574428959,0.31659262065002275,0.26818762980382216,-1.5674066893548062,-0.048404990846200584,7
apache_cassandra,7210,0.1350973578000801,0.268187607342228,0.20164248257115405,4.374600606842717,8.684208847097908,0.1350973578000801,0.268187607342228,4.309608240255192,0.13309024954214796,7
apache_cassandra,7212,0.1385494299496241,0.2681875939464657,0.2033685119480449,4.486382488932576,8.684208413328433,0.1385494299496241,0.2681875939464657,4.197825924395857,0.1296381639968416,7
apache_cassandra,7217,0.21478622881192472,0.26818760647604406,0.2414869176439844,6.955013644993341,8.684208819049921,0.21478622881192472,0.26818760647604406,1.7291951740565805,0.05340137766411935,7
apache_cassandra,7221,0.13535037932713187,0.2681875934706435,0.20176898639888768,4.38279372137737,8.684208397920788,0.13535037932713187,0.2681875934706435,4.301414676543418,0.13283721414351163,7
apache_cassandra,7222,0.1317310147412077,0.2681875934706435,0.1999593041059256,4.265594726727902,8.684208397920788,0.1317310147412077,0.2681875934706435,4.418613671192886,0.13645657872943578,7
apache_cassandra,7225,0.2527994873140373,0.268187624648445,0.26049355598124113,8.18592464443342,8.684209407492192,0.2527994873140373,0.268187624648445,0.4982847630587717,0.015388137334407703,7
apache_cassandra,7227,0.10310724906275225,0.2681876185044476,0.18564743378359994,3.3387258023748836,8.68420920854282,0.10310724906275225,0.2681876185044476,5.345483406167936,0.16508036944169538,7
apache_cassandra,7247,0.0860379771251277,0.2681875858723355,0.1771127814987316,2.786004057163584,8.684208151879242,0.0860379771251277,0.2681875858723355,5.898204094715657,0.1821496087472078,7
apache_cassandra,7249,0.06725371381045941,0.26818757980431523,0.16772064680738732,2.1777490103325157,8.684207955390091,0.06725371381045941,0.26818757980431523,6.506458945057576,0.20093386599385585,7
apache_cassandra,7259,0.16775536429479004,0.26818760734222874,0.2179714858185094,5.432102673178073,8.684208847097931,0.16775536429479004,0.26818760734222874,3.2521061739198585,0.10043224304743871,7
apache_cassandra,7263,0.10141946844393737,0.2681876261446095,0.18480354729427345,3.2840736149486056,8.68420945593964,0.10141946844393737,0.2681876261446095,5.400135840991036,0.16676815770067216,7
apache_cassandra,7266,0.15227312107072116,0.26818759632429007,0.21023035869750561,4.93077065820614,8.684208490324993,0.15227312107072116,0.26818759632429007,3.753437832118853,0.11591447525356889,7
apache_cassandra,7267,0.1760672239165439,0.26818764067877904,0.22212743229766146,5.701249803347145,8.68420992657199,0.1760672239165439,0.26818764067877904,2.982960123224845,0.09212041676223515,7
apache_cassandra,7271,0.14263674199081308,0.2681876180478723,0.2054121800193427,4.618734135381507,8.68420919375841,0.14263674199081308,0.2681876180478723,4.065475058376903,0.1255508760570592,7
apache_cassandra,7272,0.14224942464782525,0.2681876210383454,0.20521852284308534,4.606192375044619,8.68420929059321,0.14224942464782525,0.2681876210383454,4.07801691554859,0.12593819639052017,7
apache_cassandra,7273,0.04858604626715615,0.2681876079684595,0.15838682711780783,1.5732694624488328,8.684208867375968,0.04858604626715615,0.2681876079684595,7.1109394049271355,0.2196015617013033,7
apache_cassandra,7274,0.1589981684967698,0.2681876357954404,0.2135929021461051,5.148535069221297,8.684209768444129,0.1589981684967698,0.2681876357954404,3.535674699222832,0.10918946729867061,7
apache_cassandra,7280,0.07600932632300696,0.268187616917658,0.17209847162033248,2.4612653457692955,8.684209157160833,0.07600932632300696,0.268187616917658,6.222943811391538,0.19217829059465108,7
apache_cassandra,7281,0.16596679712073087,0.2681876242008064,0.21707721066076863,5.374186906560366,8.684209392997165,0.16596679712073087,0.2681876242008064,3.3100224864367984,0.10222082708007554,7
apache_cassandra,7282,0.10922943217162807,0.26818762988424505,0.18870853102793655,3.5369688056386717,8.68420957703314,0.10922943217162807,0.26818762988424505,5.147240771394468,0.15895819771261696,7
apache_cassandra,7283,0.16613787933753524,0.2681876097545199,0.21716274454602758,5.379726736366363,8.684208925210564,0.16613787933753524,0.2681876097545199,3.304482188844201,0.10204973041698467,7
apache_cassandra,7293,0.17112775859929602,0.2681876020149843,0.21965768030714017,5.541304499262905,8.684208674595913,0.17112775859929602,0.2681876020149843,3.1429041753330083,0.09705984341568828,7
apache_cassandra,7299,0.08426934952777132,0.2681876097545199,0.1762284796411456,2.728733955907248,8.684208925210564,0.08426934952777132,0.2681876097545199,5.9554749693033155,0.18391826022674856,7
apache_cassandra,7312,0.10829927574780077,0.26818759864512154,0.18824343719646114,3.506849320532567,8.684208565476062,0.10829927574780077,0.26818759864512154,5.177359244943496,0.15988832289732083,7
apache_cassandra,7328,0.11116857614244843,0.26818763204542556,0.18967810409393698,3.599760414073083,8.684209647014535,0.11116857614244843,0.26818763204542556,5.084449232941452,0.1570190559029771,7
apache_cassandra,7333,0.15249976782944832,0.26818764693488417,0.21034370738216623,4.938109728817232,8.684210129151534,0.15249976782944832,0.26818764693488417,3.746100400334302,0.11568787910543582,7
apache_cassandra,7338,0.21323703021817694,0.26818762598596474,0.24071232810207083,6.9048488955216465,8.684209450802548,0.21323703021817694,0.26818762598596474,1.7793605552809018,0.05495059576778776,7
apache_cassandra,7348,0.15629055788675617,0.26818760647604406,0.2122390821814001,5.060859668232423,8.684208819049921,0.15629055788675617,0.26818760647604406,3.623349150817498,0.11189704858928791,7
apache_cassandra,7351,0.1789237780632962,0.26818760734222846,0.22355569270276232,5.793748159401998,8.684208847097922,0.1789237780632962,0.26818760734222846,2.8904606876959242,0.08926382927893228,7
