,nuc,aexp,nd,ns,age,asexp,la,ld,target
1158,7.25,79.07,4.82,3.0,10.91,0.0,108.6,10.91,0
1159,6.62,227.49,4.07,3.0,11.4,0.0,187.31,40.14,0
1160,7.1,114.37,4.64,3.0,11.03,0.0,127.32,17.86,0
1161,6.87,167.72,4.38,3.0,11.2,0.0,155.61,28.37,0
1162,6.99,140.08,4.51,3.0,11.11,0.0,140.95,22.92,0
1163,7.03,131.5,4.56,3.0,11.08,0.0,136.4,21.23,0
1164,7.1,113.68,4.65,3.0,11.03,0.0,126.95,17.73,0
1165,7.29,70.88,4.86,3.0,10.89,0.0,104.25,9.29,0
1166,6.88,165.32,4.39,3.0,11.19,0.0,154.34,27.9,0
1167,7.28,72.97,4.85,3.0,10.89,0.0,105.36,9.71,0
1168,6.78,189.51,4.27,3.0,11.27,0.0,167.17,32.66,0
1169,6.63,224.26,4.09,3.0,11.39,0.0,185.59,39.51,0
1170,7.39,46.33,4.99,3.0,10.81,0.0,91.24,4.46,0
1171,7.28,71.37,4.86,3.0,10.89,0.0,104.51,9.39,0
1172,6.87,167.25,4.38,3.0,11.2,0.0,155.36,28.28,0
1173,7.01,134.92,4.54,3.0,11.1,0.0,138.21,21.91,0
1174,7.22,85.17,4.79,3.0,10.93,0.0,111.83,12.11,0
1175,6.68,212.57,4.15,3.0,11.35,0.0,179.4,37.2,0
1176,6.74,197.88,4.22,3.0,11.3,0.0,171.61,34.31,0
1177,7.03,129.84,4.57,3.0,11.08,0.0,135.52,20.91,0
1178,7.01,135.6,4.54,3.0,11.1,0.0,138.58,22.04,0
1179,6.61,229.8,4.06,3.0,11.4,0.0,188.53,40.6,0
1180,7.15,102.92,4.7,3.0,10.99,0.0,121.24,15.6,0
1181,7.15,103.36,4.7,3.0,10.99,0.0,121.48,15.69,0
1182,6.89,163.04,4.4,3.0,11.19,0.0,153.13,27.45,0
1183,7.26,77.96,4.83,3.0,10.91,0.0,108.01,10.69,0
1184,7.22,87.27,4.78,3.0,10.94,0.0,112.95,12.52,0
1185,6.9,162.23,4.4,3.0,11.18,0.0,152.7,27.29,0
1186,6.83,178.63,4.32,3.0,11.24,0.0,161.4,30.52,0
1187,7.24,82.3,4.81,3.0,10.92,0.0,110.31,11.54,0
1188,7.14,105.61,4.69,3.0,11.0,0.0,122.67,16.14,0
1189,7.28,71.83,4.86,3.0,10.89,0.0,104.76,9.48,0
1190,6.66,218.44,4.12,3.0,11.37,0.0,182.5,38.36,0
1191,6.91,157.75,4.43,3.0,11.17,0.0,150.32,26.41,0
1192,7.28,71.06,4.86,3.0,10.89,0.0,104.35,9.33,0
1193,7.26,76.42,4.84,3.0,10.91,0.0,107.19,10.39,0
1194,6.63,223.48,4.09,3.0,11.38,0.0,185.18,39.35,0
1195,7.28,73.28,4.85,3.0,10.9,0.0,105.53,9.77,0
1196,6.86,171.08,4.36,3.0,11.21,0.0,157.39,29.03,0
1197,7.39,45.86,4.99,3.0,10.81,0.0,90.99,4.37,0
1198,6.77,192.74,4.25,3.0,11.28,0.0,168.88,33.3,0
1199,6.85,173.74,4.34,3.0,11.22,0.0,158.8,29.55,0
1200,6.92,157.63,4.43,3.0,11.17,0.0,150.26,26.38,0
1201,7.29,69.71,4.87,3.0,10.88,0.0,103.63,9.06,0
1202,7.12,109.73,4.67,3.0,11.01,0.0,124.86,16.95,0
1203,7.24,81.52,4.81,3.0,10.92,0.0,109.9,11.39,0
1204,7.03,130.41,4.56,3.0,11.08,0.0,135.82,21.02,0
1205,7.12,108.99,4.67,3.0,11.01,0.0,124.46,16.8,0
1206,6.72,204.3,4.19,3.0,11.32,0.0,175.01,35.57,0
1207,6.72,203.61,4.19,3.0,11.32,0.0,174.64,35.44,0
1208,6.81,181.88,4.3,3.0,11.25,0.0,163.12,31.16,0
1209,7.17,97.1,4.73,3.0,10.97,0.0,118.16,14.46,0
1210,7.34,59.02,4.92,3.0,10.85,0.0,97.97,6.96,0
1211,6.91,159.85,4.41,3.0,11.18,0.0,151.44,26.82,0
1212,7.03,130.4,4.56,3.0,11.08,0.0,135.82,21.02,0
1213,7.04,127.53,4.58,3.0,11.07,0.0,134.3,20.45,0
1214,6.85,173.66,4.35,3.0,11.22,0.0,158.76,29.54,0
1215,7.35,54.68,4.95,3.0,10.83,0.0,95.66,6.1,0
1216,6.68,212.37,4.15,3.0,11.35,0.0,179.29,37.16,0
1217,6.88,165.43,4.39,3.0,11.2,0.0,154.4,27.92,0
1218,7.36,53.51,4.95,3.0,10.83,0.0,95.04,5.87,0
1219,6.61,228.29,4.07,3.0,11.4,0.0,187.73,40.3,0
1220,6.92,156.03,4.43,3.0,11.16,0.0,149.41,26.07,0
1221,7.11,111.06,4.66,3.0,11.02,0.0,125.56,17.21,0
1222,6.78,189.46,4.27,3.0,11.27,0.0,167.14,32.65,0
1223,7.4,45.08,4.99,3.0,10.8,0.0,90.57,4.21,0
1224,6.99,140.72,4.51,3.0,11.11,0.0,141.29,23.05,0
1225,6.84,176.44,4.33,3.0,11.23,0.0,160.23,30.09,0
1226,6.67,214.25,4.14,3.0,11.35,0.0,180.28,37.53,0
1227,6.95,150.29,4.46,3.0,11.15,0.0,146.37,24.94,0
1228,6.88,165.21,4.39,3.0,11.19,0.0,154.28,27.87,0
1229,6.92,157.01,4.43,3.0,11.17,0.0,149.93,26.26,0
1230,7.22,86.28,4.79,3.0,10.94,0.0,112.42,12.33,0
1231,6.67,216.32,4.13,3.0,11.36,0.0,181.38,37.94,0
1232,6.88,165.41,4.39,3.0,11.2,0.0,154.39,27.91,0
1233,7.16,101.23,4.71,3.0,10.99,0.0,120.35,15.27,0
1234,6.59,233.18,4.04,3.0,11.42,0.0,190.32,41.26,0
1235,6.77,190.93,4.26,3.0,11.28,0.0,167.92,32.94,0
1236,6.69,210.98,4.16,3.0,11.34,0.0,178.55,36.89,0
1237,6.69,210.41,4.16,3.0,11.34,0.0,178.25,36.78,0
1238,6.91,159.72,4.42,3.0,11.18,0.0,151.37,26.79,0
1239,6.64,222.05,4.1,3.0,11.38,0.0,184.42,39.07,0
1240,8.53,34.59,5.0,2.28,18.36,0.0,214.54,16.31,0
1241,8.3,36.47,5.0,2.42,16.85,0.0,189.61,13.85,0
1242,8.42,35.44,5.0,2.34,17.68,0.0,203.24,15.19,0
1243,8.68,33.31,5.0,2.18,19.39,0.0,231.44,17.98,0
1244,8.69,33.24,5.0,2.17,19.44,0.0,232.3,18.06,0
1245,8.85,31.84,5.0,2.06,20.57,0.0,250.85,19.9,0
1246,8.61,33.9,5.0,2.22,18.91,0.0,223.62,17.21,0
1247,8.79,32.4,5.0,2.11,20.12,0.0,243.54,19.18,0
1248,8.95,31.04,5.0,2.0,21.21,0.0,261.5,20.95,0
1249,8.3,36.46,5.0,2.42,16.86,0.0,189.71,13.86,0
1250,8.75,32.71,5.0,2.13,19.87,0.0,239.38,18.76,0
1251,8.57,34.22,5.0,2.25,18.66,0.0,219.39,16.79,0
1252,8.81,32.19,5.0,2.09,20.29,0.0,246.23,19.44,0
1253,8.93,31.19,5.0,2.01,21.09,0.0,259.43,20.75,0
1254,8.8,32.32,5.0,2.1,20.18,0.0,244.51,19.27,0
1255,8.72,32.96,5.0,2.15,19.67,0.0,236.02,18.43,0
1256,8.76,32.67,5.0,2.13,19.9,0.0,239.85,18.81,0
1257,8.62,33.78,5.0,2.21,19.01,0.0,225.23,17.37,0
1258,8.22,37.13,5.0,2.47,16.32,0.0,180.94,12.99,0
1259,8.39,35.71,5.0,2.36,17.46,0.0,199.69,14.84,0
1260,8.72,32.96,5.0,2.15,19.67,0.0,236.05,18.44,0
1261,8.89,31.55,5.0,2.04,20.8,0.0,254.67,20.28,0
1262,8.28,36.61,5.0,2.43,16.74,0.0,187.79,13.67,0
1263,8.63,33.69,5.0,2.21,19.08,0.0,226.36,17.48,0
1264,8.4,35.62,5.0,2.36,17.53,0.0,200.89,14.96,0
1265,8.25,36.89,5.0,2.45,16.51,0.0,184.03,13.29,0
1266,8.29,36.55,5.0,2.43,16.78,0.0,188.55,13.74,0
1267,8.28,36.68,5.0,2.44,16.68,0.0,186.88,13.58,0
1268,8.39,35.75,5.0,2.37,17.42,0.0,199.09,14.78,0
1269,8.36,36.0,5.0,2.38,17.23,0.0,195.91,14.47,0
1270,8.94,31.11,5.0,2.01,21.16,0.0,260.58,20.86,0
1271,8.63,33.72,5.0,2.21,19.06,0.0,226.06,17.45,0
1272,8.91,31.37,5.0,2.03,20.94,0.0,257.04,20.51,0
1273,8.75,32.75,5.0,2.13,19.84,0.0,238.81,18.71,0
1274,8.71,33.02,5.0,2.16,19.62,0.0,235.22,18.35,0
1275,8.58,34.11,5.0,2.24,18.75,0.0,220.87,16.94,0
1276,8.32,36.34,5.0,2.41,16.96,0.0,191.39,14.02,0
1277,8.35,36.07,5.0,2.39,17.17,0.0,194.91,14.37,0
1278,8.92,31.34,5.0,2.03,20.97,0.0,257.56,20.56,0
1279,8.26,36.85,5.0,2.45,16.54,0.0,184.59,13.35,0
1280,8.63,33.75,5.0,2.21,19.04,0.0,225.67,17.41,0
1281,8.7,33.15,5.0,2.17,19.52,0.0,233.56,18.19,0
1282,8.78,32.47,5.0,2.11,20.06,0.0,242.54,19.08,0
1283,8.91,31.41,5.0,2.03,20.91,0.0,256.55,20.46,0
1284,8.2,37.35,5.0,2.49,16.15,0.0,178.05,12.7,0
1285,8.25,36.88,5.0,2.45,16.52,0.0,184.16,13.31,0
1286,8.43,35.38,5.0,2.34,17.72,0.0,204.0,15.27,0
1287,8.5,34.77,5.0,2.29,18.22,0.0,212.14,16.07,0
1288,8.89,31.53,5.0,2.04,20.82,0.0,255.02,20.31,0
1289,8.9,31.49,5.0,2.04,20.85,0.0,255.51,20.36,0
1290,8.75,32.74,5.0,2.13,19.84,0.0,238.94,18.72,0
1291,8.8,32.27,5.0,2.1,20.23,0.0,245.22,19.34,0
1292,8.83,32.05,5.0,2.08,20.4,0.0,248.13,19.63,0
1293,8.68,33.28,5.0,2.18,19.41,0.0,231.84,18.02,0
1294,8.41,35.56,5.0,2.35,17.58,0.0,201.65,15.04,0
1295,8.39,35.7,5.0,2.36,17.47,0.0,199.85,14.86,0
1296,8.52,34.67,5.0,2.28,18.29,0.0,213.42,16.2,0
1297,8.43,35.38,5.0,2.34,17.72,0.0,204.04,15.27,0
1298,8.81,32.23,5.0,2.09,20.25,0.0,245.67,19.39,0
1299,8.35,36.07,5.0,2.39,17.17,0.0,194.86,14.36,0
1300,8.24,36.95,5.0,2.46,16.47,0.0,183.33,13.22,0
1301,8.81,32.21,5.0,2.09,20.27,0.0,245.97,19.42,0
1302,8.6,33.98,5.0,2.23,18.85,0.0,222.6,17.11,0
1303,8.45,35.2,5.0,2.32,17.87,0.0,206.48,15.51,0
1304,8.88,31.61,5.0,2.05,20.75,0.0,253.9,20.2,0
1305,8.54,34.49,5.0,2.27,18.44,0.0,215.84,16.44,0
1306,8.53,34.55,5.0,2.27,18.39,0.0,215.06,16.36,0
1307,8.26,36.83,5.0,2.45,16.56,0.0,184.85,13.37,0
1308,8.59,34.03,5.0,2.23,18.81,0.0,221.92,17.04,0
1309,8.24,37.0,5.0,2.46,16.43,0.0,182.67,13.16,0
1310,8.47,35.06,5.0,2.31,17.99,0.0,208.34,15.7,0
1311,8.68,33.3,5.0,2.18,19.4,0.0,231.54,17.99,0
1312,8.9,31.5,5.0,2.04,20.84,0.0,255.41,20.35,0
1313,8.49,34.88,5.0,2.3,18.13,0.0,210.71,15.93,0
1314,8.64,33.64,5.0,2.2,19.12,0.0,227.1,17.55,0
1315,8.39,35.76,5.0,2.37,17.42,0.0,199.04,14.78,0
1316,8.44,35.31,5.0,2.33,17.78,0.0,204.94,15.36,0
1317,8.43,35.4,5.0,2.34,17.71,0.0,203.84,15.25,0
1318,8.51,34.7,5.0,2.28,18.27,0.0,213.02,16.16,0
1319,8.36,35.97,5.0,2.38,17.25,0.0,196.22,14.5,0
1320,8.33,36.2,5.0,2.4,17.06,0.0,193.15,14.19,0
1321,8.22,37.11,5.0,2.47,16.33,0.0,181.13,13.01,0
1322,8.7,33.1,5.0,2.16,19.56,0.0,234.28,18.26,0
1323,8.21,37.23,5.0,2.48,16.24,0.0,179.58,12.85,0
1324,8.63,33.76,5.0,2.21,19.03,0.0,225.49,17.39,0
1325,8.93,31.25,5.0,2.02,21.04,0.0,258.7,20.67,0
1326,8.49,34.86,5.0,2.3,18.15,0.0,210.98,15.96,0
1327,8.54,34.45,5.0,2.27,18.47,0.0,216.35,16.49,0
1328,8.34,36.13,5.0,2.39,17.12,0.0,194.1,14.29,0
1329,8.69,33.19,5.0,2.17,19.48,0.0,232.96,18.13,0
1330,8.87,31.68,5.0,2.05,20.7,0.0,253.02,20.11,0
1331,8.42,35.48,5.0,2.34,17.64,0.0,202.71,15.14,0
1332,8.54,34.46,5.0,2.27,18.47,0.0,216.28,16.48,0
1333,8.85,31.85,5.0,2.07,20.56,0.0,250.78,19.89,0
1334,8.32,36.33,5.0,2.41,16.96,0.0,191.42,14.02,0
1335,8.23,37.08,5.0,2.47,16.36,0.0,181.6,13.05,0
1336,8.88,31.67,5.0,2.05,20.7,0.0,253.12,20.12,0
1337,8.74,32.77,5.0,2.14,19.82,0.0,238.57,18.68,0
1338,8.23,37.04,5.0,2.46,16.39,0.0,182.1,13.1,0
1339,8.88,31.67,5.0,2.05,20.71,0.0,253.14,20.12,0
1340,8.76,32.66,5.0,2.13,19.91,0.0,240.06,18.83,0
1341,8.29,36.59,5.0,2.43,16.76,0.0,188.1,13.7,0
1342,8.4,35.6,5.0,2.35,17.55,0.0,201.1,14.98,0
1343,8.3,36.49,5.0,2.42,16.83,0.0,189.34,13.82,0
1344,8.38,35.84,5.0,2.37,17.36,0.0,197.98,14.67,0
1345,8.78,32.5,5.0,2.12,20.04,0.0,242.19,19.04,0
1346,8.8,32.3,5.0,2.1,20.2,0.0,244.75,19.29,0
1347,8.81,32.19,5.0,2.09,20.29,0.0,246.24,19.44,0
1348,8.94,31.17,5.0,2.01,21.11,0.0,259.78,20.78,0
1349,8.94,31.13,5.0,2.01,21.14,0.0,260.22,20.82,0
1350,8.74,32.82,5.0,2.14,19.78,0.0,237.92,18.62,0
1351,8.93,31.23,5.0,2.02,21.06,0.0,259.01,20.7,0
1352,8.67,33.38,5.0,2.18,19.33,0.0,230.47,17.88,0
1353,8.7,33.16,5.0,2.17,19.51,0.0,233.49,18.18,0
1354,8.81,32.2,5.0,2.09,20.28,0.0,246.16,19.43,0
1355,8.84,31.97,5.0,2.07,20.47,0.0,249.18,19.73,0
1356,8.25,36.92,5.0,2.46,16.49,0.0,183.65,13.26,0
1357,8.54,34.44,5.0,2.26,18.48,0.0,216.46,16.5,0
1358,8.2,37.3,5.0,2.48,16.19,0.0,178.71,12.77,0
1359,8.38,35.83,5.0,2.37,17.37,0.0,198.12,14.69,0
1360,8.65,33.52,5.0,2.19,19.22,0.0,228.7,17.71,0
1361,8.84,31.94,5.0,2.07,20.49,0.0,249.55,19.77,0
1362,8.25,36.88,5.0,2.45,16.52,0.0,184.27,13.32,0
1363,8.74,32.77,5.0,2.14,19.83,0.0,238.64,18.69,0
1364,8.43,35.42,5.0,2.34,17.7,0.0,203.55,15.22,0
1365,8.72,32.96,5.0,2.15,19.67,0.0,236.03,18.43,0
1366,8.78,32.43,5.0,2.11,20.09,0.0,243.04,19.13,0
1367,8.58,34.17,5.0,2.24,18.69,0.0,220.0,16.85,0
1368,8.4,35.67,5.0,2.36,17.49,0.0,200.18,14.89,0
1369,8.38,35.78,5.0,2.37,17.4,0.0,198.77,14.75,0
1370,8.69,33.2,5.0,2.17,19.48,0.0,232.95,18.13,0
1371,8.78,32.44,5.0,2.11,20.08,0.0,242.89,19.11,0
1372,8.81,32.2,5.0,2.09,20.28,0.0,246.1,19.43,0
1373,8.82,32.1,5.0,2.08,20.36,0.0,247.47,19.56,0
1374,8.19,37.39,5.0,2.49,16.11,0.0,177.45,12.64,0
1375,8.4,35.63,5.0,2.36,17.52,0.0,200.75,14.95,0
1376,8.69,33.26,5.0,2.17,19.43,0.0,232.11,18.05,0
1377,8.36,36.01,5.0,2.39,17.22,0.0,195.75,14.45,0
1378,8.65,33.54,5.0,2.2,19.21,0.0,228.44,17.68,0
1379,8.22,37.19,5.0,2.48,16.27,0.0,180.15,12.91,0
1380,8.77,32.58,5.0,2.12,19.98,0.0,241.13,18.94,0
1381,8.37,35.93,5.0,2.38,17.28,0.0,196.73,14.55,0
1382,8.7,33.12,5.0,2.16,19.54,0.0,233.99,18.23,0
1383,8.3,36.5,5.0,2.42,16.82,0.0,189.19,13.8,0
1384,8.89,31.58,5.0,2.04,20.78,0.0,254.31,20.24,0
1385,8.59,34.09,5.0,2.24,18.76,0.0,221.13,16.96,0
1386,8.95,31.04,5.0,2.0,21.21,0.0,261.47,20.95,0
1387,8.85,31.89,5.0,2.07,20.53,0.0,250.26,19.84,0
1388,8.57,34.21,5.0,2.25,18.67,0.0,219.53,16.8,0
1389,8.37,35.92,5.0,2.38,17.29,0.0,196.89,14.56,0
1390,8.86,31.77,5.0,2.06,20.63,0.0,251.84,20.0,0
1391,8.34,36.14,5.0,2.4,17.12,0.0,194.04,14.28,0
1392,8.84,31.93,5.0,2.07,20.5,0.0,249.69,19.78,0
1393,8.95,31.03,5.0,2.0,21.22,0.0,261.63,20.96,0
1394,8.46,35.11,5.0,2.32,17.94,0.0,207.57,15.62,0
1395,8.79,32.38,5.0,2.11,20.13,0.0,243.72,19.19,0
1396,8.6,33.96,5.0,2.23,18.87,0.0,222.88,17.13,0
1397,8.7,33.15,5.0,2.17,19.52,0.0,233.62,18.19,0
1398,8.74,32.77,5.0,2.14,19.82,0.0,238.56,18.68,0
1399,8.57,34.2,5.0,2.25,18.67,0.0,219.66,16.82,0
1400,8.32,36.3,5.0,2.41,16.98,0.0,191.85,14.07,0
1401,8.93,31.23,5.0,2.02,21.06,0.0,258.98,20.7,0
1402,8.67,33.39,5.0,2.18,19.33,0.0,230.41,17.88,0
1403,8.79,32.4,5.0,2.11,20.12,0.0,243.54,19.18,0
1404,8.51,34.72,5.0,2.29,18.25,0.0,212.72,16.13,0
1405,8.91,31.4,5.0,2.03,20.92,0.0,256.7,20.48,0
1406,8.75,32.69,5.0,2.13,19.89,0.0,239.62,18.79,0
1407,8.66,33.49,5.0,2.19,19.24,0.0,229.0,17.74,0
1408,8.69,33.19,5.0,2.17,19.48,0.0,233.0,18.13,0
1409,8.18,37.49,5.0,2.5,16.03,0.0,176.12,12.51,0
1410,8.87,31.75,5.0,2.06,20.65,0.0,252.14,20.03,0
1411,8.64,33.63,5.0,2.2,19.13,0.0,227.22,17.56,0
1412,8.37,35.86,5.0,2.37,17.34,0.0,197.68,14.64,0
1413,8.9,31.47,5.0,2.04,20.86,0.0,255.73,20.38,0
1414,8.8,32.28,5.0,2.1,20.22,0.0,245.11,19.33,0
1415,8.91,31.37,5.0,2.03,20.95,0.0,257.16,20.52,0
1416,8.84,31.93,5.0,2.07,20.5,0.0,249.71,19.79,0
1417,8.81,32.24,5.0,2.1,20.25,0.0,245.65,19.38,0
1418,8.83,32.07,5.0,2.08,20.38,0.0,247.83,19.6,0
1419,8.44,35.33,5.0,2.33,17.77,0.0,204.78,15.34,0
1420,8.45,35.24,5.0,2.33,17.84,0.0,205.88,15.45,0
1421,8.26,36.78,5.0,2.44,16.6,0.0,185.53,13.44,0
1422,8.88,31.67,5.0,2.05,20.71,0.0,253.13,20.12,0
1423,8.37,35.88,5.0,2.38,17.32,0.0,197.4,14.62,0
1424,8.62,33.77,5.0,2.21,19.02,0.0,225.35,17.38,0
1425,8.93,31.19,5.0,2.01,21.09,0.0,259.43,20.75,0
1426,8.36,35.98,5.0,2.38,17.25,0.0,196.14,14.49,0
1427,8.34,36.17,5.0,2.4,17.09,0.0,193.54,14.23,0
1428,8.42,35.48,5.0,2.34,17.65,0.0,202.73,15.14,0
1429,8.61,33.85,5.0,2.22,18.95,0.0,224.23,17.27,0
1430,8.86,31.76,5.0,2.06,20.63,0.0,251.94,20.01,0
1431,8.45,35.25,5.0,2.33,17.83,0.0,205.78,15.44,0
1432,8.57,34.2,5.0,2.25,18.68,0.0,219.71,16.82,0
1433,8.71,33.05,5.0,2.16,19.59,0.0,234.83,18.31,0
1434,8.2,37.33,5.0,2.49,16.16,0.0,178.21,12.72,0
1435,8.28,36.64,5.0,2.43,16.72,0.0,187.44,13.63,0
1436,8.9,31.45,5.0,2.03,20.88,0.0,256.05,20.41,0
1437,8.7,33.14,5.0,2.16,19.52,0.0,233.68,18.2,0
1438,8.29,36.56,5.0,2.43,16.78,0.0,188.44,13.73,0
1439,8.85,31.88,5.0,2.07,20.54,0.0,250.4,19.85,0
1440,8.88,31.63,5.0,2.05,20.74,0.0,253.68,20.18,0
1441,8.58,34.11,5.0,2.24,18.74,0.0,220.81,16.93,0
1442,8.46,35.13,5.0,2.32,17.93,0.0,207.34,15.6,0
1443,8.81,32.19,5.0,2.09,20.29,0.0,246.28,19.45,0
1444,8.69,33.26,5.0,2.17,19.43,0.0,232.14,18.05,0
1445,8.87,31.67,5.0,2.05,20.7,0.0,253.07,20.12,0
1446,8.44,35.33,5.0,2.33,17.76,0.0,204.67,15.33,0
1447,8.67,33.4,5.0,2.18,19.32,0.0,230.29,17.87,0
1448,8.35,36.1,5.0,2.39,17.15,0.0,194.55,14.33,0
1449,8.36,35.96,5.0,2.38,17.26,0.0,196.32,14.51,0
1450,8.85,31.87,5.0,2.07,20.54,0.0,250.47,19.86,0
1451,8.91,31.37,5.0,2.03,20.95,0.0,257.07,20.51,0
1452,8.19,37.41,5.0,2.49,16.09,0.0,177.14,12.61,0
1453,8.6,33.98,5.0,2.23,18.85,0.0,222.52,17.1,0
1454,8.67,33.43,5.0,2.19,19.29,0.0,229.89,17.83,0
1455,8.44,35.3,5.0,2.33,17.79,0.0,205.05,15.37,0
1456,8.62,33.79,5.0,2.21,19.0,0.0,225.03,17.35,0
1457,8.57,34.2,5.0,2.25,18.68,0.0,219.72,16.82,0
1458,8.53,34.59,5.0,2.28,18.36,0.0,214.47,16.3,0
1459,8.64,33.66,5.0,2.2,19.11,0.0,226.78,17.52,0
1460,8.87,31.72,5.0,2.06,20.66,0.0,252.44,20.05,0
1461,8.4,35.68,5.0,2.36,17.48,0.0,200.06,14.88,0
1462,8.82,32.14,5.0,2.09,20.33,0.0,246.94,19.51,0
1463,8.64,33.62,5.0,2.2,19.14,0.0,227.3,17.57,0
1464,8.19,37.41,5.0,2.49,16.09,0.0,177.16,12.61,0
1465,8.3,36.45,5.0,2.42,16.87,0.0,189.89,13.87,0
1466,8.4,35.63,5.0,2.36,17.53,0.0,200.77,14.95,0
1467,8.69,33.24,5.0,2.17,19.45,0.0,232.41,18.08,0
1468,8.27,36.71,5.0,2.44,16.66,0.0,186.43,13.53,0
1469,8.51,34.75,5.0,2.29,18.23,0.0,212.36,16.09,0
1470,8.38,35.79,5.0,2.37,17.4,0.0,198.61,14.73,0
1471,8.27,36.71,5.0,2.44,16.66,0.0,186.43,13.53,0
1472,8.36,35.94,5.0,2.38,17.28,0.0,196.67,14.54,0
1473,8.4,35.64,5.0,2.36,17.52,0.0,200.63,14.93,0
1474,8.74,32.76,5.0,2.14,19.83,0.0,238.68,18.69,0
1475,8.53,34.52,5.0,2.27,18.41,0.0,215.37,16.39,0
1476,8.66,33.47,5.0,2.19,19.26,0.0,229.33,17.77,0
1477,8.25,36.9,5.0,2.45,16.51,0.0,184.0,13.29,0
1478,8.58,34.15,5.0,2.24,18.71,0.0,220.31,16.88,0
1479,8.48,34.95,5.0,2.3,18.07,0.0,209.75,15.84,0
1480,8.88,31.61,5.0,2.05,20.76,0.0,253.97,20.21,0
1481,8.45,35.26,5.0,2.33,17.82,0.0,205.65,15.43,0
1482,8.28,36.66,5.0,2.44,16.7,0.0,187.17,13.6,0
1483,8.58,34.17,5.0,2.24,18.7,0.0,220.11,16.86,0
1484,8.25,36.93,5.0,2.46,16.48,0.0,183.55,13.25,0
1485,8.51,34.71,5.0,2.29,18.27,0.0,212.97,16.15,0
1486,8.67,33.38,5.0,2.18,19.33,0.0,230.46,17.88,0
1487,8.3,36.46,5.0,2.42,16.86,0.0,189.8,13.86,0
1488,8.82,32.1,5.0,2.08,20.36,0.0,247.4,19.56,0
1489,8.53,34.53,5.0,2.27,18.41,0.0,215.33,16.39,0
1490,8.81,32.18,5.0,2.09,20.3,0.0,246.45,19.46,0
1491,8.67,33.42,5.0,2.19,19.3,0.0,229.97,17.83,0
1492,8.53,34.54,5.0,2.27,18.4,0.0,215.17,16.37,0
1493,8.63,33.75,5.0,2.21,19.04,0.0,225.65,17.41,0
1494,8.79,32.4,5.0,2.11,20.12,0.0,243.53,19.17,0
1495,8.54,34.51,5.0,2.27,18.42,0.0,215.56,16.41,0
1496,8.69,33.23,5.0,2.17,19.45,0.0,232.43,18.08,0
1497,8.62,33.77,5.0,2.21,19.02,0.0,225.41,17.38,0
1498,8.93,31.18,5.0,2.01,21.1,0.0,259.68,20.77,0
1499,8.71,33.04,5.0,2.16,19.6,0.0,234.96,18.33,0
1500,8.22,37.19,5.0,2.48,16.27,0.0,180.13,12.91,0
1501,8.39,35.69,5.0,2.36,17.48,0.0,199.93,14.86,0
1502,8.76,32.66,5.0,2.13,19.91,0.0,240.04,18.83,0
1503,8.79,32.4,5.0,2.11,20.12,0.0,243.5,19.17,0
1504,8.83,32.05,5.0,2.08,20.4,0.0,248.06,19.62,0
1505,8.27,36.73,5.0,2.44,16.64,0.0,186.17,13.5,0
1506,8.19,37.4,5.0,2.49,16.1,0.0,177.29,12.63,0
1507,8.23,37.03,5.0,2.46,16.4,0.0,182.19,13.11,0
1508,8.34,36.15,5.0,2.4,17.1,0.0,193.8,14.26,0
1509,8.39,35.69,5.0,2.36,17.48,0.0,200.01,14.87,0
1510,8.94,31.1,5.0,2.01,21.16,0.0,260.68,20.87,0
1511,8.93,31.24,5.0,2.02,21.06,0.0,258.88,20.69,0
1512,8.38,35.77,5.0,2.37,17.41,0.0,198.84,14.76,0
1513,8.82,32.17,5.0,2.09,20.31,0.0,246.56,19.47,0
1514,8.48,34.94,5.0,2.3,18.08,0.0,209.92,15.85,0
1515,8.3,36.5,5.0,2.42,16.82,0.0,189.2,13.8,0
1516,8.49,34.86,5.0,2.3,18.14,0.0,210.93,15.95,0
1517,8.35,36.06,5.0,2.39,17.18,0.0,195.02,14.38,0
1518,8.25,36.88,5.0,2.45,16.52,0.0,184.26,13.32,0
1519,8.48,34.98,5.0,2.31,18.05,0.0,209.36,15.8,0
1520,8.9,31.45,5.0,2.03,20.89,0.0,256.1,20.42,0
1521,8.52,34.66,5.0,2.28,18.3,0.0,213.59,16.21,0
1522,8.83,32.09,5.0,2.08,20.37,0.0,247.58,19.57,0
1523,8.21,37.22,5.0,2.48,16.24,0.0,179.64,12.86,0
1524,8.54,34.49,5.0,2.27,18.44,0.0,215.86,16.44,0
1525,8.22,37.12,5.0,2.47,16.33,0.0,181.08,13.0,0
1526,8.95,31.03,5.0,2.0,21.22,0.0,261.62,20.96,0
1527,8.75,32.75,5.0,2.13,19.84,0.0,238.82,18.71,0
1528,8.61,33.9,5.0,2.22,18.91,0.0,223.58,17.2,0
1529,8.52,34.62,5.0,2.28,18.34,0.0,214.16,16.27,0
1530,8.71,33.05,5.0,2.16,19.6,0.0,234.85,18.32,0
1531,8.73,32.87,5.0,2.14,19.74,0.0,237.29,18.56,0
1532,8.22,37.18,5.0,2.48,16.28,0.0,180.29,12.92,0
1533,8.94,31.11,5.0,2.01,21.16,0.0,260.56,20.86,0
1534,8.24,36.95,5.0,2.46,16.47,0.0,183.3,13.22,0
