,nuc,aexp,nd,ns,age,asexp,la,ld,target
1526,5.78,77.57,5.4,1.0,5.96,8.9,1.38,327.72,0
1527,5.83,73.11,5.34,1.0,5.17,6.26,-35.35,340.41,0
1528,6.1,50.77,5.02,1.0,1.22,-6.96,-219.45,403.98,0
1529,5.74,80.66,5.45,1.0,6.5,10.73,26.84,318.93,0
1530,5.96,62.58,5.19,1.0,3.31,0.03,-122.11,370.37,0
1531,6.09,51.83,5.04,1.0,1.41,-6.32,-210.64,400.93,0
1532,6.07,52.87,5.05,1.0,1.6,-5.71,-202.1,397.98,0
1533,6.03,56.37,5.1,1.0,2.21,-3.64,-173.26,388.02,0
1534,6.09,51.19,5.03,1.0,1.3,-6.71,-215.97,402.77,0
1535,5.79,76.57,5.39,1.0,5.78,8.31,-6.84,330.56,0
1536,5.75,79.84,5.43,1.0,6.36,10.24,20.09,321.26,0
1537,6.04,55.42,5.09,1.0,2.05,-4.2,-181.11,390.74,0
1538,5.91,66.51,5.25,1.0,4.01,2.36,-89.69,359.17,0
1539,6.03,56.96,5.11,1.0,2.32,-3.29,-168.4,386.35,0
1540,5.96,62.35,5.19,1.0,3.27,-0.1,-123.98,371.01,0
1541,6.07,52.84,5.05,1.0,1.59,-5.73,-202.38,398.08,0
1542,5.73,81.81,5.46,1.0,6.71,11.41,36.35,315.65,0
1543,5.84,72.28,5.33,1.0,5.02,5.77,-42.2,342.77,0
1544,5.96,62.82,5.19,1.0,3.35,0.17,-120.14,369.68,0
1545,5.93,65.35,5.23,1.0,3.8,1.67,-99.29,362.49,0
1546,5.97,61.55,5.18,1.0,3.13,-0.58,-130.6,373.3,0
1547,6.06,54.14,5.07,1.0,1.82,-4.96,-191.61,394.36,0
1548,5.84,72.52,5.33,1.0,5.07,5.91,-40.22,342.09,0
1549,6.04,55.78,5.1,1.0,2.11,-3.99,-178.12,389.71,0
1550,5.96,62.8,5.19,1.0,3.35,0.16,-120.32,369.75,0
1551,6.11,49.69,5.01,1.0,1.03,-7.59,-228.28,407.03,0
1552,5.76,79.33,5.43,1.0,6.27,9.94,15.87,322.72,0
1553,6.07,52.81,5.05,1.0,1.59,-5.74,-202.59,398.15,0
1554,5.98,60.96,5.17,1.0,3.02,-0.92,-135.45,374.97,0
1555,5.94,64.2,5.21,1.0,3.6,0.99,-108.79,365.76,0
1556,6.03,56.85,5.11,1.0,2.3,-3.35,-169.3,386.66,0
1557,5.75,79.81,5.43,1.0,6.35,10.23,19.85,321.34,0
1558,5.85,71.59,5.32,1.0,4.9,5.36,-47.91,344.74,0
1559,5.92,65.51,5.23,1.0,3.83,1.77,-97.96,362.02,0
1560,5.79,77.05,5.4,1.0,5.87,8.59,-2.86,329.19,0
1561,5.74,80.93,5.45,1.0,6.55,10.89,29.05,318.17,0
1562,5.73,81.9,5.46,1.0,6.72,11.46,37.06,315.4,0
1563,5.78,77.6,5.4,1.0,5.96,8.92,1.64,327.63,0
1564,5.89,68.31,5.27,1.0,4.32,3.42,-74.92,354.07,0
1565,5.83,73.19,5.34,1.0,5.18,6.31,-34.71,340.18,0
1566,6.02,57.12,5.11,1.0,2.35,-3.19,-167.07,385.89,0
1567,6.08,52.76,5.05,1.0,1.58,-5.78,-203.02,398.3,0
1568,6.04,55.8,5.1,1.0,2.11,-3.98,-177.99,389.66,0
1569,5.87,69.93,5.29,1.0,4.61,4.38,-61.56,349.46,0
1570,6.0,59.45,5.15,1.0,2.76,-1.82,-147.93,379.28,0
1571,5.82,74.41,5.36,1.0,5.4,7.03,-24.62,336.7,0
1572,5.9,67.31,5.26,1.0,4.15,2.83,-83.17,356.92,0
1573,5.98,61.02,5.17,1.0,3.04,-0.89,-134.95,374.8,0
1574,6.08,52.7,5.05,1.0,1.56,-5.81,-203.53,398.48,0
1575,5.78,77.32,5.4,1.0,5.91,8.75,-0.66,328.43,0
1576,5.75,80.07,5.44,1.0,6.4,10.38,21.99,320.61,0
1577,6.05,54.5,5.08,1.0,1.88,-4.75,-188.69,393.36,0
1578,5.89,68.69,5.28,1.0,4.39,3.65,-71.76,352.98,0
1579,5.77,78.13,5.41,1.0,6.06,9.23,6.04,326.11,0
1580,5.91,66.57,5.25,1.0,4.01,2.39,-89.27,359.03,0
1581,6.0,58.87,5.14,1.0,2.66,-2.16,-152.67,380.92,0
1582,5.83,73.06,5.34,1.0,5.16,6.23,-35.78,340.56,0
1583,5.7,84.34,5.5,1.0,7.15,12.9,57.16,308.46,0
1584,6.0,58.8,5.14,1.0,2.64,-2.2,-153.26,381.12,0
1585,5.87,70.33,5.3,1.0,4.68,4.62,-58.27,348.32,0
1586,5.95,62.92,5.2,1.0,3.37,0.23,-119.33,369.4,0
1587,5.83,73.14,5.34,1.0,5.18,6.28,-35.12,340.33,0
1588,5.84,72.39,5.33,1.0,5.04,5.84,-41.28,342.45,0
1589,5.8,75.62,5.37,1.0,5.61,7.74,-14.7,333.28,0
1590,5.76,79.56,5.43,1.0,6.31,10.08,17.81,322.05,0
1591,6.1,51.01,5.03,1.0,1.27,-6.81,-217.46,403.29,0
1592,5.98,60.96,5.17,1.0,3.02,-0.93,-135.48,374.98,0
1593,6.07,53.44,5.06,1.0,1.7,-5.37,-197.4,396.36,0
1594,5.86,70.67,5.31,1.0,4.74,4.82,-55.45,347.35,0
1595,5.88,69.41,5.29,1.0,4.52,4.08,-65.81,350.92,0
1596,5.82,74.47,5.36,1.0,5.41,7.07,-24.1,336.52,0
1597,5.72,82.63,5.47,1.0,6.85,11.9,43.11,313.31,0
1598,5.79,77.04,5.39,1.0,5.87,8.59,-2.95,329.22,0
1599,6.01,58.46,5.13,1.0,2.58,-2.41,-156.08,382.09,0
1600,5.74,80.58,5.44,1.0,6.49,10.68,26.17,319.16,0
1601,5.94,63.78,5.21,1.0,3.52,0.74,-112.23,366.95,0
1602,5.87,69.71,5.29,1.0,4.57,4.25,-63.35,350.08,0
1603,6.08,52.57,5.05,1.0,1.54,-5.89,-204.57,398.84,0
1604,5.71,83.08,5.48,1.0,6.93,12.16,46.82,312.03,0
1605,5.71,83.22,5.48,1.0,6.96,12.24,47.94,311.65,0
1606,5.99,59.66,5.15,1.0,2.8,-1.69,-146.16,378.67,0
1607,6.1,50.58,5.02,1.0,1.19,-7.06,-220.97,404.5,0
1608,6.02,57.66,5.12,1.0,2.44,-2.88,-162.68,384.37,0
1609,5.73,81.78,5.46,1.0,6.7,11.39,36.1,315.74,0
1610,5.71,83.17,5.48,1.0,6.95,12.21,47.56,311.78,0
1611,6.0,58.7,5.14,1.0,2.63,-2.26,-154.04,381.39,0
1612,5.82,74.21,5.36,1.0,5.37,6.91,-26.26,337.27,0
1613,5.92,65.42,5.23,1.0,3.81,1.71,-98.72,362.29,0
1614,5.84,72.42,5.33,1.0,5.05,5.85,-41.05,342.38,0
1615,5.86,70.82,5.31,1.0,4.77,4.91,-54.22,346.92,0
1616,5.89,68.53,5.28,1.0,4.36,3.55,-73.12,353.45,0
1617,5.88,68.85,5.28,1.0,4.42,3.74,-70.44,352.52,0
1618,5.84,72.54,5.33,1.0,5.07,5.92,-40.05,342.03,0
1619,5.74,80.68,5.45,1.0,6.51,10.74,27.03,318.87,0
1620,5.84,72.49,5.33,1.0,5.06,5.9,-40.45,342.17,0
1621,5.92,66.2,5.24,1.0,3.95,2.17,-92.3,360.07,0
1622,5.8,75.9,5.38,1.0,5.66,7.91,-12.39,332.48,0
1623,6.07,53.19,5.06,1.0,1.65,-5.52,-199.44,397.07,0
1624,5.73,81.76,5.46,1.0,6.7,11.38,35.93,315.79,0
1625,5.86,70.41,5.3,1.0,4.69,4.66,-57.63,348.1,0
1626,6.09,51.35,5.03,1.0,1.33,-6.61,-214.6,402.3,0
1627,5.78,77.36,5.4,1.0,5.92,8.77,-0.36,328.32,0
1628,6.07,53.4,5.06,1.0,1.69,-5.4,-197.73,396.48,0
1629,5.96,62.51,5.19,1.0,3.3,-0.01,-122.7,370.57,0
1630,5.76,78.85,5.42,1.0,6.18,9.66,11.92,324.08,0
1631,6.05,55.07,5.09,1.0,1.98,-4.41,-183.98,391.73,0
1632,5.97,61.7,5.18,1.0,3.16,-0.49,-129.33,372.86,0
1633,6.0,59.2,5.14,1.0,2.71,-1.97,-149.96,379.98,0
1634,5.81,75.23,5.37,1.0,5.55,7.52,-17.84,334.36,0
1635,5.92,65.78,5.24,1.0,3.88,1.92,-95.78,361.27,0
1636,5.91,66.35,5.24,1.0,3.98,2.26,-91.08,359.65,0
1637,5.92,66.0,5.24,1.0,3.92,2.06,-93.92,360.63,0
1638,6.01,58.22,5.13,1.0,2.54,-2.54,-158.02,382.76,0
1639,5.88,68.88,5.28,1.0,4.42,3.76,-70.21,352.44,0
1640,5.91,66.25,5.24,1.0,3.96,2.2,-91.88,359.93,0
1641,5.89,68.34,5.27,1.0,4.33,3.44,-74.63,353.97,0
1642,5.84,72.17,5.33,1.0,5.0,5.71,-43.09,343.08,0
1643,5.86,70.96,5.31,1.0,4.79,4.99,-53.09,346.53,0
1644,5.7,84.42,5.5,1.0,7.17,12.95,57.85,308.22,0
1645,6.01,58.42,5.13,1.0,2.58,-2.43,-156.37,382.19,0
1646,5.92,66.1,5.24,1.0,3.93,2.12,-93.08,360.34,0
1647,5.73,81.86,5.46,1.0,6.72,11.44,36.79,315.5,0
1648,5.71,83.16,5.48,1.0,6.95,12.21,47.43,311.82,0
1649,5.97,61.27,5.17,1.0,3.08,-0.74,-132.9,374.09,0
1650,5.92,65.49,5.23,1.0,3.83,1.76,-98.12,362.08,0
1651,6.1,50.68,5.02,1.0,1.21,-7.01,-220.15,404.22,0
1652,6.05,54.59,5.08,1.0,1.9,-4.69,-187.92,393.09,0
1653,6.04,55.81,5.1,1.0,2.11,-3.97,-177.88,389.62,0
1654,6.01,57.84,5.12,1.0,2.47,-2.77,-161.2,383.86,0
1655,5.9,67.77,5.26,1.0,4.23,3.11,-79.31,355.58,0
1656,6.05,54.9,5.08,1.0,1.95,-4.51,-185.37,392.21,0
1657,6.12,49.3,5.0,1.0,0.97,-7.82,-231.51,408.14,0
1658,6.07,52.99,5.06,1.0,1.62,-5.64,-201.16,397.66,0
1659,5.72,82.55,5.47,1.0,6.84,11.85,42.42,313.55,0
1660,5.7,84.05,5.49,1.0,7.1,12.73,54.8,309.28,0
1661,6.0,58.96,5.14,1.0,2.67,-2.11,-151.93,380.66,0
1662,6.01,58.2,5.13,1.0,2.54,-2.56,-158.19,382.82,0
1663,5.99,59.94,5.15,1.0,2.84,-1.53,-143.87,377.88,0
1664,5.74,80.79,5.45,1.0,6.53,10.8,27.91,318.56,0
1665,6.11,49.53,5.01,1.0,1.0,-7.69,-229.67,407.51,0
1666,6.07,52.93,5.06,1.0,1.61,-5.68,-201.63,397.82,0
1667,6.06,53.93,5.07,1.0,1.78,-5.08,-193.37,394.97,0
1668,6.0,59.07,5.14,1.0,2.69,-2.04,-151.02,380.35,0
1669,6.03,56.93,5.11,1.0,2.31,-3.31,-168.63,386.43,0
1670,5.76,79.42,5.43,1.0,6.29,10.0,16.67,322.44,0
1671,6.05,55.18,5.09,1.0,2.0,-4.35,-183.1,391.43,0
1672,6.1,50.57,5.02,1.0,1.19,-7.07,-221.07,404.53,0
1673,5.78,77.4,5.4,1.0,5.93,8.8,0.03,328.19,0
1674,5.96,62.6,5.19,1.0,3.31,0.04,-121.95,370.31,0
1675,5.89,67.93,5.27,1.0,4.26,3.2,-78.0,355.13,0
1676,5.73,81.68,5.46,1.0,6.69,11.33,35.3,316.01,0
1677,5.79,76.32,5.38,1.0,5.74,8.16,-8.88,331.27,0
1678,5.97,61.21,5.17,1.0,3.07,-0.78,-133.41,374.27,0
1679,6.07,53.25,5.06,1.0,1.66,-5.49,-199.0,396.91,0
1680,5.8,76.2,5.38,1.0,5.72,8.09,-9.91,331.62,0
1681,5.95,63.34,5.2,1.0,3.44,0.48,-115.87,368.21,0
1682,5.92,65.82,5.24,1.0,3.88,1.95,-95.42,361.15,0
1683,5.9,67.22,5.26,1.0,4.13,2.78,-83.87,357.16,0
1684,5.91,67.01,5.25,1.0,4.09,2.65,-85.62,357.77,0
1685,5.7,84.49,5.5,1.0,7.18,12.99,58.41,308.03,0
1686,5.78,77.83,5.41,1.0,6.0,9.05,3.5,326.99,0
1687,5.9,67.42,5.26,1.0,4.16,2.89,-82.27,356.61,0
1688,5.83,73.48,5.34,1.0,5.24,6.48,-32.31,339.36,0
1689,5.7,84.18,5.5,1.0,7.13,12.81,55.84,308.92,0
1690,5.96,62.33,5.19,1.0,3.27,-0.11,-124.13,371.06,0
1691,5.88,69.42,5.29,1.0,4.52,4.08,-65.72,350.89,0
1692,6.12,49.31,5.0,1.0,0.97,-7.81,-231.42,408.11,0
1693,6.02,57.11,5.11,1.0,2.35,-3.2,-167.14,385.91,0
1694,5.81,74.59,5.36,1.0,5.43,7.14,-23.13,336.19,0
1695,5.9,67.49,5.26,1.0,4.18,2.94,-81.63,356.39,0
1696,5.91,66.26,5.24,1.0,3.96,2.21,-91.79,359.89,0
1697,5.85,71.95,5.32,1.0,4.97,5.58,-44.9,343.7,0
1698,5.9,67.23,5.26,1.0,4.13,2.78,-83.81,357.14,0
1699,6.09,51.61,5.04,1.0,1.37,-6.45,-212.48,401.57,0
1700,5.75,79.61,5.43,1.0,6.32,10.11,18.2,321.91,0
1701,5.87,70.01,5.3,1.0,4.62,4.43,-60.91,349.23,0
1702,5.95,63.32,5.2,1.0,3.44,0.47,-116.01,368.26,0
1703,5.82,74.19,5.35,1.0,5.36,6.9,-26.46,337.34,0
1704,5.78,77.4,5.4,1.0,5.93,8.8,-0.03,328.21,0
1705,6.09,51.54,5.04,1.0,1.36,-6.5,-213.11,401.79,0
1706,5.75,80.35,5.44,1.0,6.45,10.54,24.27,319.82,0
1707,5.78,77.43,5.4,1.0,5.93,8.82,0.27,328.11,0
1708,6.01,58.05,5.13,1.0,2.51,-2.65,-159.43,383.25,0
1709,5.91,66.98,5.25,1.0,4.09,2.64,-85.86,357.85,0
1710,6.05,54.74,5.08,1.0,1.93,-4.6,-186.67,392.66,0
1711,5.85,71.83,5.32,1.0,4.95,5.51,-45.86,344.04,0
1712,5.97,61.81,5.18,1.0,3.17,-0.42,-128.46,372.56,0
1713,5.88,69.04,5.28,1.0,4.45,3.86,-68.84,351.97,0
1714,5.73,82.0,5.46,1.0,6.74,11.52,37.93,315.1,0
1715,5.85,71.32,5.31,1.0,4.86,5.21,-50.07,345.49,0
1716,5.9,67.88,5.27,1.0,4.25,3.17,-78.47,355.3,0
1717,5.95,63.34,5.2,1.0,3.44,0.48,-115.88,368.21,0
1718,5.93,64.63,5.22,1.0,3.67,1.24,-105.23,364.54,0
1719,5.8,75.79,5.38,1.0,5.64,7.85,-13.3,332.79,0
1720,5.73,81.49,5.46,1.0,6.65,11.22,33.69,316.57,0
1721,5.9,67.18,5.26,1.0,4.12,2.75,-84.25,357.29,0
1722,5.89,68.1,5.27,1.0,4.29,3.3,-76.62,354.66,0
1723,5.72,82.52,5.47,1.0,6.83,11.83,42.17,313.64,0
1724,6.12,49.05,5.0,1.0,0.92,-7.97,-233.59,408.86,0
1725,5.87,69.82,5.29,1.0,4.59,4.32,-62.45,349.76,0
1726,5.94,64.35,5.22,1.0,3.62,1.08,-107.52,365.32,0
1727,5.87,70.19,5.3,1.0,4.66,4.54,-59.38,348.7,0
1728,5.81,74.95,5.37,1.0,5.5,7.35,-20.19,335.17,0
1729,5.77,78.32,5.41,1.0,6.09,9.35,7.6,325.58,0
1730,5.72,82.55,5.47,1.0,6.84,11.85,42.45,313.54,0
1731,5.92,66.0,5.24,1.0,3.91,2.06,-93.94,360.64,0
1732,5.93,64.68,5.22,1.0,3.68,1.28,-104.78,364.38,0
1733,6.12,49.22,5.0,1.0,0.95,-7.87,-232.2,408.38,0
1734,5.77,78.28,5.41,1.0,6.08,9.32,7.24,325.7,0
1735,5.91,66.87,5.25,1.0,4.07,2.57,-86.8,358.17,0
1736,6.0,59.43,5.15,1.0,2.75,-1.83,-148.06,379.32,0
1737,5.99,60.26,5.16,1.0,2.9,-1.34,-141.23,376.97,0
1738,5.95,63.1,5.2,1.0,3.4,0.34,-117.81,368.88,0
1739,6.01,58.64,5.14,1.0,2.61,-2.3,-154.58,381.58,0
1740,6.01,58.38,5.13,1.0,2.57,-2.45,-156.75,382.32,0
1741,5.71,83.25,5.48,1.0,6.96,12.26,48.18,311.56,0
1742,5.94,64.19,5.21,1.0,3.59,0.98,-108.86,365.79,0
1743,5.71,83.19,5.48,1.0,6.95,12.23,47.75,311.71,0
1744,5.98,60.43,5.16,1.0,2.93,-1.24,-139.79,376.47,0
1745,5.84,72.39,5.33,1.0,5.04,5.84,-41.28,342.45,0
1746,5.83,73.2,5.34,1.0,5.19,6.31,-34.62,340.15,0
1747,5.81,74.7,5.36,1.0,5.45,7.2,-22.24,335.88,0
1748,5.96,62.53,5.19,1.0,3.3,0.0,-122.54,370.51,0
1749,5.99,60.06,5.16,1.0,2.87,-1.46,-142.84,377.52,0
1750,5.84,72.45,5.33,1.0,5.05,5.87,-40.78,342.28,0
1751,5.93,65.08,5.23,1.0,3.75,1.51,-101.53,363.26,0
1752,5.7,84.14,5.49,1.0,7.12,12.79,55.55,309.02,0
1753,6.05,55.14,5.09,1.0,2.0,-4.37,-183.44,391.54,0
1754,5.91,66.87,5.25,1.0,4.07,2.57,-86.79,358.17,0
1755,5.85,71.44,5.32,1.0,4.88,5.27,-49.1,345.15,0
1756,6.12,49.02,5.0,1.0,0.91,-7.99,-233.86,408.95,0
1757,5.82,74.49,5.36,1.0,5.42,7.08,-23.96,336.47,0
1758,5.86,70.86,5.31,1.0,4.77,4.93,-53.91,346.82,0
1759,5.91,66.69,5.25,1.0,4.04,2.46,-88.26,358.67,0
1760,6.05,55.19,5.09,1.0,2.0,-4.34,-183.03,391.4,0
1761,6.08,52.31,5.05,1.0,1.5,-6.04,-206.72,399.58,0
1762,5.85,71.96,5.32,1.0,4.97,5.58,-44.86,343.69,0
1763,6.08,52.73,5.05,1.0,1.57,-5.8,-203.29,398.4,0
1764,5.93,64.66,5.22,1.0,3.68,1.27,-104.94,364.44,0
1765,5.71,83.11,5.48,1.0,6.94,12.18,47.04,311.96,0
1766,5.9,67.72,5.26,1.0,4.22,3.07,-79.76,355.74,0
1767,6.11,49.96,5.01,1.0,1.08,-7.43,-226.1,406.27,0
1768,5.92,65.53,5.23,1.0,3.83,1.78,-97.83,361.98,0
1769,5.8,75.63,5.38,1.0,5.62,7.75,-14.58,333.24,0
1770,5.91,67.03,5.25,1.0,4.1,2.67,-85.42,357.7,0
1771,5.88,69.42,5.29,1.0,4.52,4.08,-65.71,350.89,0
1772,6.03,56.6,5.11,1.0,2.25,-3.51,-171.41,387.39,0
1773,5.78,77.48,5.4,1.0,5.94,8.85,0.66,327.97,0
1774,5.92,65.69,5.24,1.0,3.86,1.88,-96.44,361.5,0
1775,6.09,51.66,5.04,1.0,1.38,-6.43,-212.08,401.43,0
1776,6.01,58.06,5.13,1.0,2.51,-2.64,-159.33,383.22,0
1777,6.01,58.04,5.13,1.0,2.51,-2.65,-159.55,383.29,0
1778,5.71,83.19,5.48,1.0,6.95,12.22,47.68,311.74,0
1779,5.86,71.08,5.31,1.0,4.81,5.06,-52.09,346.19,0
1780,6.08,52.6,5.05,1.0,1.55,-5.87,-204.34,398.76,0
1781,6.01,58.53,5.13,1.0,2.6,-2.36,-155.44,381.87,0
1782,5.81,75.02,5.37,1.0,5.51,7.39,-19.63,334.98,0
1783,5.79,76.8,5.39,1.0,5.82,8.44,-4.96,329.91,0
1784,5.71,83.53,5.49,1.0,7.01,12.42,50.48,310.77,0
1785,5.92,65.48,5.23,1.0,3.82,1.75,-98.25,362.12,0
1786,6.02,57.72,5.12,1.0,2.45,-2.84,-162.13,384.18,0
1787,5.92,65.54,5.23,1.0,3.83,1.79,-97.68,361.93,0
1788,5.89,68.64,5.28,1.0,4.38,3.62,-72.18,353.12,0
1789,5.94,63.85,5.21,1.0,3.53,0.78,-111.67,366.76,0
1790,5.79,76.61,5.39,1.0,5.79,8.33,-6.54,330.46,0
1791,5.99,60.31,5.16,1.0,2.91,-1.31,-140.78,376.81,0
1792,5.93,64.78,5.22,1.0,3.7,1.34,-103.96,364.1,0
1793,5.79,76.28,5.38,1.0,5.73,8.14,-9.2,331.38,0
1794,6.09,51.42,5.03,1.0,1.34,-6.57,-214.09,402.12,0
1795,5.91,66.43,5.25,1.0,3.99,2.31,-90.35,359.4,0
1796,5.77,78.57,5.42,1.0,6.14,9.49,9.65,324.87,0
1797,5.87,70.39,5.3,1.0,4.69,4.65,-57.77,348.15,0
1798,5.73,81.83,5.46,1.0,6.71,11.42,36.54,315.58,0
1799,5.82,74.28,5.36,1.0,5.38,6.95,-25.75,337.09,0
1800,5.81,74.69,5.36,1.0,5.45,7.19,-22.36,335.92,0
1801,5.87,69.92,5.29,1.0,4.61,4.38,-61.59,349.47,0
1802,5.92,65.4,5.23,1.0,3.81,1.7,-98.9,362.35,0
1803,5.71,83.22,5.48,1.0,6.96,12.24,47.96,311.64,0
1804,5.89,68.1,5.27,1.0,4.29,3.3,-76.62,354.66,0
1805,6.11,49.96,5.01,1.0,1.08,-7.43,-226.08,406.26,0
1806,5.96,62.69,5.19,1.0,3.33,0.1,-121.18,370.04,0
1807,5.75,80.31,5.44,1.0,6.44,10.52,24.0,319.91,0
1808,6.12,49.39,5.01,1.0,0.98,-7.77,-230.81,407.9,0
1809,5.97,61.48,5.18,1.0,3.12,-0.62,-131.16,373.49,0
1810,5.82,74.28,5.36,1.0,5.38,6.95,-25.7,337.07,0
1811,5.91,66.85,5.25,1.0,4.06,2.56,-86.94,358.22,0
1812,5.94,64.18,5.21,1.0,3.59,0.98,-108.94,365.82,0
1813,5.93,64.88,5.22,1.0,3.72,1.4,-103.13,363.81,0
1814,6.05,54.79,5.08,1.0,1.93,-4.58,-186.31,392.53,0
1815,5.7,83.92,5.49,1.0,7.08,12.66,53.75,309.64,0
1816,5.82,74.37,5.36,1.0,5.39,7.01,-24.95,336.81,0
1817,5.89,68.29,5.27,1.0,4.32,3.41,-75.06,354.12,0
1818,5.72,82.82,5.48,1.0,6.89,12.01,44.68,312.77,0
1819,5.8,75.99,5.38,1.0,5.68,7.96,-11.66,332.22,0
1820,5.72,82.91,5.48,1.0,6.9,12.06,45.4,312.52,0
1821,5.7,83.84,5.49,1.0,7.07,12.61,53.03,309.89,0
1822,5.94,64.22,5.21,1.0,3.6,1.0,-108.58,365.69,0
1823,5.78,77.24,5.4,1.0,5.9,8.71,-1.29,328.65,0
1824,5.98,60.69,5.16,1.0,2.98,-1.08,-137.67,375.74,0
1825,5.95,62.93,5.2,1.0,3.37,0.24,-119.23,369.37,0
1826,6.04,56.14,5.1,1.0,2.17,-3.78,-175.2,388.7,0
1827,5.86,71.11,5.31,1.0,4.82,5.08,-51.85,346.1,0
1828,5.73,81.64,5.46,1.0,6.68,11.31,34.94,316.13,0
1829,6.11,49.73,5.01,1.0,1.04,-7.57,-228.0,406.93,0
1830,5.89,68.64,5.28,1.0,4.38,3.62,-72.21,353.13,0
1831,5.73,81.81,5.46,1.0,6.71,11.41,36.32,315.66,0
1832,5.82,73.74,5.35,1.0,5.28,6.64,-30.12,338.6,0
1833,6.07,53.5,5.06,1.0,1.71,-5.34,-196.9,396.19,0
1834,5.92,66.14,5.24,1.0,3.94,2.14,-92.75,360.23,0
1835,6.07,53.52,5.06,1.0,1.71,-5.32,-196.72,396.13,0
1836,5.89,68.64,5.28,1.0,4.38,3.62,-72.22,353.14,0
1837,5.84,72.15,5.33,1.0,5.0,5.7,-43.22,343.13,0
1838,6.06,53.86,5.07,1.0,1.77,-5.13,-193.96,395.17,0
1839,5.93,65.22,5.23,1.0,3.78,1.6,-100.32,362.84,0
1840,6.07,53.42,5.06,1.0,1.69,-5.39,-197.62,396.44,0
1841,5.92,66.18,5.24,1.0,3.95,2.17,-92.42,360.11,0
1842,5.76,78.79,5.42,1.0,6.17,9.62,11.47,324.24,0
1843,5.99,59.63,5.15,1.0,2.79,-1.71,-146.39,378.75,0
1844,5.83,73.1,5.34,1.0,5.17,6.25,-35.45,340.44,0
1845,5.85,71.24,5.31,1.0,4.84,5.15,-50.77,345.73,0
1846,6.06,54.38,5.08,1.0,1.86,-4.82,-189.71,393.71,0
1847,5.71,83.67,5.49,1.0,7.04,12.51,51.66,310.36,0
1848,6.06,53.74,5.07,1.0,1.75,-5.2,-194.98,395.53,0
1849,5.9,67.55,5.26,1.0,4.19,2.97,-81.15,356.22,0
1850,5.7,84.43,5.5,1.0,7.17,12.96,57.93,308.2,0
1851,6.04,56.06,5.1,1.0,2.16,-3.82,-175.82,388.91,0
1852,5.97,61.78,5.18,1.0,3.17,-0.44,-128.73,372.65,0
1853,5.97,61.27,5.17,1.0,3.08,-0.74,-132.86,374.08,0
1854,5.84,72.65,5.33,1.0,5.09,5.99,-39.15,341.72,0
1855,5.92,65.69,5.24,1.0,3.86,1.87,-96.47,361.51,0
1856,5.95,63.48,5.2,1.0,3.47,0.56,-114.71,367.81,0
1857,5.73,82.02,5.47,1.0,6.74,11.53,38.05,315.06,0
1858,6.04,56.07,5.1,1.0,2.16,-3.82,-175.74,388.88,0
1859,5.8,75.85,5.38,1.0,5.65,7.88,-12.79,332.61,0
1860,6.12,49.33,5.0,1.0,0.97,-7.81,-231.3,408.07,0
1861,6.06,53.74,5.07,1.0,1.75,-5.2,-194.95,395.52,0
1862,5.7,84.12,5.49,1.0,7.12,12.78,55.41,309.07,0
1863,5.86,70.81,5.31,1.0,4.76,4.9,-54.32,346.96,0
1864,5.74,80.52,5.44,1.0,6.48,10.65,25.74,319.31,0
1865,5.87,70.18,5.3,1.0,4.65,4.53,-59.47,348.73,0
1866,6.09,51.77,5.04,1.0,1.4,-6.36,-211.14,401.11,0
1867,5.98,60.55,5.16,1.0,2.95,-1.17,-138.82,376.13,0
1868,5.79,76.9,5.39,1.0,5.84,8.5,-4.12,329.62,0
1869,6.11,49.85,5.01,1.0,1.06,-7.5,-226.99,406.58,0
1870,5.97,61.57,5.18,1.0,3.13,-0.56,-130.42,373.23,0
1871,6.07,53.44,5.06,1.0,1.7,-5.37,-197.39,396.36,0
1872,5.99,59.79,5.15,1.0,2.82,-1.62,-145.11,378.31,0
1873,6.01,58.34,5.13,1.0,2.56,-2.48,-157.05,382.43,0
1874,5.88,69.53,5.29,1.0,4.54,4.15,-64.82,350.58,0
1875,6.04,55.49,5.09,1.0,2.06,-4.16,-180.49,390.52,0
1876,6.02,57.68,5.12,1.0,2.44,-2.87,-162.51,384.31,0
1877,5.7,84.39,5.5,1.0,7.16,12.94,57.62,308.3,0
1878,5.89,67.9,5.27,1.0,4.25,3.18,-78.29,355.23,0
1879,5.84,72.41,5.33,1.0,5.05,5.85,-41.11,342.4,0
1880,6.1,50.45,5.02,1.0,1.17,-7.14,-222.03,404.87,0
1881,6.02,57.7,5.12,1.0,2.45,-2.85,-162.31,384.25,0
1882,5.78,77.38,5.4,1.0,5.93,8.79,-0.17,328.26,0
1883,5.85,71.52,5.32,1.0,4.89,5.32,-48.43,344.92,0
1884,5.7,84.39,5.5,1.0,7.16,12.94,57.62,308.31,0
1885,6.03,56.81,5.11,1.0,2.29,-3.38,-169.69,386.79,0
1886,5.75,80.34,5.44,1.0,6.45,10.54,24.23,319.83,0
1887,5.93,64.75,5.22,1.0,3.69,1.32,-104.2,364.18,0
1888,5.82,73.82,5.35,1.0,5.3,6.68,-29.49,338.38,0
1889,5.76,79.51,5.43,1.0,6.3,10.05,17.35,322.21,0
1890,6.07,52.87,5.05,1.0,1.6,-5.71,-202.12,397.99,0
1891,5.96,62.59,5.19,1.0,3.31,0.04,-122.02,370.33,0
