,nuc,aexp,nd,ns,age,asexp,la,ld,target
1157,9.38,62.24,10.75,1.0,4.44,51.79,385.15,490.76,0
1158,10.0,54.11,10.62,1.0,3.71,45.39,412.86,452.33,0
1159,11.57,33.48,10.31,1.0,1.85,29.13,483.19,354.8,0
1160,12.13,26.19,10.2,1.0,1.19,23.39,508.04,320.34,0
1161,9.59,59.4,10.7,1.0,4.18,49.56,394.81,477.36,0
1162,11.38,35.94,10.35,1.0,2.07,31.07,474.8,366.44,0
1163,10.67,45.33,10.49,1.0,2.91,38.47,442.78,410.84,0
1164,8.9,68.47,10.84,1.0,5.0,56.7,363.91,520.2,0
1165,9.41,61.75,10.74,1.0,4.39,51.41,386.82,488.44,0
1166,9.61,59.24,10.7,1.0,4.17,49.43,395.36,476.6,0
1167,11.74,31.28,10.28,1.0,1.65,27.4,490.69,344.41,0
1168,11.99,27.92,10.23,1.0,1.34,24.75,502.14,328.52,0
1169,10.12,52.53,10.6,1.0,3.56,44.14,418.24,444.86,0
1170,12.73,18.21,10.08,1.0,0.47,17.11,535.24,282.63,0
1171,9.11,65.79,10.8,1.0,4.76,54.59,373.04,507.55,0
1172,10.45,48.14,10.53,1.0,3.17,40.69,433.2,424.13,0
1173,12.59,20.07,10.11,1.0,0.64,18.57,528.91,291.4,0
1174,9.45,61.29,10.73,1.0,4.35,51.04,388.38,486.27,0
1175,9.64,58.75,10.69,1.0,4.12,49.05,397.02,474.29,0
1176,10.74,44.32,10.47,1.0,2.82,37.68,446.23,406.05,0
1177,8.53,73.4,10.92,1.0,5.44,60.59,347.1,543.51,0
1178,9.07,66.27,10.81,1.0,4.8,54.97,371.4,509.82,0
1179,9.57,59.66,10.71,1.0,4.21,49.76,393.92,478.59,0
1180,11.15,38.94,10.39,1.0,2.34,33.44,464.57,380.62,0
1181,13.1,13.37,10.01,1.0,0.03,13.29,551.73,259.77,0
1182,11.82,30.15,10.26,1.0,1.55,26.51,494.54,339.07,0
1183,12.82,17.01,10.06,1.0,0.36,16.16,539.32,276.97,0
1184,11.31,36.84,10.36,1.0,2.15,31.78,471.74,370.68,0
1185,8.58,72.66,10.9,1.0,5.38,60.01,349.6,540.04,0
1186,8.77,70.27,10.87,1.0,5.16,58.12,357.78,528.71,0
1187,10.2,51.47,10.58,1.0,3.47,43.31,421.84,439.87,0
1188,12.97,15.08,10.03,1.0,0.19,14.64,545.9,267.85,0
1189,8.5,73.81,10.92,1.0,5.48,60.91,345.7,545.46,0
1190,9.86,55.89,10.65,1.0,3.87,46.79,406.77,460.77,0
1191,11.34,36.53,10.36,1.0,2.12,31.54,472.8,369.21,0
1192,9.99,54.25,10.62,1.0,3.72,45.5,412.39,452.98,0
1193,9.49,60.78,10.72,1.0,4.31,50.64,390.12,483.87,0
1194,11.57,33.48,10.31,1.0,1.85,29.13,483.2,354.79,0
1195,8.12,78.73,11.0,1.0,5.93,64.79,328.9,568.75,0
1196,10.1,52.7,10.6,1.0,3.58,44.28,417.65,445.69,0
1197,8.42,74.87,10.94,1.0,5.58,61.74,342.1,550.45,0
1198,12.95,15.38,10.04,1.0,0.21,14.88,544.88,269.26,0
1199,10.63,45.83,10.5,1.0,2.96,38.87,441.08,413.2,0
1200,12.55,20.56,10.11,1.0,0.68,18.96,527.23,293.73,0
1201,8.18,77.97,10.98,1.0,5.86,64.19,331.52,565.12,0
1202,11.49,34.54,10.33,1.0,1.94,29.97,479.55,359.84,0
1203,11.14,39.08,10.4,1.0,2.35,33.55,464.08,381.3,0
1204,12.34,23.42,10.16,1.0,0.94,21.21,517.49,307.24,0
1205,12.27,24.28,10.17,1.0,1.02,21.89,514.55,311.32,0
1206,10.28,50.45,10.57,1.0,3.38,42.51,425.33,435.03,0
1207,9.84,56.11,10.65,1.0,3.89,46.96,406.04,461.78,0
1208,9.78,56.98,10.67,1.0,3.96,47.65,403.08,465.88,0
1209,11.82,30.24,10.26,1.0,1.55,26.58,494.24,339.49,0
1210,11.52,34.09,10.32,1.0,1.9,29.62,481.09,357.71,0
1211,10.69,45.04,10.49,1.0,2.89,38.24,443.77,409.46,0
1212,10.56,46.78,10.51,1.0,3.04,39.61,437.85,417.67,0
1213,12.09,26.7,10.21,1.0,1.23,23.79,506.31,322.74,0
1214,8.63,72.1,10.9,1.0,5.33,59.56,351.53,537.37,0
1215,12.14,25.97,10.2,1.0,1.17,23.22,508.79,319.3,0
1216,12.11,26.41,10.2,1.0,1.21,23.56,507.3,321.37,0
1217,10.83,43.19,10.46,1.0,2.72,36.79,450.08,400.72,0
1218,11.52,34.18,10.32,1.0,1.91,29.69,480.79,358.13,0
1219,12.29,24.09,10.17,1.0,1.0,21.74,515.2,310.41,0
1220,11.5,34.46,10.33,1.0,1.93,29.9,479.85,359.43,0
1221,11.26,37.55,10.37,1.0,2.21,32.34,469.31,374.05,0
1222,8.42,74.79,10.94,1.0,5.57,61.68,342.37,550.08,0
1223,9.81,56.52,10.66,1.0,3.92,47.29,404.64,463.72,0
1224,8.26,76.84,10.97,1.0,5.76,63.3,335.36,559.79,0
1225,10.4,48.88,10.54,1.0,3.23,41.27,430.69,427.6,0
1226,9.53,60.29,10.72,1.0,4.26,50.26,391.79,481.55,0
1227,9.36,62.45,10.75,1.0,4.46,51.96,384.42,491.77,0
1228,12.87,16.44,10.05,1.0,0.31,15.71,541.28,274.25,0
1229,11.26,37.51,10.37,1.0,2.21,32.31,469.44,373.87,0
1230,10.93,41.85,10.44,1.0,2.6,35.73,454.64,394.4,0
1231,11.18,38.62,10.39,1.0,2.31,33.19,465.65,379.13,0
1232,12.14,26.01,10.2,1.0,1.17,23.25,508.64,319.52,0
1233,12.65,19.25,10.09,1.0,0.56,17.92,531.69,287.55,0
1234,12.98,14.94,10.03,1.0,0.17,14.53,546.39,267.16,0
1235,11.6,33.02,10.3,1.0,1.8,28.77,484.76,352.63,0
1236,12.13,26.15,10.2,1.0,1.19,23.36,508.17,320.16,0
1237,10.59,46.27,10.5,1.0,3.0,39.22,439.57,415.29,0
1238,9.07,66.25,10.81,1.0,4.8,54.96,371.46,509.74,0
1239,9.04,66.73,10.81,1.0,4.84,55.33,369.84,511.99,0
1240,15.28,52.21,11.35,1.0,3.97,44.78,652.39,608.89,0
1241,15.17,50.19,11.28,1.0,3.76,43.14,647.26,590.8,0
1242,16.05,66.15,11.83,1.0,5.37,56.07,687.7,733.59,0
1243,16.31,70.85,11.99,1.0,5.85,59.88,699.63,775.69,0
1244,15.32,52.93,11.38,1.0,4.04,45.35,654.19,615.27,0
1245,15.43,54.89,11.44,1.0,4.24,46.94,659.16,632.81,0
1246,15.54,56.81,11.51,1.0,4.43,48.5,664.03,650.02,0
1247,15.97,64.76,11.78,1.0,5.23,54.94,684.18,721.14,0
1248,15.71,60.0,11.62,1.0,4.75,51.09,672.13,678.61,0
1249,15.91,63.54,11.74,1.0,5.11,53.95,681.09,710.23,0
1250,15.2,50.6,11.3,1.0,3.8,43.47,648.29,594.42,0
1251,16.09,66.93,11.86,1.0,5.45,56.7,689.69,740.6,0
1252,16.29,70.47,11.98,1.0,5.81,59.57,698.66,772.27,0
1253,15.53,56.61,11.5,1.0,4.41,48.34,663.54,648.27,0
1254,15.39,54.19,11.42,1.0,4.16,46.37,657.38,626.54,0
1255,14.93,45.73,11.13,1.0,3.31,39.52,635.94,550.85,0
1256,15.46,55.44,11.46,1.0,4.29,47.39,660.57,637.78,0
1257,14.77,42.85,11.03,1.0,3.02,37.19,628.66,525.13,0
1258,15.35,53.43,11.39,1.0,4.09,45.76,655.46,619.73,0
1259,15.37,53.74,11.4,1.0,4.12,46.01,656.24,622.51,0
1260,15.53,56.71,11.51,1.0,4.42,48.42,663.78,649.13,0
1261,16.0,65.3,11.8,1.0,5.29,55.38,685.54,725.96,0
1262,16.21,69.01,11.93,1.0,5.66,58.38,694.95,759.17,0
1263,16.01,65.51,11.81,1.0,5.31,55.55,686.09,727.89,0
1264,15.64,58.63,11.57,1.0,4.61,49.97,668.64,666.29,0
1265,15.99,65.0,11.79,1.0,5.26,55.14,684.79,723.32,0
1266,15.33,53.04,11.38,1.0,4.05,45.45,654.48,616.28,0
1267,15.86,62.69,11.71,1.0,5.02,53.26,678.93,702.6,0
1268,15.71,60.04,11.62,1.0,4.76,51.12,672.23,678.95,0
1269,15.81,61.86,11.68,1.0,4.94,52.59,676.82,695.18,0
1270,16.3,70.63,11.99,1.0,5.83,59.7,699.06,773.68,0
1271,15.85,62.52,11.71,1.0,5.01,53.13,678.5,701.1,0
1272,14.92,45.55,11.12,1.0,3.29,39.38,635.5,549.29,0
1273,15.95,64.26,11.77,1.0,5.18,54.54,682.93,716.72,0
1274,14.84,44.11,11.07,1.0,3.15,38.21,631.86,536.41,0
1275,15.73,60.38,11.63,1.0,4.79,51.39,673.08,681.96,0
1276,15.86,62.66,11.71,1.0,5.02,53.25,678.87,702.41,0
1277,15.54,56.89,11.51,1.0,4.44,48.57,664.25,650.78,0
1278,14.88,44.86,11.1,1.0,3.22,38.81,633.74,543.06,0
1279,16.05,66.16,11.83,1.0,5.38,56.08,687.73,733.69,0
1280,15.81,61.83,11.68,1.0,4.94,52.57,676.76,694.96,0
1281,15.0,46.96,11.17,1.0,3.43,40.52,639.06,561.84,0
1282,15.39,54.14,11.42,1.0,4.16,46.34,657.28,626.18,0
1283,14.89,45.0,11.1,1.0,3.24,38.93,634.11,544.38,0
1284,15.34,53.16,11.38,1.0,4.06,45.54,654.77,617.32,0
1285,14.79,43.21,11.04,1.0,3.06,37.48,629.58,528.36,0
1286,14.94,45.99,11.14,1.0,3.34,39.74,636.62,553.24,0
1287,15.74,60.55,11.64,1.0,4.81,51.53,673.52,683.51,0
1288,15.67,59.16,11.59,1.0,4.67,50.41,669.99,671.06,0
1289,15.96,64.56,11.78,1.0,5.21,54.78,683.68,719.4,0
1290,15.8,61.55,11.67,1.0,4.91,52.34,676.04,692.42,0
1291,14.82,43.84,11.06,1.0,3.12,37.99,631.17,533.98,0
1292,14.99,46.8,11.17,1.0,3.42,40.39,638.66,560.44,0
1293,14.83,43.96,11.07,1.0,3.13,38.09,631.47,535.06,0
1294,15.78,61.21,11.66,1.0,4.88,52.07,675.19,689.41,0
1295,16.22,69.19,11.94,1.0,5.68,58.53,695.4,760.77,0
1296,16.3,70.79,11.99,1.0,5.84,59.83,699.48,775.16,0
1297,15.8,61.65,11.68,1.0,4.92,52.42,676.3,693.31,0
1298,15.64,58.78,11.58,1.0,4.63,50.1,669.04,667.7,0
1299,15.07,48.39,11.22,1.0,3.58,41.68,642.69,574.67,0
1300,16.02,65.63,11.81,1.0,5.32,55.65,686.4,728.98,0
1301,15.79,61.46,11.67,1.0,4.9,52.27,675.82,691.63,0
1302,16.21,69.1,11.93,1.0,5.67,58.46,695.19,760.01,0
1303,15.72,60.22,11.63,1.0,4.78,51.27,672.69,680.57,0
1304,15.68,59.47,11.6,1.0,4.7,50.66,670.78,673.83,0
1305,15.96,64.53,11.78,1.0,5.21,54.76,683.6,719.11,0
1306,16.09,66.86,11.86,1.0,5.45,56.64,689.5,739.93,0
1307,15.98,64.89,11.79,1.0,5.25,55.05,684.51,722.32,0
1308,16.26,70.04,11.97,1.0,5.77,59.22,697.56,768.4,0
1309,14.93,45.73,11.13,1.0,3.31,39.52,635.96,550.89,0
1310,14.82,43.69,11.06,1.0,3.1,37.87,630.79,532.66,0
1311,15.11,49.11,11.25,1.0,3.65,42.26,644.52,581.11,0
1312,15.29,52.34,11.36,1.0,3.98,44.88,652.71,610.03,0
1313,15.08,48.49,11.22,1.0,3.59,41.76,642.94,575.53,0
1314,15.97,64.78,11.79,1.0,5.24,54.96,684.22,721.3,0
1315,15.2,50.75,11.3,1.0,3.82,43.59,648.69,595.83,0
1316,15.47,55.57,11.47,1.0,4.3,47.5,660.89,638.93,0
1317,14.94,45.91,11.13,1.0,3.33,39.67,636.42,552.51,0
1318,15.83,62.14,11.69,1.0,4.97,52.82,677.55,697.74,0
1319,15.24,51.35,11.32,1.0,3.88,44.07,650.19,601.12,0
1320,15.96,64.49,11.78,1.0,5.21,54.72,683.49,718.71,0
1321,15.36,53.6,11.4,1.0,4.1,45.9,655.89,621.26,0
1322,15.29,52.36,11.36,1.0,3.98,44.89,652.76,610.2,0
1323,15.94,64.19,11.77,1.0,5.18,54.48,682.74,716.05,0
1324,15.07,48.41,11.22,1.0,3.58,41.69,642.74,574.82,0
1325,16.15,68.04,11.9,1.0,5.57,57.6,692.5,750.54,0
1326,16.29,70.55,11.98,1.0,5.82,59.64,698.86,772.97,0
1327,16.07,66.6,11.85,1.0,5.42,56.43,688.85,737.63,0
1328,15.83,62.23,11.7,1.0,4.98,52.89,677.77,698.51,0
1329,15.8,61.57,11.67,1.0,4.91,52.36,676.11,692.65,0
1330,16.11,67.34,11.87,1.0,5.49,57.03,690.72,744.23,0
1331,14.94,46.01,11.14,1.0,3.34,39.75,636.66,553.37,0
1332,15.47,55.63,11.47,1.0,4.31,47.54,661.03,639.43,0
1333,15.68,59.35,11.6,1.0,4.69,50.56,670.48,672.76,0
1334,14.73,42.2,11.01,1.0,2.95,36.66,627.0,519.27,0
1335,15.56,57.3,11.53,1.0,4.48,48.89,665.27,654.37,0
1336,14.88,44.84,11.1,1.0,3.22,38.8,633.69,542.9,0
1337,14.84,44.15,11.07,1.0,3.15,38.24,631.95,536.75,0
1338,14.92,45.66,11.13,1.0,3.3,39.46,635.77,550.24,0
1339,15.96,64.52,11.78,1.0,5.21,54.75,683.57,719.0,0
1340,15.46,55.34,11.46,1.0,4.28,47.31,660.32,636.91,0
1341,15.26,51.79,11.34,1.0,3.92,44.43,651.32,605.11,0
1342,14.78,43.0,11.03,1.0,3.03,37.31,629.05,526.49,0
1343,16.29,70.54,11.98,1.0,5.82,59.62,698.82,772.85,0
1344,15.66,59.01,11.59,1.0,4.65,50.29,669.62,669.75,0
1345,16.21,69.07,11.93,1.0,5.67,58.43,695.1,759.69,0
1346,15.34,53.15,11.38,1.0,4.06,45.54,654.76,617.29,0
1347,16.24,69.59,11.95,1.0,5.72,58.86,696.43,764.4,0
1348,14.98,46.69,11.16,1.0,3.41,40.3,638.38,559.45,0
1349,16.22,69.33,11.94,1.0,5.7,58.64,695.76,762.02,0
1350,15.06,48.13,11.21,1.0,3.55,41.47,642.03,572.34,0
1351,15.79,61.35,11.67,1.0,4.89,52.18,675.53,690.61,0
1352,16.03,65.89,11.82,1.0,5.35,55.86,687.04,731.24,0
1353,15.09,48.73,11.23,1.0,3.61,41.96,643.57,577.77,0
1354,15.18,50.33,11.29,1.0,3.77,43.25,647.61,592.04,0
1355,16.02,65.56,11.81,1.0,5.32,55.59,686.22,728.36,0
1356,16.07,66.52,11.85,1.0,5.41,56.37,688.65,736.93,0
1357,15.15,49.79,11.27,1.0,3.72,42.81,646.23,587.17,0
1358,15.19,50.52,11.29,1.0,3.79,43.4,648.1,593.75,0
1359,15.66,59.1,11.59,1.0,4.66,50.36,669.84,670.5,0
1360,14.78,42.97,11.03,1.0,3.03,37.29,628.96,526.18,0
1361,15.89,63.32,11.74,1.0,5.09,53.77,680.53,708.26,0
1362,15.05,47.96,11.21,1.0,3.53,41.33,641.6,570.82,0
1363,15.17,50.11,11.28,1.0,3.75,43.07,647.05,590.05,0
1364,15.28,52.22,11.35,1.0,3.97,44.78,652.39,608.92,0
1365,16.06,66.38,11.84,1.0,5.4,56.26,688.3,735.68,0
1366,15.42,54.71,11.44,1.0,4.22,46.8,658.72,631.27,0
1367,15.34,53.3,11.39,1.0,4.07,45.65,655.13,618.58,0
1368,14.83,44.02,11.07,1.0,3.14,38.13,631.61,535.55,0
1369,16.0,65.23,11.8,1.0,5.28,55.33,685.39,725.41,0
1370,15.33,52.97,11.38,1.0,4.04,45.39,654.31,615.69,0
1371,15.47,55.61,11.47,1.0,4.31,47.53,661.0,639.3,0
1372,15.13,49.48,11.26,1.0,3.69,42.56,645.45,584.41,0
1373,15.46,55.43,11.46,1.0,4.29,47.38,660.54,637.69,0
1374,14.96,46.38,11.15,1.0,3.38,40.05,637.61,556.71,0
1375,14.75,42.48,11.02,1.0,2.98,36.89,627.71,521.79,0
1376,16.05,66.16,11.83,1.0,5.38,56.08,687.72,733.66,0
1377,15.34,53.22,11.39,1.0,4.07,45.59,654.94,617.91,0
1378,16.23,69.49,11.95,1.0,5.71,58.78,696.18,763.52,0
1379,15.37,53.7,11.4,1.0,4.12,45.98,656.16,622.21,0
1380,15.15,49.84,11.27,1.0,3.73,42.85,646.37,587.64,0
1381,15.04,47.7,11.2,1.0,3.51,41.12,640.94,568.47,0
1382,15.99,65.07,11.8,1.0,5.27,55.2,684.97,723.94,0
1383,15.57,57.37,11.53,1.0,4.49,48.96,665.46,655.07,0
1384,15.97,64.79,11.79,1.0,5.24,54.97,684.26,721.43,0
1385,15.67,59.18,11.59,1.0,4.67,50.42,670.04,671.21,0
1386,16.03,65.73,11.82,1.0,5.33,55.73,686.65,729.88,0
1387,15.96,64.55,11.78,1.0,5.21,54.77,683.64,719.24,0
1388,14.87,44.6,11.09,1.0,3.19,38.6,633.08,540.73,0
1389,14.78,42.98,11.03,1.0,3.03,37.29,628.98,526.26,0
1390,15.14,49.51,11.26,1.0,3.69,42.59,645.54,584.71,0
1391,16.28,70.28,11.98,1.0,5.79,59.42,698.17,770.55,0
1392,15.68,59.49,11.6,1.0,4.7,50.67,670.82,673.98,0
1393,15.22,51.04,11.31,1.0,3.85,43.83,649.42,598.42,0
1394,14.85,44.3,11.08,1.0,3.17,38.37,632.34,538.11,0
1395,16.16,68.23,11.9,1.0,5.59,57.76,692.99,752.24,0
1396,14.8,43.32,11.05,1.0,3.07,37.57,629.85,529.33,0
1397,15.83,62.24,11.7,1.0,4.98,52.9,677.79,698.58,0
1398,15.25,51.67,11.33,1.0,3.91,44.33,651.0,603.99,0
1399,16.02,65.61,11.81,1.0,5.32,55.64,686.35,728.8,0
1400,14.84,44.22,11.08,1.0,3.16,38.3,632.13,537.37,0
1401,16.04,65.98,11.83,1.0,5.36,55.93,687.28,732.1,0
1402,15.94,64.11,11.76,1.0,5.17,54.42,682.54,715.35,0
1403,15.95,64.37,11.77,1.0,5.19,54.63,683.21,717.71,0
1404,15.93,64.06,11.76,1.0,5.16,54.37,682.4,714.85,0
1405,16.19,68.69,11.92,1.0,5.63,58.13,694.15,756.35,0
1406,16.05,66.11,11.83,1.0,5.37,56.04,687.61,733.27,0
1407,16.06,66.36,11.84,1.0,5.4,56.24,688.25,735.51,0
1408,15.09,48.69,11.23,1.0,3.61,41.92,643.46,577.37,0
1409,14.76,42.69,11.02,1.0,3.0,37.06,628.25,523.67,0
1410,15.91,63.59,11.74,1.0,5.12,54.0,681.23,710.73,0
1411,15.23,51.19,11.32,1.0,3.86,43.94,649.78,599.7,0
1412,15.0,47.09,11.18,1.0,3.45,40.63,639.41,563.09,0
1413,15.11,49.06,11.24,1.0,3.65,42.22,644.4,580.68,0
1414,15.83,62.2,11.7,1.0,4.98,52.87,677.7,698.26,0
1415,15.23,51.25,11.32,1.0,3.87,43.99,649.93,600.23,0
1416,15.3,52.52,11.36,1.0,4.0,45.03,653.17,611.66,0
1417,15.38,53.97,11.41,1.0,4.14,46.2,656.84,624.61,0
1418,16.05,66.23,11.84,1.0,5.38,56.14,687.92,734.35,0
1419,15.34,53.22,11.39,1.0,4.07,45.59,654.92,617.86,0
1420,15.7,59.82,11.61,1.0,4.73,50.94,671.66,676.94,0
1421,15.37,53.84,11.41,1.0,4.13,46.09,656.51,623.44,0
1422,16.27,70.2,11.97,1.0,5.78,59.36,697.98,769.88,0
1423,15.79,61.45,11.67,1.0,4.9,52.26,675.8,691.55,0
1424,15.61,58.06,11.55,1.0,4.56,49.52,667.21,661.23,0
1425,14.84,44.21,11.08,1.0,3.16,38.29,632.11,537.3,0
1426,15.57,57.46,11.53,1.0,4.5,49.03,665.69,655.87,0
1427,14.98,46.63,11.16,1.0,3.4,40.25,638.23,558.93,0
1428,16.1,67.1,11.87,1.0,5.47,56.84,690.12,742.11,0
1429,15.26,51.85,11.34,1.0,3.93,44.48,651.46,605.63,0
1430,15.68,59.45,11.6,1.0,4.7,50.64,670.73,673.67,0
1431,15.66,59.13,11.59,1.0,4.67,50.38,669.93,670.82,0
1432,16.07,66.6,11.85,1.0,5.42,56.44,688.86,737.67,0
1433,14.85,44.25,11.08,1.0,3.16,38.32,632.2,537.62,0
1434,14.75,42.46,11.02,1.0,2.98,36.87,627.66,521.61,0
1435,16.01,65.47,11.81,1.0,5.31,55.52,685.99,727.54,0
1436,15.81,61.8,11.68,1.0,4.94,52.55,676.69,694.71,0
1437,15.7,59.86,11.62,1.0,4.74,50.98,671.78,677.36,0
1438,15.35,53.42,11.39,1.0,4.09,45.75,655.44,619.66,0
1439,15.16,49.97,11.27,1.0,3.74,42.96,646.71,588.86,0
1440,14.95,46.22,11.15,1.0,3.36,39.92,637.2,555.27,0
1441,15.7,59.73,11.61,1.0,4.73,50.87,671.43,676.14,0
1442,16.06,66.4,11.84,1.0,5.4,56.27,688.34,735.84,0
1443,14.96,46.39,11.15,1.0,3.38,40.06,637.63,556.81,0
1444,14.93,45.78,11.13,1.0,3.31,39.56,636.07,551.29,0
1445,14.89,45.11,11.11,1.0,3.25,39.02,634.38,545.34,0
1446,15.13,49.37,11.25,1.0,3.68,42.48,645.19,583.49,0
1447,14.84,44.08,11.07,1.0,3.14,38.19,631.78,536.13,0
1448,15.25,51.65,11.33,1.0,3.91,44.32,650.95,603.84,0
1449,15.06,48.21,11.21,1.0,3.56,41.53,642.23,573.05,0
1450,15.79,61.34,11.67,1.0,4.89,52.18,675.53,690.6,0
1451,15.35,53.39,11.39,1.0,4.08,45.73,655.38,619.45,0
1452,15.88,63.07,11.73,1.0,5.06,53.57,679.9,706.05,0
1453,16.05,66.16,11.83,1.0,5.38,56.08,687.73,733.66,0
1454,16.29,70.6,11.99,1.0,5.82,59.68,698.99,773.44,0
1455,15.46,55.49,11.47,1.0,4.3,47.43,660.68,638.18,0
1456,15.24,51.38,11.32,1.0,3.88,44.1,650.29,601.48,0
1457,15.11,49.04,11.24,1.0,3.64,42.21,644.35,580.52,0
1458,15.29,52.36,11.36,1.0,3.98,44.9,652.76,610.23,0
1459,15.56,57.26,11.53,1.0,4.48,48.87,665.18,654.07,0
1460,15.45,55.27,11.46,1.0,4.27,47.25,660.12,636.2,0
1461,14.84,44.08,11.07,1.0,3.14,38.18,631.77,536.1,0
1462,16.21,69.16,11.94,1.0,5.68,58.51,695.33,760.51,0
1463,15.04,47.69,11.2,1.0,3.51,41.11,640.92,568.41,0
1464,16.12,67.39,11.88,1.0,5.5,57.07,690.84,744.66,0
1465,14.93,45.76,11.13,1.0,3.31,39.54,636.02,551.11,0
1466,15.72,60.24,11.63,1.0,4.78,51.28,672.73,680.73,0
1467,16.03,65.72,11.82,1.0,5.33,55.72,686.61,729.71,0
1468,14.84,44.14,11.07,1.0,3.15,38.24,631.93,536.68,0
1469,15.12,49.28,11.25,1.0,3.67,42.4,644.95,582.64,0
1470,15.92,63.85,11.75,1.0,5.14,54.21,681.88,713.04,0
1471,15.01,47.24,11.18,1.0,3.46,40.75,639.78,564.4,0
1472,15.25,51.68,11.33,1.0,3.91,44.35,651.04,604.15,0
1473,14.75,42.53,11.02,1.0,2.99,36.93,627.83,522.2,0
1474,16.16,68.2,11.9,1.0,5.58,57.73,692.9,751.93,0
1475,16.07,66.46,11.84,1.0,5.41,56.32,688.5,736.4,0
1476,16.03,65.74,11.82,1.0,5.33,55.74,686.68,729.97,0
1477,15.01,47.22,11.18,1.0,3.46,40.73,639.73,564.2,0
1478,16.05,66.18,11.83,1.0,5.38,56.1,687.79,733.89,0
1479,15.17,50.08,11.28,1.0,3.75,43.05,646.98,589.82,0
1480,15.74,60.46,11.64,1.0,4.8,51.46,673.28,682.65,0
1481,16.22,69.34,11.94,1.0,5.7,58.66,695.8,762.17,0
1482,14.9,45.13,11.11,1.0,3.25,39.04,634.44,545.54,0
1483,16.26,69.9,11.96,1.0,5.75,59.11,697.21,767.14,0
1484,15.19,50.43,11.29,1.0,3.78,43.33,647.87,592.94,0
1485,16.06,66.28,11.84,1.0,5.39,56.18,688.05,734.8,0
1486,16.15,67.98,11.9,1.0,5.56,57.55,692.35,750.0,0
1487,14.96,46.29,11.15,1.0,3.37,39.97,637.36,555.85,0
1488,14.75,42.53,11.02,1.0,2.99,36.93,627.86,522.28,0
1489,16.13,67.58,11.88,1.0,5.52,57.23,691.34,746.42,0
1490,16.11,67.33,11.87,1.0,5.49,57.02,690.69,744.13,0
1491,15.35,53.5,11.4,1.0,4.1,45.82,655.65,620.41,0
1492,15.28,52.07,11.35,1.0,3.95,44.66,652.01,607.58,0
1493,15.93,63.92,11.76,1.0,5.15,54.26,682.06,713.67,0
1494,14.83,44.04,11.07,1.0,3.14,38.15,631.66,535.71,0
1495,14.97,46.47,11.15,1.0,3.38,40.12,637.83,557.52,0
1496,16.07,66.59,11.85,1.0,5.42,56.42,688.81,737.51,0
1497,14.91,45.41,11.12,1.0,3.28,39.26,635.14,548.02,0
1498,15.1,48.95,11.24,1.0,3.64,42.13,644.12,579.69,0
1499,14.84,44.09,11.07,1.0,3.14,38.2,631.81,536.25,0
1500,15.21,50.82,11.3,1.0,3.82,43.65,648.86,596.44,0
1501,15.68,59.47,11.6,1.0,4.7,50.66,670.78,673.83,0
1502,15.78,61.25,11.66,1.0,4.88,52.1,675.3,689.78,0
1503,16.07,66.59,11.85,1.0,5.42,56.42,688.81,737.5,0
1504,15.35,53.39,11.39,1.0,4.08,45.73,655.37,619.42,0
1505,15.15,49.81,11.27,1.0,3.72,42.83,646.31,587.43,0
1506,14.74,42.24,11.01,1.0,2.96,36.69,627.1,519.61,0
1507,15.52,56.57,11.5,1.0,4.41,48.31,663.43,647.88,0
1508,15.07,48.28,11.22,1.0,3.57,41.59,642.42,573.72,0
1509,15.74,60.6,11.64,1.0,4.81,51.58,673.65,683.97,0
1510,15.85,62.47,11.71,1.0,5.0,53.08,678.37,700.64,0
1511,15.7,59.86,11.62,1.0,4.74,50.98,671.78,677.35,0
1512,16.27,70.23,11.97,1.0,5.79,59.38,698.05,770.13,0
1513,15.19,50.49,11.29,1.0,3.79,43.38,648.02,593.47,0
1514,15.06,48.1,11.21,1.0,3.55,41.45,641.97,572.11,0
1515,15.89,63.29,11.73,1.0,5.09,53.75,680.46,708.01,0
1516,15.97,64.77,11.79,1.0,5.24,54.95,684.21,721.26,0
1517,15.22,50.98,11.31,1.0,3.84,43.78,649.27,597.88,0
1518,16.26,70.02,11.97,1.0,5.77,59.2,697.5,768.19,0
1519,14.91,45.36,11.12,1.0,3.27,39.22,635.02,547.58,0
1520,16.0,65.26,11.8,1.0,5.28,55.35,685.45,725.64,0
1521,15.87,62.95,11.72,1.0,5.05,53.48,679.6,704.99,0
1522,16.09,66.91,11.86,1.0,5.45,56.68,689.62,740.36,0
1523,15.92,63.79,11.75,1.0,5.14,54.15,681.72,712.45,0
1524,15.26,51.74,11.34,1.0,3.92,44.39,651.19,604.66,0
1525,15.36,53.57,11.4,1.0,4.1,45.87,655.82,621.01,0
1526,14.89,45.11,11.11,1.0,3.25,39.02,634.39,545.35,0
1527,15.17,50.2,11.28,1.0,3.76,43.15,647.28,590.88,0
1528,15.76,60.92,11.65,1.0,4.85,51.83,674.44,686.77,0
1529,15.93,64.07,11.76,1.0,5.16,54.38,682.43,714.95,0
1530,15.78,61.29,11.67,1.0,4.88,52.13,675.38,690.08,0
1531,14.97,46.41,11.15,1.0,3.38,40.07,637.68,556.96,0
1532,15.41,54.5,11.43,1.0,4.2,46.63,658.19,629.39,0
1533,14.74,42.32,11.01,1.0,2.96,36.76,627.31,520.37,0
